9.986195824471082449e-01,-4.522801605381262385e-02,2.634583493092640394e-02,0.000000000000000000e+00,-4.312075669312312454e-02,-9.961881571773435473e-01,-7.570008416791036698e-02,0.000000000000000000e+00,2.966974460568305022e-02,7.446096770940346943e-02,-9.967824589863190088e-01,0.000000000000000000e+00,6.310497967027987043e-01,2.462533452760942432e-01,4.275543137879992545e-02,1.000000000000000000e+00
9.984164531422723421e-01,-4.903349154537275933e-02,2.722222810283539060e-02,0.000000000000000000e+00,-4.724362460569360433e-02,-9.968914114380318381e-01,-6.289913064910584994e-02,0.000000000000000000e+00,3.022235126073239547e-02,6.151463455032796235e-02,-9.976485148690458216e-01,0.000000000000000000e+00,6.308401219597561393e-01,2.430640556087925452e-01,4.771812981385843699e-02,1.000000000000000000e+00
9.985383105583328645e-01,-4.705200788099828113e-02,2.623161838097300483e-02,0.000000000000000000e+00,-4.604517141865421825e-02,-9.982162209672414965e-01,-3.774871240339440492e-02,0.000000000000000000e+00,2.796151802948052337e-02,3.648639862033439818e-02,-9.989428893711618240e-01,0.000000000000000000e+00,6.292503731181982030e-01,2.372493688402459444e-01,5.861150402387074743e-02,1.000000000000000000e+00
9.986432633316250085e-01,-4.487967121055864289e-02,2.604216994804849430e-02,0.000000000000000000e+00,-4.425690857103323911e-02,-9.987218219674588449e-01,-2.401656242976016667e-02,0.000000000000000000e+00,2.708726035765625720e-02,2.283187192876715704e-02,-9.993722959690971575e-01,0.000000000000000000e+00,6.283008796771956117e-01,2.341811327277108778e-01,6.467923145005367858e-02,1.000000000000000000e+00
9.988332158169077601e-01,-4.197164586242635442e-02,2.348052013183786826e-02,0.000000000000000000e+00,-4.213343661802360779e-02,-9.990816121600594180e-01,6.438374299446951790e-03,0.000000000000000000e+00,2.318917320508981708e-02,-7.420319977036141101e-03,-9.997035566094094605e-01,0.000000000000000000e+00,6.257276386472799823e-01,2.273033074083933291e-01,7.738896505176716401e-02,1.000000000000000000e+00
9.988991659418421376e-01,-4.423625289886522899e-02,1.497855504941413875e-02,0.000000000000000000e+00,-4.484795381587444035e-02,-9.980445983976250490e-01,4.331728926261236429e-02,0.000000000000000000e+00,1.303332232799756830e-02,-4.394220768403523519e-02,-9.989490552039917981e-01,0.000000000000000000e+00,6.213599149460166116e-01,2.186264455653945393e-01,9.091383915365061630e-02,1.000000000000000000e+00
9.987791843653928137e-01,-4.823541918907313375e-02,9.707322764997555753e-03,0.000000000000000000e+00,-4.875824876532623003e-02,-9.967592790312936879e-01,6.383039827200277794e-02,0.000000000000000000e+00,6.597105037622534238e-03,-6.422702175124493651e-02,-9.979135072149730723e-01,0.000000000000000000e+00,6.187599588838552656e-01,2.135390345964145731e-01,9.797071274244176231e-02,1.000000000000000000e+00
9.986098768871440878e-01,-5.233563418110743354e-02,4.476838115486005652e-03,0.000000000000000000e+00,-5.252675978957680597e-02,-9.949986376188775239e-01,8.484926366088108018e-02,0.000000000000000000e+00,1.380806810483554496e-05,-8.496810243793649631e-02,-9.963836717737968307e-01,0.000000000000000000e+00,6.159163353029437626e-01,2.082326781488310630e-01,1.052765569183743005e-01,1.000000000000000000e+00
9.983537630030747678e-01,-5.714968791002897341e-02,-2.103323701946322073e-03,0.000000000000000000e+00,-5.641704290762178386e-02,-9.902421258151680172e-01,1.273514681180578645e-01,0.000000000000000000e+00,-9.361076621456814253e-03,-1.270255997525089053e-01,-9.918552652741238207e-01,0.000000000000000000e+00,6.104814284888345766e-01,1.972382490881529893e-01,1.214580513693936104e-01,1.000000000000000000e+00
9.980127635034258260e-01,-6.274884844613552726e-02,-3.721935537753543952e-03,0.000000000000000000e+00,-6.124682558473745764e-02,-9.840325039435385834e-01,1.670616785490043055e-01,0.000000000000000000e+00,-1.414570584383259381e-02,-1.665049364834858547e-01,-9.859391487981445934e-01,0.000000000000000000e+00,6.054776500732004241e-01,1.860954397363516200e-01,1.388069492182719133e-01,1.000000000000000000e+00
9.977237026719812940e-01,-6.718718024309994208e-02,-3.747377576547414931e-03,0.000000000000000000e+00,-6.534122788424705230e-02,-9.806125711503943521e-01,1.846896210987503395e-01,0.000000000000000000e+00,-1.608381008538556020e-02,-1.840278974628233033e-01,-9.827894199718217871e-01,0.000000000000000000e+00,6.027740234459241231e-01,1.807338880099142175e-01,1.476179321139227951e-01,1.000000000000000000e+00
9.973023551610511461e-01,-7.319801952926298372e-02,-3.287739104935023804e-03,0.000000000000000000e+00,-7.106376179959089656e-02,-9.772066020841767564e-01,1.999948636920370615e-01,0.000000000000000000e+00,-1.785237201103685722e-02,-1.992255451806729527e-01,-9.797910363751255458e-01,0.000000000000000000e+00,6.000542927055981801e-01,1.755859123136550293e-01,1.564352670205473306e-01,1.000000000000000000e+00
9.959666296623650439e-01,-8.948865244442391620e-02,-4.795892396503738213e-03,0.000000000000000000e+00,-8.606910707748219314e-02,-9.700741282240311625e-01,2.270000913182173008e-01,0.000000000000000000e+00,-2.496678410038396037e-02,-2.256760826709618972e-01,-9.738824186738223032e-01,0.000000000000000000e+00,5.933759143514404366e-01,1.653925987422366906e-01,1.732612423569753202e-01,1.000000000000000000e+00
9.942078180245851327e-01,-1.066253106907841669e-01,-1.275165087727855341e-02,0.000000000000000000e+00,-9.992402622508089749e-02,-9.620743560881830359e-01,2.537890250615376098e-01,0.000000000000000000e+00,-3.932912716148724563e-02,-2.510496700324423847e-01,-9.671748977994194529e-01,0.000000000000000000e+00,5.843156195675182074e-01,1.552321881556964212e-01,1.886864771476668978e-01,1.000000000000000000e+00
9.932852311055735406e-01,-1.137271808343402607e-01,-2.076836315719064394e-02,0.000000000000000000e+00,-1.041767786895909237e-01,-9.583963670110331456e-01,2.657147895453336184e-01,0.000000000000000000e+00,-5.012428276736602406e-02,-2.617720348921825368e-01,-9.638272449072305958e-01,0.000000000000000000e+00,5.788158529494450422e-01,1.504429011327891863e-01,1.956742299069005597e-01,1.000000000000000000e+00
9.920933337602870772e-01,-1.214075760111871655e-01,-3.149229265544049167e-02,0.000000000000000000e+00,-1.080457415189459563e-01,-9.547615861823445238e-01,2.770147616850106576e-01,0.000000000000000000e+00,-6.370054845667319499e-02,-2.714271161218863027e-01,-9.603486662457937362e-01,0.000000000000000000e+00,5.725144709965926948e-01,1.459070997942135961e-01,2.020718521915816079e-01,1.000000000000000000e+00
9.904508058498114886e-01,-1.309369906825229024e-01,-4.293544647109435314e-02,0.000000000000000000e+00,-1.133075676995196901e-01,-9.512005805321056551e-01,2.869836190422933031e-01,0.000000000000000000e+00,-7.841850286047025165e-02,-2.793836247389300254e-01,-9.569719581246146634e-01,0.000000000000000000e+00,5.659955923674080402e-01,1.415427675334903768e-01,2.082952453203254228e-01,1.000000000000000000e+00
9.859700907722730445e-01,-1.511823680241114187e-01,-7.062307414964572039e-02,0.000000000000000000e+00,-1.228067441253266473e-01,-9.439809187664168766e-01,3.062666738374522080e-01,0.000000000000000000e+00,-1.129711304638410657e-01,-2.933024373883982294e-01,-9.493214439291608464e-01,0.000000000000000000e+00,5.518711733128714991e-01,1.328087606452660330e-01,2.201618296138188324e-01,1.000000000000000000e+00
9.800664035544095487e-01,-1.720099422804068912e-01,-9.931349999785640814e-02,0.000000000000000000e+00,-1.319460856778751912e-01,-9.375706269270431825e-01,3.217643499505911109e-01,0.000000000000000000e+00,-1.484629460899709041e-01,-3.022522209602817034e-01,-9.415956396260888317e-01,0.000000000000000000e+00,5.379612338974748553e-01,1.243864260597160737e-01,2.321072497178061633e-01,1.000000000000000000e+00
9.775340795379375836e-01,-1.779046385519809925e-01,-1.129504750977803479e-01,0.000000000000000000e+00,-1.326712739477531044e-01,-9.359901057871210517e-01,3.260392642595404400e-01,0.000000000000000000e+00,-1.637275768605365445e-01,-3.037350564979989787e-01,-9.385831321889044343e-01,0.000000000000000000e+00,5.318630061600710945e-01,1.206331626083670810e-01,2.381513609166997503e-01,1.000000000000000000e+00
9.751642341163114791e-01,-1.816327210808225956e-01,-1.266689308170397543e-01,0.000000000000000000e+00,-1.314769106710950430e-01,-9.351902659326527534e-01,3.288065318183436281e-01,0.000000000000000000e+00,-1.781850067930449977e-01,-3.039921828627691336e-01,-9.358626267313441272e-01,0.000000000000000000e+00,5.261630759673383562e-01,1.168782058236388782e-01,2.439526822130440586e-01,1.000000000000000000e+00
9.729147289260786646e-01,-1.823771416611844887e-01,-1.419727274493211289e-01,0.000000000000000000e+00,-1.272374280488337006e-01,-9.354495602523796860e-01,3.297355061687405886e-01,0.000000000000000000e+00,-1.929482594314576305e-01,-3.027461147085891979e-01,-9.333358233836438478e-01,0.000000000000000000e+00,5.206502246090324304e-01,1.129811002836743350e-01,2.495595369141117570e-01,1.000000000000000000e+00
9.671306169118424334e-01,-1.828827563556950087e-01,-1.766154414559241992e-01,0.000000000000000000e+00,-1.174554082846241687e-01,-9.374851157000485546e-01,3.275769097582540978e-01,0.000000000000000000e+00,-2.254868570635278346e-01,-2.960709203176786763e-01,-9.281689972380327003e-01,0.000000000000000000e+00,5.095279028565669055e-01,1.047950105125222409e-01,2.596882569387245487e-01,1.000000000000000000e+00
9.582584097405780765e-01,-1.867524511619975403e-01,-2.164372635376184961e-01,0.000000000000000000e+00,-1.103888189447053969e-01,-9.401199565532112334e-01,3.224430536444994333e-01,0.000000000000000000e+00,-2.636990984465451549e-01,-2.850970029204946687e-01,-9.215109789927794504e-01,0.000000000000000000e+00,4.980898833168921902e-01,9.563990493558695294e-02,2.681538560072888044e-01,1.000000000000000000e+00
9.526338789197246193e-01,-1.894050734478667508e-01,-2.378973681816936026e-01,0.000000000000000000e+00,-1.074282871963662955e-01,-9.414998347540142198e-01,3.194025221713618912e-01,0.000000000000000000e+00,-2.844822681679937126e-01,-2.787221231051367210e-01,-9.172697624961584362e-01,0.000000000000000000e+00,4.923131723717000252e-01,9.047525111149201660e-02,2.717092423530373391e-01,1.000000000000000000e+00
9.400763457051682925e-01,-1.898924967263884434e-01,-2.831572899182426273e-01,0.000000000000000000e+00,-9.748923624181810021e-02,-9.455647465028818033e-01,3.104575750229586761e-01,0.000000000000000000e+00,-3.267034051636508729e-01,-2.642541224043633008e-01,-9.074329968911065691e-01,0.000000000000000000e+00,4.811560781864368530e-01,7.991217140268593033e-02,2.780671258786923672e-01,1.000000000000000000e+00
9.265299290657972309e-01,-1.850420827972441562e-01,-3.275400205174854862e-01,0.000000000000000000e+00,-8.512309387816208162e-02,-9.511962676345910861e-01,2.965812978389586463e-01,0.000000000000000000e+00,-3.664419212305312090e-01,-2.469149828121645907e-01,-8.970804365427582638e-01,0.000000000000000000e+00,4.712215522628816489e-01,7.013950003855635995e-02,2.837862507006219670e-01,1.000000000000000000e+00
9.188792345857451638e-01,-1.808861423491572862e-01,-3.506022000135821659e-01,0.000000000000000000e+00,-7.786224093320108508e-02,-9.543548485252777436e-01,2.883141367230590002e-01,0.000000000000000000e+00,-3.867583877606010079e-01,-2.376317754512152491e-01,-8.910382083798223940e-01,0.000000000000000000e+00,4.664472377304271777e-01,6.536043191204410352e-02,2.865345621663295539e-01,1.000000000000000000e+00
9.007079228418530814e-01,-1.698043778035313034e-01,-3.998405406032241038e-01,0.000000000000000000e+00,-6.197066499182479760e-02,-9.612405456109641699e-01,2.686205447377684741e-01,0.000000000000000000e+00,-4.299641620137565901e-01,-2.171744499726703803e-01,-8.763367375974124851e-01,0.000000000000000000e+00,4.564796403924729074e-01,5.649210903780516047e-02,2.915931608851890511e-01,1.000000000000000000e+00
8.903595011795223391e-01,-1.611668490756359984e-01,-4.257533937851721850e-01,0.000000000000000000e+00,-5.246591795490284510e-02,-9.653219722514758683e-01,2.556981897528386449e-01,0.000000000000000000e+00,-4.522078837413306962e-01,-2.053297232869373268e-01,-8.679560672160181456e-01,0.000000000000000000e+00,4.515046321189845613e-01,5.218000808256759854e-02,2.937416341700537781e-01,1.000000000000000000e+00
8.796008073017445028e-01,-1.478545833671680576e-01,-4.521307210007401434e-01,0.000000000000000000e+00,-3.993496121789016223e-02,-9.700565058260846030e-01,2.395335493792495329e-01,0.000000000000000000e+00,-4.740176068443479607e-01,-1.926417895526645607e-01,-8.591835946522164980e-01,0.000000000000000000e+00,4.466484280196270640e-01,4.807994836712328746e-02,2.955339287836556972e-01,1.000000000000000000e+00
8.578445332762064668e-01,-1.116966464809609899e-01,-5.016047874514786287e-01,0.000000000000000000e+00,-1.144272587600055242e-02,-9.799930371400766838e-01,1.986541167021297349e-01,0.000000000000000000e+00,-5.137680893716232156e-01,-1.646777925026465805e-01,-8.419759943133099389e-01,0.000000000000000000e+00,4.380060163591422695e-01,4.013897996433046789e-02,2.982354209294397762e-01,1.000000000000000000e+00
8.377549670063850762e-01,-7.095559342267428182e-02,-5.413988048743502146e-01,0.000000000000000000e+00,1.767916939074549304e-02,-9.874665586466114808e-01,1.567736885624621546e-01,0.000000000000000000e+00,-5.457476921439061712e-01,-1.409121304636044292e-01,-8.260164816804856924e-01,0.000000000000000000e+00,4.314405146715167283e-01,3.153720434434462844e-02,2.995432448592902364e-01,1.000000000000000000e+00
8.279639531098387240e-01,-5.150995519419397650e-02,-5.583933772600004897e-01,0.000000000000000000e+00,3.093814616277899138e-02,-9.900499919496184020e-01,1.372027385068513849e-01,0.000000000000000000e+00,-5.599154456813829617e-01,-1.308770974633128858e-01,-8.181478344694170790e-01,0.000000000000000000e+00,4.285631031379223410e-01,2.703040328468208145e-02,2.998551684728309463e-01,1.000000000000000000e+00
8.182600631641528954e-01,-3.122652711769363654e-02,-5.739826826098262114e-01,0.000000000000000000e+00,4.494813972023944948e-02,-9.919808238931615563e-01,1.180442995876655049e-01,0.000000000000000000e+00,-5.730769614252193556e-01,-1.223927462913514397e-01,-8.103103182971931329e-01,0.000000000000000000e+00,4.258648534031295729e-01,2.265464538841896122e-02,3.000269994647632998e-01,1.000000000000000000e+00
8.086095246266867820e-01,-9.889248058523203433e-03,-5.882461953613035144e-01,0.000000000000000000e+00,5.947508480240920603e-02,-9.933529698771089711e-01,9.845475318785761043e-02,0.000000000000000000e+00,-5.853210179012587888e-01,-1.145996499246609290e-01,-8.026619626219866355e-01,0.000000000000000000e+00,4.233461008847065887e-01,1.830322700565483948e-02,3.000477570995404020e-01,1.000000000000000000e+00
7.875492470366618480e-01,3.746599953192411570e-02,-6.150961138491030100e-01,0.000000000000000000e+00,9.216134459947408764e-02,-9.940756900006691987e-01,5.745046572934304346e-02,0.000000000000000000e+00,-6.093113858014587159e-01,-1.019351185042011859e-01,-7.863516177564846554e-01,0.000000000000000000e+00,4.180762821973992294e-01,1.035953077021650737e-02,3.003473778929397486e-01,1.000000000000000000e+00
7.634819114451388833e-01,9.539330838458359718e-02,-6.387301734791688279e-01,0.000000000000000000e+00,1.318306287895090745e-01,-9.912166157393492716e-01,9.542164136200395261e-03,0.000000000000000000e+00,-6.322218745507373061e-01,-9.149123160034117186e-02,-7.693665289573003996e-01,0.000000000000000000e+00,4.126795879648411103e-01,2.372599740301167999e-03,3.012891514027645212e-01,1.000000000000000000e+00
7.508791502627375491e-01,1.275071207585776745e-01,-6.479993694115564473e-01,0.000000000000000000e+00,1.527876216069971038e-01,-9.880964096121354068e-01,-1.738317854974751747e-02,0.000000000000000000e+00,-6.425146997919877201e-01,-8.595527102225050675e-02,-7.614371621707882731e-01,0.000000000000000000e+00,4.102528289033136044e-01,-1.928631675279640677e-03,3.019391055680905045e-01,1.000000000000000000e+00
7.382181788591622995e-01,1.581279601390566392e-01,-6.557516416489791444e-01,0.000000000000000000e+00,1.714778153092527679e-01,-9.841824585218841293e-01,-4.428311298671107343e-02,0.000000000000000000e+00,-6.523942217934530774e-01,-7.975779545687387839e-02,-7.536713298476825917e-01,0.000000000000000000e+00,4.078513946865546247e-01,-6.523738279187242181e-03,3.028886435288075663e-01,1.000000000000000000e+00
7.103451117793690983e-01,2.253049468704978464e-01,-6.668045065744875322e-01,0.000000000000000000e+00,2.096785897306130408e-01,-9.720966384562282903e-01,-1.050893020810881595e-01,0.000000000000000000e+00,-6.718884949061301182e-01,-6.516621118245115307e-02,-7.377799233734266826e-01,0.000000000000000000e+00,4.032663334696168778e-01,-1.596330569280555306e-02,3.058823803824539667e-01,1.000000000000000000e+00
6.824182491466327383e-01,2.877648150901318536e-01,-6.719207478036343106e-01,0.000000000000000000e+00,2.407066393615072963e-01,-9.564348049436910415e-01,-1.651469786608927848e-01,0.000000000000000000e+00,-6.901851673434451495e-01,-4.903741721369896805e-02,-7.219693667269480031e-01,0.000000000000000000e+00,3.990273708879578107e-01,-2.585788815822558789e-02,3.090335736353650997e-01,1.000000000000000000e+00
6.685080456143571714e-01,3.148137337255211277e-01,-6.737729980548918807e-01,0.000000000000000000e+00,2.521042146840565268e-01,-9.482623516400692232e-01,-1.929319162341704419e-01,0.000000000000000000e+00,-6.996646552243385164e-01,-4.088526145959076041e-02,-7.133006137843908023e-01,0.000000000000000000e+00,3.967096684486433045e-01,-3.065479696408594107e-02,3.107864614109437928e-01,1.000000000000000000e+00
6.526705675498639669e-01,3.447188486671250995e-01,-6.746634661288235524e-01,0.000000000000000000e+00,2.641431719238730991e-01,-9.381456043601341666e-01,-2.238123246091732188e-01,0.000000000000000000e+00,-7.100985636257125533e-01,-3.213264965017660624e-02,-7.033686961780134528e-01,0.000000000000000000e+00,3.940741811907234604e-01,-3.560631093923240925e-02,3.127704871569616518e-01,1.000000000000000000e+00
6.357264002998387342e-01,3.769552862288523820e-01,-6.736003288650781462e-01,0.000000000000000000e+00,2.769446395732370614e-01,-9.259278645740364189e-01,-2.567878562514655516e-01,0.000000000000000000e+00,-7.205167261154840075e-01,-2.330362946557670498e-02,-6.930458774435903635e-01,0.000000000000000000e+00,3.914475889364949501e-01,-4.035888833648917928e-02,3.148928373115985613e-01,1.000000000000000000e+00
6.003377104479891146e-01,4.451669742500430904e-01,-6.643807231944167668e-01,0.000000000000000000e+00,3.027537031282881985e-01,-8.954217862964273245e-01,-3.264058313955681689e-01,0.000000000000000000e+00,-7.402203218185752220e-01,-5.190094662677396595e-03,-6.723443597474418887e-01,0.000000000000000000e+00,3.866480498764956475e-01,-4.970897507368547685e-02,3.198853501607918370e-01,1.000000000000000000e+00
5.647227099640815817e-01,5.111766674355385787e-01,-6.478946074953307876e-01,0.000000000000000000e+00,3.281366214272778969e-01,-8.594193759133588184e-01,-3.920528547073627856e-01,0.000000000000000000e+00,-7.572360300992632132e-01,8.803372507226731383e-03,-6.530819974183997845e-01,0.000000000000000000e+00,3.829138421799541114e-01,-5.901479294040403584e-02,3.252945085156661031e-01,1.000000000000000000e+00
