9.995884355905783059e-01,2.240652826768456396e-02,1.736818429709485398e-02,0.000000000000000000e+00,2.572537084889900058e-02,-9.743340109658984449e-01,-2.235893272743563476e-01,0.000000000000000000e+00,1.191278144541599478e-02,2.239484205480034851e-01,-9.745281887007107846e-01,0.000000000000000000e+00,6.225339027320003771e-01,2.979404889203647322e-01,3.022484082603429587e-02,1.000000000000000000e+00
9.995897749786544217e-01,2.236089265811915666e-02,1.734990313700702017e-02,0.000000000000000000e+00,2.567637370257668666e-02,-9.743431848040520205e-01,-2.235549797266677963e-01,0.000000000000000000e+00,1.190610020302062914e-02,2.239130654973576495e-01,-9.745363943319571565e-01,0.000000000000000000e+00,6.225436332998658395e-01,2.979008094446459198e-01,3.020890110655824468e-02,1.000000000000000000e+00
9.995872377335784931e-01,2.247334144837264194e-02,1.735079207147095098e-02,0.000000000000000000e+00,2.578599882541843941e-02,-9.743437261777506686e-01,-2.235400018427134705e-01,0.000000000000000000e+00,1.188217337892913394e-02,2.238994512271459680e-01,-9.745398143205724617e-01,0.000000000000000000e+00,6.225183668568559092e-01,2.979339882590386623e-01,3.023783265282201094e-02,1.000000000000000000e+00
9.995830401217893346e-01,2.271352258640278038e-02,1.727971914720805718e-02,0.000000000000000000e+00,2.600014028842579164e-02,-9.744150945288324595e-01,-2.232038600933174965e-01,0.000000000000000000e+00,1.176809982104491670e-02,2.235643724679182986e-01,-9.746181217223636173e-01,0.000000000000000000e+00,6.225121894908051123e-01,2.978918264041629516e-01,3.037125590774558334e-02,1.000000000000000000e+00
9.995732558026964032e-01,2.305655554837245796e-02,1.739104457618710978e-02,0.000000000000000000e+00,2.635164546962825635e-02,-9.745526181868857662e-01,-2.225612995723593168e-01,0.000000000000000000e+00,1.181721857629648362e-02,2.229288975423285579e-01,-9.747630788995252926e-01,0.000000000000000000e+00,6.225611911773093476e-01,2.977769204061758157e-01,3.072371546914278925e-02,1.000000000000000000e+00
9.995423111166193975e-01,2.455147602603470480e-02,1.712133796753387630e-02,0.000000000000000000e+00,2.771208896447448569e-02,-9.752390036689319031e-01,-2.193665260454805699e-01,0.000000000000000000e+00,1.131184236383524916e-02,2.197448232348615527e-01,-9.754918015461817582e-01,0.000000000000000000e+00,6.224823897967635133e-01,2.971440331645074373e-01,3.201468097822537939e-02,1.000000000000000000e+00
9.995885536503795743e-01,2.707808632077438743e-02,8.381381363162174192e-03,0.000000000000000000e+00,2.822759192708408985e-02,-9.778655993158090753e-01,-2.072747443128073186e-01,0.000000000000000000e+00,2.583310827902784643e-03,2.074300417598821944e-01,-9.782464435308004802e-01,0.000000000000000000e+00,6.210530595218591854e-01,2.940649108853938265e-01,3.299517196315793210e-02,1.000000000000000000e+00
9.995828135918564117e-01,2.854676654964463656e-02,-1.667109962975152804e-04,0.000000000000000000e+00,2.795369904572025943e-02,-9.799674528920807592e-01,-1.971373350816048031e-01,0.000000000000000000e+00,-5.791116330139183151e-03,1.970542257803293562e-01,-9.803754867772682680e-01,0.000000000000000000e+00,6.197762222564014989e-01,2.912071547475970634e-01,3.338435585430393066e-02,1.000000000000000000e+00
9.994893789728916955e-01,2.987718809561386649e-02,-1.044422582534392484e-02,0.000000000000000000e+00,2.743210930144188500e-02,-9.823522701454819872e-01,-1.849655200855015724e-01,0.000000000000000000e+00,-1.578646252255860860e-02,1.845881195505476302e-01,-9.826891745215354801e-01,0.000000000000000000e+00,6.184014904038465099e-01,2.876656360324019168e-01,3.408678852977426593e-02,1.000000000000000000e+00
9.992673423407752997e-01,3.097710261596997583e-02,-2.204414992536193538e-02,0.000000000000000000e+00,2.677148236934374925e-02,-9.849743024553777593e-01,-1.705569058569561258e-01,0.000000000000000000e+00,-2.699679974260093401e-02,1.698450615062207791e-01,-9.851009226904653415e-01,0.000000000000000000e+00,6.169768644155833037e-01,2.833694081102434703e-01,3.520628059915445474e-02,1.000000000000000000e+00
9.976638593989383130e-01,3.201088888021436096e-02,-6.019031104357949746e-02,0.000000000000000000e+00,2.462350254651630987e-02,-9.924952173408757572e-01,-1.196982605514285980e-01,0.000000000000000000e+00,-6.357146750642331257e-02,1.179388029952462974e-01,-9.909839086822390675e-01,0.000000000000000000e+00,6.128255449927102472e-01,2.676743061163397441e-01,4.212688554269209545e-02,1.000000000000000000e+00
9.968903003507320060e-01,3.180220769787203694e-02,-7.196593328357978048e-02,0.000000000000000000e+00,2.436833180917660768e-02,-9.944851223617502400e-01,-1.019130644578050554e-01,0.000000000000000000e+00,-7.481155076458978481e-02,9.984437800946714681e-02,-9.921866417424192175e-01,0.000000000000000000e+00,6.115459581037365755e-01,2.622205396625928997e-01,4.564526659708457307e-02,1.000000000000000000e+00
9.960738360986568507e-01,3.135090311343170788e-02,-8.267273320077500598e-02,0.000000000000000000e+00,2.436837194980631324e-02,-9.961449785336571328e-01,-8.415527964366707747e-02,0.000000000000000000e+00,-8.499400845623866774e-02,8.181184744146023646e-02,-9.930170392016222092e-01,0.000000000000000000e+00,6.103506302882695245e-01,2.567825953841498809e-01,4.973078326271554439e-02,1.000000000000000000e+00
9.943597768546118543e-01,3.019127110383505036e-02,-1.015769079268987324e-01,0.000000000000000000e+00,2.531732852777113241e-02,-9.984714416975102314e-01,-4.893424048578404184e-02,0.000000000000000000e+00,-1.029010097850196620e-01,4.608747182782198942e-02,-9.936233326194302551e-01,0.000000000000000000e+00,6.075697690210859481e-01,2.460468382348720562e-01,5.903404377516945772e-02,1.000000000000000000e+00
9.927787027625980532e-01,2.862190294531508084e-02,-1.164129757115148905e-01,0.000000000000000000e+00,2.709747491007338110e-02,-9.995157082237797752e-01,-1.465683351280893006e-02,0.000000000000000000e+00,-1.167783526761826257e-01,1.139671389496252005e-02,-9.930926096083051435e-01,0.000000000000000000e+00,6.044872053023400138e-01,2.356207262041110362e-01,6.972861748017497585e-02,1.000000000000000000e+00
9.921077839397000053e-01,2.757214421632806292e-02,-1.222402094679979623e-01,0.000000000000000000e+00,2.800971526691550459e-02,-9.995962858690424779e-01,1.862264398474849664e-03,0.000000000000000000e+00,-1.221418643548817934e-01,-5.271581961135614683e-03,-9.924986525912974367e-01,0.000000000000000000e+00,6.028912482130625028e-01,2.305044147479780314e-01,7.542751824814802886e-02,1.000000000000000000e+00
9.909202122649881650e-01,2.506967082446131742e-02,-1.320204205063451874e-01,0.000000000000000000e+00,2.996990062053727158e-02,-9.989190126600904218e-01,3.526128335998895968e-02,0.000000000000000000e+00,-1.309962414200626091e-01,-3.889850619105534452e-02,-9.906194480979673145e-01,0.000000000000000000e+00,5.993359761932242069e-01,2.202190122846925391e-01,8.769140090837819479e-02,1.000000000000000000e+00
9.903947597140092540e-01,2.346889105096282638e-02,-1.361916957272953921e-01,0.000000000000000000e+00,3.081831587050794241e-02,-9.981561661808645569e-01,5.210802455699301700e-02,0.000000000000000000e+00,-1.347202571040382046e-01,-5.580578759250028748e-02,-9.893109553608524509e-01,0.000000000000000000e+00,5.974107952777962804e-01,2.150319977737206179e-01,9.412493129609639242e-02,1.000000000000000000e+00
9.899133301202968083e-01,2.176340509417647520e-02,-1.399239077143704935e-01,0.000000000000000000e+00,3.172703518876633655e-02,-9.970763431487251749e-01,6.937512574766785400e-02,0.000000000000000000e+00,-1.380076363324747590e-01,-7.311614021246251593e-02,-9.877286683874042517e-01,0.000000000000000000e+00,5.953982419453074382e-01,2.098898762283138431e-01,1.009228081248244729e-01,1.000000000000000000e+00
9.890739548934593950e-01,1.777516023417206534e-02,-1.462788512781982020e-01,0.000000000000000000e+00,3.338033650388508300e-02,-9.939097846936227887e-01,1.049277843393822407e-01,0.000000000000000000e+00,-1.435256367127581423e-01,-1.086662680762232186e-01,-9.836625609367187772e-01,0.000000000000000000e+00,5.911350387412575014e-01,1.997259201078065705e-01,1.154568364035366279e-01,1.000000000000000000e+00
9.881641248335476524e-01,1.318220690995416250e-02,-1.527698881132674436e-01,0.000000000000000000e+00,3.520636775956631492e-02,-9.891771912408525713e-01,1.423718472846518257e-01,0.000000000000000000e+00,-1.492425870632753393e-01,-1.460680369988235916e-01,-9.779523397251889127e-01,0.000000000000000000e+00,5.862282318605687159e-01,1.899022769233549846e-01,1.308476987871692587e-01,1.000000000000000000e+00
9.875709727616102107e-01,1.086242283263534093e-02,-1.567364936130076492e-01,0.000000000000000000e+00,3.658358797130903395e-02,-9.860749240401518456e-01,1.621685301516995470e-01,0.000000000000000000e+00,-1.527953246725922976e-01,-1.658901102743220723e-01,-9.742351153963659804e-01,0.000000000000000000e+00,5.834321562762168067e-01,1.848803382999817946e-01,1.389086312737616291e-01,1.000000000000000000e+00
9.868023362121078890e-01,9.129182054356562229e-03,-1.616123577655876609e-01,0.000000000000000000e+00,3.896551098577270833e-02,-9.824372425811930265e-01,1.824266982771105827e-01,0.000000000000000000e+00,-1.571116174756148898e-01,-1.863199873863897182e-01,-9.698457619408002994e-01,0.000000000000000000e+00,5.803018722006656471e-01,1.797799761570158805e-01,1.470314783101077105e-01,1.000000000000000000e+00
9.858848860479847431e-01,6.646576757217134007e-03,-1.672350483025939472e-01,0.000000000000000000e+00,4.106755715051192690e-02,-9.782612803399033385e-01,2.032217262957647375e-01,0.000000000000000000e+00,-1.622519675208021483e-01,-2.072251531016549297e-01,-9.647445438859059141e-01,0.000000000000000000e+00,5.768317865575652847e-01,1.746238207701536482e-01,1.551457132210664891e-01,1.000000000000000000e+00
9.845059868733894159e-01,-3.333732460331714103e-04,-1.752957431711938130e-01,0.000000000000000000e+00,4.293718921974900432e-02,-9.690682993000862000e-01,2.429892507391101797e-01,0.000000000000000000e+00,-1.699578260395386287e-01,-2.467558294068521174e-01,-9.540575968051669964e-01,0.000000000000000000e+00,5.703057961739038673e-01,1.651212702686327138e-01,1.717541879194013632e-01,1.000000000000000000e+00
9.838178066985658887e-01,-6.575151638022205813e-03,-1.789973114462012627e-01,0.000000000000000000e+00,4.433689112123450488e-02,-9.592788055143104398e-01,2.789250083408616465e-01,0.000000000000000000e+00,-1.735456426312651790e-01,-2.823530104182733202e-01,-9.434822136274957360e-01,0.000000000000000000e+00,5.646608695635969566e-01,1.568436954002173367e-01,1.890055355240704005e-01,1.000000000000000000e+00
9.835520206223984374e-01,-1.067084038415366462e-02,-1.802562143070272627e-01,0.000000000000000000e+00,4.396928512313832277e-02,-9.540435762791545926e-01,2.963921446790540037e-01,0.000000000000000000e+00,-1.751384085680874614e-01,-2.994485949911555034e-01,-9.379003554760284578e-01,0.000000000000000000e+00,5.618002624796685218e-01,1.528137587258875385e-01,1.976776983994915360e-01,1.000000000000000000e+00
9.833162520215942282e-01,-1.564559632239631223e-02,-1.811770148973894101e-01,0.000000000000000000e+00,4.264844025683508372e-02,-9.486559560718700324e-01,3.133907057559844334e-01,0.000000000000000000e+00,-1.767812423459028115e-01,-3.158951732591185890e-01,-9.321795062466405879e-01,0.000000000000000000e+00,5.589232202063281196e-01,1.487232187101411029e-01,2.061837608327659332e-01,1.000000000000000000e+00
9.830865113951351431e-01,-2.918287239451203274e-02,-1.807484936948477172e-01,0.000000000000000000e+00,3.578788668473422557e-02,-9.375342016494512265e-01,3.460196451148038199e-01,0.000000000000000000e+00,-1.795591989559159607e-01,-3.466425263436879733e-01,-9.206505596589701357e-01,0.000000000000000000e+00,5.533713238684797586e-01,1.401152259058531802e-01,2.227760024604214795e-01,1.000000000000000000e+00
9.833712564213535900e-01,-4.510103734435752521e-02,-1.758624899629251670e-01,0.000000000000000000e+00,2.452634169510639270e-02,-9.267634012311382063e-01,3.748183608132815148e-01,0.000000000000000000e+00,-1.798910796961373515e-01,-3.729060455198662249e-01,-9.102638522211532468e-01,0.000000000000000000e+00,5.487502287678343027e-01,1.308572149704919640e-01,2.390303335006187524e-01,1.000000000000000000e+00
9.835078906395566811e-01,-5.408197507504131085e-02,-1.725343905513338494e-01,0.000000000000000000e+00,1.739092256025395050e-02,-9.214924115884211009e-01,3.879820074419265130e-01,0.000000000000000000e+00,-1.799754299718591133e-01,-3.845913025447111333e-01,-9.053719537369194770e-01,0.000000000000000000e+00,5.466424569981463977e-01,1.258224728579603047e-01,2.468120840361560653e-01,1.000000000000000000e+00
9.835980964657572434e-01,-6.380386765889961564e-02,-1.686552637835898871e-01,0.000000000000000000e+00,9.231585982620152397e-03,-9.162544765782518752e-01,4.004663017930065183e-01,0.000000000000000000e+00,-1.800859065734004560e-01,-3.954624615891639272e-01,-9.006544885401255307e-01,0.000000000000000000e+00,5.445883009717569223e-01,1.204726462966914935e-01,2.544462631165056998e-01,1.000000000000000000e+00
9.836466514867315825e-01,-7.315943889611449535e-02,-1.645226684094151237e-01,0.000000000000000000e+00,1.023406773861200523e-03,-9.114374614258280438e-01,4.114139684665870100e-01,0.000000000000000000e+00,-1.800544049343659747e-01,-4.048621409211261568e-01,-8.964747950235376628e-01,0.000000000000000000e+00,5.425689049705288980e-01,1.148659128750330605e-01,2.618406306946653994e-01,1.000000000000000000e+00
9.833773902164983927e-01,-7.677515825794180293e-02,-1.644847421090041284e-01,0.000000000000000000e+00,6.911696984626446508e-04,-9.045511798951832994e-01,4.263419192806264246e-01,0.000000000000000000e+00,-1.815208307127058329e-01,-4.193767650939697611e-01,-8.894792391712617041e-01,0.000000000000000000e+00,5.382762440104217339e-01,1.030516567527753474e-01,2.749372862220328395e-01,1.000000000000000000e+00
9.821384847826311049e-01,-5.896171896764779846e-02,-1.786288311176716936e-01,0.000000000000000000e+00,2.475692572013076659e-02,-9.008213231640019858e-01,4.334613999690776209e-01,0.000000000000000000e+00,-1.864738794509832043e-01,-4.301497049956074514e-01,-8.832885845377443923e-01,0.000000000000000000e+00,5.328905541692785519e-01,8.962943251210414575e-02,2.861791919973409870e-01,1.000000000000000000e+00
9.808307077020377296e-01,-4.884886519035898378e-02,-1.885885948289086900e-01,0.000000000000000000e+00,3.847411513179065795e-02,-9.004049190284441062e-01,4.333260564002761051e-01,0.000000000000000000e+00,-1.909772614732605234e-01,-4.322836046737527638e-01,-8.812823445017156088e-01,0.000000000000000000e+00,5.297245719242716921e-01,8.259843941393756050e-02,2.908214663332590044e-01,1.000000000000000000e+00
9.789660815433152141e-01,-4.210969410806315177e-02,-1.995818923426193603e-01,0.000000000000000000e+00,4.931009960842835244e-02,-9.005708435715392701e-01,4.318812529928350852e-01,0.000000000000000000e+00,-1.979278313272224143e-01,-4.326468307180398321e-01,-8.795688110976529472e-01,0.000000000000000000e+00,5.260278112486985735e-01,7.498912311423948374e-02,2.952056533420598927e-01,1.000000000000000000e+00
9.644828921002227551e-01,-3.214530746138353351e-02,-2.621453355591340517e-01,0.000000000000000000e+00,8.269072294305342130e-02,-9.058986479711723661e-01,4.153199138548082092e-01,0.000000000000000000e+00,-2.508325206839679411e-01,-4.222540686743344041e-01,-8.710824002672175048e-01,0.000000000000000000e+00,5.067339650279625296e-01,5.101933537492168297e-02,3.051689992733772616e-01,1.000000000000000000e+00
9.573936288318430909e-01,-2.597472703953266487e-02,-2.875821620487353791e-01,0.000000000000000000e+00,9.614728259400362465e-02,-9.104275317858594452e-01,4.023159906308784728e-01,0.000000000000000000e+00,-2.722780082153384296e-01,-4.128329579243923408e-01,-8.691568529866662285e-01,0.000000000000000000e+00,4.991732432581831302e-01,4.377568703996940341e-02,3.079730068286745670e-01,1.000000000000000000e+00
9.500822801918998861e-01,-1.779622771307157875e-02,-3.114605946917733958e-01,0.000000000000000000e+00,1.095903716160092356e-01,-9.156955818160221749e-01,3.866164750665574412e-01,0.000000000000000000e+00,-2.920890289158869502e-01,-4.014582738228110737e-01,-8.680525638267437838e-01,0.000000000000000000e+00,4.918007264963564773e-01,3.702965426551687450e-02,3.107664015052529760e-01,1.000000000000000000e+00
9.431911023940133809e-01,-6.791505691409757337e-03,-3.321523245687409975e-01,0.000000000000000000e+00,1.235087803757008995e-01,-9.209553513172852313e-01,3.695504958072320933e-01,0.000000000000000000e+00,-3.084132029694613419e-01,-3.895879688127681373e-01,-8.678147906036515202e-01,0.000000000000000000e+00,4.850375169109107376e-01,3.074211754158637233e-02,3.135298545799171110e-01,1.000000000000000000e+00
9.364463183125700807e-01,5.235635320173794363e-03,-3.507443911780130930e-01,0.000000000000000000e+00,1.376322296230823583e-01,-9.251858055633150890e-01,3.536514406224686158e-01,0.000000000000000000e+00,-3.226583542984624020e-01,-3.794566278384106095e-01,-8.671241283639326003e-01,0.000000000000000000e+00,4.784497673377421934e-01,2.451015306232635568e-02,3.161476965528131067e-01,1.000000000000000000e+00
9.161022613012800297e-01,4.530661599356326091e-02,-3.983524874870258969e-01,0.000000000000000000e+00,1.791057710612295184e-01,-9.351747490973731924e-01,3.055324177962722709e-01,0.000000000000000000e+00,-3.586934535718108719e-01,-3.512529309769160668e-01,-8.648470297369661441e-01,0.000000000000000000e+00,4.587325712614222506e-01,6.388813373680177210e-03,3.207922812963802661e-01,1.000000000000000000e+00
9.085740701857965007e-01,6.360977074806704878e-02,-4.128289027582762727e-01,0.000000000000000000e+00,1.957297171559493898e-01,-9.379396598787936856e-01,2.862513216558370543e-01,0.000000000000000000e+00,-3.690073242288424149e-01,-3.408899759719702383e-01,-8.646546240825290219e-01,0.000000000000000000e+00,4.521197471390392408e-01,1.281087226112276236e-03,3.211102601009236390e-01,1.000000000000000000e+00
8.907649254636844649e-01,1.064901455836448907e-01,-4.417900444311287367e-01,0.000000000000000000e+00,2.322387415636368302e-01,-9.422874004425658701e-01,2.411231402942041746e-01,0.000000000000000000e+00,-3.906234749072511336e-01,-3.173909108043261873e-01,-8.641043401060917173e-01,0.000000000000000000e+00,4.384469901926605351e-01,-7.243932080055034452e-03,3.204938055952341602e-01,1.000000000000000000e+00
8.815975287270494398e-01,1.274091720814091999e-01,-4.544595109722071591e-01,0.000000000000000000e+00,2.484726277327838073e-01,-9.439226154578838068e-01,2.173757028646989831e-01,0.000000000000000000e+00,-4.012866778960442748e-01,-3.045644951505577791e-01,-8.638341683661526771e-01,0.000000000000000000e+00,4.316492845348829932e-01,-1.077292624487483606e-02,3.199678909408235628e-01,1.000000000000000000e+00
8.617907540904330421e-01,1.680197447758615958e-01,-4.786092439881466376e-01,0.000000000000000000e+00,2.795245285517068967e-01,-9.446534771090726590e-01,1.716874865122467453e-01,0.000000000000000000e+00,-4.232811483187156054e-01,-2.817471362610044494e-01,-8.610758507162493691e-01,0.000000000000000000e+00,4.184201620462378313e-01,-1.785223838263671689e-02,3.194329461573010565e-01,1.000000000000000000e+00
8.330093398240848712e-01,2.131432776264240159e-01,-5.105351406805562764e-01,0.000000000000000000e+00,3.171111904049516705e-01,-9.401146418040176034e-01,1.249227764935859908e-01,0.000000000000000000e+00,-4.533438391509505005e-01,-2.659633663996526787e-01,-8.507307748267022296e-01,0.000000000000000000e+00,4.040646272563362396e-01,-2.585004158022321738e-02,3.205577375293685027e-01,1.000000000000000000e+00
8.136179910551381012e-01,2.397155937564698636e-01,-5.296630491572846822e-01,0.000000000000000000e+00,3.395854656389105108e-01,-9.354154456957751718e-01,9.828734599014740669e-02,0.000000000000000000e+00,-4.719030732897590563e-01,-2.598392288807903627e-01,-8.424909878178615807e-01,0.000000000000000000e+00,3.963358054952093035e-01,-3.032273195094311105e-02,3.221104709799598731e-01,1.000000000000000000e+00
7.918937431991802667e-01,2.671492691966511623e-01,-5.491050121341946033e-01,0.000000000000000000e+00,3.609551719415527438e-01,-9.300867818340113891e-01,6.804916610440035762e-02,0.000000000000000000e+00,-4.925455116579822157e-01,-2.520948565440409017e-01,-8.329748509106478238e-01,0.000000000000000000e+00,3.884735983817554361e-01,-3.455843082898248791e-02,3.239644358997373352e-01,1.000000000000000000e+00
7.695218273140670417e-01,2.942847065019883468e-01,-5.667569282394931962e-01,0.000000000000000000e+00,3.796556566983771974e-01,-9.244370518617033294e-01,3.547486974429465978e-02,0.000000000000000000e+00,-5.135012787238650844e-01,-2.424758287795640010e-01,-8.231171904453331578e-01,0.000000000000000000e+00,3.808908268502010364e-01,-3.884677306629200078e-02,3.263527867166584051e-01,1.000000000000000000e+00
7.290780000368809466e-01,3.438652492377806125e-01,-5.917623738715307447e-01,0.000000000000000000e+00,4.094970564769592758e-01,-9.119471867686045341e-01,-2.540149961601174261e-02,0.000000000000000000e+00,-5.484012835082157089e-01,-2.238095847242754788e-01,-8.057079508308757632e-01,0.000000000000000000e+00,3.686637222254260937e-01,-4.756802872251861963e-02,3.314352083206280053e-01,1.000000000000000000e+00
6.981082063200029220e-01,3.880852173087401824e-01,-6.016772750206746956e-01,0.000000000000000000e+00,4.330114023597094741e-01,-8.980943919041720624e-01,-7.686569818821321898e-02,0.000000000000000000e+00,-5.702044058189695841e-01,-2.068765289492122683e-01,-7.950276959669780874e-01,0.000000000000000000e+00,3.610033886106259193e-01,-5.673428181637531903e-02,3.354643282083941691e-01,1.000000000000000000e+00
6.827870102126641916e-01,4.123733875211975097e-01,-6.031010154612175267e-01,0.000000000000000000e+00,4.450007572940813949e-01,-8.894192847069354313e-01,-1.043475390237158934e-01,0.000000000000000000e+00,-5.794509781511797408e-01,-1.971370599113089206e-01,-7.908056294243015483e-01,0.000000000000000000e+00,3.577809090128997727e-01,-6.139576103653217320e-02,3.367107712983276602e-01,1.000000000000000000e+00
6.663515181410416544e-01,4.391016030310072038e-01,-6.026161161037241198e-01,0.000000000000000000e+00,4.581128237111647961e-01,-8.787624651601889658e-01,-1.337531961419214932e-01,0.000000000000000000e+00,-5.882989931476397816e-01,-1.869431244911906043e-01,-7.867379251484858393e-01,0.000000000000000000e+00,3.548045516537781108e-01,-6.588909495475062106e-02,3.372772334269363848e-01,1.000000000000000000e+00
6.483310267714049724e-01,4.686482265381447521e-01,-6.000137218342558310e-01,0.000000000000000000e+00,4.723992045017589847e-01,-8.656589155180461903e-01,-1.656936343720959159e-01,0.000000000000000000e+00,-5.970707510982875554e-01,-1.760250698107543865e-01,-7.826376511394310675e-01,0.000000000000000000e+00,3.518743547286419804e-01,-7.039370392156114875e-02,3.373673984239428658e-01,1.000000000000000000e+00
5.832123484848251715e-01,5.676646746655571452e-01,-5.810343540728639677e-01,0.000000000000000000e+00,5.172640351946885540e-01,-8.110438373438008108e-01,-2.731786205067272544e-01,0.000000000000000000e+00,-6.263302436894273573e-01,-1.412297488632029974e-01,-7.666580618998143359e-01,0.000000000000000000e+00,3.428789470061979761e-01,-8.292798939902226718e-02,3.367262841239914151e-01,1.000000000000000000e+00
5.612841428224144558e-01,6.011050061501882480e-01,-5.688704856981928737e-01,0.000000000000000000e+00,5.315883845183448919e-01,-7.886698431443217583e-01,-3.088598628198483964e-01,0.000000000000000000e+00,-6.343204190985938240e-01,-1.290492837359902278e-01,-7.622229911789674128e-01,0.000000000000000000e+00,3.405231268235598963e-01,-8.716017255018108922e-02,3.361494992785277192e-01,1.000000000000000000e+00
5.387148469864617706e-01,6.342571280311594117e-01,-5.545132605080121957e-01,0.000000000000000000e+00,5.458603978962885961e-01,-7.641239059589673976e-01,-3.437031120774509674e-01,0.000000000000000000e+00,-6.417253424884564739e-01,-1.175311224264083271e-01,-7.578753328016828439e-01,0.000000000000000000e+00,3.384271243064025381e-01,-9.115710304218740956e-02,3.354994610773691655e-01,1.000000000000000000e+00
4.943663161388970329e-01,6.948265337341248404e-01,-5.223014267522970711e-01,0.000000000000000000e+00,5.709902162077985510e-01,-7.126275059139559609e-01,-4.075695740742116824e-01,0.000000000000000000e+00,-6.554091361481156897e-01,-9.674219826866896355e-02,-7.490526091855806978e-01,0.000000000000000000e+00,3.353119745872778501e-01,-9.810910778069682758e-02,3.338202349429517657e-01,1.000000000000000000e+00
4.503724081141926572e-01,7.428237903792542784e-01,-4.953365092108890644e-01,0.000000000000000000e+00,5.913909612380841008e-01,-6.638266696599423033e-01,-4.577899414745731366e-01,0.000000000000000000e+00,-6.688877229554959225e-01,-8.676324642754096317e-02,-7.382827054379410558e-01,0.000000000000000000e+00,3.334851553408155755e-01,-1.049494046624816768e-01,3.331499161499987260e-01,1.000000000000000000e+00
