9.992001934933507634e-01,3.585100762846642891e-02,1.715883084835977124e-02,0.000000000000000000e+00,3.810170429146313847e-02,-9.868869104122419689e-01,-1.567904113403417454e-01,0.000000000000000000e+00,1.131294913851837482e-02,1.573218189806658562e-01,-9.874825884310081126e-01,0.000000000000000000e+00,6.095217001530178758e-01,2.691303759554526942e-01,4.821181152369369977e-02,1.000000000000000000e+00
9.990203952419393074e-01,3.901442297879384458e-02,2.041743351843103293e-02,0.000000000000000000e+00,4.164213230662932447e-02,-9.877955523527047754e-01,-1.500220866085411331e-01,0.000000000000000000e+00,1.431550049460166354e-02,1.507282517125424492e-01,-9.884715780341231106e-01,0.000000000000000000e+00,6.075164933490393437e-01,2.667178033828416783e-01,5.270202956658943255e-02,1.000000000000000000e+00
9.988105837528632458e-01,4.208969925041634169e-02,2.422027872429174250e-02,0.000000000000000000e+00,4.512589851338698332e-02,-9.887209007607982159e-01,-1.427423573552145941e-01,0.000000000000000000e+00,1.793945829574566247e-02,1.436683051759728436e-01,-9.894632857887748489e-01,0.000000000000000000e+00,6.055466102584062815e-01,2.640880576155988368e-01,5.757054882295692400e-02,1.000000000000000000e+00
9.983542723092747595e-01,4.780954714300525432e-02,3.136464673812966453e-02,0.000000000000000000e+00,5.140625676732202276e-02,-9.906606226327759890e-01,-1.262128140531751930e-01,0.000000000000000000e+00,2.503802504229567932e-02,1.276198982923096858e-01,-9.915070644538253042e-01,0.000000000000000000e+00,6.014754587662326513e-01,2.580199193565768101e-01,6.778467723453607263e-02,1.000000000000000000e+00
9.981023619965220250e-01,5.037743549481406291e-02,3.513596264709437783e-02,0.000000000000000000e+00,5.416187502299161377e-02,-9.916777237508522802e-01,-1.167155962651527934e-01,0.000000000000000000e+00,2.896427668965959740e-02,1.183994214875446344e-01,-9.925435243188379664e-01,0.000000000000000000e+00,5.995358735734878097e-01,2.544755162764233969e-01,7.325263001883254577e-02,1.000000000000000000e+00
9.975741433655016532e-01,5.490953646673943367e-02,4.256193363560901305e-02,0.000000000000000000e+00,5.876614480439106697e-02,-9.936933134525977040e-01,-9.539856354073200650e-02,0.000000000000000000e+00,3.705593139921169177e-02,9.767022151205391467e-02,-9.945287254664507692e-01,0.000000000000000000e+00,5.957504453317284954e-01,2.468381686747259107e-01,8.497563701261563740e-02,1.000000000000000000e+00
9.971288170811372087e-01,5.847829702994466333e-02,4.790780546066981255e-02,0.000000000000000000e+00,6.179627026456930433e-02,-9.955517512665019719e-01,-7.098364905242279810e-02,0.000000000000000000e+00,4.354453507938350898e-02,7.374178546365553477e-02,-9.963262630992683055e-01,0.000000000000000000e+00,5.912957765859608861e-01,2.384694464051194118e-01,9.699229316332562412e-02,1.000000000000000000e+00
9.969323700146202061e-01,6.005007014790251368e-02,5.000585559185167367e-02,0.000000000000000000e+00,6.291201863799765481e-02,-9.963358365038166298e-01,-5.777305349676761098e-02,0.000000000000000000e+00,4.635424250886752140e-02,6.074296595484194455e-02,-9.970765147612484780e-01,0.000000000000000000e+00,5.886966315140487183e-01,2.341381156637876715e-01,1.030901770008970098e-01,1.000000000000000000e+00
9.967391490865932235e-01,6.110702452293767517e-02,5.251425647665602242e-02,0.000000000000000000e+00,6.344806356473156606e-02,-9.969992672948058132e-01,-4.413106779485993086e-02,0.000000000000000000e+00,4.966091311425987337e-02,4.732000190178835275e-02,-9.976445314482874638e-01,0.000000000000000000e+00,5.861584046487020583e-01,2.295820690655859253e-01,1.094598561950828469e-01,1.000000000000000000e+00
9.966085094917263021e-01,6.166237204082566925e-02,5.431369610132138342e-02,0.000000000000000000e+00,6.332858609002593731e-02,-9.975467367211713343e-01,-2.950839104370649515e-02,0.000000000000000000e+00,5.236190104712925425e-02,3.284855563147422164e-02,-9.980877735508317805e-01,0.000000000000000000e+00,5.834438733557359980e-01,2.247674528250066250e-01,1.159323199349868022e-01,1.000000000000000000e+00
9.968147038887594791e-01,5.834043731741265365e-02,5.419950540352247437e-02,0.000000000000000000e+00,5.836718579398172957e-02,-9.982849438249732366e-01,1.090621872830504439e-03,0.000000000000000000e+00,5.417122052796605886e-02,2.076364659062986291e-03,-9.985295026068649049e-01,0.000000000000000000e+00,5.772860830027189971e-01,2.142347107035436071e-01,1.290704220589136697e-01,1.000000000000000000e+00
9.974855046844687267e-01,5.073532466264327884e-02,4.928835234571472823e-02,0.000000000000000000e+00,4.905199094682827221e-02,-9.981807566607711069e-01,3.478255478672221540e-02,0.000000000000000000e+00,5.096437027076431564e-02,-3.227802385458478779e-02,-9.981787225436873356e-01,0.000000000000000000e+00,5.698056018045738469e-01,2.025007314539533920e-01,1.422525475578270970e-01,1.000000000000000000e+00
9.978472287856594569e-01,4.683162141883967511e-02,4.569960767085847614e-02,0.000000000000000000e+00,4.434447947150823438e-02,-9.975462487780053511e-01,5.399810728663658604e-02,0.000000000000000000e+00,4.811721752601565844e-02,-5.185633479656153594e-02,-9.974946886670730262e-01,0.000000000000000000e+00,5.657189391729335881e-01,1.959891299677470056e-01,1.488861676255401889e-01,1.000000000000000000e+00
9.981858888201617930e-01,4.377617027196349653e-02,4.110140116628356599e-02,0.000000000000000000e+00,4.060563838345919441e-02,-9.963439653771215543e-01,7.503753520254517750e-02,0.000000000000000000e+00,4.423684063464895094e-02,-7.323387011715140615e-02,-9.963332284925203730e-01,0.000000000000000000e+00,5.612642757669574767e-01,1.891956993168974477e-01,1.555258111001323329e-01,1.000000000000000000e+00
9.985315004622652424e-01,4.051739533578766622e-02,3.569215825624207084e-02,0.000000000000000000e+00,3.688644303473334607e-02,-9.945815387096946791e-01,9.709634431486063866e-02,0.000000000000000000e+00,3.943361186585296607e-02,-9.563904296375552727e-02,-9.946346885747500144e-01,0.000000000000000000e+00,5.565799137051082868e-01,1.822067965126328848e-01,1.623399960058397873e-01,1.000000000000000000e+00
9.993678962425597279e-01,2.739288742426213355e-02,2.223026269504325622e-02,0.000000000000000000e+00,2.397580115516953492e-02,-9.896227290227028739e-01,1.416077754285910983e-01,0.000000000000000000e+00,2.587911733907859516e-02,-1.409879907193700987e-01,-9.896730054713349656e-01,0.000000000000000000e+00,5.464236915672021633e-01,1.677980828959821924e-01,1.762174065269530299e-01,1.000000000000000000e+00
9.999312082033950944e-01,8.007414653207345009e-03,7.362545258141612974e-03,0.000000000000000000e+00,6.593207308756200528e-03,-9.844881242848320113e-01,1.752723870457778554e-01,0.000000000000000000e+00,8.651983628978600349e-03,-1.752151603909636868e-01,-9.844921486474398353e-01,0.000000000000000000e+00,5.361596095099423476e-01,1.547765713812845334e-01,1.906913658054023575e-01,1.000000000000000000e+00
9.999895932406884791e-01,1.033938057692321494e-03,-7.009162742846506517e-04,0.000000000000000000e+00,1.146730756367428427e-03,-9.823649218820298401e-01,1.869186779471061766e-01,0.000000000000000000e+00,-4.953027623232288297e-04,-1.869211353027475098e-01,-9.823747980543400260e-01,0.000000000000000000e+00,5.312066204542840175e-01,1.488807578082971261e-01,1.979490401046018200e-01,1.000000000000000000e+00
9.999394660932209300e-01,-2.009222830445133898e-04,-1.008814555052688425e-02,0.000000000000000000e+00,1.769513973468473484e-03,-9.808059345771228399e-01,1.949290497073290773e-01,0.000000000000000000e+00,-9.933869872311507435e-03,-1.949388541819414844e-01,-9.807650897944889534e-01,0.000000000000000000e+00,5.264551126318766094e-01,1.434843538668905405e-01,2.052503412138898253e-01,1.000000000000000000e+00
9.986172294040399633e-01,7.296818863215249334e-03,-5.187612623437649201e-02,0.000000000000000000e+00,1.755556289036951448e-02,-9.795968044914122874e-01,2.001565630775678506e-01,0.000000000000000000e+00,-4.935813160051161219e-02,-2.007943729780719000e-01,-9.783891836203267856e-01,0.000000000000000000e+00,5.108438585893535500e-01,1.286800231079242018e-01,2.262616621296296149e-01,1.000000000000000000e+00
9.973765140907746574e-01,1.027323771056345980e-02,-7.152130191967598360e-02,0.000000000000000000e+00,2.420651011435893951e-02,-9.801394379546155555e-01,1.967777272338060435e-01,0.000000000000000000e+00,-6.808061506012386133e-02,-1.979965768051231423e-01,-9.778355615472819062e-01,0.000000000000000000e+00,5.049070541510142229e-01,1.234514031925763450e-01,2.329896639398556235e-01,1.000000000000000000e+00
9.955750712920606871e-01,1.216406969656251558e-02,-9.307555925931278173e-02,0.000000000000000000e+00,2.992936024475361875e-02,-9.809408589997684613e-01,1.919375196290298569e-01,0.000000000000000000e+00,-8.896859060662568042e-02,-1.938776344765966997e-01,-9.769831384088620840e-01,0.000000000000000000e+00,4.986585259377294133e-01,1.179874377785612855e-01,2.397675684161073018e-01,1.000000000000000000e+00
9.894869761132989439e-01,2.519909773332664957e-02,-1.423421106938992653e-01,0.000000000000000000e+00,5.064546032402224285e-02,-9.827000193922180715e-01,1.780911455864958304e-01,0.000000000000000000e+00,-1.353944655191701985e-01,-1.834313824610485644e-01,-9.736638365653756955e-01,0.000000000000000000e+00,4.853553472791389267e-01,1.067330988468631892e-01,2.534696247498526844e-01,1.000000000000000000e+00
9.848254868165307041e-01,3.575914441849505770e-02,-1.697668725289154523e-01,0.000000000000000000e+00,6.496336968373613019e-02,-9.833375575833034343e-01,1.697284753559224202e-01,0.000000000000000000e+00,-1.608718940114245710e-01,-1.781849870823309645e-01,-9.707576134626225706e-01,0.000000000000000000e+00,4.784482412048022826e-01,1.005603589949668336e-01,2.603738779542566495e-01,1.000000000000000000e+00
9.724690856574508269e-01,6.187579346621257387e-02,-2.246241539209367644e-01,0.000000000000000000e+00,9.713042822666326237e-02,-9.839758638811536562e-01,1.494587773034780076e-01,0.000000000000000000e+00,-2.117809429062005033e-01,-1.671650992143560166e-01,-9.629146700650142998e-01,0.000000000000000000e+00,4.651059647963604604e-01,8.751959820569066295e-02,2.745342282206358342e-01,1.000000000000000000e+00
9.569417619363446148e-01,9.247742710207326744e-02,-2.751202221574300388e-01,0.000000000000000000e+00,1.302703424347881334e-01,-9.838847813866727909e-01,1.223973926962111103e-01,0.000000000000000000e+00,-2.593725973981098054e-01,-1.529701273232838554e-01,-9.535858618213970406e-01,0.000000000000000000e+00,4.529909702736364396e-01,7.355680517531752727e-02,2.879374490341602977e-01,1.000000000000000000e+00
9.478967313963626573e-01,1.098693869879491247e-01,-2.990004202542078104e-01,0.000000000000000000e+00,1.475294243011642803e-01,-9.833105475017954733e-01,1.063775495031469287e-01,0.000000000000000000e+00,-2.823280664803964335e-01,-1.449490820528936408e-01,-9.483040791272936421e-01,0.000000000000000000e+00,4.471035685752673960e-01,6.637693988588826144e-02,2.942942938269457187e-01,1.000000000000000000e+00
9.380193971254426888e-01,1.282013215163307074e-01,-3.219701518450054367e-01,0.000000000000000000e+00,1.644292874705617913e-01,-9.824591665248267880e-01,8.785068260676287544e-02,0.000000000000000000e+00,-3.050658268837201925e-01,-1.353495728892153693e-01,-9.426639562359742097e-01,0.000000000000000000e+00,4.413944761623457835e-01,5.889803193336622805e-02,3.000478836728284193e-01,1.000000000000000000e+00
9.162207071167361994e-01,1.687782419915405396e-01,-3.633651989142070438e-01,0.000000000000000000e+00,1.985325035877564537e-01,-9.790109674175062615e-01,4.585976010212421822e-02,0.000000000000000000e+00,-3.480050854029513308e-01,-1.141596624133312116e-01,-9.305160030925629933e-01,0.000000000000000000e+00,4.307749557790525041e-01,4.417556593868463000e-02,3.098662881261081137e-01,1.000000000000000000e+00
8.909263690387989598e-01,2.134208531588287217e-01,-4.008522062924290141e-01,0.000000000000000000e+00,2.322963828278097331e-01,-9.726339159279262514e-01,-1.550165485355942336e-03,0.000000000000000000e+00,-3.902208017146220898e-01,-9.173720048838465702e-02,-9.161397338592796036e-01,0.000000000000000000e+00,4.208956416934613309e-01,2.896692641668559970e-02,3.175824890226306985e-01,1.000000000000000000e+00
8.765813084528415455e-01,2.380592757598137821e-01,-4.182268975054395654e-01,0.000000000000000000e+00,2.495076563279534365e-01,-9.679574976946556664e-01,-2.801711961713219262e-02,0.000000000000000000e+00,-4.115035191008014626e-01,-7.979306590060855631e-02,-9.079085418707313337e-01,0.000000000000000000e+00,4.162184385384449792e-01,2.162100126758732810e-02,3.205285434978735193e-01,1.000000000000000000e+00
8.611498191403293978e-01,2.625085222926172301e-01,-4.353056530985244255e-01,0.000000000000000000e+00,2.657021585347704717e-01,-9.624868086259655842e-01,-5.479281953117249443e-02,0.000000000000000000e+00,-4.333678745895172546e-01,-6.847814343766872591e-02,-8.986117232404073896e-01,0.000000000000000000e+00,4.115690016462135725e-01,1.412556725574030253e-02,3.231182761336189868e-01,1.000000000000000000e+00
8.445719961298606693e-01,2.872745847298648902e-01,-4.518320520090563508e-01,0.000000000000000000e+00,2.809672190035404360e-01,-9.561355841378695875e-01,-8.272190454746290722e-02,0.000000000000000000e+00,-4.557853790377577874e-01,-5.708649015416765449e-02,-8.882571817313301699e-01,0.000000000000000000e+00,4.068362378890270081e-01,6.725122581253015382e-03,3.255461214272323822e-01,1.000000000000000000e+00
8.093134810535718149e-01,3.370113769800228143e-01,-4.810569280991463526e-01,0.000000000000000000e+00,3.082640675878039471e-01,-9.408554394010769650e-01,-1.405170939239658023e-01,0.000000000000000000e+00,-4.999705127578766284e-01,-3.457085256203981660e-02,-8.653521494315246088e-01,0.000000000000000000e+00,3.976560197820586118e-01,-7.196943687888158678e-03,3.303794877296118981e-01,1.000000000000000000e+00
7.721639382501802595e-01,3.899696773595864308e-01,-5.016644796148517216e-01,0.000000000000000000e+00,3.326447578372716540e-01,-9.207677611403979334e-01,-2.037521583421638416e-01,0.000000000000000000e+00,-5.413840665095595028e-01,-9.546174118017140484e-03,-8.407212160337582674e-01,0.000000000000000000e+00,3.895918105880226134e-01,-2.034208257672433587e-02,3.358431502681664682e-01,1.000000000000000000e+00
7.540438270885785332e-01,4.174417458953051385e-01,-5.070907635864586593e-01,0.000000000000000000e+00,3.448059864462637569e-01,-9.086894012822919198e-01,-2.353150029412853506e-01,0.000000000000000000e+00,-5.590290710642611405e-01,2.589944297442369620e-03,-8.291440103465536060e-01,0.000000000000000000e+00,3.864918511537328016e-01,-2.607156604380036699e-02,3.389815901188196201e-01,1.000000000000000000e+00
7.349893366288012819e-01,4.463877988777136818e-01,-5.104011706062914211e-01,0.000000000000000000e+00,3.566285349804594884e-01,-8.946922305145201815e-01,-2.689287035551471972e-01,0.000000000000000000e+00,-5.767095572680646098e-01,1.563640875013034767e-02,-8.167996016631448031e-01,0.000000000000000000e+00,3.836880462499146494e-01,-3.196252308399980674e-02,3.426557667404661611e-01,1.000000000000000000e+00
7.169939812568385529e-01,4.736991315124390312e-01,-5.113800060102444700e-01,0.000000000000000000e+00,3.670109158505466262e-01,-8.802310366264026742e-01,-3.007940436700167752e-01,0.000000000000000000e+00,-5.926298400118718002e-01,2.798601337331111522e-02,-8.049886059957447326e-01,0.000000000000000000e+00,3.816225330898438406e-01,-3.721785003528870622e-02,3.464670709386167280e-01,1.000000000000000000e+00
6.824460332769184401e-01,5.247553108753479911e-01,-5.088025376056257709e-01,0.000000000000000000e+00,3.832185469666540278e-01,-8.496367343249084936e-01,-3.622729797372132299e-01,0.000000000000000000e+00,-6.224139799690560082e-01,5.225019480905892383e-02,-7.809422223708324395e-01,0.000000000000000000e+00,3.788337064927096431e-01,-4.735865422117124107e-02,3.545961680897682933e-01,1.000000000000000000e+00
6.506260990911501008e-01,5.680888720176401341e-01,-5.039260457372359836e-01,0.000000000000000000e+00,3.922577447742147672e-01,-8.196227013884594959e-01,-4.175323172336959932e-01,0.000000000000000000e+00,-6.502372091165846690e-01,7.398995310824907357e-02,-7.561197383479115741e-01,0.000000000000000000e+00,3.777516326056886697e-01,-5.686614073566129829e-02,3.634166279726133153e-01,1.000000000000000000e+00
6.358587644562420094e-01,5.871913648110378414e-01,-5.008699228909039292e-01,0.000000000000000000e+00,3.949660159739712961e-01,-8.051162189109986045e-01,-4.424595655800805938e-01,0.000000000000000000e+00,-6.630797010098249400e-01,8.351680268343790459e-02,-7.438751600761090987e-01,0.000000000000000000e+00,3.778620767100061006e-01,-6.163981035403537367e-02,3.678384140691503545e-01,1.000000000000000000e+00
6.212745021890098140e-01,6.058950521316166515e-01,-4.968801924341842979e-01,0.000000000000000000e+00,3.974648929988579549e-01,-7.901530452973204444e-01,-4.665410707986869521e-01,0.000000000000000000e+00,-6.752993252175223393e-01,9.235941719706045050e-02,-7.317380401590301009e-01,0.000000000000000000e+00,3.784322673668717996e-01,-6.618156245284777250e-02,3.719406822444838445e-01,1.000000000000000000e+00
5.674238856810853715e-01,6.729999145149908601e-01,-4.744280724436548691e-01,0.000000000000000000e+00,4.114982346125226065e-01,-7.308272575402856575e-01,-5.445562133041275121e-01,0.000000000000000000e+00,-7.132249838774804562e-01,1.137700786901845451e-01,-6.916404351740844669e-01,0.000000000000000000e+00,3.802200389437799810e-01,-8.046971860353190065e-02,3.829307843361268171e-01,1.000000000000000000e+00
5.448863006319786262e-01,6.981230295500230332e-01,-4.644393414609737647e-01,0.000000000000000000e+00,4.171409062565676895e-01,-7.061750841868671413e-01,-5.720934903512963077e-01,0.000000000000000000e+00,-7.273811360666618819e-01,1.179915294774938617e-01,-6.760138178069540205e-01,0.000000000000000000e+00,3.803542332423611172e-01,-8.594546097232594328e-02,3.862489006352683996e-01,1.000000000000000000e+00
4.915837815375174169e-01,7.509596924267378792e-01,-4.408919062319265891e-01,0.000000000000000000e+00,4.277058787618372437e-01,-6.492270302802183313e-01,-6.289297984094103233e-01,0.000000000000000000e+00,-7.585544754533339873e-01,1.206019503910841367e-01,-6.403516825398242185e-01,0.000000000000000000e+00,3.798682730519488682e-01,-9.838269182991779549e-02,3.920253370873035270e-01,1.000000000000000000e+00
4.614518411492025129e-01,7.793314167027520778e-01,-4.238932508796300347e-01,0.000000000000000000e+00,4.338723947634018363e-01,-6.150171250118512400e-01,-6.583991402679958416e-01,0.000000000000000000e+00,-7.738276417888837466e-01,1.199062241709098336e-01,-6.219431470870394607e-01,0.000000000000000000e+00,3.796025169517417974e-01,-1.050412927371763422e-01,3.948598080634230234e-01,1.000000000000000000e+00
4.309225412237945307e-01,8.063158374729421096e-01,-4.051435308711511807e-01,0.000000000000000000e+00,4.399352928742069069e-01,-5.797200800273251131e-01,-6.858296536298249535e-01,0.000000000000000000e+00,-7.878803208071395447e-01,1.173047777593837493e-01,-6.045528837080015316e-01,0.000000000000000000e+00,3.798099816680219898e-01,-1.121074683266602701e-01,3.973209546866759978e-01,1.000000000000000000e+00
3.693981539531492331e-01,8.586934012392767324e-01,-3.552061280796493525e-01,0.000000000000000000e+00,4.559306429396032811e-01,-5.005493541545200653e-01,-7.359064748902411912e-01,0.000000000000000000e+00,-8.097318217662630158e-01,1.098952507793029554e-01,-5.764177397298272387e-01,0.000000000000000000e+00,3.822962785106001071e-01,-1.262168850139306353e-01,4.010301301268762719e-01,1.000000000000000000e+00
3.107528600635005578e-01,9.029052985081613691e-01,-2.969434774320708348e-01,0.000000000000000000e+00,4.763152307110073425e-01,-4.182846569818718385e-01,-7.733967246035413634e-01,0.000000000000000000e+00,-8.225267372826043921e-01,9.889844727468406760e-02,-5.600614819659446297e-01,0.000000000000000000e+00,3.872520438093302042e-01,-1.404777080254043520e-01,4.033779089847746024e-01,1.000000000000000000e+00
2.795775615610717191e-01,9.238462011972941035e-01,-2.613911446589233245e-01,0.000000000000000000e+00,4.874969585070305644e-01,-3.711359436341040152e-01,-7.903072653660889735e-01,0.000000000000000000e+00,-8.271499392171666187e-01,9.352659080984614126e-02,-5.541441643331859179e-01,0.000000000000000000e+00,3.900501014404683664e-01,-1.470124708559190085e-01,4.041314911308830915e-01,1.000000000000000000e+00
2.486047522949133559e-01,9.420034598344586563e-01,-2.254016541587540168e-01,0.000000000000000000e+00,4.961847798889829630e-01,-3.237117343913711864e-01,-8.056004742582144607e-01,0.000000000000000000e+00,-8.318596102731904418e-01,8.843693888137524328e-02,-5.478946035848751839e-01,0.000000000000000000e+00,3.924461721549782900e-01,-1.529230832652448691e-01,4.049913530271742612e-01,1.000000000000000000e+00
2.181007546617811099e-01,9.569377937011923629e-01,-1.915277178464364904e-01,0.000000000000000000e+00,5.005294227768987136e-01,-2.781591723872890443e-01,-8.198039513521823141e-01,0.000000000000000000e+00,-8.377927060656046310e-01,8.293619918400378654e-02,-5.396526369139528212e-01,0.000000000000000000e+00,3.941381543454008929e-01,-1.585503927513125799e-01,4.058006363179612608e-01,1.000000000000000000e+00
1.609404173890945922e-01,9.771194618325358405e-01,-1.389837625765259210e-01,0.000000000000000000e+00,4.978194888918684446e-01,-2.019628219241235978e-01,-8.434260619290182559e-01,0.000000000000000000e+00,-8.522139803791607404e-01,6.655379816043256735e-02,-5.189430831957662082e-01,0.000000000000000000e+00,3.956948369296815482e-01,-1.699692275647436412e-01,4.075040637372628893e-01,1.000000000000000000e+00
