9.980245202503806867e-01,1.812407507250884606e-02,5.999434792521561588e-02,0.000000000000000000e+00,3.031211915334519960e-02,-9.774423761924379006e-01,-2.089696713806154516e-01,0.000000000000000000e+00,5.485469210496517894e-02,2.103794623059264401e-01,-9.760796302525418522e-01,0.000000000000000000e+00,6.375853215255670170e-01,2.875219422459649454e-01,6.091792675914280836e-02,1.000000000000000000e+00
9.976508013404448150e-01,1.884353214814840638e-02,6.571565096807731321e-02,0.000000000000000000e+00,3.192706890036411949e-02,-9.784105811457821655e-01,-2.041424597544878594e-01,0.000000000000000000e+00,6.045128712546742750e-02,2.057649582910343056e-01,-9.767325241970613581e-01,0.000000000000000000e+00,6.391484611964853846e-01,2.853976696147198511e-01,6.600203726102493729e-02,1.000000000000000000e+00
9.973095252854082826e-01,1.947720391115680127e-02,7.053436186714349965e-02,0.000000000000000000e+00,3.314615714138759162e-02,-9.795991460395477857e-01,-1.981605214127052372e-01,0.000000000000000000e+00,6.523704378405045801e-02,1.999691686088883591e-01,-9.776279761362131060e-01,0.000000000000000000e+00,6.404733834786061619e-01,2.830246636768131707e-01,7.125351529006644646e-02,1.000000000000000000e+00
9.969236850785545556e-01,2.155315622934864464e-02,7.522881420809673925e-02,0.000000000000000000e+00,3.492711438241632299e-02,-9.828020348568379250e-01,-1.812760432693314439e-01,0.000000000000000000e+00,7.002930908356828910e-02,1.833494365160357187e-01,-9.805502944767953144e-01,0.000000000000000000e+00,6.416264951899566249e-01,2.770810666213651130e-01,8.162750732866569381e-02,1.000000000000000000e+00
9.968657884364641175e-01,2.306185656744283441e-02,7.554798156018180388e-02,0.000000000000000000e+00,3.570338033752539636e-02,-9.846971778669962871e-01,-1.705212110983717333e-01,0.000000000000000000e+00,7.046070511071798881e-02,1.726874046337561752e-01,-9.824532300909584182e-01,0.000000000000000000e+00,6.414805582812559415e-01,2.735634547484154244e-01,8.683438671524564001e-02,1.000000000000000000e+00
9.968996513902629308e-01,2.658315715607739715e-02,7.392677265237394824e-02,0.000000000000000000e+00,3.713684656867847350e-02,-9.886851098211384414e-01,-1.452699388934484692e-01,0.000000000000000000e+00,6.922989861295368585e-02,1.475677997911002681e-01,-9.866260515528939568e-01,0.000000000000000000e+00,6.403163080700682297e-01,2.654282363337317485e-01,9.772080908229191509e-02,1.000000000000000000e+00
9.970600635924355970e-01,3.033637694103532775e-02,7.022592629754299820e-02,0.000000000000000000e+00,3.831835568370124678e-02,-9.925863284415573640e-01,-1.152598417047947937e-01,0.000000000000000000e+00,6.621000308869545714e-02,1.176141915595728532e-01,-9.908497047659565737e-01,0.000000000000000000e+00,6.381512452607170927e-01,2.557545592478894791e-01,1.095447790687542194e-01,1.000000000000000000e+00
9.971166876250316946e-01,3.201306643172933258e-02,6.866019034732534498e-02,0.000000000000000000e+00,3.878499572417078850e-02,-9.942536592067996448e-01,-9.968014928647270234e-02,0.000000000000000000e+00,6.507583116503738718e-02,1.020576903943337249e-01,-9.926476535153618830e-01,0.000000000000000000e+00,6.368871622307316072e-01,2.506764309635547416e-01,1.157697003986900147e-01,1.000000000000000000e+00
9.970898482871850543e-01,3.407951537955593302e-02,6.805268529118807530e-02,0.000000000000000000e+00,3.976640758876606729e-02,-9.956589575165923911e-01,-8.403939579545410821e-02,0.000000000000000000e+00,6.489449323181852025e-02,8.650270466975409911e-02,-9.941357989897572356e-01,0.000000000000000000e+00,6.357012815935721983e-01,2.454917698005609494e-01,1.223458983740684236e-01,1.000000000000000000e+00
9.967085210848233290e-01,4.239805330741350936e-02,6.895850907505428340e-02,0.000000000000000000e+00,4.603793100810815025e-02,-9.975715560899787171e-01,-5.207923088832273201e-02,0.000000000000000000e+00,6.658427114978489325e-02,5.508358081077770196e-02,-9.962591700759970692e-01,0.000000000000000000e+00,6.332134174252955772e-01,2.352552370472800747e-01,1.367432077097940069e-01,1.000000000000000000e+00
9.959888832074947906e-01,5.466613494352309810e-02,7.070010692093781079e-02,0.000000000000000000e+00,5.613280299625802300e-02,-9.982342807040467392e-01,-1.892554242990729038e-02,0.000000000000000000e+00,6.954202302100820354e-02,2.281866437246623733e-02,-9.973180112634096872e-01,0.000000000000000000e+00,6.305480785409902644e-01,2.249023783078688832e-01,1.520271893793877227e-01,1.000000000000000000e+00
9.954957679287701477e-01,6.346226743350363853e-02,7.029554430627264761e-02,0.000000000000000000e+00,6.367709359469729546e-02,-9.979605738954098193e-01,-8.170696940874721962e-04,0.000000000000000000e+00,7.010167831727835697e-02,5.289707219903390899e-03,-9.975258260790185183e-01,0.000000000000000000e+00,6.287662453688952491e-01,2.193375128227079973e-01,1.596454811350240810e-01,1.000000000000000000e+00
9.952063485900021211e-01,7.066495643470065147e-02,6.746506176862838988e-02,0.000000000000000000e+00,6.960395292409095325e-02,-9.974034979868789952e-01,1.795268342300879519e-02,0.000000000000000000e+00,6.855983418116437522e-02,-1.317104311683459095e-02,-9.975600597258621471e-01,0.000000000000000000e+00,6.264404173629358752e-01,2.132821871670068092e-01,1.671516413195045792e-01,1.000000000000000000e+00
9.952498471668025370e-01,7.360121769158911587e-02,6.357160820665075374e-02,0.000000000000000000e+00,7.139173725099494383e-02,-9.967758540372185783e-01,3.635744162983162858e-02,0.000000000000000000e+00,6.604386758791749856e-02,-3.164685997587500521e-02,-9.973147365840419054e-01,0.000000000000000000e+00,6.237829884341675735e-01,2.068786148766482424e-01,1.745734901524445826e-01,1.000000000000000000e+00
9.957082168018076551e-01,7.399611367999754663e-02,5.541181331475752980e-02,0.000000000000000000e+00,6.991675289326407250e-02,-9.949229602233906622e-01,7.225439631188998457e-02,0.000000000000000000e+00,6.047819425048732433e-02,-6.807139263415472319e-02,-9.958457076902260674e-01,0.000000000000000000e+00,6.180388307030777462e-01,1.928618731796366836e-01,1.892736064077744085e-01,1.000000000000000000e+00
9.959197972820863498e-01,7.736075280275120369e-02,4.625816910133605936e-02,0.000000000000000000e+00,7.222813032030601932e-02,-9.919548222165683882e-01,1.038723965880134353e-01,0.000000000000000000e+00,5.392269888150308388e-02,-1.001093625023549288e-01,-9.935141962169977692e-01,0.000000000000000000e+00,6.113736409936206817e-01,1.789118969860878372e-01,2.035646243993429749e-01,1.000000000000000000e+00
9.960676168759348137e-01,7.819571844730766053e-02,4.141834290279648029e-02,0.000000000000000000e+00,7.287330895404720010e-02,-9.904079232858764570e-01,1.173131417866460496e-01,0.000000000000000000e+00,5.019540680274469507e-02,-1.138357215593261973e-01,-9.922307441482421941e-01,0.000000000000000000e+00,6.077722245295753556e-01,1.718957713949700594e-01,2.104112720814969584e-01,1.000000000000000000e+00
9.963215534998661749e-01,7.737336497681353287e-02,3.657145505699982424e-02,0.000000000000000000e+00,7.207470426781004136e-02,-9.890235904888534657e-01,1.289120683351737962e-01,0.000000000000000000e+00,4.614528074273784725e-02,-1.258044175055832437e-01,-9.909812619829169167e-01,0.000000000000000000e+00,6.040422659459414589e-01,1.649345942164497925e-01,2.171545636600336338e-01,1.000000000000000000e+00
9.965233893846441315e-01,7.696348607393532770e-02,3.159910001718014422e-02,0.000000000000000000e+00,7.191083765302637432e-02,-9.877963431466767474e-01,1.380867944276401305e-01,0.000000000000000000e+00,4.184192211028271019e-02,-1.353370083177666272e-01,-9.899157275918560872e-01,0.000000000000000000e+00,6.000824415403882561e-01,1.583546001975978668e-01,2.236026673403035125e-01,1.000000000000000000e+00
9.972858187601808533e-01,7.086659967447385411e-02,1.948506226888452320e-02,0.000000000000000000e+00,6.715162541007115016e-02,-9.863418152980163445e-01,1.503370529863073402e-01,0.000000000000000000e+00,2.987338259489386375e-02,-1.486234188362356989e-01,-9.884425427842368217e-01,0.000000000000000000e+00,5.914418429351535611e-01,1.451822049051385843e-01,2.357427441494760745e-01,1.000000000000000000e+00
9.975193229788511529e-01,7.025443441707143744e-02,-5.114975664139854560e-04,0.000000000000000000e+00,6.942898694888964550e-02,-9.846328348663564434e-01,1.601828429498667328e-01,0.000000000000000000e+00,1.075012470912900531e-02,-1.598240709186683206e-01,-9.870869775119733847e-01,0.000000000000000000e+00,5.808962039257725696e-01,1.316556810467796323e-01,2.465034773351964525e-01,1.000000000000000000e+00
9.971700722615498558e-01,7.380296491429291783e-02,-1.362777520226907645e-02,0.000000000000000000e+00,7.504055504586497338e-02,-9.834337635077142759e-01,1.649475516419383059e-01,0.000000000000000000e+00,-1.228419539758834542e-03,-1.655065843199945430e-01,-9.862079200311477667e-01,0.000000000000000000e+00,5.750395333560863742e-01,1.246368407620953300e-01,2.515554549342053914e-01,1.000000000000000000e+00
9.959448115629965237e-01,7.881816046644012086e-02,-4.315526390420960229e-02,0.000000000000000000e+00,8.512065643383312508e-02,-9.814001904455931236e-01,1.720142056425434107e-01,0.000000000000000000e+00,-2.879529535014604263e-02,-1.749934291827029142e-01,-9.841484292059687888e-01,0.000000000000000000e+00,5.627213672480285700e-01,1.101298268534206398e-01,2.612964897255413144e-01,1.000000000000000000e+00
9.939595287951482616e-01,8.001803359047790498e-02,-7.498210665784256490e-02,0.000000000000000000e+00,9.205315413756651188e-02,-9.804278604791584195e-01,1.739775103592226535e-01,0.000000000000000000e+00,-5.959435551287062260e-02,-1.798324059704178857e-01,-9.818904310328603335e-01,0.000000000000000000e+00,5.502007428725087523e-01,9.539339960675431718e-02,2.710734962944412740e-01,1.000000000000000000e+00
9.922994984057516010e-01,8.107896426221845865e-02,-9.353423928737401860e-02,0.000000000000000000e+00,9.638044206200131747e-02,-9.802195583569376369e-01,1.728038619466356340e-01,0.000000000000000000e+00,-7.767482805951546332e-02,-1.804915318839677985e-01,-9.805046802560930530e-01,0.000000000000000000e+00,5.435132710322490013e-01,8.805536395333654620e-02,2.758354056085728923e-01,1.000000000000000000e+00
9.899276713836024921e-01,8.389296358532288833e-02,-1.139557940217093834e-01,0.000000000000000000e+00,1.026678302791425579e-01,-9.800013136020018223e-01,1.704038992081236825e-01,0.000000000000000000e+00,-9.738301464757184722e-02,-1.803906023358177180e-01,-9.787623710825175127e-01,0.000000000000000000e+00,5.365850191324592622e-01,8.050595797764396877e-02,2.806689655352139212e-01,1.000000000000000000e+00
9.826484595308654368e-01,9.165082425053695803e-02,-1.611920540753263853e-01,0.000000000000000000e+00,1.175531056574666694e-01,-9.801970643806083849e-01,1.592976121325431760e-01,0.000000000000000000e+00,-1.434029817047990651e-01,-1.754855583736416313e-01,-9.739817265434010940e-01,0.000000000000000000e+00,5.215259888740646499e-01,6.613706614732482725e-02,2.902246324277816258e-01,1.000000000000000000e+00
9.778018874151728212e-01,9.361678911251269941e-02,-1.874036089961915452e-01,0.000000000000000000e+00,1.228193018775489836e-01,-9.808915213434884484e-01,1.508243658828922473e-01,0.000000000000000000e+00,-1.697061856496052679e-01,-1.704964126390101642e-01,-9.706342173184963062e-01,0.000000000000000000e+00,5.134580140253550695e-01,5.908705397724121899e-02,2.951007585294109781e-01,1.000000000000000000e+00
9.657363519467716539e-01,9.537578863142538721e-02,-2.413244794310829000e-01,0.000000000000000000e+00,1.290838914231902113e-01,-9.833361539287640563e-01,1.279378921697566784e-01,0.000000000000000000e+00,-2.251052420645534291e-01,-1.547083547756585298e-01,-9.619734689468664168e-01,0.000000000000000000e+00,4.970329261988649661e-01,4.587541757929416986e-02,3.051865900043002622e-01,1.000000000000000000e+00
9.503073359886659022e-01,1.006116809240534399e-01,-2.945742754026049459e-01,0.000000000000000000e+00,1.353868212954872918e-01,-9.857142672925955917e-01,1.000926509616653776e-01,0.000000000000000000e+00,-2.803009728426498204e-01,-1.350028544928984220e-01,-9.503712926547357442e-01,0.000000000000000000e+00,4.808914010960181340e-01,3.378866150376436117e-02,3.158866827890352558e-01,1.000000000000000000e+00
9.420578189773534117e-01,1.022629867417570171e-01,-3.194528042567403858e-01,0.000000000000000000e+00,1.367135289338156923e-01,-9.867477010703662454e-01,8.728764139337302774e-02,0.000000000000000000e+00,-3.062989224897049167e-01,-1.259059493521421380e-01,-9.435722876385154168e-01,0.000000000000000000e+00,4.729321819281194217e-01,2.789669062128671134e-02,3.213801930710620813e-01,1.000000000000000000e+00
9.336980575097882928e-01,1.025640391341571395e-01,-3.430295937381259708e-01,0.000000000000000000e+00,1.363894535761964177e-01,-9.877326262959851277e-01,7.591391706947173135e-02,0.000000000000000000e+00,-3.310418571406431032e-01,-1.176685612405667380e-01,-9.362507134931588038e-01,0.000000000000000000e+00,4.651785973011778874e-01,2.164190228786624579e-02,3.267870798793093279e-01,1.000000000000000000e+00
9.184494413424653114e-01,9.638038013632138634e-02,-3.835911794133177732e-01,0.000000000000000000e+00,1.292202441095076093e-01,-9.897456329115250639e-01,6.071620497076759410e-02,0.000000000000000000e+00,-3.738130407915991049e-01,-1.053345383941528407e-01,-9.215033616625762924e-01,0.000000000000000000e+00,4.506080854349024944e-01,9.004312836707387829e-03,3.379976573600289580e-01,1.000000000000000000e+00
9.050783196708999112e-01,9.198889604605074710e-02,-4.151530141612096991e-01,0.000000000000000000e+00,1.235801162837387585e-01,-9.910736153438349794e-01,4.981757450746055610e-02,0.000000000000000000e+00,-4.068723685369141640e-01,-9.639532029950392822e-02,-9.083847301366956284e-01,0.000000000000000000e+00,4.378361945039412340e-01,-3.174975215276850185e-03,3.494382721592744767e-01,1.000000000000000000e+00
8.986657797941816073e-01,9.480347044990954097e-02,-4.282439317944582990e-01,0.000000000000000000e+00,1.252116066757126833e-01,-9.911736143844847025e-01,4.333205052719513173e-02,0.000000000000000000e+00,-4.203641502557604048e-01,-9.256392386858192101e-02,-9.026216822001362772e-01,0.000000000000000000e+00,4.320947587097686560e-01,-8.636479908377398332e-03,3.551062333942375804e-01,1.000000000000000000e+00
8.919453345554259061e-01,1.019702606009501300e-01,-4.404728516253778037e-01,0.000000000000000000e+00,1.307097176831285290e-01,-9.907817678016450635e-01,3.531579244831555692e-02,0.000000000000000000e+00,-4.328196431620884854e-01,-8.907555337386752203e-02,-8.970689506856101003e-01,0.000000000000000000e+00,4.266874645302081714e-01,-1.395639190003454891e-02,3.606844094736378903e-01,1.000000000000000000e+00
8.850390173729043575e-01,1.121201362226219994e-01,-4.517917215733739944e-01,0.000000000000000000e+00,1.386436018649896407e-01,-9.899935716310966916e-01,2.591190252017652393e-02,0.000000000000000000e+00,-4.443742096139952080e-01,-8.557272385654295099e-02,-8.917448462209967008e-01,0.000000000000000000e+00,4.215712929187847013e-01,-1.862415304590277210e-02,3.662326935598790856e-01,1.000000000000000000e+00
8.691694673811501959e-01,1.356003251945894772e-01,-4.755394154859274303e-01,0.000000000000000000e+00,1.549115956190153243e-01,-9.879175495362639836e-01,1.435187180198308843e-03,0.000000000000000000e+00,-4.696081636187823816e-01,-7.491543286389408529e-02,-8.796907698625753280e-01,0.000000000000000000e+00,4.118028031336561368e-01,-2.679029345321636002e-02,3.767590108908189794e-01,1.000000000000000000e+00
8.489693426152923328e-01,1.610962006000108415e-01,-5.032691291474248318e-01,0.000000000000000000e+00,1.689642935332258955e-01,-9.851460166155674436e-01,-3.031732769401278976e-02,0.000000000000000000e+00,-5.006872239496087396e-01,-5.929717275556320444e-02,-8.635948987093606810e-01,0.000000000000000000e+00,4.022237562278219158e-01,-3.295147284524532066e-02,3.872785797567681043e-01,1.000000000000000000e+00
8.378783783183740841e-01,1.736091518996287775e-01,-5.174943791235527835e-01,0.000000000000000000e+00,1.742051921812282633e-01,-9.835339016562719694e-01,-4.789950115711643502e-02,0.000000000000000000e+00,-5.172990171659623826e-01,-5.001721440251031409e-02,-8.543418549401302631e-01,0.000000000000000000e+00,3.979223769488422491e-01,-3.516288427389539090e-02,3.926008852386401737e-01,1.000000000000000000e+00
8.263300602425993624e-01,1.861668234653048870e-01,-5.315085063115251307e-01,0.000000000000000000e+00,1.783455638006497257e-01,-9.817029163645699663e-01,-6.658070873109411814e-02,0.000000000000000000e+00,-5.341888545579274172e-01,-3.977530896416307804e-02,-8.444289149850890963e-01,0.000000000000000000e+00,3.938190031446160422e-01,-3.708054593452093234e-02,3.977725400996181548e-01,1.000000000000000000e+00
8.149606548276231432e-01,1.983285652318465264e-01,-5.445049661823272436e-01,0.000000000000000000e+00,1.813944284885635749e-01,-9.796902045274253901e-01,-8.534583392015482328e-02,0.000000000000000000e+00,-5.503832950592157935e-01,-2.921723297372181422e-02,-8.344007321527944221e-01,0.000000000000000000e+00,3.901451349615379649e-01,-3.866057400989834913e-02,4.028574664861203081e-01,1.000000000000000000e+00
7.924289663801731276e-01,2.215759545067108871e-01,-5.682791361006481745e-01,0.000000000000000000e+00,1.861251196102805816e-01,-9.750802735560357704e-01,-1.206509298478617986e-01,0.000000000000000000e+00,-5.808623038276897743e-01,-1.016392623368798410e-02,-8.139383751829771807e-01,0.000000000000000000e+00,3.837948363509812721e-01,-4.102546953983953609e-02,4.122179926593733668e-01,1.000000000000000000e+00
7.707195063021882175e-01,2.430312204487390104e-01,-5.889889773108797355e-01,0.000000000000000000e+00,1.905678316635970315e-01,-9.700001172156790252e-01,-1.508788289913874647e-01,0.000000000000000000e+00,-6.079993488514783273e-01,4.042982151735253354e-03,-7.939272297203939788e-01,0.000000000000000000e+00,3.788519757044161440e-01,-4.293297020478543252e-02,4.205135627974539436e-01,1.000000000000000000e+00
7.597788092450954434e-01,2.553737112615606653e-01,-5.979140201733106341e-01,0.000000000000000000e+00,1.945934233993689144e-01,-9.667857279462446218e-01,-1.656487328969708794e-01,0.000000000000000000e+00,-6.203690169541649091e-01,9.506443977920582891e-03,-7.842524531846984948e-01,0.000000000000000000e+00,3.769371719020450651e-01,-4.357119227007349993e-02,4.240902722253212520e-01,1.000000000000000000e+00
7.490357906817627365e-01,2.679159107784617744e-01,-6.059267248856927690e-01,0.000000000000000000e+00,1.989707816574384780e-01,-9.633269245970629280e-01,-1.799794746469745577e-01,0.000000000000000000e+00,-6.319370600334253130e-01,1.424962837054959998e-02,-7.748887018453759490e-01,0.000000000000000000e+00,3.754008832752442903e-01,-4.408140524610792976e-02,4.274902731992611393e-01,1.000000000000000000e+00
7.169896583386037303e-01,3.159185360200248427e-01,-6.213711091897218264e-01,0.000000000000000000e+00,2.203265388682366377e-01,-9.484049105655517620e-01,-2.279585242685604751e-01,0.000000000000000000e+00,-6.613404673526575017e-01,2.653986956492948579e-02,-7.496161828330851762e-01,0.000000000000000000e+00,3.731120588701581919e-01,-4.518827211109454484e-02,4.356135242344337244e-01,1.000000000000000000e+00
7.065287918964976432e-01,3.352521980349847386e-01,-6.232204881381830930e-01,0.000000000000000000e+00,2.297654790692258420e-01,-9.416195696487381639e-01,-2.460511279873000001e-01,0.000000000000000000e+00,-6.693386761673394414e-01,3.064824225244706934e-02,-7.423250109173128441e-01,0.000000000000000000e+00,3.731763274389739982e-01,-4.576602419599264809e-02,4.376780575044644794e-01,1.000000000000000000e+00
6.955975784284617047e-01,3.560687808834331336e-01,-6.239709761406008193e-01,0.000000000000000000e+00,2.398926414168075227e-01,-9.337954924585646355e-01,-2.654397215176023117e-01,0.000000000000000000e+00,-6.771891209729210548e-01,3.495385484259738024e-02,-7.349783142838741679e-01,0.000000000000000000e+00,3.734063134399903117e-01,-4.645920435534606208e-02,4.394790937467714653e-01,1.000000000000000000e+00
6.735456275330277132e-01,3.971316762101080311e-01,-6.233806752562179865e-01,0.000000000000000000e+00,2.579691896134798101e-01,-9.166580403966628765e-01,-3.052387280269704406e-01,0.000000000000000000e+00,-6.926602117625915156e-01,4.478006515477699762e-02,-7.198726115124370883e-01,0.000000000000000000e+00,3.742549991410408228e-01,-4.849773178398073675e-02,4.423602574741470894e-01,1.000000000000000000e+00
6.624197150161154068e-01,4.161956300530628150e-01,-6.228660093341993331e-01,0.000000000000000000e+00,2.648476984276503243e-01,-9.078720673562927779e-01,-3.249688490501756455e-01,0.000000000000000000e+00,-7.007467580048197808e-01,5.030211184748312192e-02,-7.116345120140099567e-01,0.000000000000000000e+00,3.746623585730401440e-01,-4.979965716747798699e-02,4.436697343204165089e-01,1.000000000000000000e+00
6.383662669237274434e-01,4.536865500617526248e-01,-6.218020347732370334e-01,0.000000000000000000e+00,2.751280398086788370e-01,-8.889448573399801878e-01,-3.661452569965162884e-01,0.000000000000000000e+00,-7.188767401683252567e-01,6.266081229929580665e-02,-6.923076303544219989e-01,0.000000000000000000e+00,3.752796710868708807e-01,-5.284592911101532176e-02,4.457092070214476176e-01,1.000000000000000000e+00
6.112427235871293885e-01,4.928137452974639121e-01,-6.192719049084034477e-01,0.000000000000000000e+00,2.822122730039085536e-01,-8.667474767788045931e-01,-4.112004272429093388e-01,0.000000000000000000e+00,-7.394118196056687076e-01,7.657861157206023728e-02,-6.688840536872810993e-01,0.000000000000000000e+00,3.753817380871479203e-01,-5.644380643216474758e-02,4.472874562657639941e-01,1.000000000000000000e+00
5.964745487357872022e-01,5.143262328003638251e-01,-6.161715555468565420e-01,0.000000000000000000e+00,2.856432281208837742e-01,-8.534607394062564412e-01,-4.358823917320071017e-01,0.000000000000000000e+00,-7.500784212156044184e-01,8.398913775872068888e-02,-6.559940447635579375e-01,0.000000000000000000e+00,3.753838451575736146e-01,-5.843099977172922649e-02,4.478717944671837259e-01,1.000000000000000000e+00
5.810042113860510726e-01,5.366934466375522517e-01,-6.118619105559571780e-01,0.000000000000000000e+00,2.885840929312674663e-01,-8.387709142747649116e-01,-4.616961355425460711e-01,0.000000000000000000e+00,-7.610159163251112302e-01,9.167554971231653416e-02,-6.422229898444902219e-01,0.000000000000000000e+00,3.753336626907115559e-01,-6.054034520139685988e-02,4.482306427195403842e-01,1.000000000000000000e+00
5.658324943885256753e-01,5.597108914043085193e-01,-6.054238624622105824e-01,0.000000000000000000e+00,2.916533415613513647e-01,-8.226761320304428748e-01,-4.879785415822455730e-01,0.000000000000000000e+00,-7.712095140774790636e-01,9.954213933811580095e-02,-6.287505450433977794e-01,0.000000000000000000e+00,3.755289700882230575e-01,-6.284135928726515552e-02,4.485012115295591850e-01,1.000000000000000000e+00
