9.996260451489050736e-01,2.026927432298554488e-02,1.782339136043583488e-02,0.000000000000000000e+00,2.350532273492586186e-02,-9.783172659234188329e-01,-2.057269401426613520e-01,0.000000000000000000e+00,1.326725115554186485e-02,2.060729196638325100e-01,-9.784466934013316131e-01,0.000000000000000000e+00,6.255640644978630593e-01,2.901795613088699599e-01,3.529305215860804867e-02,1.000000000000000000e+00
9.997067949233883200e-01,2.008094890948626532e-02,1.279947561851231368e-02,0.000000000000000000e+00,2.219065591686442823e-02,-9.805867959753961083e-01,-1.947764288867993299e-01,0.000000000000000000e+00,8.639867613898746801e-03,1.950071026994254220e-01,-9.807637751183462260e-01,0.000000000000000000e+00,6.254371627533583666e-01,2.860970399606988512e-01,3.607304400491499058e-02,1.000000000000000000e+00
9.997962886199341925e-01,1.958420261590733055e-02,-2.141768174412950719e-03,0.000000000000000000e+00,1.896827623853452813e-02,-9.862800836902330115e-01,-1.639284841439517526e-01,0.000000000000000000e+00,-5.322894424511036456e-03,1.638576191627729439e-01,-9.864696383757856069e-01,0.000000000000000000e+00,6.245957982091181471e-01,2.750133883386574052e-01,3.825768325400425579e-02,1.000000000000000000e+00
9.997533814486833093e-01,1.897213715445164595e-02,-1.067619758738719282e-02,0.000000000000000000e+00,1.720918272096050652e-02,-9.891015528775327637e-01,-1.461598748854762431e-01,0.000000000000000000e+00,-1.333306550814431814e-02,1.459429103670961680e-01,-9.892031622865634644e-01,0.000000000000000000e+00,6.240856760389678071e-01,2.686990541616201544e-01,4.004337660157820250e-02,1.000000000000000000e+00
9.994184608358797073e-01,1.802197331299013744e-02,-2.861285584409574076e-02,0.000000000000000000e+00,1.479113742446812665e-02,-9.938821598447961092e-01,-1.093627975919688189e-01,0.000000000000000000e+00,-3.040932585904915914e-02,1.088780783995744739e-01,-9.935898736122537045e-01,0.000000000000000000e+00,6.224245518395794541e-01,2.561688209669844007e-01,4.584692637679359251e-02,1.000000000000000000e+00
9.991248778323921220e-01,1.793010100012105631e-02,-3.753314369648854537e-02,0.000000000000000000e+00,1.445490484104505410e-02,-9.957459150236660506e-01,-9.089485871558759811e-02,0.000000000000000000e+00,-3.900397945840646668e-02,9.027451465343502846e-02,-9.951528533800699794e-01,0.000000000000000000e+00,6.212532607304568355e-01,2.503130122021042236e-01,4.997244775868307787e-02,1.000000000000000000e+00
9.987552304798802405e-01,1.797505278463328027e-02,-4.632098841431848968e-02,0.000000000000000000e+00,1.457073762413359577e-02,-9.972296958638953157e-01,-7.281053628081679552e-02,0.000000000000000000e+00,-4.750235298894620040e-02,7.204636009152361187e-02,-9.962694657862781744e-01,0.000000000000000000e+00,6.198996987734393116e-01,2.448218365136261010e-01,5.477039586834074603e-02,1.000000000000000000e+00
9.982718951612932212e-01,1.829726152161341435e-02,-5.567028339336854703e-02,0.000000000000000000e+00,1.536663334599745225e-02,-9.984866138694341586e-01,-5.262219497863383777e-02,0.000000000000000000e+00,-5.654996358399726197e-02,5.167678841400673989e-02,-9.970614881529936691e-01,0.000000000000000000e+00,6.181511411413009860e-01,2.390238383442489511e-01,6.082504068027407701e-02,1.000000000000000000e+00
9.970826980247587956e-01,1.885697670558464031e-02,-7.383261224148154889e-02,0.000000000000000000e+00,1.800927652212587493e-02,-9.997546043097593760e-01,-1.213029355761736754e-02,0.000000000000000000e+00,-7.404466028884562623e-02,1.076544116615617795e-02,-9.971968178645614911e-01,0.000000000000000000e+00,6.138586104017357270e-01,2.280351242749344143e-01,7.338851728092758708e-02,1.000000000000000000e+00
9.955118237645955714e-01,1.826218888461811352e-02,-9.275477401858886473e-02,0.000000000000000000e+00,2.133813554280544061e-02,-9.992414613225800712e-01,3.227898459802933107e-02,0.000000000000000000e+00,-9.209670416819114303e-02,-3.411398156656162556e-02,-9.951655306244449051e-01,0.000000000000000000e+00,6.083337271117905676e-01,2.163713595369280429e-01,8.768373166973113253e-02,1.000000000000000000e+00
9.936731811931527325e-01,1.547122793041083577e-02,-1.111530340792084154e-01,0.000000000000000000e+00,2.441845735724439831e-02,-9.965189542046286597e-01,7.958931933629358191e-02,0.000000000000000000e+00,-1.095368697011798176e-01,-8.180153268967413349e-02,-9.906110151950091591e-01,0.000000000000000000e+00,6.020946994056816104e-01,2.041734801755645534e-01,1.038485548964926813e-01,1.000000000000000000e+00
9.926579907541535075e-01,1.295924815438169973e-02,-1.201786927055220749e-01,0.000000000000000000e+00,2.559328723458738006e-02,-9.942186907150007968e-01,1.041869741507348152e-01,0.000000000000000000e+00,-1.181359921449786354e-01,-1.064998506772593390e-01,-9.872698056588395943e-01,0.000000000000000000e+00,5.987382197960324781e-01,1.978570159533331041e-01,1.125565422380572778e-01,1.000000000000000000e+00
9.916484661925543120e-01,9.788948954515968442e-03,-1.285233164742049239e-01,0.000000000000000000e+00,2.649903292847969466e-02,-9.912862618003553949e-01,1.289577268756740003e-01,0.000000000000000000e+00,-1.261434659888349963e-01,-1.312890033754202934e-01,-9.832858300519805583e-01,0.000000000000000000e+00,5.953057771338398085e-01,1.915481726302583343e-01,1.216948034493939013e-01,1.000000000000000000e+00
9.904926493328713999e-01,5.793648362930577285e-03,-1.373735497008229112e-01,0.000000000000000000e+00,2.719151058145238484e-02,-9.876237777852798772e-01,1.544041521677410878e-01,0.000000000000000000e+00,-1.347814157197764207e-01,-1.566745885502547619e-01,-9.784104676868400352e-01,0.000000000000000000e+00,5.915557154051548361e-01,1.851416937889621417e-01,1.310240485009550593e-01,1.000000000000000000e+00
9.876934091800092519e-01,-4.973923657474675283e-03,-1.562617561882257144e-01,0.000000000000000000e+00,2.778167647827583728e-02,-9.779933387790694654e-01,2.067316005283975355e-01,0.000000000000000000e+00,-1.538541860264626693e-01,-2.085326677675350959e-01,-9.658379863703278057e-01,0.000000000000000000e+00,5.832061695781654009e-01,1.722417139824247434e-01,1.503655389681435861e-01,1.000000000000000000e+00
9.842258581966774056e-01,-1.992160952660606762e-02,-1.757365540577482954e-01,0.000000000000000000e+00,2.669384052991400844e-02,-9.655113253890920122e-01,2.589518610173918156e-01,0.000000000000000000e+00,-1.748377372572127442e-01,-2.595631985866683755e-01,-9.497677145335251536e-01,0.000000000000000000e+00,5.740360182111521326e-01,1.594930830858708737e-01,1.703321373652590953e-01,1.000000000000000000e+00
9.825250265133702587e-01,-2.846811712136373962e-02,-1.838882418309379096e-01,0.000000000000000000e+00,2.533052047909591445e-02,-9.585570120533200011e-01,2.837385526798877344e-01,0.000000000000000000e+00,-1.843484152689908173e-01,-2.834436710392359005e-01,-9.411032606125711020e-01,0.000000000000000000e+00,5.696548372051079001e-01,1.534420957282039699e-01,1.805524662062766572e-01,1.000000000000000000e+00
9.808219927720238651e-01,-3.757163126487430421e-02,-1.911997330542609119e-01,0.000000000000000000e+00,2.359841289352763646e-02,-9.510993089857273652e-01,3.079512400640513348e-01,0.000000000000000000e+00,-1.934238884346429765e-01,-3.065632614947448875e-01,-9.319904323996720530e-01,0.000000000000000000e+00,5.653487797439311624e-01,1.475724098815535956e-01,1.909264748335642581e-01,1.000000000000000000e+00
9.790326385558895117e-01,-4.732968615597020479e-02,-1.980801361870459520e-01,0.000000000000000000e+00,2.140632121668498145e-02,-9.433078549194062745e-01,3.311990446250183129e-01,0.000000000000000000e+00,-2.025299945359984866e-01,-3.285011662336927984e-01,-9.225337853414106171e-01,0.000000000000000000e+00,5.609712896741059218e-01,1.419154876966318979e-01,2.013330818778011067e-01,1.000000000000000000e+00
9.747072911589185207e-01,-6.625655505854476102e-02,-2.133928592400073654e-01,0.000000000000000000e+00,1.870016119178714159e-02,-9.274759849894802510e-01,3.733890037754233893e-01,0.000000000000000000e+00,-2.226605083050121059e-01,-3.679425493176862183e-01,-9.027959783045976794e-01,0.000000000000000000e+00,5.517025936487149895e-01,1.310332562887573937e-01,2.216433688908407418e-01,1.000000000000000000e+00
9.680508807124066362e-01,-8.836482456647315464e-02,-2.346271447051229420e-01,0.000000000000000000e+00,1.680007317346111223e-02,-9.108553933349874399e-01,4.123602270771758449e-01,0.000000000000000000e+00,-2.501543555478359937e-01,-4.031351957941053943e-01,-8.802867784492138803e-01,0.000000000000000000e+00,5.409511343947538409e-01,1.199028279970719424e-01,2.407035582263590545e-01,1.000000000000000000e+00
9.631750901631852546e-01,-1.014048885729218197e-01,-2.489810056286659579e-01,0.000000000000000000e+00,1.599808769085730997e-02,-9.028639635288503440e-01,4.296061818135520904e-01,0.000000000000000000e+00,-2.683653114461913569e-01,-4.177772363707397130e-01,-8.680105070693648894e-01,0.000000000000000000e+00,5.345611343556542217e-01,1.144393960188511833e-01,2.500328956137838898e-01,1.000000000000000000e+00
9.570080273956939054e-01,-1.141436547168053622e-01,-2.666225956090403915e-01,0.000000000000000000e+00,1.714269375391638123e-02,-8.954205555808185668e-01,4.448695354768695265e-01,0.000000000000000000e+00,-2.895239615755789697e-01,-4.303226311436874618e-01,-8.549843909681371645e-01,0.000000000000000000e+00,5.275758753610491070e-01,1.089410297226232754e-01,2.590964402458262872e-01,1.000000000000000000e+00
9.317550026217048531e-01,-1.393809575045951155e-01,-3.352406757476442678e-01,0.000000000000000000e+00,3.642278542652381546e-02,-8.828199413764640235e-01,4.682767116898277626e-01,0.000000000000000000e+00,-3.612329650169352480e-01,-4.485382036775853454e-01,-8.175109937039125585e-01,0.000000000000000000e+00,5.050963924094894475e-01,9.418767109425010831e-02,2.857697571046582952e-01,1.000000000000000000e+00
9.210782852789241026e-01,-1.429420676936494217e-01,-3.621644717145920400e-01,0.000000000000000000e+00,4.673142569529540463e-02,-8.828513433781537412e-01,4.673012157581904469e-01,0.000000000000000000e+00,-3.865418345214259865e-01,-4.473540775709672346e-01,-8.065108427327185581e-01,0.000000000000000000e+00,4.975025743153899671e-01,9.004418238410473452e-02,2.941579645923892428e-01,1.000000000000000000e+00
8.975492701671777818e-01,-1.522266999758337680e-01,-4.137790308099751346e-01,0.000000000000000000e+00,6.219838733159575861e-02,-8.853904241032493072e-01,4.606472668114134361e-01,0.000000000000000000e+00,-4.364872085848124916e-01,-4.391984624904881063e-01,-7.852283917993730933e-01,0.000000000000000000e+00,4.825023050402175717e-01,8.182492005689130654e-02,3.106812220645231437e-01,1.000000000000000000e+00
8.843752348946490871e-01,-1.593448477218428472e-01,-4.387144974932389863e-01,0.000000000000000000e+00,6.648584994611442256e-02,-8.873237540790355204e-01,4.563079378065191261e-01,0.000000000000000000e+00,-4.620010086997086152e-01,-4.327240772108618128e-01,-7.741478805515518147e-01,0.000000000000000000e+00,4.750128501075576715e-01,7.748418805754822558e-02,3.184422468923512328e-01,1.000000000000000000e+00
8.702085883212798967e-01,-1.657697386112010896e-01,-4.639376611936862349e-01,0.000000000000000000e+00,7.062519722692502111e-02,-8.899821014164549515e-01,4.504716279370070686e-01,0.000000000000000000e+00,-4.875801660793784298e-01,-4.247781465442742044e-01,-7.627772334465791060e-01,0.000000000000000000e+00,4.674399727151248296e-01,7.318485762120320592e-02,3.261518054003725298e-01,1.000000000000000000e+00
8.387973934219300487e-01,-1.821863351753381655e-01,-5.130378338535698246e-01,0.000000000000000000e+00,7.516911668228772048e-02,-8.945563015303077403e-01,4.405671052074021099e-01,0.000000000000000000e+00,-5.392169150902503816e-01,-4.081189978261652307e-01,-7.366708913035183715e-01,0.000000000000000000e+00,4.522958491119039026e-01,6.380396691271650322e-02,3.408295256532817841e-01,1.000000000000000000e+00
8.049224182944437755e-01,-1.963032528865473192e-01,-5.599514981981854600e-01,0.000000000000000000e+00,8.093956570133548079e-02,-8.985354991245418921e-01,4.313507742178029347e-01,0.000000000000000000e+00,-5.878231764508151658e-01,-3.925336968845932195e-01,-7.073762860298526967e-01,0.000000000000000000e+00,4.379046710018662525e-01,5.315136014086382227e-02,3.551913875927914521e-01,1.000000000000000000e+00
7.877367246404766155e-01,-1.988815479307063649e-01,-5.830074866128122091e-01,0.000000000000000000e+00,8.636525124955307664e-02,-9.014306776703461255e-01,4.241986841476416137e-01,0.000000000000000000e+00,-6.099178674866817529e-01,-3.845158732310434702e-01,-6.929269356532958835e-01,0.000000000000000000e+00,4.313173980504259042e-01,4.739724553559256787e-02,3.620620051619199975e-01,1.000000000000000000e+00
7.717044906400774007e-01,-1.977308412990237130e-01,-6.044463916893930699e-01,0.000000000000000000e+00,9.327182994960964146e-02,-9.049625279106709996e-01,4.151191825447088091e-01,0.000000000000000000e+00,-6.290953118478334050e-01,-3.767344116847445301e-01,-6.799340200810859436e-01,0.000000000000000000e+00,4.254024487616258066e-01,4.150980824550396658e-02,3.687581733437284015e-01,1.000000000000000000e+00
7.558549972396305661e-01,-1.944039729447867015e-01,-6.251968212909984057e-01,0.000000000000000000e+00,1.010808741685537276e-01,-9.087935369261316287e-01,4.047934177081204954e-01,0.000000000000000000e+00,-6.468807335790482949e-01,-3.691676764696329438e-01,-6.672784599957085616e-01,0.000000000000000000e+00,4.199978014373226265e-01,3.503866553317077498e-02,3.751034005407440919e-01,1.000000000000000000e+00
7.250631130337135133e-01,-1.753567352800365631e-01,-6.659686512224100019e-01,0.000000000000000000e+00,1.221771766567760764e-01,-9.189344747439408545e-01,3.749838870304491034e-01,0.000000000000000000e+00,-6.777505517176019012e-01,-3.532599553648747004e-01,-6.448733159172372886e-01,0.000000000000000000e+00,4.105246892833165351e-01,2.181599964803048256e-02,3.868516404017989241e-01,1.000000000000000000e+00
6.926696189495370470e-01,-1.487515145078213974e-01,-7.057354552643229084e-01,0.000000000000000000e+00,1.434159833095425551e-01,-9.305446451461835133e-01,3.368965212380927721e-01,0.000000000000000000e+00,-7.068458255251116595e-01,-3.345781709311333452e-01,-6.232386593224948923e-01,0.000000000000000000e+00,4.021851113689863255e-01,8.113649250147283651e-03,3.970060694452372529e-01,1.000000000000000000e+00
6.752549027617666955e-01,-1.350086993340361141e-01,-7.251097946528768379e-01,0.000000000000000000e+00,1.523045809037765486e-01,-9.363839917353545816e-01,3.161788758894195084e-01,0.000000000000000000e+00,-7.216819973689836409e-01,-3.239451164251941906e-01,-6.117472159460816128e-01,0.000000000000000000e+00,3.982030484391981817e-01,9.959152308889882618e-04,4.017439591242664143e-01,1.000000000000000000e+00
6.568285136587911355e-01,-1.197042131970726953e-01,-7.444648761955539040e-01,0.000000000000000000e+00,1.606700450632653210e-01,-9.424155734460375466e-01,2.932895675726514551e-01,0.000000000000000000e+00,-7.367174742297731838e-01,-3.122601679225938676e-01,-5.997840867290971101e-01,0.000000000000000000e+00,3.943454982555287813e-01,-6.049524840525526484e-03,4.061854820039061398e-01,1.000000000000000000e+00
6.375855833738290901e-01,-1.033085503707095731e-01,-7.634086154841093208e-01,0.000000000000000000e+00,1.678057570783049179e-01,-9.485380909215588296e-01,2.685097109295481732e-01,0.000000000000000000e+00,-7.518759756633960345e-01,-2.993080439733054599e-01,-5.874497527730264679e-01,0.000000000000000000e+00,3.906318940677950269e-01,-1.309850431453168235e-02,4.103773051311178643e-01,1.000000000000000000e+00
6.003012753914988009e-01,-6.439368933004653572e-02,-7.971653394616536881e-01,0.000000000000000000e+00,1.801121043619878237e-01,-9.602531301712009526e-01,2.132001471854917674e-01,0.000000000000000000e+00,-7.792242590066630337e-01,-2.715686756225232923e-01,-5.648539710368915001e-01,0.000000000000000000e+00,3.846127896700157200e-01,-2.630911748494397726e-02,4.176032230312157756e-01,1.000000000000000000e+00
5.665384988761484886e-01,-1.589703592452307301e-02,-8.238702327679904291e-01,0.000000000000000000e+00,1.910963721310149077e-01,-9.700130468836531961e-01,1.501253220981211556e-01,0.000000000000000000e+00,-8.015668550084450450e-01,-2.424950559947352535e-01,-5.465223918285330162e-01,0.000000000000000000e+00,3.802382346990185180e-01,-3.869002055288627701e-02,4.238288677389594472e-01,1.000000000000000000e+00
5.495874393203765695e-01,1.424783014302889728e-02,-8.353031741701302249e-01,0.000000000000000000e+00,1.980098366492131501e-01,-9.735764181701449527e-01,1.136741372272111750e-01,0.000000000000000000e+00,-8.116274889400661996e-01,-2.278765103946197301e-01,-5.378969373469357773e-01,0.000000000000000000e+00,3.784740232046766573e-01,-4.445096774262242978e-02,4.267783600350166240e-01,1.000000000000000000e+00
5.151897898193268377e-01,8.591412322017864811e-02,-8.527479057719429267e-01,0.000000000000000000e+00,2.143175257601885597e-01,-9.762582248299906951e-01,3.112271686461422562e-02,0.000000000000000000e+00,-8.298442528581377875e-01,-1.987967546758694359e-01,-5.213812101799042420e-01,0.000000000000000000e+00,3.758275260521448113e-01,-5.512060174105860161e-02,4.328465037034056051e-01,1.000000000000000000e+00
4.784094707732498009e-01,1.652316029427980115e-01,-8.624405153775073218e-01,0.000000000000000000e+00,2.283530275176747226e-01,-9.717484769232214159e-01,-5.950243122864386919e-02,0.000000000000000000e+00,-8.479232644962526599e-01,-1.684776198227989907e-01,-5.026344886146015822e-01,0.000000000000000000e+00,3.739439625062189188e-01,-6.494325254869834363e-02,4.401884854340579190e-01,1.000000000000000000e+00
4.570993106477360679e-01,2.044589500899877954e-01,-8.655850650483015718e-01,0.000000000000000000e+00,2.325988656538499622e-01,-9.668194048831206810e-01,-1.055402905965247690e-01,0.000000000000000000e+00,-8.584596224811940068e-01,-1.530946577264855057e-01,-4.894988277259257892e-01,0.000000000000000000e+00,3.727615479026447076e-01,-6.932792263771486718e-02,4.443687668886595610e-01,1.000000000000000000e+00
4.135529421864135857e-01,2.799003132332684163e-01,-8.663778191771113191e-01,0.000000000000000000e+00,2.340455184248291243e-01,-9.522681529546149770e-01,-1.959306180127733388e-01,0.000000000000000000e+00,-8.798819874372274530e-01,-1.217465062950083415e-01,-4.593315538785399665e-01,0.000000000000000000e+00,3.707482497801203869e-01,-7.757067906896979170e-02,4.532213952451068506e-01,1.000000000000000000e+00
3.921471032722314010e-01,3.170300055262908479e-01,-8.635353912216950922e-01,0.000000000000000000e+00,2.331231625044395961e-01,-9.423320054730903728e-01,-2.400931683038911857e-01,0.000000000000000000e+00,-8.898709082536453430e-01,-1.071603240385920891e-01,-4.434483415188020805e-01,0.000000000000000000e+00,3.704509116426895066e-01,-8.118145800426530834e-02,4.573687339657332429e-01,1.000000000000000000e+00
3.724924090648417119e-01,3.532119036452245897e-01,-8.581791789676532778e-01,0.000000000000000000e+00,2.319499267892592143e-01,-9.308134896807588321e-01,-2.824291518097832854e-01,0.000000000000000000e+00,-8.985793951397563761e-01,-9.385368956020471998e-02,-4.286566873223913166e-01,0.000000000000000000e+00,3.708343786598770064e-01,-8.447900966388600941e-02,4.612509308277250031e-01,1.000000000000000000e+00
3.404679291513579842e-01,4.196630218777244181e-01,-8.413948444036549734e-01,0.000000000000000000e+00,2.302577763331741800e-01,-9.048244829703820935e-01,-3.581267350487686851e-01,0.000000000000000000e+00,-9.116247545087109438e-01,-7.180842056940663076e-02,-4.047021839603283655e-01,0.000000000000000000e+00,3.742167875612888439e-01,-9.045316241765670451e-02,4.669188572175951846e-01,1.000000000000000000e+00
3.242992727932160202e-01,4.792538364378692850e-01,-8.155528731030158296e-01,0.000000000000000000e+00,2.358989406570821401e-01,-8.758840222567420009e-01,-4.209033336211842058e-01,0.000000000000000000e+00,-9.160669053905818870e-01,-5.589048987037367744e-02,-3.971116694207972309e-01,0.000000000000000000e+00,3.813655655483370044e-01,-9.537457105070369645e-02,4.681763157341935488e-01,1.000000000000000000e+00
3.198199615565657239e-01,5.089411188220965832e-01,-7.991713687709773861e-01,0.000000000000000000e+00,2.417821199553064626e-01,-8.593865228505200848e-01,-4.505296413267594335e-01,0.000000000000000000e+00,-9.161078014031440730e-01,-4.913792123706552800e-02,-3.979094883322052412e-01,0.000000000000000000e+00,3.855192359950542214e-01,-9.762115991195205456e-02,4.674289368442637871e-01,1.000000000000000000e+00
3.155488607022899905e-01,5.396058336542624012e-01,-7.805352059305099566e-01,0.000000000000000000e+00,2.493713055017820479e-01,-8.408057152072562213e-01,-4.804585811163741282e-01,0.000000000000000000e+00,-9.155543425246963629e-01,-4.303575397870589014e-02,-3.998851957295433968e-01,0.000000000000000000e+00,3.896506314966350915e-01,-9.990886699071523103e-02,4.658783015384473369e-01,1.000000000000000000e+00
3.112035004071192490e-01,5.691537058006534977e-01,-7.610500557840774727e-01,0.000000000000000000e+00,2.570960386345964577e-01,-8.213766918235365644e-01,-5.091391793494479678e-01,0.000000000000000000e+00,-9.149048425804048312e-01,-3.721777629429249418e-02,-4.019502035708314991e-01,0.000000000000000000e+00,3.935574253597517447e-01,-1.023010969211450155e-01,4.635622262977472374e-01,1.000000000000000000e+00
3.050502352634449910e-01,6.154646450712101258e-01,-7.267244123698436420e-01,0.000000000000000000e+00,2.688837232189073001e-01,-7.877123203439757582e-01,-5.542486722288617607e-01,0.000000000000000000e+00,-9.135878248496344112e-01,-2.633118485111296536e-02,-4.057880665949287757e-01,0.000000000000000000e+00,4.000419039131735688e-01,-1.071322557529344327e-01,4.581529873463142666e-01,1.000000000000000000e+00
2.994946151069377560e-01,6.553931246016159173e-01,-6.933567441426427003e-01,0.000000000000000000e+00,2.788398300172251210e-01,-7.551132635026860385e-01,-5.933237357290672698e-01,0.000000000000000000e+00,-9.124407382125990784e-01,-1.563851390189685900e-02,-4.089099364566568529e-01,0.000000000000000000e+00,4.054209736045183421e-01,-1.120180708963550986e-01,4.523264563495805191e-01,1.000000000000000000e+00
2.967157238624508198e-01,6.747847614298994046e-01,-6.757263143137048900e-01,0.000000000000000000e+00,2.851934432114686668e-01,-7.379161784188909001e-01,-6.116577151300021109e-01,0.000000000000000000e+00,-9.113842318668605724e-01,-1.122446865267319460e-02,-4.114034433593351525e-01,0.000000000000000000e+00,4.076424008728012915e-01,-1.141142942402919302e-01,4.495978362086094915e-01,1.000000000000000000e+00
2.939354836504302071e-01,6.958095906717192136e-01,-6.553103782801326105e-01,0.000000000000000000e+00,2.944201912550461486e-01,-7.181725604890685233e-01,-6.304963689373044300e-01,0.000000000000000000e+00,-9.093488604582206092e-01,-7.611498306155386161e-03,-4.159648002858790106e-01,0.000000000000000000e+00,4.098513170261901539e-01,-1.162446842998779289e-01,4.466747968214419551e-01,1.000000000000000000e+00
2.913409920833040512e-01,7.170491729143946280e-01,-6.331995395259752968e-01,0.000000000000000000e+00,3.056023348477729384e-01,-6.969941183053415257e-01,-6.486810918198231413e-01,0.000000000000000000e+00,-9.064900478803115114e-01,-4.519951890284871349e-03,-4.222029880624488807e-01,0.000000000000000000e+00,4.120592591078933720e-01,-1.184968066649680768e-01,4.432609781944673033e-01,1.000000000000000000e+00
