9.938430745928021892e-01,1.281097619966001071e-02,-1.099662169666011935e-01,0.000000000000000000e+00,2.141887427948426653e-02,-9.967559838358726054e-01,7.745635811984302732e-02,0.000000000000000000e+00,-1.086192844786827427e-01,-7.933634514727497256e-02,-9.909125064192152443e-01,0.000000000000000000e+00,6.083189885335343883e-01,2.075189784496686007e-01,9.906199792470074539e-02,1.000000000000000000e+00
9.921680062156604807e-01,8.579977184494075315e-03,-1.245382605256852987e-01,0.000000000000000000e+00,2.379238133285517878e-02,-9.923353948640347699e-01,1.211822329871844878e-01,0.000000000000000000e+00,-1.225463425370792586e-01,-1.231985682308192609e-01,-9.847865285008021718e-01,0.000000000000000000e+00,6.021412372185467321e-01,1.962248897192165886e-01,1.158249508039214254e-01,1.000000000000000000e+00
9.914363889785191564e-01,5.708474994080289279e-03,-1.303918970783266018e-01,0.000000000000000000e+00,2.445145228109924310e-02,-9.894688036571567258e-01,1.425985973697806997e-01,0.000000000000000000e+00,-1.282071622665635624e-01,-1.445684930904294896e-01,-9.811538484606364685e-01,0.000000000000000000e+00,5.990201545329810751e-01,1.906115209819803369e-01,1.245721313797557156e-01,1.000000000000000000e+00
9.906940340804307743e-01,2.277231080178728894e-03,-1.360179839479240538e-01,0.000000000000000000e+00,2.479312169990605802e-02,-9.861269633973287485e-01,1.640721185282420225e-01,0.000000000000000000e+00,-1.337599466437567053e-01,-1.659207739033149720e-01,-9.770253699168637285e-01,0.000000000000000000e+00,5.957346785366590680e-01,1.849720462871373983e-01,1.334218523656959532e-01,1.000000000000000000e+00
9.900007225142803957e-01,-1.904454711552265762e-03,-1.409811667374854804e-01,0.000000000000000000e+00,2.452342925727242495e-02,-9.823324061336180524e-01,1.854788186785975290e-01,0.000000000000000000e+00,-1.388462779719911999e-01,-1.870851081400706772e-01,-9.724818113494682059e-01,0.000000000000000000e+00,5.924571664444913122e-01,1.792614590602656932e-01,1.425973855130352741e-01,1.000000000000000000e+00
9.868481443433740896e-01,-1.968599340486589661e-02,-1.603868715665690281e-01,0.000000000000000000e+00,2.169714065971946673e-02,-9.674110749187692093e-01,2.522415372473619244e-01,0.000000000000000000e+00,-1.601287440382863636e-01,-2.524088891245096500e-01,-9.542790671620392517e-01,0.000000000000000000e+00,5.804473186332866907e-01,1.614281320729945290e-01,1.700481718730772751e-01,1.000000000000000000e+00
9.851609665179000830e-01,-2.788686987659533961e-02,-1.692954206090969971e-01,0.000000000000000000e+00,2.009912538337696106e-02,-9.611430996494724210e-01,2.752829708794858332e-01,0.000000000000000000e+00,-1.703971863827107858e-01,-2.746060145599341085e-01,-9.463383832648685212e-01,0.000000000000000000e+00,5.754383039691609580e-01,1.551662717167119621e-01,1.789974851806699074e-01,1.000000000000000000e+00
9.832283611485576058e-01,-3.691035196723987943e-02,-1.785507285114918130e-01,0.000000000000000000e+00,1.834247160883748645e-02,-9.542920914389358966e-01,2.982799102413519754e-01,0.000000000000000000e+00,-1.814026571742218819e-01,-2.965580386398180557e-01,-9.376280742854470329e-01,0.000000000000000000e+00,5.701249708787231585e-01,1.488513182067630336e-01,1.877905770418029918e-01,1.000000000000000000e+00
9.785416991271068676e-01,-6.361469847960558865e-02,-1.959338156316872137e-01,0.000000000000000000e+00,1.161390438570148072e-02,-9.325670140480221137e-01,3.607833538783135063e-01,0.000000000000000000e+00,-2.056764975780350502e-01,-3.553239538087188398e-01,-9.118344510895451949e-01,0.000000000000000000e+00,5.559641864518825027e-01,1.309152236203945108e-01,2.139248380559678475e-01,1.000000000000000000e+00
9.771434676701887811e-01,-7.241396879709337264e-02,-1.998189370748943428e-01,0.000000000000000000e+00,9.029445804788507196e-03,-9.251647203295157995e-01,3.794330721843783283e-01,0.000000000000000000e+00,-2.123457739993454274e-01,-3.725719753311327875e-01,-9.033821978888431081e-01,0.000000000000000000e+00,5.514512982209651693e-01,1.252103098235827217e-01,2.223384102642373961e-01,1.000000000000000000e+00
9.756053249424906371e-01,-8.153736828295532479e-02,-2.037808980708330220e-01,0.000000000000000000e+00,6.343344410876046620e-03,-9.175662840506403350e-01,3.975080165938707499e-01,0.000000000000000000e+00,-2.193984630480817488e-01,-3.891110817112262144e-01,-8.946825585098094891e-01,0.000000000000000000e+00,5.468048464369672512e-01,1.193539608452841155e-01,2.305537898994621526e-01,1.000000000000000000e+00
9.720337469866846547e-01,-1.021513500081254883e-01,-2.114148606691391985e-01,0.000000000000000000e+00,-9.673090539565835227e-04,-9.021290506127916942e-01,4.314429130891661024e-01,0.000000000000000000e+00,-2.348004842013014515e-01,-4.191806384382899542e-01,-8.770155785260043135e-01,0.000000000000000000e+00,5.371352263415193340e-01,1.074164011881916098e-01,2.458966538915222932e-01,1.000000000000000000e+00
9.702184795205445189e-01,-1.126345034043665094e-01,-2.144068971393008893e-01,0.000000000000000000e+00,-5.310524911622913069e-03,-8.949497805799246919e-01,4.461137023969513060e-01,0.000000000000000000e+00,-2.421358627466903279e-01,-4.316974563781444396e-01,-8.689116929404022693e-01,0.000000000000000000e+00,5.324345223969104701e-01,1.014462608904741353e-01,2.530328047832068328e-01,1.000000000000000000e+00
9.659272068197631844e-01,-1.286075138526451833e-01,-2.245561965460324827e-01,0.000000000000000000e+00,-8.718137265156706422e-03,-8.834323229708190839e-01,4.684571183301803887e-01,0.000000000000000000e+00,-2.586322871601476336e-01,-4.505464384933670630e-01,-8.544689852763840410e-01,0.000000000000000000e+00,5.226593508253464249e-01,8.989200927389984219e-02,2.662506752740360638e-01,1.000000000000000000e+00
9.593455178032300745e-01,-1.351140290453741455e-01,-2.477521413170560016e-01,0.000000000000000000e+00,1.097998464884331754e-03,-8.761283274247090302e-01,4.820567344043242830e-01,0.000000000000000000e+00,-2.822007300403609475e-01,-4.627399081256545754e-01,-8.403776088119838672e-01,0.000000000000000000e+00,5.111017625994499491e-01,7.832933737179194333e-02,2.782664243993220876e-01,1.000000000000000000e+00
9.553330540141208305e-01,-1.397641512670212971e-01,-2.603564572463498150e-01,0.000000000000000000e+00,4.637511274521291527e-03,-8.738664257632648980e-01,4.861241717032009912e-01,0.000000000000000000e+00,-2.954651876071821559e-01,-4.656268603491204860e-01,-8.342013844592163219e-01,0.000000000000000000e+00,5.050971275819928774e-01,7.235358370417988016e-02,2.840274808006086893e-01,1.000000000000000000e+00
9.511069219806295161e-01,-1.448557395371584122e-01,-2.727511403915363619e-01,0.000000000000000000e+00,7.039022059802853455e-03,-8.727678501774318587e-01,4.880650353859758983e-01,0.000000000000000000e+00,-3.087533925355976927e-01,-4.661309092908215157e-01,-8.290918634273711785e-01,0.000000000000000000e+00,4.990405965441785940e-01,6.659401678101052602e-02,2.895460918308278009e-01,1.000000000000000000e+00
9.469482083815233819e-01,-1.518990245795279470e-01,-2.831899077933733300e-01,0.000000000000000000e+00,5.985818332167321815e-03,-8.727347730568266737e-01,4.881382312189362360e-01,0.000000000000000000e+00,-3.213035871818720746e-01,-4.639456792288479403e-01,-8.255412840003485409e-01,0.000000000000000000e+00,4.932568410079042898e-01,6.076530887025950733e-02,2.948468302264135033e-01,1.000000000000000000e+00
9.379086921600618965e-01,-1.618197159503409199e-01,-3.067937606952945706e-01,0.000000000000000000e+00,6.182070513192992021e-03,-8.765549218224533146e-01,4.812421406466926288e-01,0.000000000000000000e+00,-3.468027244517772889e-01,-4.532665341932358705e-01,-8.211439090033347821e-01,0.000000000000000000e+00,4.815127035680583645e-01,4.937641805393067074e-02,3.042781660987183834e-01,1.000000000000000000e+00
9.274185083720407619e-01,-1.729526192580282673e-01,-3.316067682089353652e-01,0.000000000000000000e+00,4.449140757572394439e-03,-8.814769656010815746e-01,4.721856744570268050e-01,0.000000000000000000e+00,-3.739766771969668113e-01,-4.393975588321160641e-01,-8.167442869130416838e-01,0.000000000000000000e+00,4.690478161158515569e-01,3.745550186371233992e-02,3.123173078767040867e-01,1.000000000000000000e+00
9.211194534618617480e-01,-1.832533976847399715e-01,-3.434208665651054537e-01,0.000000000000000000e+00,1.598423447200434094e-04,-8.820643026239024520e-01,4.711085728239740589e-01,0.000000000000000000e+00,-3.892590282641746335e-01,-4.340105203647794951e-01,-8.124729393201496341e-01,0.000000000000000000e+00,4.622096154762644904e-01,3.083932169833782447e-02,3.160638322295341585e-01,1.000000000000000000e+00
9.136900997568832006e-01,-1.926928310335035421e-01,-3.577996944880736940e-01,0.000000000000000000e+00,-1.622463567395372210e-03,-8.821529420249237807e-01,4.709398065463912264e-01,0.000000000000000000e+00,-4.063886019579689979e-01,-4.297207953110523948e-01,-8.063425712908155463e-01,0.000000000000000000e+00,4.548177970637480860e-01,2.398821295209866908e-02,3.197903305427314824e-01,1.000000000000000000e+00
9.054618055367606999e-01,-2.015109746672666680e-01,-3.735143808529548526e-01,0.000000000000000000e+00,-1.469193005930909341e-03,-8.815638824290895625e-01,4.720420633478229488e-01,0.000000000000000000e+00,-4.244066151394851327e-01,-4.268755129286760930e-01,-7.985338574460851824e-01,0.000000000000000000e+00,4.471520817379467938e-01,1.701675529240317605e-02,3.235947722550200911e-01,1.000000000000000000e+00
8.879773617144043341e-01,-2.077423072129552517e-01,-4.102683094973000877e-01,0.000000000000000000e+00,1.171432356999450343e-02,-8.816306232137350873e-01,4.717742741357002778e-01,0.000000000000000000e+00,-4.597214326417771169e-01,-4.237390492894911875e-01,-7.804495002734195275e-01,0.000000000000000000e+00,4.320883336554914300e-01,3.739958339400900871e-03,3.320317367460765556e-01,1.000000000000000000e+00
8.689415296441805880e-01,-1.957706310683179074e-01,-4.545274743862604550e-01,0.000000000000000000e+00,4.152452378767169244e-02,-8.863427139549086009e-01,4.611432036195071693e-01,0.000000000000000000e+00,-4.931549059601691432e-01,-4.195885960411462889e-01,-7.620653835463441217e-01,0.000000000000000000e+00,4.183820319793153941e-01,-8.365659718794302840e-03,3.414025349754999938e-01,1.000000000000000000e+00
8.586130386875813203e-01,-1.871308418896790449e-01,-4.772278750351309218e-01,0.000000000000000000e+00,5.737375430027107787e-02,-8.900435931632743047e-01,4.522293682277923055e-01,0.000000000000000000e+00,-5.093894823836743191e-01,-4.156783899824437190e-01,-7.534811419926152887e-01,0.000000000000000000e+00,4.120725879433075889e-01,-1.399211726720970238e-02,3.465653155532527063e-01,1.000000000000000000e+00
8.472710411369352990e-01,-1.773543107298088117e-01,-5.006575458509503473e-01,0.000000000000000000e+00,7.274874218637909784e-02,-8.949626572252402656e-01,4.401479405652665711e-01,0.000000000000000000e+00,-5.261420720780238813e-01,-4.093546919301119247e-01,-7.453879903675981744e-01,0.000000000000000000e+00,4.060879897558913321e-01,-1.927965319986334539e-02,3.517192832378339684e-01,1.000000000000000000e+00
8.224247949925256318e-01,-1.539719361179180401e-01,-5.476229052649369544e-01,0.000000000000000000e+00,1.004708229926817298e-01,-9.082132895027926756e-01,4.062449770752841194e-01,0.000000000000000000e+00,-5.599195060417704317e-01,-3.891335579963307034e-01,-7.314815245753346629e-01,0.000000000000000000e+00,3.949469685322545831e-01,-2.915428275708307690e-02,3.621280712152382675e-01,1.000000000000000000e+00
7.958453680138369846e-01,-1.255599214285080534e-01,-5.923222123498286251e-01,0.000000000000000000e+00,1.255829235339475103e-01,-9.227502658862852813e-01,3.643372380428125945e-01,0.000000000000000000e+00,-5.923230379722589367e-01,-3.643486732333146572e-01,-7.186121784387161648e-01,0.000000000000000000e+00,3.847449803576612481e-01,-3.834599698902749210e-02,3.714360616127910242e-01,1.000000000000000000e+00
7.827435455799311992e-01,-1.094777952984255787e-01,-6.126237843005787331e-01,0.000000000000000000e+00,1.374954143986177324e-01,-9.296469517034873231e-01,3.418074064571668402e-01,0.000000000000000000e+00,-6.069558406724536725e-01,-3.517872753237865080e-01,-7.126361767366720112e-01,0.000000000000000000e+00,3.803520760348350627e-01,-4.299503454189740337e-02,3.757356354632789275e-01,1.000000000000000000e+00
7.699024687205509032e-01,-9.113902600389466035e-02,-6.316047921748779714e-01,0.000000000000000000e+00,1.507298453082956680e-01,-9.357627210578387533e-01,3.187622789995309125e-01,0.000000000000000000e+00,-6.200958413600275998e-01,-3.406241162269860179e-01,-7.067222643815490590e-01,0.000000000000000000e+00,3.765788322024122281e-01,-4.763309271921124105e-02,3.798683372086634202e-01,1.000000000000000000e+00
7.277560968244370931e-01,-2.137552068934931229e-02,-6.854888019153398959e-01,0.000000000000000000e+00,1.975427251297625919e-01,-9.506111319324155318e-01,2.393660261935401101e-01,0.000000000000000000e+00,-6.567625040743377829e-01,-3.096193720436368202e-01,-6.876037068670509678e-01,0.000000000000000000e+00,3.678685926803075823e-01,-6.128116111951817380e-02,3.924058650463523312e-01,1.000000000000000000e+00
7.121823951265050523e-01,7.007451229432516866e-03,-7.019457803850311928e-01,0.000000000000000000e+00,2.143508628830348428e-01,-9.543539340112264791e-01,2.079495686934751675e-01,0.000000000000000000e+00,-6.684603904461694501e-01,-2.985664539497132619e-01,-6.811892387438664986e-01,0.000000000000000000e+00,3.655579347844211124e-01,-6.539059865980818842e-02,3.964773018819464090e-01,1.000000000000000000e+00
6.963646798154791151e-01,3.742142627655341974e-02,-7.166984138828006445e-01,0.000000000000000000e+00,2.312554851560207902e-01,-9.570651288263044565e-01,1.747225991998488381e-01,0.000000000000000000e+00,-6.794017715369724542e-01,-2.874166199219264639e-01,-6.751332604938661275e-01,0.000000000000000000e+00,3.636572703104191118e-01,-6.925888030005018792e-02,4.004211114141959515e-01,1.000000000000000000e+00
6.657254694891275859e-01,9.680436214745884171e-02,-7.398778694108321119e-01,0.000000000000000000e+00,2.606846007522236053e-01,-9.592349165114194554e-01,1.090534766854856924e-01,0.000000000000000000e+00,-6.991732952949720747e-01,-2.654795552627399191e-01,-6.638353025290740783e-01,0.000000000000000000e+00,3.607527372587986392e-01,-7.662423880455279668e-02,4.078438222541245772e-01,1.000000000000000000e+00
6.518914318843166411e-01,1.217778110588916968e-01,-7.484573953611044494e-01,0.000000000000000000e+00,2.709069213429520229e-01,-9.592758180148430736e-01,7.987547709807879537e-02,0.000000000000000000e+00,-7.082636556961272589e-01,-2.548373342799236663e-01,-6.583468136757859579e-01,0.000000000000000000e+00,3.596771119102595282e-01,-8.013781119043468515e-02,4.113420056591775009e-01,1.000000000000000000e+00
6.233467018385189240e-01,1.687492278125235778e-01,-7.635072588528060145e-01,0.000000000000000000e+00,2.876975759454328818e-01,-9.574284112873210351e-01,2.327421225662693743e-02,0.000000000000000000e+00,-7.270900352398078637e-01,-2.341715995656932503e-01,-6.453710115986147633e-01,0.000000000000000000e+00,3.575321647913364820e-01,-8.608752998532609446e-02,4.184502222103697600e-01,1.000000000000000000e+00
5.902153244015529987e-01,2.191259398752292420e-01,-7.769237029571022246e-01,0.000000000000000000e+00,3.039009086918625369e-01,-9.519503712850059252e-01,-3.762280170067099083e-02,0.000000000000000000e+00,-7.478513377292205222e-01,-2.139063835629881061e-01,-6.284603692577752643e-01,0.000000000000000000e+00,3.552261082781832946e-01,-9.074998237414090563e-02,4.254819311755645428e-01,1.000000000000000000e+00
5.717855017279667162e-01,2.448179053441960906e-01,-7.830110344929922528e-01,0.000000000000000000e+00,3.114969195257257240e-01,-9.477391149582879981e-01,-6.885481831558988575e-02,0.000000000000000000e+00,-7.589616895902285831e-01,-2.045392763771461675e-01,-6.181754105053505199e-01,0.000000000000000000e+00,3.541479240137557216e-01,-9.269851710949920942e-02,4.288314669819775493e-01,1.000000000000000000e+00
5.512512843486865322e-01,2.702722908536308033e-01,-7.893387468013097763e-01,0.000000000000000000e+00,3.179447480376777491e-01,-9.427306904240269070e-01,-1.007508284288691908e-01,0.000000000000000000e+00,-7.713788703889039589e-01,-1.954308480469348630e-01,-6.056248194626722148e-01,0.000000000000000000e+00,3.528154362588260540e-01,-9.439791603962875699e-02,4.321538622069061031e-01,1.000000000000000000e+00
5.287343459235805954e-01,2.950338984974456014e-01,-7.958490667704339883e-01,0.000000000000000000e+00,3.226082036684178589e-01,-9.371208472907985865e-01,-1.330759610148304073e-01,0.000000000000000000e+00,-7.850837866377038399e-01,-1.863891951862568785e-01,-5.906797066739500890e-01,0.000000000000000000e+00,3.512212790102014481e-01,-9.600866874098887283e-02,4.357558300454892342e-01,1.000000000000000000e+00
4.815273174118973043e-01,3.399355521689546022e-01,-8.078093895585133355e-01,0.000000000000000000e+00,3.243521152236021332e-01,-9.253829012255668784e-01,-1.960687082900687550e-01,0.000000000000000000e+00,-8.141993970239765899e-01,-1.676054719941682258e-01,-5.558666635474779349e-01,0.000000000000000000e+00,3.480237836879839786e-01,-9.900731930296716166e-02,4.427646011433671314e-01,1.000000000000000000e+00
4.353706951527378521e-01,3.806506190725713612e-01,-8.158052530494630528e-01,0.000000000000000000e+00,3.190817413737793151e-01,-9.126160507596328131e-01,-2.555377332586646344e-01,0.000000000000000000e+00,-8.418037719194600976e-01,-1.490577900226765506e-01,-5.187949352255912805e-01,0.000000000000000000e+00,3.459418390891111916e-01,-1.015417266674771557e-01,4.488692399155447266e-01,1.000000000000000000e+00
4.132959415721959018e-01,4.011129962087883749e-01,-8.174812388388915663e-01,0.000000000000000000e+00,3.157774407323395427e-01,-9.051688483556483700e-01,-2.844902648461829497e-01,0.000000000000000000e+00,-8.540877378724263114e-01,-1.405661679038383849e-01,-5.007746883148062045e-01,0.000000000000000000e+00,3.457227398416772290e-01,-1.026126485085968876e-01,4.513312624746625423e-01,1.000000000000000000e+00
3.917481852467799008e-01,4.215972377536489901e-01,-8.177835137587186054e-01,0.000000000000000000e+00,3.125407285358811071e-01,-8.969516244181975351e-01,-3.126928578669899150e-01,0.000000000000000000e+00,-8.653593570795136136e-01,-1.330963580830910042e-01,-4.831547811829545180e-01,0.000000000000000000e+00,3.459011222427057497e-01,-1.035100189921882019e-01,4.535860108422205550e-01,1.000000000000000000e+00
3.699236522010425632e-01,4.428920858875527999e-01,-8.166907852434867054e-01,0.000000000000000000e+00,3.098830964078581052e-01,-8.875299908527282122e-01,-3.409453457650400421e-01,0.000000000000000000e+00,-8.758564234664388826e-01,-1.269573661553787536e-01,-4.655720703086332901e-01,0.000000000000000000e+00,3.465025975247095213e-01,-1.045430535779193482e-01,4.556284941778172559e-01,1.000000000000000000e+00
