9.995525629404238277e-01,2.200993868517991253e-02,1.977330067321251064e-02,0.000000000000000000e+00,2.586298177397239675e-02,-9.745578609537176584e-01,-2.225956619709417716e-01,0.000000000000000000e+00,1.437118542636604997e-02,2.230117546047406529e-01,-9.747098164774765650e-01,0.000000000000000000e+00,6.235758491717681151e-01,2.973141804839722346e-01,3.106336571899471002e-02,1.000000000000000000e+00
9.994870639843168592e-01,2.263242392925600074e-02,2.222901743904030086e-02,0.000000000000000000e+00,2.695103779260003135e-02,-9.754121780502786887e-01,-2.186903550098211746e-01,0.000000000000000000e+00,1.673328365987363300e-02,2.191814958625391829e-01,-9.755406035062907932e-01,0.000000000000000000e+00,6.247193839583899955e-01,2.963311360512920767e-01,3.404884221815670381e-02,1.000000000000000000e+00
9.995282572029655643e-01,2.408081694477578680e-02,1.855058514663891420e-02,0.000000000000000000e+00,2.738452284932810232e-02,-9.782319572885952441e-01,-2.056527961123966464e-01,0.000000000000000000e+00,1.319474191915111401e-02,2.060677472526528664e-01,-9.784487632614717878e-01,0.000000000000000000e+00,6.251959300055875968e-01,2.925830601438029199e-01,3.713179679851427023e-02,1.000000000000000000e+00
9.995827170867477296e-01,2.505522804233377421e-02,1.368846778970736131e-02,0.000000000000000000e+00,2.724135232474430082e-02,-9.805014498734032635e-01,-1.945650596095849505e-01,0.000000000000000000e+00,8.546855130211307786e-03,1.948605149772847378e-01,-9.807937249851114148e-01,0.000000000000000000e+00,6.251382284059886496e-01,2.893334921136409554e-01,3.879184955083974512e-02,1.000000000000000000e+00
9.996244579307757006e-01,2.581994785701197115e-02,8.063516631864621129e-03,0.000000000000000000e+00,2.685461602911426091e-02,-9.830355667305847867e-01,-1.813853661181491495e-01,0.000000000000000000e+00,3.243425392840241107e-03,1.815372860807263067e-01,-9.833787133928441060e-01,0.000000000000000000e+00,6.251515766217992098e-01,2.853604836989078186e-01,4.083536965482621739e-02,1.000000000000000000e+00
9.995722654817456032e-01,2.711612688122140569e-02,-1.003736239557792044e-02,0.000000000000000000e+00,2.552696875865812648e-02,-9.906295645001247374e-01,-1.340976759884234815e-01,0.000000000000000000e+00,-1.357977898806678359e-02,1.337866701552717918e-01,-9.909171087893274832e-01,0.000000000000000000e+00,6.255290489554841127e-01,2.710788886582962132e-01,5.037504102216269070e-02,1.000000000000000000e+00
9.994616198571647514e-01,2.753907673805111936e-02,-1.728631210283694195e-02,0.000000000000000000e+00,2.534640900162415250e-02,-9.928817441168273916e-01,-1.162933732052603281e-01,0.000000000000000000e+00,-2.036626795260787839e-02,1.157948466353168199e-01,-9.930643325698420565e-01,0.000000000000000000e+00,6.253507377185619776e-01,2.659852098383735375e-01,5.469184415621516221e-02,1.000000000000000000e+00
9.992684585450004597e-01,2.823678830623048766e-02,-2.541610600497075032e-02,0.000000000000000000e+00,2.561650591738251492e-02,-9.948374204084281525e-01,-9.809713798524910544e-02,0.000000000000000000e+00,-2.805538160658245517e-02,9.737617882551369286e-02,-9.948521374356346092e-01,0.000000000000000000e+00,6.248178276129175979e-01,2.611117408008461482e-01,5.973032136987361379e-02,1.000000000000000000e+00
9.989983556308559276e-01,2.896521701075996380e-02,-3.382378677164575576e-02,0.000000000000000000e+00,2.619467704219884119e-02,-9.964680313577657378e-01,-7.966208808361631422e-02,0.000000000000000000e+00,-3.601244523744469989e-02,7.869780700747867896e-02,-9.962478401282653939e-01,0.000000000000000000e+00,6.240640766484332191e-01,2.563864683933420596e-01,6.532297367851390424e-02,1.000000000000000000e+00
9.986869652810163034e-01,2.974240279900804140e-02,-4.147869036919699104e-02,0.000000000000000000e+00,2.717452665024554931e-02,-9.977486910882559235e-01,-6.115424297802729559e-02,0.000000000000000000e+00,-4.320501498186388872e-02,5.994793574045811230e-02,-9.972660485952957732e-01,0.000000000000000000e+00,6.232404633337134126e-01,2.518788282137900958e-01,7.147227791179547318e-02,1.000000000000000000e+00
9.975882723599616142e-01,3.048168797338558084e-02,-6.220331542103411243e-02,0.000000000000000000e+00,3.032770702933174772e-02,-9.995245330952113871e-01,-3.418307819811582972e-03,0.000000000000000000e+00,-6.227913466187596364e-02,1.523609200216621481e-03,-9.980576075561836680e-01,0.000000000000000000e+00,6.200721665223311030e-01,2.379681947125484864e-01,9.247771136889010313e-02,1.000000000000000000e+00
9.971764423486955131e-01,2.991970033654782479e-02,-6.873646236007699417e-02,0.000000000000000000e+00,3.112661173648056598e-02,-9.993687121519663208e-01,1.655470068394299110e-02,0.000000000000000000e+00,-6.819907122650324671e-02,-1.864784973707636281e-02,-9.974974407907148954e-01,0.000000000000000000e+00,6.187124779552284348e-01,2.330921998538574014e-01,1.001472746843603268e-01,1.000000000000000000e+00
9.967052641177374106e-01,2.869547650301127947e-02,-7.573594265251383517e-02,0.000000000000000000e+00,3.156336675697212629e-02,-9.988090712270875082e-01,3.694509459530383871e-02,0.000000000000000000e+00,-7.458702547677426020e-02,-3.921460660378834479e-02,-9.964431696085017665e-01,0.000000000000000000e+00,6.170390486788129847e-01,2.279080513126799934e-01,1.078205582155511710e-01,1.000000000000000000e+00
9.955109161210969893e-01,2.419174460480632768e-02,-9.139760542770623830e-02,0.000000000000000000e+00,3.157068473663003638e-02,-9.962713903142949023e-01,8.017079023990318631e-02,0.000000000000000000e+00,-8.911906396675184361e-02,-8.269797401678287418e-02,-9.925819046966399828e-01,0.000000000000000000e+00,6.126551352060795042e-01,2.165280141694475302e-01,1.237335596158380263e-01,1.000000000000000000e+00
9.939267095095606352e-01,1.712256201939795983e-02,-1.086151964257194430e-01,0.000000000000000000e+00,3.073457244674641931e-02,-9.916814530276688577e-01,1.249160865487527611e-01,0.000000000000000000e+00,-1.055748250157276108e-01,-1.274981312256935062e-01,-9.862039255939182292e-01,0.000000000000000000e+00,6.066101011159985568e-01,2.039568312165839503e-01,1.396970018286289306e-01,1.000000000000000000e+00
9.929656319283634014e-01,1.340079699477667377e-02,-1.175602796450347792e-01,0.000000000000000000e+00,3.070736102012368296e-02,-9.886997290841292862e-01,1.466650966977404713e-01,0.000000000000000000e+00,-1.142685874734380852e-01,-1.492462398255927913e-01,-9.821752643060944754e-01,0.000000000000000000e+00,6.028746971642842123e-01,1.975358832768669970e-01,1.474854096344313803e-01,1.000000000000000000e+00
9.910600325777513264e-01,6.146335273746163057e-03,-1.332027825944247790e-01,0.000000000000000000e+00,3.148083073303044321e-02,-9.814746825188624957e-01,1.889368989161857304e-01,0.000000000000000000e+00,-1.295763839780930404e-01,-1.914448293532507450e-01,-9.729125541532837040e-01,0.000000000000000000e+00,5.948024500017491389e-01,1.844872865154024433e-01,1.635867223525367675e-01,1.000000000000000000e+00
9.902368539093350241e-01,1.234882642478263325e-04,-1.393258942608996132e-01,0.000000000000000000e+00,2.957757142428331029e-02,-9.773831390949739850e-01,2.093516505373302639e-01,0.000000000000000000e+00,-1.361515487572091676e-01,-2.114327121124604525e-01,-9.678630915681116775e-01,0.000000000000000000e+00,5.906057411733708351e-01,1.778765452292031812e-01,1.717165418524515819e-01,1.000000000000000000e+00
9.895198777390246114e-01,-6.476971976662169311e-03,-1.441846291896885235e-01,0.000000000000000000e+00,2.701168169666610941e-02,-9.730211987904618942e-01,2.290870198363472443e-01,0.000000000000000000e+00,-1.417812206768545857e-01,-2.305852686502407045e-01,-9.626673980897438865e-01,0.000000000000000000e+00,5.865026851782650930e-01,1.710787287239174392e-01,1.798940668561030687e-01,1.000000000000000000e+00
9.877355227585790098e-01,-1.613187871368315651e-02,-1.552386758227858876e-01,0.000000000000000000e+00,2.592308926198673771e-02,-9.638618948548860477e-01,2.651018445636919574e-01,0.000000000000000000e+00,-1.539081982463346709e-01,-2.658798940865161331e-01,-9.516407664833983482e-01,0.000000000000000000e+00,5.774105668551879900e-01,1.575593527708694930e-01,1.953344368123931529e-01,1.000000000000000000e+00
9.843087807172271608e-01,-1.798948153599631838e-02,-1.754803398054620156e-01,0.000000000000000000e+00,3.471858233887509249e-02,-9.555623834705682107e-01,2.927044554454779068e-01,0.000000000000000000e+00,-1.729513430027658505e-01,-2.942096587240527472e-01,-9.399619724579373337e-01,0.000000000000000000e+00,5.661456308155876638e-01,1.441751309264898417e-01,2.092781248999030785e-01,1.000000000000000000e+00
9.816695877862702257e-01,-1.750925113325917798e-02,-1.897340070769999998e-01,0.000000000000000000e+00,4.143853223241908412e-02,-9.523073628230214194e-01,3.022817918113711588e-01,0.000000000000000000e+00,-1.859814004414553357e-01,-3.046090053978840473e-01,-9.341436037999441000e-01,0.000000000000000000e+00,5.596909481769237749e-01,1.373884792033933655e-01,2.157160301711708583e-01,1.000000000000000000e+00
9.785714284030319066e-01,-2.078245076912088596e-02,-2.048091700937413884e-01,0.000000000000000000e+00,4.466194573891472258e-02,-9.497528839947159129e-01,3.097668750007686600e-01,0.000000000000000000e+00,-2.009596838913502714e-01,-3.122822017830863550e-01,-9.284907279557488291e-01,0.000000000000000000e+00,5.528233616759352653e-01,1.306210296627629275e-01,2.219576904652166838e-01,1.000000000000000000e+00
9.752990579942532046e-01,-2.735636813576414195e-02,-2.191440701893417331e-01,0.000000000000000000e+00,4.414046689786257222e-02,-9.481198565258144306e-01,3.148032778493833894e-01,0.000000000000000000e+00,-2.163908849406799284e-01,-3.167065594987402699e-01,-9.235106605151129910e-01,0.000000000000000000e+00,5.460647229352806331e-01,1.237186585405553874e-01,2.281862245914556275e-01,1.000000000000000000e+00
9.690842184164828454e-01,-4.811319839151389360e-02,-2.419538068678857290e-01,0.000000000000000000e+00,3.278196755525106948e-02,-9.469724625039130927e-01,3.196079547878772353e-01,0.000000000000000000e+00,-2.445056607297341755e-01,-3.176648629449019268e-01,-9.161364618446929953e-01,0.000000000000000000e+00,5.333719991676472150e-01,1.100479892603870719e-01,2.403302045945697740e-01,1.000000000000000000e+00
9.619378541541948602e-01,-5.219646272639313911e-02,-2.682011202908811121e-01,0.000000000000000000e+00,3.575953862522184695e-02,-9.490815893126856029e-01,3.129634789016551566e-01,0.000000000000000000e+00,-2.708855474485309944e-01,-3.106481465831148481e-01,-9.111085276782263653e-01,0.000000000000000000e+00,5.209252054250804731e-01,9.703560788757077671e-02,2.516077522401071187e-01,1.000000000000000000e+00
9.581379215467863419e-01,-5.030527210358551327e-02,-2.818188244134817166e-01,0.000000000000000000e+00,4.050137846273550724e-02,-9.507075016425534653e-01,3.074014176356396622e-01,0.000000000000000000e+00,-2.833966386966534357e-01,-3.059528967807884081e-01,-9.088889756878355541e-01,0.000000000000000000e+00,5.149342922233406394e-01,9.044350768875868141e-02,2.569570098734300090e-01,1.000000000000000000e+00
9.540933514517593306e-01,-4.986209951705757731e-02,-2.952971294281560577e-01,0.000000000000000000e+00,4.367360614970036692e-02,-9.523249296344427073e-01,3.019115622559744305e-01,0.000000000000000000e+00,-2.962784666450674065e-01,-3.009542991054739436e-01,-9.064466779973218147e-01,0.000000000000000000e+00,5.087626025660878515e-01,8.389661410038401490e-02,2.619285320756326585e-01,1.000000000000000000e+00
9.493515127172460488e-01,-5.157560892319096313e-02,-3.099232304408414684e-01,0.000000000000000000e+00,4.501099959022113878e-02,-9.539231717080324247e-01,2.966232278422994417e-01,0.000000000000000000e+00,-3.109474612670468097e-01,-2.955553548139767117e-01,-9.033043277724085440e-01,0.000000000000000000e+00,5.022298143767091050e-01,7.721266545816483917e-02,2.668258459713991892e-01,1.000000000000000000e+00
9.270002012840271588e-01,-5.535128644447422086e-02,-3.709280372383883528e-01,0.000000000000000000e+00,5.684526841917515727e-02,-9.568742794222163672e-01,2.848525508746146406e-01,0.000000000000000000e+00,-3.707055907192405853e-01,-2.851493658469614334e-01,-8.838932085758860469e-01,0.000000000000000000e+00,4.788660949437440473e-01,5.635945482780613941e-02,2.806652228801862492e-01,1.000000000000000000e+00
9.168624277548105272e-01,-5.215120160446114900e-02,-3.957578649173941199e-01,0.000000000000000000e+00,6.531468570195544943e-02,-9.584587600500513727e-01,2.776176219482139884e-01,0.000000000000000000e+00,-3.938032669931574858e-01,-2.803913658107794471e-01,-8.753854401829411769e-01,0.000000000000000000e+00,4.706626504347310447e-01,5.008212559681030074e-02,2.853758540587276737e-01,1.000000000000000000e+00
9.056934708376955800e-01,-4.850397387435568392e-02,-4.211264041847441741e-01,0.000000000000000000e+00,7.343121721737391749e-02,-9.604537528736706298e-01,2.685464425943217548e-01,0.000000000000000000e+00,-4.175060432541748967e-01,-2.741498623704127224e-01,-8.663316667469376231e-01,0.000000000000000000e+00,4.626032152507442152e-01,4.415629370516305219e-02,2.904054469047893106e-01,1.000000000000000000e+00
8.820583784628227564e-01,-3.400504739566773127e-02,-4.698908603456362632e-01,0.000000000000000000e+00,9.189489474056117269e-02,-9.658058841065728650e-01,2.423944501158196430e-01,0.000000000000000000e+00,-4.620748889478367705e-01,-2.569915746527369205e-01,-8.487886236050474764e-01,0.000000000000000000e+00,4.483988492652232760e-01,3.397933408336041572e-02,3.014692510823250293e-01,1.000000000000000000e+00
8.577473458033942899e-01,-1.121802180000938502e-02,-5.139303393022591759e-01,0.000000000000000000e+00,1.106421399400449451e-01,-9.722914780131701740e-01,2.058843013774012409e-01,0.000000000000000000e+00,-5.020093690131109954e-01,-2.334635604665613873e-01,-8.327552817949186448e-01,0.000000000000000000e+00,4.363481201947814747e-01,2.554999993561788904e-02,3.132974701408681173e-01,1.000000000000000000e+00
8.466393617405481020e-01,1.535299813166814435e-03,-5.321467663222704259e-01,0.000000000000000000e+00,1.179891911144933664e-01,-9.756380366319722386e-01,1.849046217871959108e-01,0.000000000000000000e+00,-5.189087328645268782e-01,-2.193393204469525071e-01,-8.262106205216680488e-01,0.000000000000000000e+00,4.311869079058447962e-01,2.171915317474865798e-02,3.189130767410313094e-01,1.000000000000000000e+00
8.254913812580402244e-01,3.461309805650355370e-02,-5.633352996332046114e-01,0.000000000000000000e+00,1.353313130387013841e-01,-9.811294581349045973e-01,1.380259721658867456e-01,0.000000000000000000e+00,-5.479379002709936497e-01,-1.901798177439326665e-01,-8.146138314376322187e-01,0.000000000000000000e+00,4.223631310833511621e-01,1.464065696866500947e-02,3.290991091173832706e-01,1.000000000000000000e+00
8.151400286184448118e-01,5.296209669386358482e-02,-5.768210268002713637e-01,0.000000000000000000e+00,1.450020002888564030e-01,-9.827534246636282500e-01,1.146772563560408964e-01,0.000000000000000000e+00,-5.608100888982865406e-01,-1.771216348629934545e-01,-8.087768361256129079e-01,0.000000000000000000e+00,4.184616755479082517e-01,1.103600052683083657e-02,3.339454622256731176e-01,1.000000000000000000e+00
8.037850828494246258e-01,7.176858826978937955e-02,-5.905586822896713439e-01,0.000000000000000000e+00,1.559644720792031092e-01,-9.833868589524522585e-01,9.276915430192021750e-02,0.000000000000000000e+00,-5.741007895839264075e-01,-1.666758445180391568e-01,-8.016404719407015378e-01,0.000000000000000000e+00,4.146508440851487398e-01,6.933132666903503612e-03,3.386200394545778591e-01,1.000000000000000000e+00
7.764608816589696483e-01,1.127568987173890036e-01,-6.199799415676447989e-01,0.000000000000000000e+00,1.827433292036048373e-01,-9.818636135838136880e-01,5.029380531364271989e-02,0.000000000000000000e+00,-6.030763833544146024e-01,-1.523513042120544225e-01,-7.829993332979570120e-01,0.000000000000000000e+00,4.068597666312705474e-01,-1.687392548119505311e-03,3.483967359525035334e-01,1.000000000000000000e+00
7.443237667727239382e-01,1.586678305776312858e-01,-6.486812750945258887e-01,0.000000000000000000e+00,2.118526371146345344e-01,-9.772834031211892203e-01,4.044382851584174716e-03,0.000000000000000000e+00,-6.333159239063336221e-01,-1.404378729182625685e-01,-7.610441146062827400e-01,0.000000000000000000e+00,3.997840849515500450e-01,-1.053240716995083523e-02,3.590174593848999285e-01,1.000000000000000000e+00
7.269665689797686348e-01,1.824039491801398294e-01,-6.619887867709546292e-01,0.000000000000000000e+00,2.246667110459261985e-01,-9.741839766199364981e-01,-2.170703908831517551e-02,0.000000000000000000e+00,-6.488708112028832575e-01,-1.329491114267476459e-01,-7.491937026829245116e-01,0.000000000000000000e+00,3.965184827041601245e-01,-1.487338474100450766e-02,3.647037554738167264e-01,1.000000000000000000e+00
7.091450123520350868e-01,2.071575337908017067e-01,-6.739286717087745737e-01,0.000000000000000000e+00,2.366534810832086055e-01,-9.703351842049182663e-01,-4.924943742232235078e-02,0.000000000000000000e+00,-6.641518807822758275e-01,-1.245649715141833036e-01,-7.371471000587580535e-01,0.000000000000000000e+00,3.934345240509311004e-01,-1.920405902651687105e-02,3.704141312502492456e-01,1.000000000000000000e+00
6.904099074236386135e-01,2.339146835159563453e-01,-6.845427871712046475e-01,0.000000000000000000e+00,2.484787674086047504e-01,-9.653782980568835770e-01,-7.927036450719682215e-02,0.000000000000000000e+00,-6.793983335755834352e-01,-1.153675241562398951e-01,-7.246435252624422452e-01,0.000000000000000000e+00,3.904005654365796940e-01,-2.353716594064617432e-02,3.760849763353836250e-01,1.000000000000000000e+00
6.517541711468721743e-01,2.931236350488243270e-01,-6.994825100527001238e-01,0.000000000000000000e+00,2.705841342833169572e-01,-9.514592913101300731e-01,-1.465953278756902678e-01,0.000000000000000000e+00,-7.085133297638027683e-01,-9.372655754197868616e-02,-6.994456333113667768e-01,0.000000000000000000e+00,3.849188534200412848e-01,-3.273867251544271967e-02,3.867773315101467602e-01,1.000000000000000000e+00
6.127233715097137878e-01,3.550497320609496410e-01,-7.060385999861660267e-01,0.000000000000000000e+00,2.885243767910499746e-01,-9.322208354768597438e-01,-2.184004230796500745e-01,0.000000000000000000e+00,-7.357410705499604076e-01,-6.989164911374803890e-02,-6.736469657692811808e-01,0.000000000000000000e+00,3.803552646297679307e-01,-4.166893615009941571e-02,3.959462288183766554e-01,1.000000000000000000e+00
5.921646608113646515e-01,3.870524664833691619e-01,-7.067617346578054516e-01,0.000000000000000000e+00,2.957927812589450367e-01,-9.202602561619452892e-01,-2.561414421468287128e-01,0.000000000000000000e+00,-7.495593432732763350e-01,-5.737821368163472519e-02,-6.594456243743218593e-01,0.000000000000000000e+00,3.782744038646199125e-01,-4.602487555667991725e-02,3.997873313760830216e-01,1.000000000000000000e+00
5.710690209496739334e-01,4.194786659465784551e-01,-7.056192805107214250e-01,0.000000000000000000e+00,3.022954500611726436e-01,-9.066271777599458348e-01,-2.943218787663546276e-01,0.000000000000000000e+00,-7.632100600849256455e-01,-4.522826160684748076e-02,-6.445655967682318854e-01,0.000000000000000000e+00,3.763602681039654452e-01,-5.027855375575401853e-02,4.032112813212199165e-01,1.000000000000000000e+00
5.497708763233301044e-01,4.516425037377725937e-01,-7.026747321950334024e-01,0.000000000000000000e+00,3.078444051448425145e-01,-8.915519507477762673e-01,-3.321862252412959293e-01,0.000000000000000000e+00,-7.765153970324845112e-01,-3.368882140365182798e-02,-6.291970291442228191e-01,0.000000000000000000e+00,3.746682479594042325e-01,-5.437449260574292453e-02,4.062069399313025797e-01,1.000000000000000000e+00
4.829758841197688279e-01,5.451494516924183520e-01,-6.852204882951119513e-01,0.000000000000000000e+00,3.211087140768754122e-01,-8.382962129923915429e-01,-4.406011801251997206e-01,0.000000000000000000e+00,-8.146269162553717580e-01,-7.230664553089231894e-03,-5.799402596840333990e-01,0.000000000000000000e+00,3.714844942253230919e-01,-6.792535262092751214e-02,4.132192270560697822e-01,1.000000000000000000e+00
4.596467269672642186e-01,5.781567606144658589e-01,-6.741219425632699602e-01,0.000000000000000000e+00,3.263148151677391362e-01,-8.159136873436458881e-01,-4.772674754354707116e-01,0.000000000000000000e+00,-8.259766400303251155e-01,-6.015556980187576315e-04,-5.637040254024772157e-01,0.000000000000000000e+00,3.711605364424663267e-01,-7.232851069201425009e-02,4.150789425946823097e-01,1.000000000000000000e+00
4.121029018523326148e-01,6.458032060259834006e-01,-6.427209069826937959e-01,0.000000000000000000e+00,3.382461476562519942e-01,-7.634340682733342653e-01,-5.502169698369359097e-01,0.000000000000000000e+00,-8.460232084811329933e-01,9.348319097281386839e-03,-5.330641046265872651e-01,0.000000000000000000e+00,3.719857505084006588e-01,-8.132838879275346156e-02,4.175558903992332982e-01,1.000000000000000000e+00
3.869172151521014236e-01,6.792833769709843983e-01,-6.235783104719456738e-01,0.000000000000000000e+00,3.439444727424046944e-01,-7.337612404154841839e-01,-5.858987870230554229e-01,0.000000000000000000e+00,-8.555653734849699710e-01,1.221824906623824800e-02,-5.175505831155822190e-01,0.000000000000000000e+00,3.727170414486081773e-01,-8.609565056353292445e-02,4.182940327357490551e-01,1.000000000000000000e+00
3.327672262976467121e-01,7.427282680583360275e-01,-5.810348008772310280e-01,0.000000000000000000e+00,3.533880451675797674e-01,-6.694693511238426487e-01,-6.533822957041810486e-01,0.000000000000000000e+00,-8.742873247322322516e-01,1.209369463822809396e-02,-4.852580925265990719e-01,0.000000000000000000e+00,3.747190076092973832e-01,-9.660362699754686255e-02,4.188478891848010921e-01,1.000000000000000000e+00
2.755485638938242055e-01,8.028651817890156694e-01,-5.286409326831871258e-01,0.000000000000000000e+00,3.603227310050545196e-01,-5.961006895828150354e-01,-7.175041772011920838e-01,0.000000000000000000e+00,-8.911995045292676609e-01,7.226040153808217445e-03,-4.535539962016467697e-01,0.000000000000000000e+00,3.775926312467225432e-01,-1.077564542862065461e-01,4.177910703661274483e-01,1.000000000000000000e+00
2.453732447483114587e-01,8.345085667348073333e-01,-4.933235953297910870e-01,0.000000000000000000e+00,3.632852489749311964e-01,-5.509535903125339917e-01,-7.513020139066307612e-01,0.000000000000000000e+00,-8.987836772139622399e-01,5.132326596810656873e-03,-4.383623624325562185e-01,0.000000000000000000e+00,3.792976758811592575e-01,-1.131575143515088921e-01,4.165236307297656149e-01,1.000000000000000000e+00
2.156245563797418718e-01,8.644143284987968467e-01,-4.541747089757663947e-01,0.000000000000000000e+00,3.659367028247495490e-01,-5.027539280440637137e-01,-7.831408329689006909e-01,0.000000000000000000e+00,-9.053137063008614982e-01,2.665250497129688628e-03,-4.247351994167484768e-01,0.000000000000000000e+00,3.812587739932528641e-01,-1.184265412484865054e-01,4.148122313977788966e-01,1.000000000000000000e+00
1.862525404531256701e-01,8.917154145045367297e-01,-4.124734629172733258e-01,0.000000000000000000e+00,3.673974580232157727e-01,-4.525752121225606328e-01,-8.125118658281285100e-01,0.000000000000000000e+00,-9.112221640518420873e-01,-2.093066488427704783e-04,-4.119151902168751711e-01,0.000000000000000000e+00,3.832887534973371535e-01,-1.236366103386406651e-01,4.128847148547011292e-01,1.000000000000000000e+00
1.295060822963738367e-01,9.331355174479823988e-01,-3.353610407106638047e-01,0.000000000000000000e+00,3.660179969829789881e-01,-3.593116314630551700e-01,-8.584327138926693967e-01,0.000000000000000000e+00,-9.215509200503136933e-01,-1.157614157235816940e-02,-3.880849065613304338e-01,0.000000000000000000e+00,3.873124276282562395e-01,-1.352772077815873608e-01,4.093858671067068244e-01,1.000000000000000000e+00
7.961724350113696946e-02,9.546237369230234915e-01,-2.869413918235066974e-01,0.000000000000000000e+00,3.707548568925138066e-01,-2.955629929203240636e-01,-8.804340408047617306e-01,0.000000000000000000e+00,-9.253103057980887058e-01,-3.628788190279551990e-02,-3.774705652244377818e-01,0.000000000000000000e+00,3.924009528010184988e-01,-1.498848375856921544e-01,4.049187792661442797e-01,1.000000000000000000e+00
5.684622244392113083e-02,9.605374855869744932e-01,-2.722443620670916276e-01,0.000000000000000000e+00,3.712199560301203682e-01,-2.734703800994927048e-01,-8.873502365776677614e-01,0.000000000000000000e+00,-9.268017780579445031e-01,-5.062100579305928161e-02,-3.721236057563827582e-01,0.000000000000000000e+00,3.944244998688952730e-01,-1.570980676374897911e-01,4.028353933257941555e-01,1.000000000000000000e+00
