-2.510644475818842869e-01,3.367797582407004442e-01,-4.500070956003511535e-02,-1.666709795958444706e+00,-3.872461403575208072e-01,9.399201751022059348e-01,-1.126781365151508174e+00
-2.510973836753451205e-01,3.368310353607229524e-01,-4.503846741701866135e-02,-1.666730382735113647e+00,-3.872461403575208072e-01,9.399202957770838029e-01,-1.126778232719801043e+00
-2.510684550937908321e-01,3.368172615661949032e-01,-4.501093160339155602e-02,-1.666722294200328136e+00,-3.872461403575208072e-01,9.399162967574126171e-01,-1.126777252515259287e+00
-2.511110371431949373e-01,3.368257103258919249e-01,-4.505045318052459946e-02,-1.666725370404617879e+00,-3.872467507090832650e-01,9.399180083888999393e-01,-1.126777243576152499e+00
-2.510691498461167237e-01,3.368030628614258615e-01,-4.500454929531405579e-02,-1.666719188087331105e+00,-3.872454282806978565e-01,9.399155827465153212e-01,-1.126774960924207258e+00
-2.510799474287618294e-01,3.368153127243644351e-01,-4.502294920175469589e-02,-1.666725288894163270e+00,-3.872467507090832650e-01,9.399155308910656093e-01,-1.126776500211441823e+00
-2.510855642421203071e-01,3.368183674121553728e-01,-4.502470868212284094e-02,-1.666725368375247651e+00,-3.872474627859062157e-01,9.399176461581492115e-01,-1.126781002940893561e+00
-2.510769323597395464e-01,3.368066821269993238e-01,-4.501412790647724149e-02,-1.666721712110788678e+00,-3.872467507090832650e-01,9.399157702454467023e-01,-1.126775081604610929e+00
-2.510801957905330895e-01,3.368088260607897677e-01,-4.501774750894128180e-02,-1.666725371049461168e+00,-3.872461403575208072e-01,9.399168323559892180e-01,-1.126779436835018133e+00
-2.510819185695128408e-01,3.368025875300691974e-01,-4.502108805587417412e-02,-1.666721669729315458e+00,-3.872461403575208072e-01,9.399161188256159871e-01,-1.126778219311000750e+00
-2.510802657789774628e-01,3.368172615661955138e-01,-4.502470733356057214e-02,-1.666723672384330834e+00,-3.872474627859062157e-01,9.399139840507412247e-01,-1.126776486802432586e+00
-2.510728326653274278e-01,3.368047332972811114e-01,-4.501607674830838957e-02,-1.666721666676918012e+00,-3.872461403575208072e-01,9.399146961255204769e-01,-1.126779436853378114e+00
-2.510836153998391995e-01,3.368119718526538797e-01,-4.502303689770530831e-02,-1.666723696917254971e+00,-3.872454282806978565e-01,9.399161202612211774e-01,-1.126780962713890721e+00
-2.510740199014130924e-01,3.368083525749674401e-01,-4.501536645962480460e-02,-1.666719517735778089e+00,-3.872467507090832650e-01,9.399154082023434276e-01,-1.126780962713890499e+00
-2.510855640981048964e-01,3.368190100031908663e-01,-4.502470733356056520e-02,-1.666723453738763405e+00,-3.872467507090832650e-01,9.399161202791652681e-01,-1.126775774744003034e+00
-2.510802734434641192e-01,3.368160234053819146e-01,-4.502303689770530831e-02,-1.666723591065757182e+00,-3.872454282806978565e-01,9.399161203343473492e-01,-1.126780962720021817e+00
-2.510802745275328984e-01,3.368100230108226900e-01,-4.502516776375602853e-02,-1.666723449542736324e+00,-3.872454282806978565e-01,9.399168323559892180e-01,-1.126780250637067660e+00
