-4.203126764470567767e-01,4.411745923686991033e-01,1.757995612934560303e-01,-1.356295237058156244e+00,-2.697264918283813762e-01,6.998598067605743545e-01,-8.094111183833071488e-01
-4.204842151060539934e-01,4.484666750845586747e-01,1.713655183528912107e-01,-1.353082886820386355e+00,-2.807792796374597444e-01,6.998954843338244247e-01,-8.373966685826423895e-01
-4.205027863308294367e-01,4.590311768613889454e-01,1.631355243360358420e-01,-1.352645330691638836e+00,-2.987233378856766763e-01,7.004732304689855749e-01,-8.917483533103949256e-01
-4.205217212090365253e-01,4.680900495437834707e-01,1.557846825531558066e-01,-1.353697570383670667e+00,-3.106491383098962111e-01,7.004801834450524733e-01,-9.453810631074442972e-01
-4.205183962274998133e-01,4.719846642324908026e-01,1.522364796920418484e-01,-1.354446762627118384e+00,-3.135208581614239431e-01,7.005100677593887326e-01,-9.735664842158765486e-01
-4.205912756568144228e-01,4.757028056338338251e-01,1.491936684454359396e-01,-1.354514685892049819e+00,-3.151290427232513180e-01,7.005484964817580984e-01,-9.972805141200364876e-01
-4.205986206580535902e-01,4.789290786735038719e-01,1.467832007357101065e-01,-1.354488483976147739e+00,-3.164313437057348355e-01,7.007716976414074539e-01,-1.015027219868925412e+00
-4.205790542457246151e-01,4.830230117110146937e-01,1.447469103549564318e-01,-1.354340074773411784e+00,-3.229431086544155560e-01,7.010102906889386087e-01,-1.041272722926072758e+00
-4.202421179318638345e-01,4.841133746360271606e-01,1.451379023299000093e-01,-1.354380772656010645e+00,-3.420438010927154271e-01,7.012968763760686342e-01,-1.051628568745053283e+00
-4.200472930803133553e-01,4.839191034486091669e-01,1.459197203836702372e-01,-1.354382693604884169e+00,-3.533613560798736231e-01,7.021437088457798126e-01,-1.051801690995851413e+00
-4.199012852151297603e-01,4.838426460477083246e-01,1.470270503610821011e-01,-1.354385661849218936e+00,-3.628410621078710929e-01,7.036425333991457309e-01,-1.051780605665423307e+00
-4.196159510956724015e-01,4.839349114970136756e-01,1.483827081755189625e-01,-1.354482041793339420e+00,-3.691446862562081654e-01,7.061342076737603390e-01,-1.051719178842437596e+00
-4.174831459094557884e-01,4.860171368514704660e-01,1.530697373728922561e-01,-1.355170104445049706e+00,-3.704646444271911809e-01,7.145427756369547856e-01,-1.047783752311915562e+00
-4.160293058193840765e-01,4.873486214815218043e-01,1.543249160619928895e-01,-1.355186153296918272e+00,-3.704615685250382540e-01,7.149185354827771732e-01,-1.047843806568149905e+00
-4.144556153555203903e-01,4.887224402939214229e-01,1.554539233504753648e-01,-1.355193113765158275e+00,-3.704550466917343465e-01,7.149078074200938548e-01,-1.047867404838778604e+00
-4.109963768821231489e-01,4.916080101704967675e-01,1.578446379902173624e-01,-1.355392665549199016e+00,-3.703070872451131867e-01,7.149187937441723317e-01,-1.047758336111261013e+00
-4.065506317741280906e-01,4.955133353645462813e-01,1.608130958892136919e-01,-1.355394169356077816e+00,-3.697164773653727754e-01,7.149202705922594880e-01,-1.043389578682450969e+00
-4.005037457228934339e-01,5.003728886308476120e-01,1.629865729047907663e-01,-1.355159533489150858e+00,-3.696935813793546521e-01,7.150009911656078909e-01,-1.029846846496723423e+00
-3.971390234708939149e-01,5.030104178009833227e-01,1.639509597697247634e-01,-1.355017271921818978e+00,-3.696746663777754072e-01,7.151357983405938201e-01,-1.018223138943472605e+00
-3.934047085932048105e-01,5.053178366380494113e-01,1.645127376893223692e-01,-1.355018806556426147e+00,-3.696807336287072365e-01,7.150824858965725284e-01,-9.994351157736894864e-01
-3.895653981296866020e-01,5.068928082590437034e-01,1.644760394070248766e-01,-1.355024809975504230e+00,-3.696791868574089701e-01,7.150319117438714844e-01,-9.731231012952378245e-01
-3.831162816998968657e-01,5.072662983276574611e-01,1.647597974846830016e-01,-1.354924911131924370e+00,-3.673913098012067668e-01,7.149427581337751691e-01,-9.139179437965492259e-01
-3.786629585533677900e-01,5.053705560704448985e-01,1.656091460292041795e-01,-1.354636344660078429e+00,-3.625748534614486873e-01,7.149019706923610551e-01,-8.850992687770460332e-01
-3.769270461327369204e-01,5.041459682064762804e-01,1.661496053271067364e-01,-1.354599392863855556e+00,-3.590986188919876865e-01,7.149082031912269430e-01,-8.843014891436868918e-01
-3.754569887055661526e-01,5.031171277915645890e-01,1.666515285790848844e-01,-1.354675806677013261e+00,-3.556554499039722983e-01,7.148695198447218013e-01,-8.842978286126603749e-01
-3.741497283509537253e-01,5.021714717818140938e-01,1.672273071185421678e-01,-1.354886749198256135e+00,-3.528896397058912116e-01,7.146405683755310267e-01,-8.842855746965481156e-01
-3.714081606456811069e-01,5.000607001892390935e-01,1.683168140671764124e-01,-1.355397537840561162e+00,-3.495396388312965730e-01,7.140255144595523129e-01,-8.842853343976176950e-01
-3.690695885805883592e-01,4.975454238711979893e-01,1.697955119418659287e-01,-1.355381846158360437e+00,-3.491589437341793833e-01,7.140155815151000285e-01,-8.842857924935575431e-01
-3.682961809765751271e-01,4.958181209480345131e-01,1.697971722958249996e-01,-1.355404386427532692e+00,-3.492186256315747972e-01,7.140138060914145157e-01,-8.842860320048315792e-01
-3.682147768503842844e-01,4.936304083390669617e-01,1.696984418218757118e-01,-1.355416337923432746e+00,-3.493506054423177187e-01,7.140163954809350955e-01,-8.842803299802847183e-01
-3.682819813605079928e-01,4.910699974208321272e-01,1.689317919633873399e-01,-1.355383512239629828e+00,-3.498167755463472139e-01,7.140235179615205263e-01,-8.842639749151426365e-01
-3.687694137503902403e-01,4.823276477872632251e-01,1.629255178439778795e-01,-1.355572808571805066e+00,-3.502947643311340453e-01,7.140251778629090884e-01,-8.842674361099395197e-01
-3.691376853513028689e-01,4.794854575214961834e-01,1.608233311225673035e-01,-1.355893497590720864e+00,-3.503019577760664305e-01,7.140266083743836978e-01,-8.842725917441413008e-01
-3.693941685348324788e-01,4.768700775073611009e-01,1.585837256045410926e-01,-1.356097628452746839e+00,-3.503042135217907527e-01,7.140270613697116131e-01,-8.842879395737313075e-01
-3.695232984554198685e-01,4.724458411728201801e-01,1.551027821095592452e-01,-1.356176902087339986e+00,-3.502875662374100862e-01,7.140513005715922734e-01,-8.843203725512901459e-01
-3.694342692818539109e-01,4.691878643998080856e-01,1.551632086696815016e-01,-1.356164027255022608e+00,-3.502740035608831737e-01,7.142393184522161098e-01,-8.846394750503602245e-01
-3.690104550075075651e-01,4.671337245169290275e-01,1.564049938870940293e-01,-1.355930496656980511e+00,-3.502548245352761769e-01,7.145423805042860899e-01,-8.853485939645330260e-01
-3.690131404820475858e-01,4.670043819901308346e-01,1.563756478322566867e-01,-1.355880234381533711e+00,-3.502590541322436191e-01,7.145299417268350384e-01,-8.853452918641463443e-01
-3.691557533595274943e-01,4.671811274868720720e-01,1.562383011442321223e-01,-1.355928279809784254e+00,-3.502766072380676943e-01,7.145272306466202705e-01,-8.853432556246811913e-01
-3.691054077575297021e-01,4.671462647457730322e-01,1.562819309338188967e-01,-1.355902191128863565e+00,-3.502710633782432081e-01,7.145331204001312830e-01,-8.853389982755979215e-01
-3.690290340080595866e-01,4.670258957761962981e-01,1.563411971183471250e-01,-1.355855472018148156e+00,-3.502741195084648762e-01,7.145199337745012924e-01,-8.853455962411432845e-01
-3.691060040318659974e-01,4.669694061181701161e-01,1.562857995618853746e-01,-1.355699898372748624e+00,-3.502788163390424536e-01,7.144972385351848754e-01,-8.853444780591460672e-01
-3.690244329630593123e-01,4.669520595865083723e-01,1.563452154597687604e-01,-1.355709048739650813e+00,-3.502767818338340944e-01,7.144953997019273251e-01,-8.853475299804829390e-01
-3.690606709410224062e-01,4.669541471514327413e-01,1.563227307443879888e-01,-1.355714060047216618e+00,-3.502794266906053000e-01,7.144953997019264369e-01,-8.853430553772198008e-01
-3.690899603433628884e-01,4.669403520174275068e-01,1.562966831206203666e-01,-1.355705429461964373e+00,-3.502788163390424536e-01,7.144939363024239709e-01,-8.853475298169585228e-01
-3.690613298174298396e-01,4.669414352210431440e-01,1.563140383667279698e-01,-1.355707073406860808e+00,-3.502820151216453626e-01,7.144935039506864483e-01,-8.853441248464363200e-01
-3.690600884891394595e-01,4.669013033678195979e-01,1.563218688970131887e-01,-1.355700418154398568e+00,-3.502788163390424536e-01,7.144895669061368526e-01,-8.853444781136542430e-01
-3.690588782842744719e-01,4.669136723649458531e-01,1.563272015750454824e-01,-1.355697199503580697e+00,-3.502781042622195584e-01,7.144920594234450695e-01,-8.853437659823231165e-01
-3.690985085121047393e-01,4.669425000015057781e-01,1.562863498144134167e-01,-1.355712386665903324e+00,-3.502801387674278621e-01,7.144920577477290591e-01,-8.853467160148752457e-01
-3.690707687966578998e-01,4.669217803250861332e-01,1.563080624339365232e-01,-1.355706627778371809e+00,-3.502788163390424536e-01,7.144892464225552908e-01,-8.853444780591460672e-01
-3.691017268304772059e-01,4.669257409206002962e-01,1.562830673104255719e-01,-1.355706571944540029e+00,-3.502794266906049669e-01,7.144906313383201368e-01,-8.853497677726877013e-01
-3.690678815972386340e-01,4.669193426941605773e-01,1.563146850251295183e-01,-1.355702212159736630e+00,-3.502781042622195584e-01,7.144899192535952848e-01,-8.853489539706043132e-01
-3.690735005933290513e-01,4.669217715765300314e-01,1.563087516815916123e-01,-1.355702316774959337e+00,-3.502788163390424536e-01,7.144899192535214549e-01,-8.853444780591460672e-01
-3.690867604745268760e-01,4.669333862495008147e-01,1.562937520031300320e-01,-1.355708569990432100e+00,-3.502788178016776888e-01,7.144899192535214549e-01,-8.853437659823231165e-01
-3.690605487562416132e-01,4.669037151754948378e-01,1.563209956038484894e-01,-1.355697199515693674e+00,-3.502781042642258980e-01,7.144899190899970387e-01,-8.853467160148752457e-01
-3.690740087874102571e-01,4.669201011766770382e-01,1.563108495222894634e-01,-1.355704596451835497e+00,-3.502788295027568499e-01,7.144899192474649663e-01,-8.853460039380522950e-01
-3.690689974799751805e-01,4.669075728717603235e-01,1.563148990389997273e-01,-1.355700549205626215e+00,-3.502781174259339547e-01,7.144899192535214549e-01,-8.853460039380522950e-01
-3.690740087874102571e-01,4.669109449003504553e-01,1.563072302807535230e-01,-1.355702210811146502e+00,-3.502794266906049669e-01,7.144892071766986152e-01,-8.853437659823203409e-01
