9.995906303187105379e-01,2.104939514524519634e-02,1.887436473819512767e-02,0.000000000000000000e+00,2.473125307948449009e-02,-9.745009928120387244e-01,-2.229729289189108787e-01,0.000000000000000000e+00,1.369990565419781925e-02,2.233527374854381575e-01,-9.746414044369483554e-01,0.000000000000000000e+00,6.235599017736972449e-01,2.969670970121878195e-01,3.054377677675023869e-02,1.000000000000000000e+00
9.995913095374769908e-01,2.101417442517323694e-02,1.887763946017905273e-02,0.000000000000000000e+00,2.469733636081789321e-02,-9.745069214141526270e-01,-2.229507761677443356e-01,0.000000000000000000e+00,1.371152780468805690e-02,2.233301855214837595e-01,-9.746464088274274795e-01,0.000000000000000000e+00,6.235718169714730141e-01,2.969377416095562716e-01,3.053996610548307886e-02,1.000000000000000000e+00
9.995904789009110170e-01,2.105071371872042213e-02,1.888091215455510105e-02,0.000000000000000000e+00,2.473385367489855727e-02,-9.745033291572240408e-01,-2.229624292231414118e-01,0.000000000000000000e+00,1.370625737245942041e-02,2.233424191562102812e-01,-9.746436796667239388e-01,0.000000000000000000e+00,6.235617457333054725e-01,2.969635862593469344e-01,3.054560637605383683e-02,1.000000000000000000e+00
9.995900429385609076e-01,2.104645903096570916e-02,1.890871549186323025e-02,0.000000000000000000e+00,2.473583002530885949e-02,-9.745046926373929219e-01,-2.229562505108739212e-01,0.000000000000000000e+00,1.373445681734509170e-02,2.233368707208244763e-01,-9.746445541183524908e-01,0.000000000000000000e+00,6.235727980170764351e-01,2.969551458080437190e-01,3.055960310942876929e-02,1.000000000000000000e+00
9.995930330296893818e-01,2.095832404186844661e-02,1.884844484488433156e-02,0.000000000000000000e+00,2.463560519216215217e-02,-9.745208652237737912e-01,-2.228966511671534867e-01,0.000000000000000000e+00,1.369692624362475047e-02,2.232745811655890977e-01,-9.746593536291576765e-01,0.000000000000000000e+00,6.235799942905844162e-01,2.968831579061206871e-01,3.051632768700572249e-02,1.000000000000000000e+00
9.995785091754816332e-01,2.081473828411655597e-02,1.975595013896986121e-02,0.000000000000000000e+00,2.469625775087759892e-02,-9.745506078008820960e-01,-2.227598585680146681e-01,0.000000000000000000e+00,1.461676647736587752e-02,2.231581618544391243e-01,-9.746726552722684289e-01,0.000000000000000000e+00,6.239415186512127232e-01,2.967835861572513112e-01,3.101686850278163876e-02,1.000000000000000000e+00
9.995605304526827828e-01,2.089116794896230325e-02,2.056822705261920556e-02,0.000000000000000000e+00,2.493642035084074615e-02,-9.747708366832291693e-01,-2.217673055100139456e-01,0.000000000000000000e+00,1.541662668601040398e-02,2.221870212769783692e-01,-9.748821750333154235e-01,0.000000000000000000e+00,6.243162080784060430e-01,2.964837555829388793e-01,3.190605749962996396e-02,1.000000000000000000e+00
9.995288434422463508e-01,2.163328523892528096e-02,2.132695472835200584e-02,0.000000000000000000e+00,2.573925544318492881e-02,-9.759709945049012125e-01,-2.163304313210540064e-01,0.000000000000000000e+00,1.613486193545353095e-02,2.167816194732097301e-01,-9.760867767206440337e-01,0.000000000000000000e+00,6.250767892535851189e-01,2.948925391629983461e-01,3.469525770646370022e-02,1.000000000000000000e+00
9.995723547078076976e-01,2.218009001414620804e-02,1.854449276906300695e-02,0.000000000000000000e+00,2.550221057276603684e-02,-9.785965775736382710e-01,-2.041546534328152196e-01,0.000000000000000000e+00,1.361967078756470828e-02,2.045442113258650885e-01,-9.787625708928178181e-01,0.000000000000000000e+00,6.257161960378088139e-01,2.907183482984755929e-01,3.791837719527289124e-02,1.000000000000000000e+00
9.996260314421885340e-01,2.296900362584555419e-02,1.417635484827574864e-02,0.000000000000000000e+00,2.528689062650820232e-02,-9.806183492701917581e-01,-1.942394736871353167e-01,0.000000000000000000e+00,9.440288269385165021e-03,1.945290554529439386e-01,-9.808513279503555671e-01,0.000000000000000000e+00,6.256015147598538162e-01,2.876091783955599390e-01,3.976188405154747890e-02,1.000000000000000000e+00
9.996620797698726468e-01,2.561777097147940191e-02,-4.505350531161443585e-04,0.000000000000000000e+00,2.518042084455730106e-02,-9.855414258547594564e-01,-1.674956454104608583e-01,0.000000000000000000e+00,-4.734977204474857641e-03,1.674309241452990316e-01,-9.858724388229566094e-01,0.000000000000000000e+00,6.242166277206829816e-01,2.798382382792365952e-01,4.401650510830442536e-02,1.000000000000000000e+00
9.995697168511116226e-01,2.737011567818306221e-02,-9.591914467917118242e-03,0.000000000000000000e+00,2.559346481171938595e-02,-9.880133806180680933e-01,-1.521685945909866666e-01,0.000000000000000000e+00,-1.364207452879645337e-02,1.518605524697517473e-01,-9.883077791893235542e-01,0.000000000000000000e+00,6.230914702934997607e-01,2.756996206586219134e-01,4.693752828145177081e-02,1.000000000000000000e+00
9.993771984361091709e-01,2.927046726173566232e-02,-1.921462707110960927e-02,0.000000000000000000e+00,2.638882915067647730e-02,-9.903336881008826253e-01,-1.361012961355204109e-01,0.000000000000000000e+00,-2.301308409881126088e-02,1.355120895521137458e-01,-9.905083904467850697e-01,0.000000000000000000e+00,6.217478969557791446e-01,2.715182828868604181e-01,5.034162887259581443e-02,1.000000000000000000e+00
9.986751764554396837e-01,3.352244146685495058e-02,-3.879284406956405584e-02,0.000000000000000000e+00,2.943191376074184157e-02,-9.943807235013383261e-01,-1.015947148356793478e-01,0.000000000000000000e+00,-4.198136750540458484e-02,1.003203036009889665e-01,-9.940691130237281348e-01,0.000000000000000000e+00,6.185066119978623878e-01,2.631739362775602498e-01,5.850171218048795529e-02,1.000000000000000000e+00
9.975349318458692771e-01,3.837240834963413783e-02,-5.858638857204215983e-02,0.000000000000000000e+00,3.461236946858808200e-02,-9.973463868301151170e-01,-6.389769524711230719e-02,0.000000000000000000e+00,-6.088400362011054529e-02,6.171355752357044616e-02,-9.962352006032365592e-01,0.000000000000000000e+00,6.141999767747478023e-01,2.548228497987516383e-01,6.833731722191294100e-02,1.000000000000000000e+00
9.968547725456600173e-01,4.071438721037751868e-02,-6.785018812230296514e-02,0.000000000000000000e+00,3.777230063531344245e-02,-9.983034029514670227e-01,-4.409439716613584165e-02,0.000000000000000000e+00,-6.953168875389512116e-02,4.139364950969145335e-02,-9.967205777143862688e-01,0.000000000000000000e+00,6.118710143306568261e-01,2.506353385395999056e-01,7.411577645817669924e-02,1.000000000000000000e+00
9.961590454386241023e-01,4.282969745903251330e-02,-7.624644324547337482e-02,0.000000000000000000e+00,4.108071041970078052e-02,-9.988491549125889657e-01,-2.436160633102460449e-02,0.000000000000000000e+00,-7.720358203779767448e-02,2.113618338959251039e-02,-9.967912864146910579e-01,0.000000000000000000e+00,6.094885404079694036e-01,2.464999453043887623e-01,8.026614679465311764e-02,1.000000000000000000e+00
9.947464797694838268e-01,4.624417786432367949e-02,-9.122315441312732476e-02,0.000000000000000000e+00,4.792894214734637337e-02,-9.987070584879715884e-01,1.636382388526527037e-02,0.000000000000000000e+00,-9.035021614927508937e-02,-2.065048308159149124e-02,-9.956959355095692521e-01,0.000000000000000000e+00,6.045691989838472002e-01,2.381445493255374690e-01,9.418177937731490867e-02,1.000000000000000000e+00
9.931272013338611204e-01,4.751786396449873134e-02,-1.068698342668887025e-01,0.000000000000000000e+00,5.403662354568159604e-02,-9.967876602789264018e-01,5.895040740023949066e-02,0.000000000000000000e+00,-1.037273316863566996e-01,-6.432137650737636270e-02,-9.925237534615608537e-01,0.000000000000000000e+00,5.987598402385582164e-01,2.294821099226463379e-01,1.093146255191635441e-01,1.000000000000000000e+00
9.921702205673142982e-01,4.699217026106393413e-02,-1.156318998147581878e-01,0.000000000000000000e+00,5.655415586039536785e-02,-9.951108083432058660e-01,8.085080998145788289e-02,0.000000000000000000e+00,-1.112693405461369911e-01,-8.675890083459530944e-02,-9.899959732142351587e-01,0.000000000000000000e+00,5.954043120759282548e-01,2.250499312808340868e-01,1.172381134954810084e-01,1.000000000000000000e+00
9.910154755645365077e-01,4.610458151755334605e-02,-1.254728721911423373e-01,0.000000000000000000e+00,5.932119081247387571e-02,-9.928259313256623253e-01,1.037227714107627763e-01,0.000000000000000000e+00,-1.197929326047087184e-01,-1.102361942178864268e-01,-9.866598374223610746e-01,0.000000000000000000e+00,5.915260345092921979e-01,2.205091837116998355e-01,1.253327187628167916e-01,1.000000000000000000e+00
9.896354053190847821e-01,4.468041589402236419e-02,-1.364044422871791284e-01,0.000000000000000000e+00,6.231163588377944956e-02,-9.898237028697023376e-01,1.278555598009215588e-01,0.000000000000000000e+00,-1.293062001113490234e-01,-1.350325724820703177e-01,-9.823676048107645720e-01,0.000000000000000000e+00,5.872314345153692994e-01,2.157502321961670688e-01,1.335991350752330220e-01,1.000000000000000000e+00
9.864711739441727190e-01,3.822440080265283174e-02,-1.593557813877246876e-01,0.000000000000000000e+00,6.655856774545836074e-02,-9.820449768487800046e-01,1.764606681585466907e-01,0.000000000000000000e+00,-1.497523245343295728e-01,-1.846834107724127372e-01,-9.713219235052984457e-01,0.000000000000000000e+00,5.780618527611899315e-01,2.058273359261651447e-01,1.506213155248795899e-01,1.000000000000000000e+00
9.828067025408012691e-01,2.624607258744469582e-02,-1.827098136822974950e-01,0.000000000000000000e+00,6.705495781092284113e-02,-9.729728080075883412e-01,2.209259930655793069e-01,0.000000000000000000e+00,-1.719765519000994725e-01,-2.293835619428212513e-01,-9.580225712930652282e-01,0.000000000000000000e+00,5.682486161907817079e-01,1.963779655319718154e-01,1.679064697832781672e-01,1.000000000000000000e+00
9.806981648827506337e-01,1.756303533861578586e-02,-1.946879454062540316e-01,0.000000000000000000e+00,6.508344679202782146e-02,-9.684603013479673450e-01,2.404777257208703112e-01,0.000000000000000000e+00,-1.843275763590096206e-01,-2.485118114679892021e-01,-9.509286114922150812e-01,0.000000000000000000e+00,5.630793031959852035e-01,1.919378792338781170e-01,1.766248242041161265e-01,1.000000000000000000e+00
9.782710264803841094e-01,7.744007589964439948e-03,-2.071390257693377646e-01,0.000000000000000000e+00,6.232791177420936302e-02,-9.640367904407173283e-01,2.583196566114067672e-01,0.000000000000000000e+00,-1.976930183994672352e-01,-2.656222926086889702e-01,-9.435900954044674771e-01,0.000000000000000000e+00,5.576360414467497195e-01,1.877425217598854001e-01,1.852922248338191857e-01,1.000000000000000000e+00
9.752464796612387854e-01,-3.590155106649119479e-03,-2.210478717289092454e-01,0.000000000000000000e+00,5.871504247446071578e-02,-9.597444633701507355e-01,2.746340396214054791e-01,0.000000000000000000e+00,-2.131395534282609916e-01,-2.808201221709276663e-01,-9.357946301129895783e-01,0.000000000000000000e+00,5.517076343116814607e-01,1.837483969295852504e-01,1.937619871360443391e-01,1.000000000000000000e+00
9.665285331777057065e-01,-2.983215033405671804e-02,-2.547810516129622727e-01,0.000000000000000000e+00,5.020400974703827235e-02,-9.519999289483580540e-01,3.019212473292477439e-01,0.000000000000000000e+00,-2.515633464462617153e-01,-3.046123954474017070e-01,-9.186550883027612135e-01,0.000000000000000000e+00,5.380742112985390513e-01,1.764097334528045846e-01,2.099270840003514826e-01,1.000000000000000000e+00
9.546021162127996673e-01,-6.199334199383802618e-02,-2.913286325984594249e-01,0.000000000000000000e+00,3.894153577511397929e-02,-9.437187373008985025e-01,3.284193181892341995e-01,0.000000000000000000e+00,-2.952977858027467928e-01,-3.248608150946222795e-01,-8.984790862986475890e-01,0.000000000000000000e+00,5.231620960443036372e-01,1.685684653598621685e-01,2.259184698747944142e-01,1.000000000000000000e+00
9.477409618891630139e-01,-7.872552801539468847e-02,-3.091441529405167810e-01,0.000000000000000000e+00,3.397621102403949184e-02,-9.386405175154195479e-01,3.431914084939245990e-01,0.000000000000000000e+00,-3.171992596156658628e-01,-3.357665671221714554e-01,-8.869303479429856418e-01,0.000000000000000000e+00,5.157516766729597357e-01,1.638725902529637457e-01,2.338602111040846143e-01,1.000000000000000000e+00
9.407277053751739171e-01,-9.538618387673246379e-02,-3.254437081373712237e-01,0.000000000000000000e+00,2.956641936897586379e-02,-9.328997217970922406e-01,3.588936929200821080e-01,0.000000000000000000e+00,-3.378463491561789489e-01,-3.472501310111930084e-01,-8.748012293513027782e-01,0.000000000000000000e+00,5.086595715511096349e-01,1.586865871942345074e-01,2.417595850417001702e-01,1.000000000000000000e+00
9.205529506642085025e-01,-1.413874847825268288e-01,-3.641051923160374959e-01,0.000000000000000000e+00,2.091712980691418783e-02,-9.129938529414399762e-01,4.074131135260538605e-01,0.000000000000000000e+00,-3.900364272073352789e-01,-3.826687469259359986e-01,-8.375178897059279981e-01,0.000000000000000000e+00,4.900710152201922520e-01,1.408518729048876816e-01,2.661755015467927588e-01,1.000000000000000000e+00
9.136942884854077906e-01,-1.522171191731750139e-01,-3.767936341301057479e-01,0.000000000000000000e+00,2.217121993724912449e-02,-9.071367629598473536e-01,4.202286011142413735e-01,0.000000000000000000e+00,-4.057771570921371307e-01,-3.923220006437855845e-01,-8.254867331417753418e-01,0.000000000000000000e+00,4.845087699759929034e-01,1.345016182456297282e-01,2.742016575930342204e-01,1.000000000000000000e+00
9.066291690480631216e-01,-1.586162932427502281e-01,-3.909541766631442483e-01,0.000000000000000000e+00,2.662086480349331111e-02,-9.032773042224321314e-01,4.282081131120453188e-01,0.000000000000000000e+00,-4.210689252907072189e-01,-3.986411791297274076e-01,-8.147307349404401267e-01,0.000000000000000000e+00,4.792539788934563894e-01,1.284556723076136220e-01,2.820277094330662648e-01,1.000000000000000000e+00
8.984021307185006133e-01,-1.601648894493336861e-01,-4.089028816349294937e-01,0.000000000000000000e+00,3.551454992105963077e-02,-9.015627022738565977e-01,4.311660440175849596e-01,0.000000000000000000e+00,-4.377176761303983032e-01,-4.018902320738954592e-01,-8.042931538727617902e-01,0.000000000000000000e+00,4.738662753740680578e-01,1.226352158423366923e-01,2.892508339680148755e-01,1.000000000000000000e+00
8.680003960427441490e-01,-1.733978187795626180e-01,-4.652840592727602309e-01,0.000000000000000000e+00,4.942663370278708307e-02,-9.022095497486901650e-01,4.284339892262102878e-01,0.000000000000000000e+00,-4.940827534686353939e-01,-3.948858998691855415e-01,-7.745626887536964933e-01,0.000000000000000000e+00,4.572668302380537009e-01,1.042902384268506871e-01,3.086949742877378999e-01,1.000000000000000000e+00
8.559356817982628485e-01,-1.812827075936315480e-01,-4.842431573633989572e-01,0.000000000000000000e+00,5.034359279165117468e-02,-9.028483684797176112e-01,4.269790312176334757e-01,0.000000000000000000e+00,-5.146119673128962679e-01,-3.898526343965573737e-01,-7.636684140072932392e-01,0.000000000000000000e+00,4.513810304112300109e-01,9.729754836821566388e-02,3.144697667099278227e-01,1.000000000000000000e+00
8.427038915414536424e-01,-1.897483263168554257e-01,-5.038119398565804596e-01,0.000000000000000000e+00,5.018412487153525031e-02,-9.040575351313672181e-01,4.244317067377072483e-01,0.000000000000000000e+00,-5.360205065615463171e-01,-3.829609854486661913e-01,-7.523449343018729918e-01,0.000000000000000000e+00,4.452443522377478313e-01,9.013147911896621234e-02,3.195212699640161969e-01,1.000000000000000000e+00
8.158485417326686306e-01,-2.069830933535617146e-01,-5.399350913949535480e-01,0.000000000000000000e+00,4.537008662055364017e-02,-9.079408608302308448e-01,4.166121642200467101e-01,0.000000000000000000e+00,-5.764719050231087438e-01,-3.643963442718974322e-01,-7.313654674650043042e-01,0.000000000000000000e+00,4.330312195632718408e-01,7.608084730130802720e-02,3.273410036175171678e-01,1.000000000000000000e+00
8.036387188532150283e-01,-2.171614936066780521e-01,-5.540635723052800277e-01,0.000000000000000000e+00,3.895646092839923774e-02,-9.098374554517224544e-01,4.131088787599190293e-01,0.000000000000000000e+00,-5.938305649969448652e-01,-3.535814535185248797e-01,-7.227346787052192356e-01,0.000000000000000000e+00,4.273329816185721941e-01,6.941272378204051130e-02,3.300825876933345948e-01,1.000000000000000000e+00
7.816928027320626526e-01,-2.374045891554589227e-01,-5.766941738096792447e-01,0.000000000000000000e+00,2.274810315415374401e-02,-9.132323894924060381e-01,4.067798833350619869e-01,0.000000000000000000e+00,-6.232392087204845499e-01,-3.311019803925667748e-01,-7.084803224462797866e-01,0.000000000000000000e+00,4.168076716066284604e-01,5.595599839379440665e-02,3.339779381732870811e-01,1.000000000000000000e+00
7.579433504406791755e-01,-2.459947734807315933e-01,-6.041433570305392298e-01,0.000000000000000000e+00,1.830592702039574721e-02,-9.177709812528279665e-01,3.966636684993389284e-01,0.000000000000000000e+00,-6.520549849588695990e-01,-3.117139955644891436e-01,-6.911285564636365786e-01,0.000000000000000000e+00,4.052688674294165350e-01,4.244459112474973511e-02,3.371340367015188133e-01,1.000000000000000000e+00
7.462654673707442843e-01,-2.433568408503627156e-01,-6.195531027462166662e-01,0.000000000000000000e+00,2.172739420028456034e-02,-9.213606843609584152e-01,3.880762251882743374e-01,0.000000000000000000e+00,-6.652856837261551526e-01,-3.030749951898019656e-01,-6.823052882102876859e-01,0.000000000000000000e+00,3.995485444669618080e-01,3.571770620793512929e-02,3.385153240846041078e-01,1.000000000000000000e+00
7.351256329918682830e-01,-2.368782181803618658e-01,-6.351848237884862858e-01,0.000000000000000000e+00,2.710401324582679961e-02,-9.259377721573348596e-01,3.766767333662777717e-01,0.000000000000000000e+00,-6.773811757633600994e-01,-2.941264427721653751e-01,-6.742732223539952274e-01,0.000000000000000000e+00,3.943241969108897127e-01,2.880849292462060382e-02,3.397072622798751329e-01,1.000000000000000000e+00
7.238813445250497081e-01,-2.235910006808488615e-01,-6.526741992482553156e-01,0.000000000000000000e+00,3.673289494984497555e-02,-9.321855159397607338e-01,3.600855526148391550e-01,0.000000000000000000e+00,-6.889385884093773837e-01,-2.846393069570324896e-01,-6.665913938354700585e-01,0.000000000000000000e+00,3.892248895094613248e-01,2.223205177698760887e-02,3.411403114411318271e-01,1.000000000000000000e+00
6.993698994231617450e-01,-1.783205076082838847e-01,-6.921447010910136699e-01,0.000000000000000000e+00,6.467057060306279082e-02,-9.486091907952660662e-01,3.097403224280511624e-01,0.000000000000000000e+00,-7.118215811085244482e-01,-2.613894834607941031e-01,-6.519091766528979370e-01,0.000000000000000000e+00,3.798083975148441316e-01,9.746573972380356485e-03,3.444887746208543655e-01,1.000000000000000000e+00
6.753756592068000941e-01,-1.342393404899859533e-01,-7.251401694272650023e-01,0.000000000000000000e+00,8.592480531599736016e-02,-9.622624815908278340e-01,2.581638844906044006e-01,0.000000000000000000e+00,-7.324450303631540038e-01,-2.366696881809646491e-01,-6.383664591695302759e-01,0.000000000000000000e+00,3.721905929585895834e-01,-2.655569736974314893e-03,3.490628388264062631e-01,1.000000000000000000e+00
6.637995519828935320e-01,-1.166713220353656488e-01,-7.387412972773611530e-01,0.000000000000000000e+00,9.335578422533695464e-02,-9.670965727110332200e-01,2.366213504810036616e-01,0.000000000000000000e+00,-7.420553893651711252e-01,-2.260392715422741006e-01,-6.310784791408615702e-01,0.000000000000000000e+00,3.689968037650108723e-01,-8.950008325477550042e-03,3.519837838323917611e-01,1.000000000000000000e+00
6.510575171644339409e-01,-9.933718298740133734e-02,-7.524871961176606838e-01,0.000000000000000000e+00,9.993234312997988089e-02,-9.715404684209972830e-01,2.147170042592558836e-01,0.000000000000000000e+00,-7.524156316720522764e-01,-2.149950676906407787e-01,-6.226137149824465533e-01,0.000000000000000000e+00,3.657472828496999839e-01,-1.507682974202449039e-02,3.553359722654700903e-01,1.000000000000000000e+00
6.367924268878448757e-01,-8.047404249344648763e-02,-7.668116329609639958e-01,0.000000000000000000e+00,1.066923067177616424e-01,-9.757636831632299224e-01,1.910045371402982750e-01,0.000000000000000000e+00,-7.636125524165806588e-01,-2.034470616771562601e-01,-6.127847606515409717e-01,0.000000000000000000e+00,3.622697056491759882e-01,-2.100268094810913561e-02,3.588924240606128913e-01,1.000000000000000000e+00
6.078515605115003551e-01,-2.979928226487716519e-02,-7.934791932126766811e-01,0.000000000000000000e+00,1.250379971393610901e-01,-9.832262450900683959e-01,1.327117068636767816e-01,0.000000000000000000e+00,-7.841393784252005394e-01,-1.798875305986979978e-01,-5.939410000480205287e-01,0.000000000000000000e+00,3.561632466959077092e-01,-3.178066126612696940e-02,3.656335946666769976e-01,1.000000000000000000e+00
5.807861991128325796e-01,4.027339036327352156e-02,-8.130474720764618857e-01,0.000000000000000000e+00,1.513342524205071038e-01,-9.866968779626978936e-01,5.922805048454131416e-02,0.000000000000000000e+00,-7.998614877479323093e-01,-1.574437969718314179e-01,-5.791658235883372363e-01,0.000000000000000000e+00,3.521381051056963751e-01,-4.094228388834306870e-02,3.722613518613489547e-01,1.000000000000000000e+00
5.670752674839686369e-01,7.984768384936313801e-02,-8.197748076716470100e-01,0.000000000000000000e+00,1.663332902405475766e-01,-9.858761034365312037e-01,1.903397309454137737e-02,0.000000000000000000e+00,-8.066921057395112227e-01,-1.471523695393149866e-01,-5.723583027060216155e-01,0.000000000000000000e+00,3.506422382404237315e-01,-4.502241530172803458e-02,3.758940640526234334e-01,1.000000000000000000e+00
5.378123290860958861e-01,1.661682776836458930e-01,-8.265148208446404521e-01,0.000000000000000000e+00,1.971561411307020950e-01,-9.779781105608726932e-01,-6.833021424995394666e-02,0.000000000000000000e+00,-8.196834983032398325e-01,-1.262060708502933948e-01,-5.587405393292074196e-01,0.000000000000000000e+00,3.479138433150459897e-01,-5.285199921289782110e-02,3.842873557934307627e-01,1.000000000000000000e+00
5.087853235401200713e-01,2.533582789078488995e-01,-8.227562360506521788e-01,0.000000000000000000e+00,2.250831810769498842e-01,-9.616091925843034405e-01,-1.569269550932959612e-01,0.000000000000000000e+00,-8.309447013594806197e-01,-1.053484875267079873e-01,-5.462898493093558683e-01,0.000000000000000000e+00,3.458948114643131122e-01,-6.015477537543976322e-02,3.939280930891977950e-01,1.000000000000000000e+00
4.949687171940971853e-01,2.932768403820700809e-01,-8.179091702603339398e-01,0.000000000000000000e+00,2.359811088253657152e-01,-9.512996457589598664e-01,-1.982993876885063567e-01,0.000000000000000000e+00,-8.362494221953850060e-01,-9.486094573907322136e-02,-5.400817575621060795e-01,0.000000000000000000e+00,3.451674907829249683e-01,-6.353467118715654116e-02,3.991195646316016976e-01,1.000000000000000000e+00
4.687116121179904504e-01,3.674339193606226961e-01,-8.032947693532269673e-01,0.000000000000000000e+00,2.539291585765394710e-01,-9.270363459866145517e-01,-2.758701552281520586e-01,0.000000000000000000e+00,-8.460637894512015311e-01,-7.467785745873999070e-02,-5.278250484628831396e-01,0.000000000000000000e+00,3.445287449396819968e-01,-7.039447594205840153e-02,4.094105782694192341e-01,1.000000000000000000e+00
4.563563717092263272e-01,4.026129405874460110e-01,-7.934875102817487980e-01,0.000000000000000000e+00,2.623195088448588286e-01,-9.130070801605574271e-01,-3.123896505284606273e-01,0.000000000000000000e+00,-8.502482006271619985e-01,-6.558750925975197210e-02,-5.222798827825699819e-01,0.000000000000000000e+00,3.448363906557813663e-01,-7.364707963356965925e-02,4.143419263103475525e-01,1.000000000000000000e+00
4.435522155002508682e-01,4.350157028064434162e-01,-7.835837653613322296e-01,0.000000000000000000e+00,2.693479734005704285e-01,-8.985797878247206993e-01,-3.463910810617008562e-01,0.000000000000000000e+00,-8.548145510242207701e-01,-5.741527317714516243e-02,-5.157475833809149757e-01,0.000000000000000000e+00,3.453207381802430587e-01,-7.704258913099495953e-02,4.189801252344227400e-01,1.000000000000000000e+00
4.154361860807936346e-01,4.981768575295635326e-01,-7.610606682898685138e-01,0.000000000000000000e+00,2.797988515507596197e-01,-8.661005822443920144e-01,-4.142017998608999441e-01,0.000000000000000000e+00,-8.655175028609420895e-01,-4.087027182532750047e-02,-4.992084465654428316e-01,0.000000000000000000e+00,3.468775520350945718e-01,-8.305313778431139271e-02,4.272348775254765640e-01,1.000000000000000000e+00
3.839723644524620227e-01,5.455231979544586940e-01,-7.449499384062895357e-01,0.000000000000000000e+00,2.809033345537971793e-01,-8.375703479998961587e-01,-4.685616028753304962e-01,0.000000000000000000e+00,-8.795761377589494945e-01,-2.934478020424863276e-02,-4.748522946767909647e-01,0.000000000000000000e+00,3.487422112885665282e-01,-8.950697872340833416e-02,4.341594278255206940e-01,1.000000000000000000e+00
