8.318384902615469922e-01,5.560246276262394149e-02,-5.522081483963535709e-01,0.000000000000000000e+00,1.215878918601083492e-01,-9.890466007668983206e-01,8.357004825693406525e-02,0.000000000000000000e+00,-5.415233175928513276e-01,-1.366612385569461185e-01,-8.295035879243158883e-01,0.000000000000000000e+00,4.224654106361702688e-01,-1.648921008122403858e-02,3.057829127568340577e-01,1.000000000000000000e+00
8.207440648008343942e-01,7.746887079263652109e-02,-5.660022094069295795e-01,0.000000000000000000e+00,1.396564738240312353e-01,-9.879007189860230520e-01,6.729773879667026726e-02,0.000000000000000000e+00,-5.539511750660066625e-01,-1.342826777919282621e-01,-8.216485003260333153e-01,0.000000000000000000e+00,4.199354016858066752e-01,-1.846537836345348710e-02,3.085783560239372392e-01,1.000000000000000000e+00
8.084216814929258144e-01,1.013761013603424882e-01,-5.797913571849244718e-01,0.000000000000000000e+00,1.588181272726465754e-01,-9.860799277528992102e-01,4.902984227646305787e-02,0.000000000000000000e+00,-5.667610772513770323e-01,-1.317207011251186888e-01,-8.132844140938432220e-01,0.000000000000000000e+00,4.173145091478867585e-01,-2.052230212925469643e-02,3.116219922731895964e-01,1.000000000000000000e+00
7.816458989388818113e-01,1.490053975680587228e-01,-6.056466189691973590e-01,0.000000000000000000e+00,1.945310333982719631e-01,-9.808381051682620866e-01,9.748609959472014086e-03,0.000000000000000000e+00,-5.926000960367578951e-01,-1.254394387553301737e-01,-7.956695755035332329e-01,0.000000000000000000e+00,4.120049090108757195e-01,-2.493017951328656973e-02,3.185029284830678820e-01,1.000000000000000000e+00
7.540656574008276491e-01,1.972747400849917399e-01,-6.264570281785216688e-01,0.000000000000000000e+00,2.270316113703775007e-01,-9.733106482059628028e-01,-3.322313092811565033e-02,0.000000000000000000e+00,-6.163032464355610029e-01,-1.171753824866593463e-01,-7.787427291295201393e-01,0.000000000000000000e+00,4.072569845967238811e-01,-2.962893385517156863e-02,3.259238591766606130e-01,1.000000000000000000e+00
7.405729638997177178e-01,2.214476566938280155e-01,-6.344236497694644150e-01,0.000000000000000000e+00,2.420090361343047447e-01,-9.686687965158402580e-01,-5.561596881388150559e-02,0.000000000000000000e+00,-6.268744885484232032e-01,-1.123507362166889650e-01,-7.709770993218416635e-01,0.000000000000000000e+00,4.052519128142460514e-01,-3.188115740506996393e-02,3.298042239444812784e-01,1.000000000000000000e+00
7.275397942751407054e-01,2.446127649079629651e-01,-6.409611453835372119e-01,0.000000000000000000e+00,2.555851148506025350e-01,-9.636528381760340878e-01,-7.765438457219826784e-02,0.000000000000000000e+00,-6.366715385268679750e-01,-1.073255393306170036e-01,-7.636298714935286780e-01,0.000000000000000000e+00,4.034015956851259022e-01,-3.413095889653513376e-02,3.336331764241904363e-01,1.000000000000000000e+00
7.023241377629605431e-01,2.887094729816560013e-01,-6.506676514376418252e-01,0.000000000000000000e+00,2.799168346063787838e-01,-9.524262188831799092e-01,-1.204641448275900473e-01,0.000000000000000000e+00,-6.545046720178213651e-01,-9.752983047526307681e-02,-7.497409995954006368e-01,0.000000000000000000e+00,4.000526870405068935e-01,-3.902831651184524020e-02,3.410004681699155271e-01,1.000000000000000000e+00
6.763113632321431368e-01,3.317868476503697539e-01,-6.576482149223236151e-01,0.000000000000000000e+00,3.014691935683233570e-01,-9.392821055485688353e-01,-1.638480955846602638e-01,0.000000000000000000e+00,-6.720927830187973795e-01,-8.745003180052980662e-02,-7.352848311723382269e-01,0.000000000000000000e+00,3.966703758540774949e-01,-4.392924650159925337e-02,3.478331040069614355e-01,1.000000000000000000e+00
6.625690356925091340e-01,3.528952836211520783e-01,-6.606420654489491007e-01,0.000000000000000000e+00,3.110493109090026187e-01,-9.320242293337637207e-01,-1.859029559179916635e-01,0.000000000000000000e+00,-6.813518064038535105e-01,-8.232030190133017566e-02,-7.273122326793903802e-01,0.000000000000000000e+00,3.948376856573889149e-01,-4.620156463091953242e-02,3.511167069116400419e-01,1.000000000000000000e+00
6.479341044451024656e-01,3.747155699270464102e-01,-6.631367768811949892e-01,0.000000000000000000e+00,3.202567473155609745e-01,-9.239392547098718156e-01,-2.091712607081376019e-01,0.000000000000000000e+00,-6.910911332167883891e-01,-7.684631323637675093e-02,-7.186707797949710708e-01,0.000000000000000000e+00,3.929098585052150927e-01,-4.848887090727239946e-02,3.543544649701682037e-01,1.000000000000000000e+00
6.323256968781486576e-01,3.973126493055478825e-01,-6.650470800406380611e-01,0.000000000000000000e+00,3.289813420988912385e-01,-9.149258959470492059e-01,-2.338004028600247086e-01,0.000000000000000000e+00,-7.013741566480985457e-01,-7.095144431702762877e-02,-7.092532586710451614e-01,0.000000000000000000e+00,3.908852190747018618e-01,-5.080851858485399553e-02,3.575220640464438215e-01,1.000000000000000000e+00
6.012692275226722005e-01,4.437685075690920855e-01,-6.644739081599805308e-01,0.000000000000000000e+00,3.455051078295680589e-01,-8.942205156096353358e-01,-2.845639415451737819e-01,0.000000000000000000e+00,-7.204805878953834952e-01,-5.848071391003741015e-02,-6.910048686995592382e-01,0.000000000000000000e+00,3.873733693608534256e-01,-5.551956954006953548e-02,3.638439027654525870e-01,1.000000000000000000e+00
5.716833363667314094e-01,4.910583541788511308e-01,-6.572827417580420217e-01,0.000000000000000000e+00,3.602468636200270025e-01,-8.699867730704919921e-01,-3.366392116725773209e-01,0.000000000000000000e+00,-7.371509811736710605e-01,-4.433387211348110979e-02,-6.742721547996175513e-01,0.000000000000000000e+00,3.848835113142778930e-01,-6.084200972494491905e-02,3.698523737735333605e-01,1.000000000000000000e+00
5.572944439057145871e-01,5.153141263964701180e-01,-6.510414739701850806e-01,0.000000000000000000e+00,3.673432900749111218e-01,-8.562033076539837806e-01,-3.632568651801714732e-01,0.000000000000000000e+00,-7.446295939981744105e-01,-3.671539123296525819e-02,-6.664673643838264772e-01,0.000000000000000000e+00,3.839793718931134858e-01,-6.371145405765649139e-02,3.728205671833794699e-01,1.000000000000000000e+00
5.431373159706848197e-01,5.397779206840436217e-01,-6.431348219801031885e-01,0.000000000000000000e+00,3.743995115964952047e-01,-8.412957676098299364e-01,-3.899066350029210537e-01,0.000000000000000000e+00,-7.515440659893000142e-01,-2.901707869408423277e-02,-6.590444036787899140e-01,0.000000000000000000e+00,3.833131544036535443e-01,-6.661534065094529278e-02,3.755432293928949172e-01,1.000000000000000000e+00
5.027007718691111071e-01,6.111291057695510398e-01,-6.113868635689824194e-01,0.000000000000000000e+00,3.922652575944818865e-01,-7.915074160643517098e-01,-4.686413606380434027e-01,0.000000000000000000e+00,-7.703324435391645242e-01,-4.239533429390261385e-03,-6.376283814160732533e-01,0.000000000000000000e+00,3.820480853360175288e-01,-7.635777646097081928e-02,3.827521189244830202e-01,1.000000000000000000e+00
4.900102432562563615e-01,6.339058900305296618e-01,-5.983594496535963314e-01,0.000000000000000000e+00,3.972940629865390760e-01,-7.733856279928129629e-01,-4.939765630381855455e-01,0.000000000000000000e+00,-7.759121902967771600e-01,4.329002284672664111e-03,-6.308260716616561625e-01,0.000000000000000000e+00,3.818887672570778213e-01,-7.996060349675976342e-02,3.846192556153013031e-01,1.000000000000000000e+00
4.783903356560893494e-01,6.553947587474655556e-01,-5.844494365284422788e-01,0.000000000000000000e+00,4.016166633369185890e-01,-7.551597060197789979e-01,-5.180913249953613686e-01,0.000000000000000000e+00,-7.809220387958952792e-01,1.312550298394950070e-02,-6.244905847923413189e-01,0.000000000000000000e+00,3.818752116874582492e-01,-8.374601580031082459e-02,3.863261550128974653e-01,1.000000000000000000e+00
4.558404004255837139e-01,6.972321384369547514e-01,-5.532247476131946229e-01,0.000000000000000000e+00,4.109332733722219633e-01,-7.162131702634122465e-01,-5.640507835984551743e-01,0.000000000000000000e+00,-7.895163850285717988e-01,2.977925195155238861e-02,-6.130065855475143044e-01,0.000000000000000000e+00,3.823922279607876451e-01,-9.173437169533991964e-02,3.890421433801394824e-01,1.000000000000000000e+00
4.324436736767942602e-01,7.396687036479953070e-01,-5.156194573925819702e-01,0.000000000000000000e+00,4.240133338190532619e-01,-6.715065788073758535e-01,-6.076778375613790528e-01,0.000000000000000000e+00,-7.957374565567141289e-01,4.415776154975866591e-02,-6.040297942383027197e-01,0.000000000000000000e+00,3.839444398387929502e-01,-1.008612984025471920e-01,3.911540045508189456e-01,1.000000000000000000e+00
4.202098493914539490e-01,7.616657767367559506e-01,-4.932237564469235669e-01,0.000000000000000000e+00,4.318082103432288599e-01,-6.459000752352824781e-01,-6.295518320142055035e-01,0.000000000000000000e+00,-7.980967123588924572e-01,5.156680576549834555e-02,-6.003186672635381083e-01,0.000000000000000000e+00,3.848814458932134919e-01,-1.053809315261202556e-01,3.920213272647457003e-01,1.000000000000000000e+00
4.071022963209334766e-01,7.832579152325054306e-01,-4.698462572555629491e-01,0.000000000000000000e+00,4.397830808290277838e-01,-6.189423234904889437e-01,-6.507549376761824211e-01,0.000000000000000000e+00,-8.005321026842324716e-01,5.829451728842080516e-02,-5.964479036982789362e-01,0.000000000000000000e+00,3.858034563013587048e-01,-1.100336038002906330e-01,3.928734371558088578e-01,1.000000000000000000e+00
3.932921150752223816e-01,8.041380672850959588e-01,-4.457174305138363879e-01,0.000000000000000000e+00,4.479377625204932767e-01,-5.909483990071267012e-01,-6.709042387109027672e-01,0.000000000000000000e+00,-8.029110983487834918e-01,6.420891473537025662e-02,-5.926305623378328447e-01,0.000000000000000000e+00,3.867985397577272111e-01,-1.146579106708165430e-01,3.937801735168493522e-01,1.000000000000000000e+00
3.623158854234133086e-01,8.445665549927012794e-01,-3.942274473686691039e-01,0.000000000000000000e+00,4.632782293293203901e-01,-5.302041960641543650e-01,-7.100968522720416676e-01,0.000000000000000000e+00,-8.087606701821701272e-01,7.464381312205681240e-02,-5.833819328099615342e-01,0.000000000000000000e+00,3.882499667941529120e-01,-1.242535791661461275e-01,3.957063427524279975e-01,1.000000000000000000e+00
3.294216790524495120e-01,8.798244964502697218e-01,-3.425944537167855963e-01,0.000000000000000000e+00,4.756074321257201531e-01,-4.680805002275953419e-01,-7.447677240016991052e-01,0.000000000000000000e+00,-8.156423746563791211e-01,8.240375227954016557e-02,-5.726579592349655412e-01,0.000000000000000000e+00,3.892245941597876069e-01,-1.340016182919612775e-01,3.976052986770683972e-01,1.000000000000000000e+00
2.935408706761878928e-01,9.095698176407348567e-01,-2.941041498872029591e-01,0.000000000000000000e+00,4.871361802877059444e-01,-4.070441899901584004e-01,-7.726539433350274599e-01,0.000000000000000000e+00,-8.225119277056176514e-01,8.353834744719516869e-02,-5.625793039988056243e-01,0.000000000000000000e+00,3.899349011538619791e-01,-1.445039369447906064e-01,3.993441590518086448e-01,1.000000000000000000e+00
2.730583000458799980e-01,9.235228025364773385e-01,-2.693056718163083785e-01,0.000000000000000000e+00,4.938560232512285153e-01,-3.748141665203914563e-01,-7.846026483356494108e-01,0.000000000000000000e+00,-8.255539120605516201e-01,8.124560147341690353e-02,-5.584441695664318361e-01,0.000000000000000000e+00,3.902829476830460553e-01,-1.499458258200629390e-01,3.998955656520675195e-01,1.000000000000000000e+00
2.512391862289531375e-01,9.365317811893001387e-01,-2.444746224593028761e-01,0.000000000000000000e+00,5.017611041582389353e-01,-3.420064308441039258e-01,-7.945112601570795130e-01,0.000000000000000000e+00,-8.277128747468796011e-01,7.694598739645332197e-02,-5.558513398399261840e-01,0.000000000000000000e+00,3.907787434432554718e-01,-1.556188286021240041e-01,4.003924825716775326e-01,1.000000000000000000e+00
2.269945263770546395e-01,9.486388550215728577e-01,-2.203146718660033143e-01,0.000000000000000000e+00,5.103087860698682920e-01,-3.085366580603535747e-01,-8.027271145252626861e-01,0.000000000000000000e+00,-8.294892536357630908e-01,6.978749204383889737e-02,-5.541455441100433532e-01,0.000000000000000000e+00,3.913898885877151734e-01,-1.614316074896959829e-01,4.004557399683045249e-01,1.000000000000000000e+00
1.753015039578402490e-01,9.677541784804335467e-01,-1.808368868483106739e-01,0.000000000000000000e+00,5.235101648176806455e-01,-2.471904535178799378e-01,-8.153617196823738089e-01,0.000000000000000000e+00,-8.337869162502744569e-01,4.826511654395273382e-02,-5.499725964217275775e-01,0.000000000000000000e+00,3.921554656385252136e-01,-1.731574798674217486e-01,4.007759261382958793e-01,1.000000000000000000e+00
1.275399602544421140e-01,9.795979754753764146e-01,-1.552485487341101755e-01,0.000000000000000000e+00,5.283373273810698656e-01,-1.995721981414275703e-01,-8.252341201901648438e-01,0.000000000000000000e+00,-8.393971285564633122e-01,2.322717076670694283e-02,-5.430220613468097479e-01,0.000000000000000000e+00,3.921380400010588407e-01,-1.840326074763146968e-01,4.014451846998899898e-01,1.000000000000000000e+00
1.070720855621431072e-01,9.833678619582667535e-01,-1.466422976572875347e-01,0.000000000000000000e+00,5.277753489258174557e-01,-1.812102388236795369e-01,-8.298173156260991723e-01,0.000000000000000000e+00,-8.426049880203922982e-01,1.145630137560931655e-02,-5.384102407290800585e-01,0.000000000000000000e+00,3.918351733991058961e-01,-1.888571154282090991e-01,4.015908728280116469e-01,1.000000000000000000e+00
8.890445767218008166e-02,9.861910659045070027e-01,-1.396564564828860766e-01,0.000000000000000000e+00,5.258828220367482986e-01,-1.655517992202500122e-01,-8.342784943667265196e-01,0.000000000000000000e+00,-8.458946613576781015e-01,7.281596576941401760e-04,-5.333495023622805142e-01,0.000000000000000000e+00,3.914545920253000855e-01,-1.930758550614436742e-01,4.015092173904576955e-01,1.000000000000000000e+00
7.266482889556356850e-02,9.884535249789817568e-01,-1.328916795717924038e-01,0.000000000000000000e+00,5.232892300735013658e-01,-1.512162988895822957e-01,-8.386195559014983925e-01,0.000000000000000000e+00,-8.490481908939095934e-01,-8.602803778872862919e-03,-5.282453608948414203e-01,0.000000000000000000e+00,3.909980338361383478e-01,-1.966583679487307890e-01,4.011873078826468930e-01,1.000000000000000000e+00
4.513174350463588363e-02,9.920863835356985572e-01,-1.170832192609115308e-01,0.000000000000000000e+00,5.165989790286042993e-01,-1.234926497069605555e-01,-8.472637176441382145e-01,0.000000000000000000e+00,-8.550341765788070925e-01,-2.224701106997152567e-02,-5.180942263533282466e-01,0.000000000000000000e+00,3.901667520987871507e-01,-2.024236976398874899e-01,3.998565129427061327e-01,1.000000000000000000e+00
2.541479996990085241e-02,9.950877091659423579e-01,-9.557868962575058469e-02,0.000000000000000000e+00,5.095840523734745942e-01,-9.515080508542846094e-02,-8.551322498651484638e-01,0.000000000000000000e+00,-8.600425393031034815e-01,-2.697288021342992420e-02,-5.095088756067568392e-01,0.000000000000000000e+00,3.899909301871056222e-01,-2.054711564208976382e-01,3.970268217802830901e-01,1.000000000000000000e+00
1.788161627160913397e-02,9.964146305386544222e-01,-8.257650240377123474e-02,0.000000000000000000e+00,5.058518702776154674e-01,-8.025548353313247119e-02,-8.588676787495906906e-01,0.000000000000000000e+00,-8.624321424229938193e-01,-2.641404447465156916e-02,-5.054830343049864227e-01,0.000000000000000000e+00,3.900759432743491906e-01,-2.061701606419599486e-01,3.950289802004918749e-01,1.000000000000000000e+00
1.267784196578804375e-02,9.973612892846467348e-01,-7.134758482783964961e-02,0.000000000000000000e+00,5.016806622539797811e-01,-6.806711428677213183e-02,-8.623596279825997968e-01,0.000000000000000000e+00,-8.649571877085013849e-01,-2.486132318292474941e-02,-5.012294664532345179e-01,0.000000000000000000e+00,3.902114537475562250e-01,-2.066061455490735277e-01,3.927152798289440527e-01,1.000000000000000000e+00
1.188587878324920064e-02,9.979849560633216043e-01,-6.217314740342570062e-02,0.000000000000000000e+00,4.881601964046081710e-01,-6.005578725490016284e-02,-8.706742628357732050e-01,0.000000000000000000e+00,-8.726704748659169786e-01,-2.000211220243031454e-02,-4.878997415501842849e-01,0.000000000000000000e+00,3.906218244761550662e-01,-2.078114163807319725e-01,3.854340260652083239e-01,1.000000000000000000e+00
1.235876451998018863e-02,9.980992441888799638e-01,-6.021550124622809114e-02,0.000000000000000000e+00,4.834575233180208875e-01,-5.867796182546900635e-02,-8.733879246041944544e-01,0.000000000000000000e+00,-8.752780021284138900e-01,-1.831799408122683145e-02,-4.832730802382151358e-01,0.000000000000000000e+00,3.907434935619443772e-01,-2.082393047031810551e-01,3.829028624159979133e-01,1.000000000000000000e+00
1.286741176188488552e-02,9.982103473260449666e-01,-5.823468989335185003e-02,0.000000000000000000e+00,4.786533412178474167e-01,-5.728226154272902243e-02,-8.761224048925753127e-01,0.000000000000000000e+00,-8.779071672586993280e-01,-1.660112077769087049e-02,-4.785430058675297360e-01,0.000000000000000000e+00,3.908389912347893236e-01,-2.086690953919268232e-01,3.803391949277956652e-01,1.000000000000000000e+00
1.408409973044152420e-02,9.984028456965181597e-01,-5.453570152740202376e-02,0.000000000000000000e+00,4.693727202754439665e-01,-5.475989851110982243e-02,-8.812895947856704826e-01,0.000000000000000000e+00,-8.828854070775815632e-01,-1.318565389838178073e-02,-4.694033409560748327e-01,0.000000000000000000e+00,3.909308250555362796e-01,-2.095499171910609193e-01,3.754523861426073972e-01,1.000000000000000000e+00
1.477313187479581055e-02,9.984823807487593905e-01,-5.287189054788624110e-02,0.000000000000000000e+00,4.650283481139222408e-01,-5.367196525398145596e-02,-8.836564391761203563e-01,0.000000000000000000e+00,-8.851701656935900830e-01,-1.153277685687438200e-02,-4.651244702485044513e-01,0.000000000000000000e+00,3.909309575482959320e-01,-2.099932549739063625e-01,3.731870019651651882e-01,1.000000000000000000e+00
1.606995772613861728e-02,9.986187230973156970e-01,-4.983120748461965926e-02,0.000000000000000000e+00,4.570249496865611549e-01,-5.166292329286213680e-02,-8.879413745411577352e-01,0.000000000000000000e+00,-8.893064293839758605e-01,-8.505088490622004019e-03,-4.572326958191970103e-01,0.000000000000000000e+00,3.909159954577088314e-01,-2.108081854399783683e-01,3.690120171930472148e-01,1.000000000000000000e+00
1.676449202225469351e-02,9.987313717238531785e-01,-4.727944419126087899e-02,0.000000000000000000e+00,4.506264453543124548e-01,-4.975847900323428913e-02,-8.913140004598995025e-01,0.000000000000000000e+00,-8.925529919579969773e-01,-6.363063932900106523e-03,-4.508976247045590746e-01,0.000000000000000000e+00,3.909593433387340000e-01,-2.113126330271511144e-01,3.656382262583532383e-01,1.000000000000000000e+00
1.665927045725576483e-02,9.987939969864756407e-01,-4.597572395102206971e-02,0.000000000000000000e+00,4.477728793321726353e-01,-4.856603123196948091e-02,-8.928166306953289055e-01,0.000000000000000000e+00,-8.939899616705540009e-01,-5.713118568677299364e-03,-4.480505649014422942e-01,0.000000000000000000e+00,3.910542403953756185e-01,-2.113735200566092265e-01,3.640993467357787061e-01,1.000000000000000000e+00
1.637895726496610069e-02,9.988566025831465689e-01,-4.469859210505993524e-02,0.000000000000000000e+00,4.451104288508564988e-01,-4.731465345489006824e-02,-8.942140552450842383e-01,0.000000000000000000e+00,-8.953237493561723159e-01,-5.249616775711871824e-03,-4.453850304652303138e-01,0.000000000000000000e+00,3.911682485670001097e-01,-2.113550619737390723e-01,3.626552182255838308e-01,1.000000000000000000e+00
1.535650520260734876e-02,9.989905140854029586e-01,-4.198663378448810185e-02,0.000000000000000000e+00,4.398845248423016163e-01,-4.445956307463374418e-02,-8.969424167451796048e-01,0.000000000000000000e+00,-8.979209611632761323e-01,-4.695459964985359766e-03,-4.401316850208985554e-01,0.000000000000000000e+00,3.914858655353882777e-01,-2.111176110861819333e-01,3.597907895900741559e-01,1.000000000000000000e+00
1.422488919731042939e-02,9.990945980375693924e-01,-3.985453049127919700e-02,0.000000000000000000e+00,4.359448489739493615e-01,-4.206773910161841490e-02,-8.989789435137882645e-01,0.000000000000000000e+00,-8.998589212775817137e-01,-4.586589719814491289e-03,-4.361569499525245752e-01,0.000000000000000000e+00,3.918102037565610596e-01,-2.107896750733741220e-01,3.575747791734966707e-01,1.000000000000000000e+00
1.391001946964206398e-02,9.991180772579542069e-01,-3.937417879690931211e-02,0.000000000000000000e+00,4.349424690077478561e-01,-4.150336308286870640e-02,-8.994905593765083474e-01,0.000000000000000000e+00,-9.003487735385208302e-01,-4.613660174648938871e-03,-4.351445738228552074e-01,0.000000000000000000e+00,3.918631505451373731e-01,-2.106745195897178069e-01,3.570505855465107015e-01,1.000000000000000000e+00
1.400072028638598039e-02,9.991120003722264720e-01,-3.949604340789971552e-02,0.000000000000000000e+00,4.351633129200335182e-01,-4.165141511293546372e-02,-8.993768940820969782e-01,0.000000000000000000e+00,-9.002406462563236067e-01,-4.595393246093225359e-03,-4.353684200638705537e-01,0.000000000000000000e+00,3.918480469380573594e-01,-2.107051943743959432e-01,3.571732375024708195e-01,1.000000000000000000e+00
1.403896780268668217e-02,9.990989052848777696e-01,-3.981245713092980421e-02,0.000000000000000000e+00,4.358741819950990859e-01,-4.194916919772921637e-02,-8.990187492899868182e-01,0.000000000000000000e+00,-8.998960735345745698e-01,-4.732018015875461697e-03,-4.360787369759654419e-01,0.000000000000000000e+00,3.918617193514156716e-01,-2.107083675727539629e-01,3.575351948246671130e-01,1.000000000000000000e+00
1.411933360950671373e-02,9.990940842428810420e-01,-3.990491386421606002e-02,0.000000000000000000e+00,4.360205231546228077e-01,-4.206664287049489970e-02,-8.989422939470492757e-01,0.000000000000000000e+00,-8.998239181173166568e-01,-4.706985899646566780e-03,-4.362278769952018798e-01,0.000000000000000000e+00,3.918295755770849764e-01,-2.107291877614589637e-01,3.576308222209694798e-01,1.000000000000000000e+00
1.408869972549465360e-02,9.990948242189642281e-01,-3.989721368880219665e-02,0.000000000000000000e+00,4.360210286795919155e-01,-4.204634957595710515e-02,-8.989429981582451878e-01,0.000000000000000000e+00,-8.998241533249657920e-01,-4.731177272477053546e-03,-4.362271301221697928e-01,0.000000000000000000e+00,3.918371003147824161e-01,-2.107160813538183353e-01,3.576293753075106552e-01,1.000000000000000000e+00
1.407427836711580386e-02,9.990938320054091326e-01,-3.992713912116117175e-02,0.000000000000000000e+00,4.360944712824980640e-01,-4.206659626515156514e-02,-8.989064247721848533e-01,0.000000000000000000e+00,-8.997887871037663077e-01,-4.760637033648058153e-03,-4.362997535380542802e-01,0.000000000000000000e+00,3.918397590670217867e-01,-2.107106858530941318e-01,3.576677308593995686e-01,1.000000000000000000e+00
1.416672309413867167e-02,9.990899054080768504e-01,-3.999264644484330083e-02,0.000000000000000000e+00,4.361697025234874681e-01,-4.216547173066314408e-02,-8.988652905166107931e-01,0.000000000000000000e+00,-8.997508698723342135e-01,-4.709695709529710880e-03,-4.363784950364776871e-01,0.000000000000000000e+00,3.918210884062848232e-01,-2.107437599082669366e-01,3.577161047948761441e-01,1.000000000000000000e+00
1.412799134838847899e-02,9.990902405861575852e-01,-3.999797403821479802e-02,0.000000000000000000e+00,4.362151373246305752e-01,-4.215312471379164400e-02,-8.988438212208645917e-01,0.000000000000000000e+00,-8.997294517608874775e-01,-4.748955440134205140e-03,-4.364222279585227016e-01,0.000000000000000000e+00,3.918359207067735883e-01,-2.107295615719737281e-01,3.577302922288810860e-01,1.000000000000000000e+00
1.410524472039973928e-02,9.990914839865454589e-01,-3.997493712500903990e-02,0.000000000000000000e+00,4.361613807357113681e-01,-4.212275716339822229e-02,-8.988713312732137251e-01,0.000000000000000000e+00,-8.997558699325077791e-01,-4.756815254941031135e-03,-4.363676743648942091e-01,0.000000000000000000e+00,3.918347657474728907e-01,-2.107207730769645737e-01,3.577071005269697457e-01,1.000000000000000000e+00
1.412421620837391728e-02,9.990902464885554890e-01,-3.999915985548711805e-02,0.000000000000000000e+00,4.362067020811039031e-01,-4.215258867483363814e-02,-8.988479399924912405e-01,0.000000000000000000e+00,-8.997336007154567161e-01,-4.752470463454794465e-03,-4.364136360932056591e-01,0.000000000000000000e+00,3.918360563464637347e-01,-2.107257198453040548e-01,3.577286371265038789e-01,1.000000000000000000e+00
1.408662488846122718e-02,9.990919185528737145e-01,-3.997064151096384882e-02,0.000000000000000000e+00,4.361657318401833683e-01,-4.211074489320262848e-02,-8.988697828017500058e-01,0.000000000000000000e+00,-8.997540523701497150e-01,-4.771874526221889581e-03,-4.363712575972436003e-01,0.000000000000000000e+00,3.918416357630028490e-01,-2.107124439400357430e-01,3.577057513271333367e-01,1.000000000000000000e+00
1.409164480325212146e-02,9.990915458257486614e-01,-3.997818789619399932e-02,0.000000000000000000e+00,4.361853771457968043e-01,-4.211962048542128301e-02,-8.988598340317310864e-01,0.000000000000000000e+00,-8.997444500341043039e-01,-4.771579323709834730e-03,-4.363910593304868857e-01,0.000000000000000000e+00,3.918411558234584646e-01,-2.107130783987865297e-01,3.577152676059858760e-01,1.000000000000000000e+00
1.411854744267398987e-02,9.990907151196598557e-01,-3.998945462248607030e-02,0.000000000000000000e+00,4.361850097852681407e-01,-4.214149804901147489e-02,-8.988589868728125154e-01,0.000000000000000000e+00,-8.997442063745382246e-01,-4.752308902051794598e-03,-4.363917719842475562e-01,0.000000000000000000e+00,3.918354738162177497e-01,-2.107252841389991860e-01,3.577183769559366677e-01,1.000000000000000000e+00
1.407208995841822963e-02,9.990922352047085786e-01,-3.996784631512608627e-02,0.000000000000000000e+00,4.361761196212786129e-01,-4.210183271399971228e-02,-8.988651596627019735e-01,0.000000000000000000e+00,-8.997492440556281723e-01,-4.784200838781177065e-03,-4.363810367599169071e-01,0.000000000000000000e+00,3.918448774628717213e-01,-2.107081568354619017e-01,3.577096397444277098e-01,1.000000000000000000e+00
1.409229794506680795e-02,9.990912711119714906e-01,-3.998482246679042201e-02,0.000000000000000000e+00,4.362044907747820721e-01,-4.212577303707416843e-02,-8.988502702759508800e-01,0.000000000000000000e+00,-8.997351733156808695e-01,-4.774785235525698911e-03,-4.364101503454704267e-01,0.000000000000000000e+00,3.918407746972388250e-01,-2.107153347341722549e-01,3.577259859794181818e-01,1.000000000000000000e+00
1.412806175149874943e-02,9.990902800537404538e-01,-3.999696331589131654e-02,0.000000000000000000e+00,4.361987791704887707e-01,-4.215233245335776868e-02,-8.988517969165579213e-01,0.000000000000000000e+00,-8.997373815356809468e-01,-4.747684284270443401e-03,-4.364058933621923209e-01,0.000000000000000000e+00,3.918331731287572062e-01,-2.107279606271144634e-01,3.577268128235310263e-01,1.000000000000000000e+00
1.409620460392032801e-02,9.990912850726347827e-01,-3.998309653945864711e-02,0.000000000000000000e+00,4.361925764124692795e-01,-4.212598822185095043e-02,-8.988560420335354184e-01,0.000000000000000000e+00,-8.997408883846925720e-01,-4.769963051090089952e-03,-4.363984202780931687e-01,0.000000000000000000e+00,3.918402872092531797e-01,-2.107159925372055487e-01,3.577209186284157072e-01,1.000000000000000000e+00
1.412371192645959020e-02,9.990903676375041398e-01,-3.999631178725657904e-02,0.000000000000000000e+00,4.362075014835152809e-01,-4.214980208257225469e-02,-8.988476827222269261e-01,0.000000000000000000e+00,-8.997332210595253565e-01,-4.751716982016943036e-03,-4.364144270158514249e-01,0.000000000000000000e+00,3.918335295951366759e-01,-2.107268821700264416e-01,3.577311118268262091e-01,1.000000000000000000e+00
1.410976608504309684e-02,9.990907311113367273e-01,-3.999215435117704776e-02,0.000000000000000000e+00,4.362054265721804769e-01,-4.213998705316623905e-02,-8.988491498696260518e-01,0.000000000000000000e+00,-8.997344458448069959e-01,-4.762335187605292765e-03,-4.364117861881125493e-01,0.000000000000000000e+00,3.918364391450914197e-01,-2.107213476109776051e-01,3.577284743850430715e-01,1.000000000000000000e+00
1.410510056104772626e-02,9.990911554728967303e-01,-3.998319766105654094e-02,0.000000000000000000e+00,4.361972204656319740e-01,-4.212993651140526513e-02,-8.988536033241510959e-01,0.000000000000000000e+00,-8.997384974792647094e-01,-4.762230908235668206e-03,-4.364034341186282528e-01,0.000000000000000000e+00,3.918391155129512526e-01,-2.107194860183691509e-01,3.577219586622674141e-01,1.000000000000000000e+00
