9.995579851830894702e-01,2.262051117114475055e-02,1.878546332372455635e-02,0.000000000000000000e+00,2.625639158759586478e-02,-9.742362922610497966e-01,-2.239531103678827628e-01,0.000000000000000000e+00,1.323580113220875626e-02,2.243516777210043112e-01,-9.744183589568493620e-01,0.000000000000000000e+00,6.229687090611598643e-01,2.982447163120302003e-01,3.081447177863021539e-02,1.000000000000000000e+00
9.995575907059218723e-01,2.255993604898745564e-02,1.887906377039554745e-02,0.000000000000000000e+00,2.621821717447175848e-02,-9.742396487863225207e-01,-2.239429809619038481e-01,0.000000000000000000e+00,1.334084998066708411e-02,2.243432012015816879e-01,-9.744188779967370984e-01,0.000000000000000000e+00,6.230139557836451569e-01,2.982184707381990707e-01,3.086573727684987362e-02,1.000000000000000000e+00
9.995593259917920914e-01,2.244130573848634666e-02,1.892851079178027238e-02,0.000000000000000000e+00,2.611337099880176385e-02,-9.742477498287513971e-01,-2.239199872943501146e-01,0.000000000000000000e+00,1.341626045525871024e-02,2.243199176543272388e-01,-9.744232029764852143e-01,0.000000000000000000e+00,6.230675304217073718e-01,2.981489475732506667e-01,3.088084258865192791e-02,1.000000000000000000e+00
9.995424368844083585e-01,2.221942176692020057e-02,2.004896667487779047e-02,0.000000000000000000e+00,2.614611790181254128e-02,-9.742839556527302936e-01,-2.237585778859468855e-01,0.000000000000000000e+00,1.456188070406336417e-02,2.241847131108290758e-01,-9.744378718203515755e-01,0.000000000000000000e+00,6.235038266769635795e-01,2.980018522339170084e-01,3.155789746324502709e-02,1.000000000000000000e+00
9.995171200067389794e-01,2.196103687722249925e-02,2.154034758120802751e-02,0.000000000000000000e+00,2.620817026782161149e-02,-9.745675942983500484e-01,-2.225126577432122998e-01,0.000000000000000000e+00,1.610622613498369216e-02,2.229740368707369691e-01,-9.746913195269855112e-01,0.000000000000000000e+00,6.241967067249837298e-01,2.974175143177034686e-01,3.291015765310409402e-02,1.000000000000000000e+00
9.995102970119230656e-01,2.110725449725338668e-02,2.268031913208985728e-02,0.000000000000000000e+00,2.549141273822781717e-02,-9.763172022332738953e-01,-2.147921213667068896e-01,0.000000000000000000e+00,1.760985279534345652e-02,2.152692349989373533e-01,-9.763959491658589229e-01,0.000000000000000000e+00,6.257788633727546790e-01,2.940152992109618113e-01,3.646136943257200641e-02,1.000000000000000000e+00
9.996627204550462276e-01,2.108548513097112734e-02,1.451187618525207751e-02,0.000000000000000000e+00,2.350830645244517125e-02,-9.805886808355767092e-01,-1.946122952079062107e-01,0.000000000000000000e+00,1.012688184189152601e-02,1.948915583605256019e-01,-9.807725152878041808e-01,0.000000000000000000e+00,6.259066470852132635e-01,2.864651293930750020e-01,3.981876332940265106e-02,1.000000000000000000e+00
9.997397390403146566e-01,2.157849963571415938e-02,5.964011928477378280e-03,0.000000000000000000e+00,2.229824939046709184e-02,-9.835359251187109075e-01,-1.792780493429418087e-01,0.000000000000000000e+00,1.997307121407183601e-03,1.793678306776823883e-01,-9.837800526958476732e-01,0.000000000000000000e+00,6.251919792560645117e-01,2.812496925356315902e-01,4.151104673803403949e-02,1.000000000000000000e+00
9.997325009740184454e-01,2.220404717745902076e-02,-4.759588888098716455e-03,0.000000000000000000e+00,2.114350679734122024e-02,-9.866208808626062421e-01,-1.615949766156539735e-01,0.000000000000000000e+00,-8.284131760941398567e-03,1.614542242109268111e-01,-9.868454319929818030e-01,0.000000000000000000e+00,6.240356797581551040e-01,2.754723000414424638e-01,4.334813550326812454e-02,1.000000000000000000e+00
9.990207438473842627e-01,2.409349164714051639e-02,-3.684839106496527045e-02,0.000000000000000000e+00,2.017760478457420251e-02,-9.944486816577302601e-01,-1.031766965722790280e-01,0.000000000000000000e+00,-3.913047417569196634e-02,1.023341181343839501e-01,-9.939801478180755323e-01,0.000000000000000000e+00,6.203374286287574035e-01,2.578317916505194485e-01,5.362254132548126273e-02,1.000000000000000000e+00
9.985727742441388166e-01,2.470266105500548703e-02,-4.714806439689952361e-02,0.000000000000000000e+00,2.071652112792320144e-02,-9.963048254091884104e-01,-8.323621519465741747e-02,0.000000000000000000e+00,-4.903094407639946306e-02,8.214225594526082530e-02,-9.954137915014038551e-01,0.000000000000000000e+00,6.189292387630992431e-01,2.522912324051062027e-01,5.845173331267754929e-02,1.000000000000000000e+00
9.979807874768256148e-01,2.552102941929221616e-02,-5.799803260217682027e-02,0.000000000000000000e+00,2.197941139946294961e-02,-9.978920709599005123e-01,-6.090211072780876700e-02,0.000000000000000000e+00,-5.943120565944130795e-02,5.950551946986169100e-02,-9.964572368880096898e-01,0.000000000000000000e+00,6.172194644821881182e-01,2.464605259015716365e-01,6.463042395923569716e-02,1.000000000000000000e+00
9.973382096192942026e-01,2.620976599974967833e-02,-6.789912150261870338e-02,0.000000000000000000e+00,2.353914688041937320e-02,-9.989192204184709212e-01,-3.983775274667198524e-02,0.000000000000000000e+00,-6.887120167999094544e-02,3.813415980626645024e-02,-9.968964557239753388e-01,0.000000000000000000e+00,6.153782325308474466e-01,2.411455135415869200e-01,7.089376466903317409e-02,1.000000000000000000e+00
9.960635397370558586e-01,2.652106753231359138e-02,-8.446777305363885324e-02,0.000000000000000000e+00,2.680023530095844431e-02,-9.996288181827230890e-01,2.172590074931872190e-03,0.000000000000000000e+00,-8.438042532870335122e-02,-4.427879204015514568e-03,-9.964237741579141661e-01,0.000000000000000000e+00,6.117037096607285118e-01,2.307146002288862352e-01,8.501014321561438380e-02,1.000000000000000000e+00
9.946731839225118055e-01,2.492256219322546915e-02,-9.992432126557695971e-02,0.000000000000000000e+00,2.968926055969275599e-02,-9.984672224955212227e-01,4.650269143508015818e-02,0.000000000000000000e+00,-9.861409192120168532e-02,-4.922260704871771891e-02,-9.939076394866299680e-01,0.000000000000000000e+00,6.074146989183176748e-01,2.199891046244900061e-01,1.009912056978630179e-01,1.000000000000000000e+00
9.938563134440667746e-01,2.343993714722050065e-02,-1.080784181745447214e-01,0.000000000000000000e+00,3.108700517201620772e-02,-9.970793583223207524e-01,6.962110468954510467e-02,0.000000000000000000e+00,-1.061328889109187934e-01,-7.255460569042129770e-02,-9.917013860454819696e-01,0.000000000000000000e+00,6.048491836070163385e-01,2.143983529556770795e-01,1.093269566684409999e-01,1.000000000000000000e+00
9.920340781442978928e-01,1.855367850891200682e-02,-1.245186560937314446e-01,0.000000000000000000e+00,3.329369952180973730e-02,-9.925214406505833420e-01,1.173604120743027834e-01,0.000000000000000000e+00,-1.214123061418495853e-01,-1.205735363378170055e-01,-9.852517821614488192e-01,0.000000000000000000e+00,5.988970476667221376e-01,2.027583275401799723e-01,1.268419063609209640e-01,1.000000000000000000e+00
9.909579078917732931e-01,1.490062427911816555e-02,-1.332709386327742829e-01,0.000000000000000000e+00,3.397294664604552650e-02,-9.892732303382482106e-01,1.420037377448941096e-01,0.000000000000000000e+00,-1.297279252936497373e-01,-1.452501298712319255e-01,-9.808532332471540105e-01,0.000000000000000000e+00,5.954063962802423893e-01,1.966671929106030836e-01,1.358360728577790444e-01,1.000000000000000000e+00
9.898828364195134677e-01,1.038554048069970787e-02,-1.414385294472168264e-01,0.000000000000000000e+00,3.414119907306571722e-02,-9.854260008724827768e-01,1.665854802542144075e-01,0.000000000000000000e+00,-1.376497743784835526e-01,-1.697322565627113755e-01,-9.758296473748288014e-01,0.000000000000000000e+00,5.918397890031218411e-01,1.904622016089883019e-01,1.450810966901154575e-01,1.000000000000000000e+00
9.876589877758911173e-01,-1.745520593599433901e-03,-1.565484714858876303e-01,0.000000000000000000e+00,3.238057656409136509e-02,-9.760296135801381778e-01,2.151707196093179952e-01,0.000000000000000000e+00,-1.531744781365098063e-01,-2.175886141503735605e-01,-9.639464581810173183e-01,0.000000000000000000e+00,5.844275434340608921e-01,1.776092727652610892e-01,1.640080228555620689e-01,1.000000000000000000e+00
9.848529178298355280e-01,-1.780116866223838135e-02,-1.724198235050881101e-01,0.000000000000000000e+00,2.840214189831824498e-02,-9.646863434592832798e-01,2.618288066274477299e-01,0.000000000000000000e+00,-1.709952000119050464e-01,-2.627650155130230036e-01,-9.495868513176292103e-01,0.000000000000000000e+00,5.759743851622476374e-01,1.646243458381290159e-01,1.823526072719772462e-01,1.000000000000000000e+00
9.829923039387707950e-01,-2.734705656115274039e-02,-1.815461808901436547e-01,0.000000000000000000e+00,2.622499774145846049e-02,-9.577796473891700968e-01,2.862711013038963248e-01,0.000000000000000000e+00,-1.817134076631829187e-01,-2.861688472427077468e-01,-9.407909588974661119e-01,0.000000000000000000e+00,5.709672172653252886e-01,1.576401997948452538e-01,1.918051802364947045e-01,1.000000000000000000e+00
9.807626113432171833e-01,-3.678852185394169971e-02,-1.916560767422823552e-01,0.000000000000000000e+00,2.499237836879121197e-02,-9.502986243202474759e-01,3.103041291051809036e-01,0.000000000000000000e+00,-1.935498627403894611e-01,-3.091305808800144939e-01,-9.311158545519249152e-01,0.000000000000000000e+00,5.655815660258141087e-01,1.506102734646817543e-01,2.007509995338235542e-01,1.000000000000000000e+00
9.779695605821248083e-01,-4.707385836590032707e-02,-2.033232336319711897e-01,0.000000000000000000e+00,2.426842980949198494e-02,-9.419613213191186940e-01,3.348143655139815267e-01,0.000000000000000000e+00,-2.072876167568851180e-01,-3.323789928679138916e-01,-9.200848053518556613e-01,0.000000000000000000e+00,5.595729656807716390e-01,1.433255819235481898e-01,2.094694853156899295e-01,1.000000000000000000e+00
9.709409821974680499e-01,-7.129481936736983827e-02,-2.284106055374812705e-01,0.000000000000000000e+00,2.198666424607414668e-02,-9.239488406110960561e-01,3.818584468490255901e-01,0.000000000000000000e+00,-2.382688305749738333e-01,-3.757912378840154721e-01,-8.955495016502624805e-01,0.000000000000000000e+00,5.463646281370119206e-01,1.288769770407582893e-01,2.267221226434285586e-01,1.000000000000000000e+00
9.620411033003664070e-01,-9.416319843358213204e-02,-2.561073105605925493e-01,0.000000000000000000e+00,2.236844993710608576e-02,-9.081888838228516780e-01,4.179394102608920969e-01,0.000000000000000000e+00,-2.719535600872668435e-01,-4.078114665493484114e-01,-8.716255325004718113e-01,0.000000000000000000e+00,5.324119250120041835e-01,1.158851731820821906e-01,2.429001485346886924e-01,1.000000000000000000e+00
9.565286155782727340e-01,-1.030294744746884511e-01,-2.727978773205368412e-01,0.000000000000000000e+00,2.540385151748033449e-02,-9.024955550201256838e-01,4.299269291381984104e-01,0.000000000000000000e+00,-2.904996102900310184e-01,-4.181755782738347249e-01,-8.606620487489173854e-01,0.000000000000000000e+00,5.250236029714451247e-01,1.102351270105592640e-01,2.505571388644659558e-01,1.000000000000000000e+00
9.498736209818269272e-01,-1.074275273714598994e-01,-2.935646052011975926e-01,0.000000000000000000e+00,3.356337327724809305e-02,-8.986109513562720030e-01,4.374386871071604399e-01,0.000000000000000000e+00,-3.107993095467276312e-01,-4.253726778475606651e-01,-8.499775727194646135e-01,0.000000000000000000e+00,5.171956897273586318e-01,1.049329538884513913e-01,2.579566280952492185e-01,1.000000000000000000e+00
9.220446589245273605e-01,-1.191183736891849171e-01,-3.682732774715049007e-01,0.000000000000000000e+00,6.190839447015854952e-02,-8.938214464260231251e-01,4.441073288116596518e-01,0.000000000000000000e+00,-3.820792525107206128e-01,-4.322943208598203357e-01,-8.167845890767013728e-01,0.000000000000000000e+00,4.915631576218679744e-01,8.964514565379157196e-02,2.795524000932190778e-01,1.000000000000000000e+00
9.096244289709187747e-01,-1.241725265447841398e-01,-3.964156010704207866e-01,0.000000000000000000e+00,7.087032077117501327e-02,-8.938925533499428866e-01,4.426220143649868821e-01,0.000000000000000000e+00,-4.093223283798588796e-01,-4.307221906101555420e-01,-8.043218423029923070e-01,0.000000000000000000e+00,4.821906560238480299e-01,8.450720140615550213e-02,2.866722606823356445e-01,1.000000000000000000e+00
8.964549339579045428e-01,-1.302699466915731852e-01,-4.235316272401767335e-01,0.000000000000000000e+00,7.782955025058997667e-02,-8.946509807501549227e-01,4.399124124775122824e-01,0.000000000000000000e+00,-4.362287509667782115e-01,-4.273331562272680295e-01,-7.918906808510920436e-01,0.000000000000000000e+00,4.729401472430256881e-01,7.939081814931765735e-02,2.938274627325937471e-01,1.000000000000000000e+00
8.686033079593366013e-01,-1.332565263402030187e-01,-4.772334213894171007e-01,0.000000000000000000e+00,9.756976500909725347e-02,-8.982896558945008270e-01,4.284116968176955864e-01,0.000000000000000000e+00,-4.857918534412396516e-01,-4.186914309112582666e-01,-7.672703309861578225e-01,0.000000000000000000e+00,4.557233824310097381e-01,6.907676117955934003e-02,3.082604176213962210e-01,1.000000000000000000e+00
8.546417514928233983e-01,-1.303695056855150303e-01,-5.025654340419783983e-01,0.000000000000000000e+00,1.093302595724137405e-01,-9.010600455111008600e-01,4.196646704531725725e-01,0.000000000000000000e+00,-5.075628806691102612e-01,-4.136165217514453096e-01,-7.558447559526433324e-01,0.000000000000000000e+00,4.480861901511602463e-01,6.385356234718043977e-02,3.154697709167449959e-01,1.000000000000000000e+00
8.265524272449876753e-01,-1.161983673990152205e-01,-5.507175059233462289e-01,0.000000000000000000e+00,1.364198666186526576e-01,-9.079134173187042300e-01,3.963124948139159498e-01,0.000000000000000000e+00,-5.460651911043776785e-01,-4.027096166466124783e-01,-7.346004163655762698e-01,0.000000000000000000e+00,4.344814105997101272e-01,5.350306332974199414e-02,3.304199244107168254e-01,1.000000000000000000e+00
7.952949365720813901e-01,-9.228683375368579300e-02,-5.991409275619027364e-01,0.000000000000000000e+00,1.698824668707602514e-01,-9.148031189903823579e-01,3.664095356791109981e-01,0.000000000000000000e+00,-5.819219689545599428e-01,-3.931947574322850469e-01,-7.118740792976061549e-01,0.000000000000000000e+00,4.221912186682889034e-01,4.244345016638122886e-02,3.460151378813430822e-01,1.000000000000000000e+00
7.778813727526102673e-01,-7.721946717688948914e-02,-6.236332822377589347e-01,0.000000000000000000e+00,1.877236327293458629e-01,-9.185385882832167725e-01,3.478899918807392133e-01,0.000000000000000000e+00,-5.997066606938876721e-01,-3.876953140198631798e-01,-7.000316168619999946e-01,0.000000000000000000e+00,4.161529750559476160e-01,3.664658728033853147e-02,3.537505266459675113e-01,1.000000000000000000e+00
7.595804785580814178e-01,-6.060170980589767165e-02,-6.475690513476426435e-01,0.000000000000000000e+00,2.056234539024331953e-01,-9.221974332884995684e-01,3.274929558670625074e-01,0.000000000000000000e+00,-6.170450301337199184e-01,-3.819199942637085399e-01,-6.880352816308806796e-01,0.000000000000000000e+00,4.103011297038229310e-01,3.080630490001584273e-02,3.610021610619037480e-01,1.000000000000000000e+00
7.419019570859227697e-01,-4.264103670078386171e-02,-6.691367386135425033e-01,0.000000000000000000e+00,2.223028485606578231e-01,-9.258751512418031959e-01,3.054789595634920252e-01,0.000000000000000000e+00,-6.325751976240977514e-01,-3.753936685104907189e-01,-6.774424056649168691e-01,0.000000000000000000e+00,4.049418528920698535e-01,2.489005761144534243e-02,3.679471266416267095e-01,1.000000000000000000e+00
7.070738000843775906e-01,-1.562641988116479077e-03,-7.071244206541471566e-01,0.000000000000000000e+00,2.542157738016936896e-01,-9.325699490461264451e-01,2.562584191548049617e-01,0.000000000000000000e+00,-6.598561293795366378e-01,-3.609627456574737159e-01,-6.590112174824297453e-01,0.000000000000000000e+00,3.955275149568325821e-01,1.309697723606400785e-02,3.801501639883772543e-01,1.000000000000000000e+00
6.715347729269955934e-01,4.767358554831396117e-02,-7.394247932630229059e-01,0.000000000000000000e+00,2.860881906695753596e-01,-9.372171011428404030e-01,1.993950836556096229e-01,0.000000000000000000e+00,-6.835088423398122393e-01,-3.454480844123689054e-01,-6.430251032573413017e-01,0.000000000000000000e+00,3.876515907318037191e-01,1.000497854390932717e-03,3.900918593013273372e-01,1.000000000000000000e+00
6.543329713996713926e-01,7.208463842007212241e-02,-7.527502337059304161e-01,0.000000000000000000e+00,2.995075469938973112e-01,-9.387339207851970180e-01,1.704541057357033262e-01,0.000000000000000000e+00,-6.943584242309048804e-01,-3.369946056800980361e-01,-6.358466909893374375e-01,0.000000000000000000e+00,3.841867717922446968e-01,-4.957300246539737831e-03,3.941919809281926312e-01,1.000000000000000000e+00
6.368359271950249090e-01,9.513294789799024709e-02,-7.650950731504547742e-01,0.000000000000000000e+00,3.105463168440989463e-01,-9.399400791270885458e-01,1.416134868094689192e-01,0.000000000000000000e+00,-7.056850017575406753e-01,-3.277883241190557295e-01,-6.281428920760632195e-01,0.000000000000000000e+00,3.807503865048021963e-01,-1.079985575645130147e-02,3.977502107682939769e-01,1.000000000000000000e+00
6.181866528509402103e-01,1.182545812105188082e-01,-7.770726241226646458e-01,0.000000000000000000e+00,3.202285545866956351e-01,-9.407346694530409614e-01,1.115916727072481518e-01,0.000000000000000000e+00,-7.178367522543724899e-01,-3.178314451088347647e-01,-6.194300360919899884e-01,0.000000000000000000e+00,3.772905685044330437e-01,-1.649831181845442044e-02,4.008115876431255220e-01,1.000000000000000000e+00
5.797006727341305066e-01,1.668280851192626424e-01,-7.975564349613419868e-01,0.000000000000000000e+00,3.367751689700932971e-01,-9.403461096767120608e-01,4.808769574689546189e-02,0.000000000000000000e+00,-7.419709979051964943e-01,-2.964793808688100385e-01,-6.013144061031749921e-01,0.000000000000000000e+00,3.709479317779760255e-01,-2.723024199868727402e-02,4.055011519454240765e-01,1.000000000000000000e+00
5.425488789710836146e-01,2.254258355486692678e-01,-8.092000083388612985e-01,0.000000000000000000e+00,3.546174470904251974e-01,-9.347272194855511529e-01,-2.263268152667596150e-02,0.000000000000000000e+00,-7.614979261409281497e-01,-2.746823936395311749e-01,-5.870864426194181140e-01,0.000000000000000000e+00,3.666562746248777094e-01,-3.707822428886770050e-02,4.080492795537954964e-01,1.000000000000000000e+00
5.253660448854131637e-01,2.583785399248753611e-01,-8.106860032644919167e-01,0.000000000000000000e+00,3.644377461063803003e-01,-9.292822754634171289e-01,-6.000273846786763343e-02,0.000000000000000000e+00,-7.688743569707452430e-01,-2.639262598368979917e-01,-5.823874591380975296e-01,0.000000000000000000e+00,3.652659460167230754e-01,-4.183414846515511737e-02,4.087160769251840242e-01,1.000000000000000000e+00
5.084675745166394867e-01,2.930854941943658032e-01,-8.096557081001888312e-01,0.000000000000000000e+00,3.744642554791746125e-01,-9.219758698719334733e-01,-9.857871800509104832e-02,0.000000000000000000e+00,-7.753899467152632896e-01,-2.530679126267155743e-01,-5.785560146879973331e-01,0.000000000000000000e+00,3.641489468761204829e-01,-4.680333538796930398e-02,4.091199929701362370e-01,1.000000000000000000e+00
4.544069666812027286e-01,3.951974316375757579e-01,-7.983195134530162163e-01,0.000000000000000000e+00,4.004072748898054313e-01,-8.911679812521003941e-01,-2.132472515827205650e-01,0.000000000000000000e+00,-7.957268755354922618e-01,-2.227561928752580245e-01,-5.632037092262833777e-01,0.000000000000000000e+00,3.594647585367655163e-01,-6.244084138781084287e-02,4.108290387945848221e-01,1.000000000000000000e+00
4.359358386277715214e-01,4.286391902823709632e-01,-7.913337703239912146e-01,0.000000000000000000e+00,4.060806925128979117e-01,-8.783707415734817170e-01,-2.520794684560913601e-01,0.000000000000000000e+00,-8.031510330636372208e-01,-2.114589622200498398e-01,-5.569861087905443320e-01,0.000000000000000000e+00,3.573059977341868088e-01,-6.750454785293147353e-02,4.115211149336520102e-01,1.000000000000000000e+00
4.181744388981881722e-01,4.638075060755907919e-01,-7.810207954090175875e-01,0.000000000000000000e+00,4.121315205587653407e-01,-8.630947146302323514e-01,-2.918833161393195041e-01,0.000000000000000000e+00,-8.094881786133477641e-01,-1.998289933769832605e-01,-5.520844700688348761e-01,0.000000000000000000e+00,3.552952322988787159e-01,-7.218715146185381015e-02,4.120678628507830066e-01,1.000000000000000000e+00
3.895231298736615555e-01,5.313174212291602583e-01,-7.522993261282574506e-01,0.000000000000000000e+00,4.259788273048860097e-01,-8.281302881115197856e-01,-3.643116955321282213e-01,0.000000000000000000e+00,-8.165827300344221662e-01,-1.785591906508537940e-01,-5.489164421327187293e-01,0.000000000000000000e+00,3.526971317517193505e-01,-8.118547239692464057e-02,4.123770191000074026e-01,1.000000000000000000e+00
3.775021052353060846e-01,5.613971289006762788e-01,-7.364144017509419715e-01,0.000000000000000000e+00,4.327216663695067633e-01,-8.100344602325653121e-01,-3.956979651089228556e-01,0.000000000000000000e+00,-8.186805060904635001e-01,-1.692889115343640671e-01,-5.487289798971553001e-01,0.000000000000000000e+00,3.517735336883681119e-01,-8.544230796004341488e-02,4.123550110599792928e-01,1.000000000000000000e+00
3.536403129549809399e-01,6.141599696903312644e-01,-7.054975602964780323e-01,0.000000000000000000e+00,4.457500204931313381e-01,-7.737391000563027532e-01,-4.501282830212338104e-01,0.000000000000000000e+00,-8.223376526008618903e-01,-1.552950349931424556e-01,-5.473976956668552551e-01,0.000000000000000000e+00,3.499621044699977590e-01,-9.386745270244560568e-02,4.124193165411335071e-01,1.000000000000000000e+00
3.236333743363111193e-01,6.694595118822143087e-01,-6.686300530692058652e-01,0.000000000000000000e+00,4.624742136664123926e-01,-7.284191623080485956e-01,-5.054739088986520690e-01,0.000000000000000000e+00,-8.254531520022267976e-01,-1.456387352480342512e-01,-5.453590126191569798e-01,0.000000000000000000e+00,3.481356849857074609e-01,-1.021905138546472247e-01,4.127096184130948919e-01,1.000000000000000000e+00
3.042944101775505450e-01,7.021609002018265322e-01,-6.437046908821353330e-01,0.000000000000000000e+00,4.730718603827456237e-01,-6.979220348036850874e-01,-5.376695966397020410e-01,0.000000000000000000e+00,-8.268021741647636480e-01,-1.409114358546277035e-01,-5.445568216832904485e-01,0.000000000000000000e+00,3.472005192359305381e-01,-1.060288599357701866e-01,4.128924177058167500e-01,1.000000000000000000e+00
2.844281534459916494e-01,7.336171864042057011e-01,-6.171605919376970117e-01,0.000000000000000000e+00,4.830458452594889596e-01,-6.657280078096222686e-01,-5.687298813114936014e-01,0.000000000000000000e+00,-8.281070503478764611e-01,-1.363566951313276432e-01,-5.437329904070578035e-01,0.000000000000000000e+00,3.462127845696670314e-01,-1.099932746875837419e-01,4.131274433614731123e-01,1.000000000000000000e+00
2.644866710398459109e-01,7.631848532120922846e-01,-5.895561275833758330e-01,0.000000000000000000e+00,4.922906589556687029e-01,-6.325215408242336190e-01,-5.979524683447164923e-01,0.000000000000000000e+00,-8.292711830428883824e-01,-1.320850597935246118e-01,-5.430127456643991657e-01,0.000000000000000000e+00,3.452781166813785330e-01,-1.136750852446279936e-01,4.133584054526243667e-01,1.000000000000000000e+00
2.260307136344383572e-01,8.148271477191723067e-01,-5.338048170773219692e-01,0.000000000000000000e+00,5.078464784371563567e-01,-5.661937798696846658e-01,-6.492282378925506858e-01,0.000000000000000000e+00,-8.312617647592642767e-01,-1.243477686829012607e-01,-5.417947128506305221e-01,0.000000000000000000e+00,3.434506380063070963e-01,-1.208834948169050377e-01,4.138916052371142129e-01,1.000000000000000000e+00
