9.979549237363308789e-01,-4.762112633295845221e-02,4.241397668696650358e-02,0.000000000000000000e+00,-4.412059114986825042e-02,-9.958116926388480561e-01,-7.995744581680333529e-02,0.000000000000000000e+00,4.604488405139683938e-02,7.792409729815766295e-02,-9.958954281012444287e-01,0.000000000000000000e+00,6.336602492563483402e-01,2.502506718334605584e-01,2.798892391064809748e-02,1.000000000000000000e+00
9.975888926915051913e-01,-5.046380983720522018e-02,4.743998288848032263e-02,0.000000000000000000e+00,-4.735047555821033510e-02,-9.967772324769530456e-01,-6.460517147416199035e-02,0.000000000000000000e+00,5.054829115134872736e-02,6.220429334821635931e-02,-9.967825721543928097e-01,0.000000000000000000e+00,6.348637548209673520e-01,2.453598967878262427e-01,2.881171765267689575e-02,1.000000000000000000e+00
9.974323187523421730e-01,-5.155201560774264058e-02,4.951672541993241278e-02,0.000000000000000000e+00,-4.915962019738721184e-02,-9.976091155903119567e-01,-4.837490190555638475e-02,0.000000000000000000e+00,5.189315945529086177e-02,4.581734928796624834e-02,-9.976010577911251787e-01,0.000000000000000000e+00,6.355507110631464229e-01,2.402488509897642011e-01,2.962901008053257790e-02,1.000000000000000000e+00
9.973836529780402138e-01,-5.311557857249570719e-02,4.883985039184647603e-02,0.000000000000000000e+00,-5.152693619579368917e-02,-9.981089152054833935e-01,-3.323123733501791299e-02,0.000000000000000000e+00,5.051355903367572842e-02,3.062831472119666859e-02,-9.982536184212360553e-01,0.000000000000000000e+00,6.359591548237528702e-01,2.350207790472697289e-01,3.063329507901487586e-02,1.000000000000000000e+00
9.974115264782446033e-01,-5.915809024127179072e-02,4.063636436188063777e-02,0.000000000000000000e+00,-5.907764058167084414e-02,-9.982386861654308774e-01,-3.178793359942066674e-03,0.000000000000000000e+00,4.075362694919496681e-02,7.698794317465034636e-04,-9.991689292487763163e-01,0.000000000000000000e+00,6.362226667109839306e-01,2.235910617881678164e-01,3.314536358328337012e-02,1.000000000000000000e+00
9.973215289548637008e-01,-6.543446337047592598e-02,3.238588871343221071e-02,0.000000000000000000e+00,-6.635974820050016820e-02,-9.973826975060539057e-01,2.837050291274162764e-02,0.000000000000000000e+00,3.044530257890648919e-02,-3.044421890798099453e-02,-9.990726865878987173e-01,0.000000000000000000e+00,6.367156345309717969e-01,2.120997183866748792e-01,3.822773003659659524e-02,1.000000000000000000e+00
9.972636985622750361e-01,-6.838517728055545919e-02,2.773679792996193091e-02,0.000000000000000000e+00,-6.959326398501906874e-02,-9.965403735660476325e-01,4.521955729507084326e-02,0.000000000000000000e+00,2.454896417211117551e-02,-4.702702267178344303e-02,-9.985919123929974939e-01,0.000000000000000000e+00,6.367331054655086531e-01,2.065090615927455131e-01,4.167644359020264422e-02,1.000000000000000000e+00
9.971948292865684405e-01,-7.112498393877318692e-02,2.290100445502975951e-02,0.000000000000000000e+00,-7.245129483369773526e-02,-9.953374439498215986e-01,6.352109452429550995e-02,0.000000000000000000e+00,1.827664229233870799e-02,-6.500336595223640823e-02,-9.977176588401137636e-01,0.000000000000000000e+00,6.365752658973983236e-01,2.009329672385681276e-01,4.605242449286926776e-02,1.000000000000000000e+00
9.968662173935003423e-01,-7.891995254891570610e-02,3.183176159084809363e-03,0.000000000000000000e+00,-7.870036428870751111e-02,-9.890648359634037767e-01,1.246505107198451895e-01,0.000000000000000000e+00,-6.689173572900175731e-03,-1.245127974979661906e-01,-9.921954536360978461e-01,0.000000000000000000e+00,6.333229013301761023e-01,1.844415292420079899e-01,6.191559919913534882e-02,1.000000000000000000e+00
9.966885315947617840e-01,-8.118606899639381480e-02,-1.241003464273255546e-03,0.000000000000000000e+00,-8.018379503914924156e-02,-9.865593487727178923e-01,1.423093716642676865e-01,0.000000000000000000e+00,-1.277810805448353383e-02,-1.417413392688177398e-01,-9.898212529021741535e-01,0.000000000000000000e+00,6.322026155681278459e-01,1.798274556400305257e-01,6.774954941163792432e-02,1.000000000000000000e+00
9.964403349742483318e-01,-8.400637888605065606e-02,-5.507635070454744777e-03,0.000000000000000000e+00,-8.198046739091829904e-02,-9.831271554276960201e-01,1.634654279296442192e-01,0.000000000000000000e+00,-1.914721291655997401e-02,-1.624351546457087625e-01,-9.865334281071030942e-01,0.000000000000000000e+00,6.306679569032026533e-01,1.741333387155771240e-01,7.546264793984698571e-02,1.000000000000000000e+00
9.962397418439085106e-01,-8.619669809123765847e-02,-7.566565281501889430e-03,0.000000000000000000e+00,-8.340979850761709447e-02,-9.799218904179209932e-01,1.810432022857953183e-01,0.000000000000000000e+00,-2.302041241779393191e-02,-1.797347678735125021e-01,-9.834457147344581873e-01,0.000000000000000000e+00,6.293516184393592727e-01,1.692039454182832914e-01,8.275001841273035841e-02,1.000000000000000000e+00
9.959951602756779154e-01,-8.900343389414662465e-02,-7.264734247419329070e-03,0.000000000000000000e+00,-8.546758356109815380e-02,-9.736722850447253608e-01,2.112778275096997282e-01,0.000000000000000000e+00,-2.587842078877796576e-02,-2.098148339776064741e-01,-9.773986099746757583e-01,0.000000000000000000e+00,6.266132070236970497e-01,1.599274407203022108e-01,9.796143548744531970e-02,1.000000000000000000e+00
9.956696898864220158e-01,-9.276469936915784920e-02,-4.162462448397787236e-03,0.000000000000000000e+00,-8.914851028606594896e-02,-9.674766756911358234e-01,2.366900336064283461e-01,0.000000000000000000e+00,-2.598406541721968652e-02,-2.352985452598604921e-01,-9.715757422573840785e-01,0.000000000000000000e+00,6.229276479214630458e-01,1.508913881944743962e-01,1.124122832737105560e-01,1.000000000000000000e+00
9.952762786198451339e-01,-9.698167136076082939e-02,6.569154545189003760e-04,0.000000000000000000e+00,-9.378443402551947528e-02,-9.606949798149141406e-01,2.612477417972123850e-01,0.000000000000000000e+00,-2.470562291919776651e-02,-2.600802960495060545e-01,-9.652708800139863099e-01,0.000000000000000000e+00,6.178912920748921289e-01,1.412697020364361011e-01,1.265985307803131343e-01,1.000000000000000000e+00
9.950432739283062711e-01,-9.932037361638317019e-02,2.256833167936361188e-03,0.000000000000000000e+00,-9.614056039891774597e-02,-9.569652172683379421e-01,2.737796787308244828e-01,0.000000000000000000e+00,-2.503267109371605167e-02,-2.726448503230902154e-01,-9.617890366240476885e-01,0.000000000000000000e+00,6.147930194385139435e-01,1.361081970395451313e-01,1.330406646429201922e-01,1.000000000000000000e+00
9.947923450241887844e-01,-1.017505010868147014e-01,3.971487261151028861e-03,0.000000000000000000e+00,-9.862657037813359062e-02,-9.530808758205824294e-01,2.861649710599231122e-01,0.000000000000000000e+00,-2.533276837596500075e-02,-2.850719053099035061e-01,-9.581713101786083486e-01,0.000000000000000000e+00,6.115605949506608408e-01,1.308030438077855406e-01,1.392465363440935078e-01,1.000000000000000000e+00
9.945972492315069413e-01,-1.035647316514638483e-01,5.604023580267641740e-03,0.000000000000000000e+00,-1.005123551031689988e-01,-9.491392496857462557e-01,2.983499590729010720e-01,0.000000000000000000e+00,-2.558002720820482315e-02,-2.973070462922802748e-01,-9.544391978711830316e-01,0.000000000000000000e+00,6.082107967188343789e-01,1.254213299264440862e-01,1.452910298252297061e-01,1.000000000000000000e+00
9.942837504301511586e-01,-1.062510441001712630e-01,9.554379068507867778e-03,0.000000000000000000e+00,-1.036753402232326732e-01,-9.412933332988379087e-01,3.212460605485578657e-01,0.000000000000000000e+00,-2.513974004325340850e-02,-3.204064602109127913e-01,-9.469465104881428230e-01,0.000000000000000000e+00,6.014387698452744457e-01,1.144381827183103273e-01,1.570084912098841101e-01,1.000000000000000000e+00
9.933967364498088592e-01,-1.140514951646019043e-01,1.165878907930892328e-02,0.000000000000000000e+00,-1.110662420850669213e-01,-9.321773122305969661e-01,3.445148695380935155e-01,0.000000000000000000e+00,-2.842492457732458816e-02,-3.435414591855276978e-01,-9.387072437578457551e-01,0.000000000000000000e+00,5.936051638510184691e-01,1.023295736168418901e-01,1.675831835286053229e-01,1.000000000000000000e+00
9.929632733816879941e-01,-1.179159373200019262e-01,1.002578387343753229e-02,0.000000000000000000e+00,-1.137313997960259920e-01,-9.274361330747716847e-01,3.562416801399844735e-01,0.000000000000000000e+00,-3.270892714773999954e-02,-3.548819838386639836e-01,-9.343387520763430931e-01,0.000000000000000000e+00,5.888664029462682414e-01,9.612291573851945714e-02,1.722081448450431818e-01,1.000000000000000000e+00
9.922287698054828020e-01,-1.241870343935749382e-01,6.355765888980985379e-03,0.000000000000000000e+00,-1.178123256504838151e-01,-9.224830263120353813e-01,3.675949795525252362e-01,0.000000000000000000e+00,-3.978821026313995174e-02,-3.654941388035067296e-01,-9.299628663685121088e-01,0.000000000000000000e+00,5.834739281535697986e-01,8.962331541539672597e-02,1.763966283104776989e-01,1.000000000000000000e+00
9.897438987701160373e-01,-1.427746862095448377e-01,-1.775028536250818599e-03,0.000000000000000000e+00,-1.312065661017034479e-01,-9.143145883187816514e-01,3.831375960415064341e-01,0.000000000000000000e+00,-5.632636899242839806e-02,-3.789824992600548947e-01,-9.236880455060200168e-01,0.000000000000000000e+00,5.720729184011184021e-01,7.729716041690810890e-02,1.840744492629909912e-01,1.000000000000000000e+00
9.869916028002556629e-01,-1.603520587669332031e-01,-1.074896051703524459e-02,0.000000000000000000e+00,-1.435372231281208111e-01,-9.096247826024709271e-01,3.898211992096939915e-01,0.000000000000000000e+00,-7.228754447701513097e-02,-3.832147523408497292e-01,-9.208262401245007611e-01,0.000000000000000000e+00,5.607895300260702376e-01,6.597848797758959494e-02,1.906359777512172393e-01,1.000000000000000000e+00
9.853690640066702366e-01,-1.696212154102888225e-01,-1.603739014188811096e-02,0.000000000000000000e+00,-1.499885526712252670e-01,-9.082488856812981348e-01,3.905997217452664150e-01,0.000000000000000000e+00,-8.082149733123132618e-02,-3.824868213379510884e-01,-9.204193158946240017e-01,0.000000000000000000e+00,5.550944668544299798e-01,6.054310792721659396e-02,1.934287176518590112e-01,1.000000000000000000e+00
9.840723942096277765e-01,-1.762187000826078709e-01,-2.300520803937888131e-02,0.000000000000000000e+00,-1.533936133000331492e-01,-9.076192994734055830e-01,3.907407753528835959e-01,0.000000000000000000e+00,-8.973753003242748716e-02,-3.809956936786887405e-01,-9.202116371259243532e-01,0.000000000000000000e+00,5.493587689342517288e-01,5.496942482377149830e-02,1.960759321758999696e-01,1.000000000000000000e+00
9.826126524111765681e-01,-1.831564712351881896e-01,-3.011360601712364041e-02,0.000000000000000000e+00,-1.570946221951230737e-01,-9.070232417532199110e-01,3.906544067306292334e-01,0.000000000000000000e+00,-9.886652664679343450e-02,-3.791385768059802319e-01,-9.200431237101522886e-01,0.000000000000000000e+00,5.436552594040480191e-01,4.926393959676641371e-02,1.985431398566868955e-01,1.000000000000000000e+00
9.787093473598912352e-01,-2.004759674112369938e-01,-4.379665263593989638e-02,0.000000000000000000e+00,-1.679928844902393859e-01,-9.053368031802305760e-01,3.900312942178589815e-01,0.000000000000000000e+00,-1.178448913957349659e-01,-3.743769553230719138e-01,-9.197578360062794722e-01,0.000000000000000000e+00,5.324092338848398498e-01,3.730955219142968043e-02,2.028273136673678090e-01,1.000000000000000000e+00
9.750151603361931762e-01,-2.129776733003309053e-01,-6.298170124229167388e-02,0.000000000000000000e+00,-1.727831298421502182e-01,-9.055654331279044955e-01,3.873989975039038858e-01,0.000000000000000000e+00,-1.395440753477387719e-01,-3.668447831007732862e-01,-9.197566831217326433e-01,0.000000000000000000e+00,5.202990026670871737e-01,2.532145434927747865e-02,2.058392519943811061e-01,1.000000000000000000e+00
9.728892410137859326e-01,-2.189109188413072837e-01,-7.446664510290951222e-02,0.000000000000000000e+00,-1.745317223911184157e-01,-9.064584355850467956e-01,3.845159675970653002e-01,0.000000000000000000e+00,-1.516785826818151661e-01,-3.611016083676311661e-01,-9.201082740579751285e-01,0.000000000000000000e+00,5.139281148693781720e-01,1.976240439547592015e-02,2.067241622965864944e-01,1.000000000000000000e+00
9.706138257498083677e-01,-2.243623624150545559e-01,-8.689694181077221857e-02,0.000000000000000000e+00,-1.758402550370137540e-01,-9.079891325209610287e-01,3.802850073741523840e-01,0.000000000000000000e+00,-1.642262833238359587e-01,-3.538367179260638595e-01,-9.207764684835024749e-01,0.000000000000000000e+00,5.074456896690282548e-01,1.475907410894577651e-02,2.073277907542086518e-01,1.000000000000000000e+00
9.685801034120620212e-01,-2.276665083240049792e-01,-1.000064556068440136e-01,0.000000000000000000e+00,-1.752580395467105701e-01,-9.103176112232489459e-01,3.749496141780250258e-01,0.000000000000000000e+00,-1.764045035656044147e-01,-3.456484555270550318e-01,-9.216336562395788246e-01,0.000000000000000000e+00,5.010451016525176993e-01,1.045675033447785937e-02,2.078097947285102165e-01,1.000000000000000000e+00
9.643983790382558707e-01,-2.200092177960559225e-01,-1.466712565377430721e-01,0.000000000000000000e+00,-1.570585761899472577e-01,-9.228652213606196586e-01,3.516150362959597486e-01,0.000000000000000000e+00,-2.127204462605171431e-01,-3.160670776001625604e-01,-9.245818591125499752e-01,0.000000000000000000e+00,4.820855993389921990e-01,8.043814864760663076e-04,2.075744499257480002e-01,1.000000000000000000e+00
9.631854251141460654e-01,-2.138392098648027595e-01,-1.628722691967149638e-01,0.000000000000000000e+00,-1.483390408467688548e-01,-9.281472049703283211e-01,3.413488564030008887e-01,0.000000000000000000e+00,-2.241675270831223477e-01,-3.046277922025524831e-01,-9.257163863836678219e-01,0.000000000000000000e+00,4.761973232168174586e-01,-1.774212140488874712e-03,2.072620058251793962e-01,1.000000000000000000e+00
9.604045045412126225e-01,-2.005291274870012463e-01,-1.933701207204929495e-01,0.000000000000000000e+00,-1.318835444963423198e-01,-9.387122755374123217e-01,3.184442515538045138e-01,0.000000000000000000e+00,-2.453809783040306336e-01,-2.803383540992513412e-01,-9.280078570289582718e-01,0.000000000000000000e+00,4.653615842207013409e-01,-6.285955911596319452e-03,2.065169159509519792e-01,1.000000000000000000e+00
9.590366339007696528e-01,-1.911469322507354240e-01,-2.090271083582753986e-01,0.000000000000000000e+00,-1.213147252770257062e-01,-9.440389511344363660e-01,3.066821531702839110e-01,0.000000000000000000e+00,-2.559560128341617502e-01,-2.687665282164537484e-01,-9.285747534821914284e-01,0.000000000000000000e+00,4.602177461727352537e-01,-8.570806853870030495e-03,2.059214064717836690e-01,1.000000000000000000e+00
9.564940608032316272e-01,-1.628101356083200280e-01,-2.420593280428428584e-01,0.000000000000000000e+00,-9.143306883623562864e-02,-9.552674029108538800e-01,2.812204291305108739e-01,0.000000000000000000e+00,-2.770222553892518480e-01,-2.468581958217072325e-01,-9.286117063523934290e-01,0.000000000000000000e+00,4.506237078381218342e-01,-1.331841338583126741e-02,2.049148055992098816e-01,1.000000000000000000e+00
9.521485380404969279e-01,-1.291119093821498920e-01,-2.769910165767987542e-01,0.000000000000000000e+00,-5.687490639503895579e-02,-9.653926089263776822e-01,2.544859574791626389e-01,0.000000000000000000e+00,-3.002680291133530410e-01,-2.265589561875143154e-01,-9.265582281020479094e-01,0.000000000000000000e+00,4.417596797554594890e-01,-1.769994952477206562e-02,2.039467409366194361e-01,1.000000000000000000e+00
9.484334054396018621e-01,-1.108396995004951174e-01,-2.969332978331799544e-01,0.000000000000000000e+00,-3.798436832699284699e-02,-9.698461231605032262e-01,2.406998796313570554e-01,0.000000000000000000e+00,-3.146647683407886031e-01,-2.170131609500529357e-01,-9.240624283778149373e-01,0.000000000000000000e+00,4.371221634424942715e-01,-1.996581828276457887e-02,2.035990814631062906e-01,1.000000000000000000e+00
9.435927397753531842e-01,-9.114970792857515769e-02,-3.182848081341400626e-01,0.000000000000000000e+00,-1.785528139812312190e-02,-9.739571002231336427e-01,2.259856251011267692e-01,0.000000000000000000e+00,-3.306006375861635926e-01,-2.075593264852532982e-01,-9.206640779440730116e-01,0.000000000000000000e+00,4.324986837085396107e-01,-2.208228748527839291e-02,2.033811276709647786e-01,1.000000000000000000e+00
9.309189687914034561e-01,-4.881153422592949404e-02,-3.619227190603942490e-01,0.000000000000000000e+00,2.340153564220938051e-02,-9.810084454090942652e-01,1.924981689960363895e-01,0.000000000000000000e+00,-3.644523917859524564e-01,-1.876733576795366620e-01,-9.121146665517373409e-01,0.000000000000000000e+00,4.241228931417840853e-01,-2.537745047491203609e-02,2.036460907909965756e-01,1.000000000000000000e+00
9.229741597288663169e-01,-2.644071177471440590e-02,-3.839275141675153602e-01,0.000000000000000000e+00,4.372331656888072543e-02,-9.839627153751538957e-01,1.728768152210686526e-01,0.000000000000000000e+00,-3.823487067887167412e-01,-1.763508128063389913e-01,-9.070335480231915826e-01,0.000000000000000000e+00,4.199984887970273362e-01,-2.656677995770512224e-02,2.038819909383046691e-01,1.000000000000000000e+00
9.050243088166780581e-01,2.376870023135233337e-02,-4.246725753347100341e-01,0.000000000000000000e+00,8.554326702980573349e-02,-9.881982657701738892e-01,1.269932435049071495e-01,0.000000000000000000e+00,-4.166502599382548300e-01,-1.512627642164519337e-01,-8.963939630848608564e-01,0.000000000000000000e+00,4.122052858214929061e-01,-2.795946873292411844e-02,2.043263687770471571e-01,1.000000000000000000e+00
8.945530626878865910e-01,5.105532083997508380e-02,-4.440145483549582939e-01,0.000000000000000000e+00,1.066430789566416848e-01,-9.891326288402143563e-01,1.011169776818041377e-01,0.000000000000000000e+00,-4.340350742398906281e-01,-1.378082338486564806e-01,-8.902934600529684994e-01,0.000000000000000000e+00,4.082889069964193429e-01,-2.828718536526472760e-02,2.047679217649926720e-01,1.000000000000000000e+00
8.830959274829015548e-01,7.905043310525994293e-02,-4.624644405683454029e-01,0.000000000000000000e+00,1.276172867687588308e-01,-9.890014042239705372e-01,7.463777503384574907e-02,0.000000000000000000e+00,-4.514865251979810479e-01,-1.249331776519501253e-01,-8.834883240238315949e-01,0.000000000000000000e+00,4.044063152745577261e-01,-2.876565722441092737e-02,2.055299869711995631e-01,1.000000000000000000e+00
