5.968025168688303461e-01,4.730053246570231074e-01,-6.481307473082431603e-01,0.000000000000000000e+00,3.047397984919675840e-01,-8.808507305656607667e-01,-3.622380330366001266e-01,0.000000000000000000e+00,-7.422612515173367953e-01,1.867369601720932776e-02,-6.698503770044276218e-01,0.000000000000000000e+00,3.797802561769554330e-01,-6.054864977389651931e-02,3.251533720403462224e-01,1.000000000000000000e+00
5.584463651165463283e-01,5.305668553538425147e-01,-6.376654422103021913e-01,0.000000000000000000e+00,3.252233077415010443e-01,-8.471948354559581951e-01,-4.200850601719102739e-01,0.000000000000000000e+00,-7.631247712624592561e-01,2.721183445682456500e-02,-6.456780153846914949e-01,0.000000000000000000e+00,3.775293433258554709e-01,-6.491169373980064383e-02,3.337573512855567248e-01,1.000000000000000000e+00
5.410052038609343139e-01,5.588886136382791303e-01,-6.284406366890029627e-01,0.000000000000000000e+00,3.357334453505388394e-01,-8.286389822922368698e-01,-4.479076217256755532e-01,0.000000000000000000e+00,-7.710957253435202219e-01,3.133241729480571586e-02,-6.359478453327870318e-01,0.000000000000000000e+00,3.771316322784964981e-01,-6.699062119634129064e-02,3.382643747173831872e-01,1.000000000000000000e+00
5.106237646033109367e-01,6.048152677002749389e-01,-6.110995089837625294e-01,0.000000000000000000e+00,3.539195055383810296e-01,-7.955936195572688163e-01,-4.916833564606800100e-01,0.000000000000000000e+00,-7.835795574582280487e-01,3.478584014968041926e-02,-6.203168726212826556e-01,0.000000000000000000e+00,3.772040482960696273e-01,-7.222066266293124259e-02,3.465307247774778165e-01,1.000000000000000000e+00
4.832330771454810270e-01,6.432836822695586765e-01,-5.938456400273014468e-01,0.000000000000000000e+00,3.733182703059123586e-01,-7.649491678790777405e-01,-5.248494893949280371e-01,0.000000000000000000e+00,-7.919040869703897201e-01,3.193182142135840562e-02,-6.098100325677726641e-01,0.000000000000000000e+00,3.784283430687971350e-01,-7.911462282712336536e-02,3.530202642536684476e-01,1.000000000000000000e+00
4.690911249777773295e-01,6.608439667634045112e-01,-5.858493961426433083e-01,0.000000000000000000e+00,3.824469598637664780e-01,-7.499452857789312699e-01,-5.397194994903629084e-01,0.000000000000000000e+00,-7.960406940465044601e-01,2.912186738178951240e-02,-6.045420831192456212e-01,0.000000000000000000e+00,3.789229852774635976e-01,-8.317322367672877470e-02,3.559554518414802526e-01,1.000000000000000000e+00
4.531294789212955143e-01,6.801790590982631501e-01,-5.762038439631627096e-01,0.000000000000000000e+00,3.926228103991179497e-01,-7.325816530917855784e-01,-5.560145656444739348e-01,0.000000000000000000e+00,-8.003212372972097199e-01,2.571631294225281208e-02,-5.990196894758296198e-01,0.000000000000000000e+00,3.793300859636990485e-01,-8.768754986270234364e-02,3.585393866252232220e-01,1.000000000000000000e+00
4.160925258929883408e-01,7.213942553215338949e-01,-5.535685008978480370e-01,0.000000000000000000e+00,4.123491167604666496e-01,-6.922728444700527728e-01,-5.922054218068368847e-01,0.000000000000000000e+00,-8.104496336541565649e-01,1.814911682222532588e-02,-5.855271136919423247e-01,0.000000000000000000e+00,3.795544205623034295e-01,-9.774824111717654584e-02,3.625356902530994518e-01,1.000000000000000000e+00
3.955624321248865649e-01,7.419092336088076722e-01,-5.413702968196948406e-01,0.000000000000000000e+00,4.200098801561366613e-01,-6.703269186767486509e-01,-6.117468999265722740e-01,0.000000000000000000e+00,-8.167714819993833197e-01,1.460349925509630067e-02,-5.767764592994738537e-01,0.000000000000000000e+00,3.791177363757239349e-01,-1.029782439676158734e-01,3.643759479618895458e-01,1.000000000000000000e+00
3.500075690653513538e-01,7.869855118714189635e-01,-5.080642209432310041e-01,0.000000000000000000e+00,4.330500880381499273e-01,-6.168746900379471487e-01,-6.572016318771169985e-01,0.000000000000000000e+00,-8.306361137984304976e-01,1.000848264489649989e-02,-5.567256745732027667e-01,0.000000000000000000e+00,3.776478536197422353e-01,-1.134551196013679347e-01,3.674427456719210894e-01,1.000000000000000000e+00
3.257741196757424906e-01,8.109454416474808358e-01,-4.860241357400633677e-01,0.000000000000000000e+00,4.382229996951333972e-01,-5.850310277254922031e-01,-6.824075366215279770e-01,0.000000000000000000e+00,-8.377506100957767821e-01,9.323939329450100719e-03,-5.459734237483859776e-01,0.000000000000000000e+00,3.765939908482844323e-01,-1.188437341341623682e-01,3.686545201075423495e-01,1.000000000000000000e+00
3.032436633346035637e-01,8.328719048911595868e-01,-4.629777722435376996e-01,0.000000000000000000e+00,4.435034878427505656e-01,-5.533837356711793776e-01,-7.050190382302690129e-01,0.000000000000000000e+00,-8.434111567705502299e-01,8.460461980020443987e-03,-5.372020487842976699e-01,0.000000000000000000e+00,3.758985288292753246e-01,-1.243789823530408040e-01,3.695187241533159916e-01,1.000000000000000000e+00
2.623751878546875527e-01,8.733305771896087144e-01,-4.104067624261211744e-01,0.000000000000000000e+00,4.563006954129842918e-01,-4.870405829863732605e-01,-7.446891249314233630e-01,0.000000000000000000e+00,-8.502609022939031647e-01,8.119214270028976208e-03,-5.262988470346435799e-01,0.000000000000000000e+00,3.756758924445456893e-01,-1.357465559543798161e-01,3.697128990140980953e-01,1.000000000000000000e+00
2.264752500310867056e-01,9.069724020299455569e-01,-3.550926216927011714e-01,0.000000000000000000e+00,4.721661063750720588e-01,-4.210963819210268855e-01,-7.744144575257055907e-01,0.000000000000000000e+00,-8.519171609957177926e-01,7.723156003348840420e-03,-5.236196173390984532e-01,0.000000000000000000e+00,3.764597174036722338e-01,-1.471094598355245642e-01,3.691547690624952804e-01,1.000000000000000000e+00
2.082663462911744090e-01,9.226672146513500428e-01,-3.244858809120239052e-01,0.000000000000000000e+00,4.793959971927009289e-01,-3.854754474126597663e-01,-7.883964131189548086e-01,0.000000000000000000e+00,-8.525252764106038272e-01,8.639374269306662052e-03,-5.226145944128024468e-01,0.000000000000000000e+00,3.765925507120629345e-01,-1.526059537679259892e-01,3.689950040815815901e-01,1.000000000000000000e+00
1.901427409492346121e-01,9.379008496438857589e-01,-2.901180470132762035e-01,0.000000000000000000e+00,4.865266434007977092e-01,-3.466906189671939975e-01,-8.019215590583064213e-01,0.000000000000000000e+00,-8.527205343938117910e-01,1.132962179259341777e-02,-5.222445115969803764e-01,0.000000000000000000e+00,3.767166840068545408e-01,-1.574920604931769885e-01,3.688707675033818800e-01,1.000000000000000000e+00
1.737327200582358955e-01,9.506682559560699630e-01,-2.569582767684653324e-01,0.000000000000000000e+00,4.929802154162133410e-01,-3.098360761457121249e-01,-8.129900737573743097e-01,0.000000000000000000e+00,-8.525152132952478201e-01,1.456791073734208311e-02,-5.224993656234493411e-01,0.000000000000000000e+00,3.767255607252453786e-01,-1.621396608180205867e-01,3.689996869874724306e-01,1.000000000000000000e+00
1.494835828681344014e-01,9.674460304543242017e-01,-2.041655786666412564e-01,0.000000000000000000e+00,5.030581616033040770e-01,-2.521780113061083406e-01,-8.266314073147768005e-01,0.000000000000000000e+00,-8.512237319554721848e-01,2.086106545017970756e-02,-5.243881902789971905e-01,0.000000000000000000e+00,3.768916101040614697e-01,-1.709557783565697764e-01,3.697499226762307467e-01,1.000000000000000000e+00
1.348090024575230861e-01,9.767314659551471490e-01,-1.667420857813798341e-01,0.000000000000000000e+00,5.102341527772845664e-01,-2.126810874469011181e-01,-8.333118331592672678e-01,0.000000000000000000e+00,-8.494011301304426054e-01,2.726095495112986627e-02,-5.270432244781060316e-01,0.000000000000000000e+00,3.771317053037951950e-01,-1.782896538449655899e-01,3.706109669912814875e-01,1.000000000000000000e+00
1.286689735557047520e-01,9.803590096298632206e-01,-1.494029932192900423e-01,0.000000000000000000e+00,5.128624219739795764e-01,-1.947273647288525755e-01,-8.360826134144569988e-01,0.000000000000000000e+00,-8.487703154666750294e-01,3.095530670878042512e-02,-5.278548290668242382e-01,0.000000000000000000e+00,3.771725688301220125e-01,-1.810975732140283900e-01,3.706942409897607260e-01,1.000000000000000000e+00
1.208085713577573134e-01,9.841090195186197320e-01,-1.300595005749556887e-01,0.000000000000000000e+00,5.152650063853713158e-01,-1.741538187142005478e-01,-8.391383482615680789e-01,0.000000000000000000e+00,-8.484703115160855402e-01,3.436065717988262547e-02,-5.281263823309371164e-01,0.000000000000000000e+00,3.771737877843381326e-01,-1.833284453782663137e-01,3.705406499200826764e-01,1.000000000000000000e+00
9.223588400768298334e-02,9.924771172685171727e-01,-8.038942903705412202e-02,0.000000000000000000e+00,5.160030213376642916e-01,-1.166895113325202432e-01,-8.485901170863278109e-01,0.000000000000000000e+00,-8.516032723409600047e-01,3.678997966402398900e-02,-5.228942186852797436e-01,0.000000000000000000e+00,3.759543071068847109e-01,-1.894259915044148035e-01,3.684811579172051488e-01,1.000000000000000000e+00
8.086016607552072577e-02,9.941458519890168377e-01,-7.152905295388159446e-02,0.000000000000000000e+00,5.134107245193031410e-01,-1.030548972399115831e-01,-8.519212774691354850e-01,0.000000000000000000e+00,-8.543218717623527469e-01,3.216333232200680597e-02,-5.187481657629395837e-01,0.000000000000000000e+00,3.752996504467644434e-01,-1.919856790067729635e-01,3.678494427922425203e-01,1.000000000000000000e+00
6.941316163329776245e-02,9.953285356032848252e-01,-6.696018299780111260e-02,0.000000000000000000e+00,5.100874444817772302e-01,-9.309653510479584670e-02,-8.550582325401818728e-01,0.000000000000000000e+00,-8.573141254303826564e-01,2.519723179860611922e-02,-5.141766134775339614e-01,0.000000000000000000e+00,3.747841645491120643e-01,-1.947287888203347583e-01,3.672139523562055197e-01,1.000000000000000000e+00
4.818315054741321296e-02,9.970102694722773329e-01,-6.024660547574434144e-02,0.000000000000000000e+00,5.023327280600466960e-01,-7.632185221631562766e-02,-8.612883095080475782e-01,0.000000000000000000e+00,-8.633280438157124870e-01,1.123595892379255015e-02,-5.045180293987500120e-01,0.000000000000000000e+00,3.742243274575056122e-01,-1.990121875426927867e-01,3.655346451666232066e-01,1.000000000000000000e+00
3.942265814839233939e-02,9.976716081659381397e-01,-5.547939424069435466e-02,0.000000000000000000e+00,4.985207094298696462e-01,-6.775687792296242185e-02,-8.642145883198688594e-01,0.000000000000000000e+00,-8.659781414350627982e-01,6.412132760002969487e-03,-5.000407414502765491e-01,0.000000000000000000e+00,3.740916866282942843e-01,-2.004187200944478886e-01,3.645136487733645070e-01,1.000000000000000000e+00
2.464784512587531867e-02,9.990587884560370169e-01,-3.542270233359699066e-02,0.000000000000000000e+00,4.921517750008351233e-01,-4.296873894243429665e-02,-8.694372114985836619e-01,0.000000000000000000e+00,-8.701577092399183089e-01,3.996484851601637099e-03,-4.927571299932336779e-01,0.000000000000000000e+00,3.741112436347610593e-01,-2.015620278226253614e-01,3.617014376201402315e-01,1.000000000000000000e+00
1.465955239643387635e-02,9.996848881764329731e-01,-1.989896420462973492e-02,0.000000000000000000e+00,4.865745754938721190e-01,-2.451813673750056002e-02,-8.732839116547882474e-01,0.000000000000000000e+00,-8.735134329346185833e-01,3.119681262762161438e-03,-4.867900472191232786e-01,0.000000000000000000e+00,3.740193525156597087e-01,-2.025675744820858715e-01,3.592980142254801335e-01,1.000000000000000000e+00
1.193799778418890706e-02,9.997512440857339033e-01,-1.832160088912375071e-02,0.000000000000000000e+00,4.836727622238224944e-01,-2.181028990821651595e-02,-8.749661234802781351e-01,0.000000000000000000e+00,-8.751649195459095809e-01,1.583714824360965730e-03,-4.838221320315521656e-01,0.000000000000000000e+00,3.739165536086908048e-01,-2.033674437196308360e-01,3.583224195598983530e-01,1.000000000000000000e+00
1.027737778512793042e-02,9.997211943325248207e-01,-2.080038483826918486e-02,0.000000000000000000e+00,4.805357101280682275e-01,-2.317992899267320994e-02,-8.766577833366996364e-01,0.000000000000000000e+00,-8.769124009029267697e-01,-9.856034474912944970e-04,-4.806492169228079869e-01,0.000000000000000000e+00,3.737674859121363213e-01,-2.044526042050078263e-01,3.574327147088282031e-01,1.000000000000000000e+00
8.569080426318877522e-03,9.996560855855387562e-01,-2.439320220171256604e-02,0.000000000000000000e+00,4.771511867045777899e-01,-2.552547763570573586e-02,-8.784394924632490387e-01,0.000000000000000000e+00,-8.787769517762905602e-01,-4.111905884429692577e-03,-4.772150052720146585e-01,0.000000000000000000e+00,3.735507231925460081e-01,-2.056901217186352104e-01,3.566780991635725151e-01,1.000000000000000000e+00
5.356279027594709752e-03,9.995605463203721675e-01,-2.882310559093209656e-02,0.000000000000000000e+00,4.722050464640641931e-01,-2.793570435222152148e-02,-8.810350375651495591e-01,0.000000000000000000e+00,-8.814700282618476157e-01,-8.891517609785357448e-03,-4.721562561172437666e-01,0.000000000000000000e+00,3.735001199785778492e-01,-2.075556754829608053e-01,3.548738867152642085e-01,1.000000000000000000e+00
2.659714707183121613e-03,9.995180056395285284e-01,-3.061746595106086197e-02,0.000000000000000000e+00,4.688758728812676413e-01,-2.828981068775801577e-02,-8.828000052912825524e-01,0.000000000000000000e+00,-8.832576684299510150e-01,-1.200802610735460241e-02,-4.687341447651235948e-01,0.000000000000000000e+00,3.738934015131085697e-01,-2.086592744248925435e-01,3.525219451607384813e-01,1.000000000000000000e+00
1.855808691464183244e-03,9.995061881685219918e-01,-3.105934139901148430e-02,0.000000000000000000e+00,4.668469751858702610e-01,-2.833289035758007612e-02,-8.838732352464335751e-01,0.000000000000000000e+00,-8.843337952657038814e-01,-1.285990754434125638e-02,-4.666780060479681635e-01,0.000000000000000000e+00,3.739736483715417337e-01,-2.090032075877666373e-01,3.514955824470293311e-01,1.000000000000000000e+00
1.387132116468848576e-03,9.995026073942343547e-01,-3.119872718279505935e-02,0.000000000000000000e+00,4.646977056380930948e-01,-2.826975410828740792e-02,-8.850071244224859690e-01,0.000000000000000000e+00,-8.854659567322392677e-01,-1.327061063546110774e-02,-4.645147256671441349e-01,0.000000000000000000e+00,3.739718490288502784e-01,-2.092437298060373929e-01,3.506070807314132232e-01,1.000000000000000000e+00
1.193327105707706146e-03,9.995087751427965683e-01,-3.100856791555048342e-02,0.000000000000000000e+00,4.630194562836905670e-01,-2.803660145310393412e-02,-8.858937176563131954e-01,0.000000000000000000e+00,-8.863449843891880731e-01,-1.330066534936264096e-02,-4.628343774498543395e-01,0.000000000000000000e+00,3.739659903366032712e-01,-2.093603174241283338e-01,3.498874809336134928e-01,1.000000000000000000e+00
1.193043127608136916e-03,9.995284714507370882e-01,-3.036705959847060474e-02,0.000000000000000000e+00,4.611775220096316907e-01,-2.749483213531690728e-02,-8.868709456849485084e-01,0.000000000000000000e+00,-8.873047812872617568e-01,-1.294677927513713904e-02,-4.610017418743291295e-01,0.000000000000000000e+00,3.739275159586660235e-01,-2.092957532913755914e-01,3.492372086471480230e-01,1.000000000000000000e+00
8.078798803550064044e-04,9.995260468629629802e-01,-3.045941354992009326e-02,0.000000000000000000e+00,4.611039061403234274e-01,-2.740032691132959081e-02,-8.869121471309863169e-01,0.000000000000000000e+00,-8.873434743369461586e-01,-1.332869270593957725e-02,-4.609163747388325683e-01,0.000000000000000000e+00,3.739604374041896606e-01,-2.089524315673010613e-01,3.496867077563011184e-01,1.000000000000000000e+00
7.514856825441368566e-04,9.995210798327179846e-01,-3.062340837520659276e-02,0.000000000000000000e+00,4.615665853418802200e-01,-2.751283228325479557e-02,-8.866679639283234771e-01,0.000000000000000000e+00,-8.871029369377672058e-01,-1.346868306909709129e-02,-4.613750901953552197e-01,0.000000000000000000e+00,3.739817431921465540e-01,-2.089114947001576850e-01,3.499222017643361382e-01,1.000000000000000000e+00
9.525439126485227585e-04,9.995192787147583191e-01,-3.067655519826426383e-02,0.000000000000000000e+00,4.616114717467289519e-01,-2.765206716004083021e-02,-8.866402648395818042e-01,0.000000000000000000e+00,-8.870793871835795930e-01,-1.331634238706408055e-02,-4.614247889520408097e-01,0.000000000000000000e+00,3.739349865768165082e-01,-2.089861238171599189e-01,3.499539853380359555e-01,1.000000000000000000e+00
9.334987877101119267e-04,9.995199104781519184e-01,-3.065654969120016130e-02,0.000000000000000000e+00,4.615451978383837695e-01,-2.762652851469727874e-02,-8.866755619592556759e-01,0.000000000000000000e+00,-8.871138920482894985e-01,-1.332192921850551548e-02,-4.613582867325922154e-01,0.000000000000000000e+00,3.739323423400493507e-01,-2.089848427831015321e-01,3.499189271806090740e-01,1.000000000000000000e+00
9.752694560824667859e-04,9.995200695400229263e-01,-3.065006260033363225e-02,0.000000000000000000e+00,4.615120044754050799e-01,-2.764054175073870842e-02,-8.866924027406730691e-01,0.000000000000000000e+00,-8.871311164059598742e-01,-1.328086350842044502e-02,-4.613263497447181449e-01,0.000000000000000000e+00,3.739213439037831210e-01,-2.090000020443222029e-01,3.499056387120426659e-01,1.000000000000000000e+00
9.552121508334125884e-04,9.995201388895521566e-01,-3.064843267062110355e-02,0.000000000000000000e+00,4.615271296844770665e-01,-2.762961625755670433e-02,-8.866848706118066747e-01,0.000000000000000000e+00,-8.871232693307070649e-01,-1.329836703220540345e-02,-4.613409351512982037e-01,0.000000000000000000e+00,3.739258780659158732e-01,-2.089922345559521999e-01,3.499108708819660962e-01,1.000000000000000000e+00
9.587356640181138789e-04,9.995201447969792596e-01,-3.064812999451728415e-02,0.000000000000000000e+00,4.615218982866486352e-01,-2.763105166921525982e-02,-8.866875488506364977e-01,0.000000000000000000e+00,-8.871259872045823558e-01,-1.329494012687734185e-02,-4.613358076209976288e-01,0.000000000000000000e+00,3.739254136952686047e-01,-2.089934224844118837e-01,3.499083310770992328e-01,1.000000000000000000e+00
9.749435148651202981e-04,9.995201402348400377e-01,-3.064776747622107583e-02,0.000000000000000000e+00,4.615175632885550883e-01,-2.763827212689389315e-02,-8.866895801751830675e-01,0.000000000000000000e+00,-8.871282248264137360e-01,-1.328026639625039772e-02,-4.613319274023644501e-01,0.000000000000000000e+00,3.739215149628946078e-01,-2.089994584494181962e-01,3.499073006262435892e-01,1.000000000000000000e+00
9.591342980966199210e-04,9.995197993854370022e-01,-3.065938027916650238e-02,0.000000000000000000e+00,4.615491967360889625e-01,-2.764080657276375350e-02,-8.866730354000207370e-01,0.000000000000000000e+00,-8.871117841142611704e-01,-1.330062989916749351e-02,-4.613629544403167748e-01,0.000000000000000000e+00,3.739272374990538217e-01,-2.089932075591810490e-01,3.499223772691475998e-01,1.000000000000000000e+00
9.791757713906773433e-04,9.995195301056842840e-01,-3.066752440823131143e-02,0.000000000000000000e+00,4.615608811812605961e-01,-2.765710247851960180e-02,-8.866664449198914388e-01,0.000000000000000000e+00,-8.871056827854776339e-01,-1.328698310493878036e-02,-4.613750791380918370e-01,0.000000000000000000e+00,3.739219036948174812e-01,-2.089999314310255207e-01,3.499302900206759936e-01,1.000000000000000000e+00
9.497032116450955302e-04,9.995193998572928784e-01,-3.067269590263263165e-02,0.000000000000000000e+00,4.615841009264020633e-01,-2.764774383805084293e-02,-8.866546491920285211e-01,0.000000000000000000e+00,-8.870936329815866106e-01,-1.331622637186969521e-02,-4.613974040225449214e-01,0.000000000000000000e+00,3.739293873526616241e-01,-2.089890416184134736e-01,3.499378883927427575e-01,1.000000000000000000e+00
9.876186934381109717e-04,9.995199078329182196e-01,-3.065494015976996667e-02,0.000000000000000000e+00,4.615264468805914677e-01,-2.765034959436188725e-02,-8.866845797115762151e-01,0.000000000000000000e+00,-8.871235890804973767e-01,-1.327261488413493569e-02,-4.613410618957238807e-01,0.000000000000000000e+00,3.739189674667639518e-01,-2.090040159891558835e-01,3.499129336247698840e-01,1.000000000000000000e+00
9.885296101511951202e-04,9.995197528053362257e-01,-3.065996513986155025e-02,0.000000000000000000e+00,4.615379402573037138e-01,-2.765505556430373699e-02,-8.866784504576555870e-01,0.000000000000000000e+00,-8.871176084217518021e-01,-1.327448483102001628e-02,-4.613525082629794105e-01,0.000000000000000000e+00,3.739192816380345619e-01,-2.090039066888965957e-01,3.499194128940395498e-01,1.000000000000000000e+00
9.632165270828014787e-04,9.995196979534887172e-01,-3.066255889675290405e-02,0.000000000000000000e+00,4.615600758642788848e-01,-2.764534659446900300e-02,-8.866672307472748260e-01,0.000000000000000000e+00,-8.871061192716995780e-01,-1.329881652332803345e-02,-4.613738989472463969e-01,0.000000000000000000e+00,3.739252819648377080e-01,-2.089941663220915569e-01,3.499287192242680478e-01,1.000000000000000000e+00
9.702878212835614651e-04,9.995198726890792695e-01,-3.065663944986497802e-02,0.000000000000000000e+00,4.615444442141313774e-01,-2.764359213105832200e-02,-8.866754224237686222e-01,0.000000000000000000e+00,-8.871142446727939834e-01,-1.328932711327951086e-02,-4.613585489437630471e-01,0.000000000000000000e+00,3.739229270601480692e-01,-2.089977264666624535e-01,3.499210835952332732e-01,1.000000000000000000e+00
9.502672118403439599e-04,9.995197779164968210e-01,-3.066035627959320248e-02,0.000000000000000000e+00,4.615550844277040432e-01,-2.763749316530808922e-02,-8.866700738784866198e-01,0.000000000000000000e+00,-8.871087303073754704e-01,-1.330912607420343084e-02,-4.613685812618554816e-01,0.000000000000000000e+00,3.739279077934109519e-01,-2.089894662357489885e-01,3.499250643199041111e-01,1.000000000000000000e+00
9.791671953622805777e-04,9.995194382485758089e-01,-3.067051835335097079e-02,0.000000000000000000e+00,4.615640237122563549e-01,-2.765970735490445517e-02,-8.866647277888078937e-01,0.000000000000000000e+00,-8.871040476982414713e-01,-1.328847069001664119e-02,-4.613781801343844746e-01,0.000000000000000000e+00,3.739223464697969956e-01,-2.090009408365914312e-01,3.499301756941592956e-01,1.000000000000000000e+00
9.874175114569561963e-04,9.995195378041401568e-01,-3.066700923899322306e-02,0.000000000000000000e+00,4.615509933403817988e-01,-2.766059596699947318e-02,-8.866714830637475453e-01,0.000000000000000000e+00,-8.871108183202887076e-01,-1.327912929213743293e-02,-4.613654308076738930e-01,0.000000000000000000e+00,3.739200457587444903e-01,-2.090025086421520850e-01,3.499270668102742454e-01,1.000000000000000000e+00
9.765868667307479271e-04,9.995194644054226085e-01,-3.066974818933156099e-02,0.000000000000000000e+00,4.615621531738902661e-01,-2.765786168342571419e-02,-8.866657590917735865e-01,0.000000000000000000e+00,-8.871050238079850603e-01,-1.329034475638060306e-02,-4.613762493571713086e-01,0.000000000000000000e+00,3.739232878559896611e-01,-2.089997023400755327e-01,3.499295058932309077e-01,1.000000000000000000e+00
9.784739859707537128e-04,9.995195818665957299e-01,-3.066585976444671444e-02,0.000000000000000000e+00,4.615563388790482335e-01,-2.765537003662422652e-02,-8.866688634715413908e-01,0.000000000000000000e+00,-8.871080469493485277e-01,-1.328669535443735387e-02,-4.613705417170356204e-01,0.000000000000000000e+00,3.739222441007208353e-01,-2.089986617247052980e-01,3.499277149133056541e-01,1.000000000000000000e+00
9.785186206143115135e-04,9.995198018082095404e-01,-3.065868874878285161e-02,0.000000000000000000e+00,4.615377045442639603e-01,-2.764930827548651993e-02,-8.866787523884323008e-01,0.000000000000000000e+00,-8.871177421569033106e-01,-1.328276489411993160e-02,-4.613520127919735758e-01,0.000000000000000000e+00,3.739215899120819087e-01,-2.090004808643934897e-01,3.499171133802617684e-01,1.000000000000000000e+00
9.576870388175081619e-04,9.995198561173683771e-01,-3.065757596189745346e-02,0.000000000000000000e+00,4.615543146242994665e-01,-2.763846152584557153e-02,-8.866704444140368624e-01,0.000000000000000000e+00,-8.871091228575211929e-01,-1.330123975890123295e-02,-4.613680539047275708e-01,0.000000000000000000e+00,3.739259955675166003e-01,-2.089928610671795695e-01,3.499253845744116354e-01,1.000000000000000000e+00
9.831012260649904088e-04,9.995194389725953199e-01,-3.067036891033449522e-02,0.000000000000000000e+00,4.615611624416533498e-01,-2.766143268386627926e-02,-8.866661634282623217e-01,0.000000000000000000e+00,-8.871055321012510930e-01,-1.328482430842654362e-02,-4.613754310303600503e-01,0.000000000000000000e+00,3.739227853851453398e-01,-2.090028339755325981e-01,3.499280572236947995e-01,1.000000000000000000e+00
9.580707302832765530e-04,9.995198040918863436e-01,-3.065926009872371738e-02,0.000000000000000000e+00,4.615581469127710279e-01,-2.764007507473575931e-02,-8.866683992167083694e-01,0.000000000000000000e+00,-8.871071284915990063e-01,-1.330179633692592928e-02,-4.613718725644213037e-01,0.000000000000000000e+00,3.739255835381204429e-01,-2.089916332217646999e-01,3.499287045081462266e-01,1.000000000000000000e+00
