-2.643158951647449073e-01,-1.670498252976286846e-01,2.088343182779849871e-01,-1.968598683087259271e+00,-1.061388516743172056e-01,1.125813030123646863e+00,3.987524377458761538e-01
-2.643244035296272165e-01,-1.629664614802517619e-01,1.964739394821397866e-01,-1.965413313897398817e+00,-1.060961846193325675e-01,1.111824787903277878e+00,3.467662742275370857e-01
-2.643203209107033436e-01,-1.605889527159558294e-01,1.905276105538880049e-01,-1.962774986819904033e+00,-1.060912483206150614e-01,1.105226202072904229e+00,3.227394543406007510e-01
-2.643210625483776166e-01,-1.578558598301197657e-01,1.849779322298972239e-01,-1.959183240124967584e+00,-1.060870539314217043e-01,1.098473013028067991e+00,2.993919751568455689e-01
-2.643227329788475077e-01,-1.546031129830967299e-01,1.795970628555928206e-01,-1.954472283409824263e+00,-1.060857310162483663e-01,1.091731670424575196e+00,2.778715393036079173e-01
-2.643292540289756687e-01,-1.468813220927222829e-01,1.684859659811127341e-01,-1.942383987606814078e+00,-1.060870539131699430e-01,1.078917694227468083e+00,2.366010038589559661e-01
-2.643242504096222079e-01,-1.370850258456580706e-01,1.570181398074393941e-01,-1.928348668627521523e+00,-1.060883763591393830e-01,1.064749250477292852e+00,2.015797529669911825e-01
-2.643271338906404977e-01,-1.315994308560432813e-01,1.513040654983811850e-01,-1.921185717433577800e+00,-1.060896986259299013e-01,1.055095724742940666e+00,1.857522620156996651e-01
-2.643275923781226999e-01,-1.257368838481155437e-01,1.455355373887389503e-01,-1.913499393110873026e+00,-1.060917332933999507e-01,1.042747445226166025e+00,1.686361773307068213e-01
-2.643237960427470279e-01,-1.193688646836326001e-01,1.397331504572515148e-01,-1.905630406234168239e+00,-1.061004905897392214e-01,1.028636555035590483e+00,1.494288569059618876e-01
-2.643409600072617049e-01,-9.639869849738608165e-02,1.226396194283010527e-01,-1.879298686360030723e+00,-1.061547554613262861e-01,9.819360891161352800e-01,8.596150815769032505e-02
-2.643356707988703813e-01,-8.730972296803592159e-02,1.160672928959466665e-01,-1.869498462230789526e+00,-1.061582786010360491e-01,9.672105642343669096e-01,6.545097812782453561e-02
-2.643388460442892551e-01,-7.766564469108308555e-02,1.092055769180750313e-01,-1.858940589848892211e+00,-1.061582786010371177e-01,9.536407386933812846e-01,4.670896286237323503e-02
-2.643473376697629829e-01,-5.668116762251235174e-02,9.558045881333997185e-02,-1.836815221462936520e+00,-1.061799157160989854e-01,9.303726986275374644e-01,4.844618193546494124e-03
-2.643436731540767526e-01,-3.372615954030957347e-02,8.101563791124066771e-02,-1.814117180512311300e+00,-1.062279194731921006e-01,9.129842269005915556e-01,-4.367428473565539843e-02
-2.643477681519692535e-01,-2.165947117665076305e-02,7.409651516777268632e-02,-1.802560100935819420e+00,-1.063060829115880096e-01,9.055661681424722609e-01,-7.291970441941397763e-02
-2.643643256212367398e-01,4.045901952815678104e-03,5.941352178888822944e-02,-1.778939091511302140e+00,-1.069214758907070517e-01,8.904003826509514496e-01,-1.368028289844469281e-01
-2.643623758073438412e-01,1.768586705414398885e-02,5.225350697172788383e-02,-1.766917069910403981e+00,-1.072184340346256926e-01,8.818278774413393917e-01,-1.696002326773339286e-01
-2.643830894117396024e-01,3.190525888171945323e-02,4.510499059560726942e-02,-1.754484360253410591e+00,-1.082129123340017929e-01,8.733366689198228672e-01,-2.016147389501991571e-01
-2.643816246020329053e-01,6.230207710006377408e-02,2.979634085362877979e-02,-1.728000067714342336e+00,-1.120081017169347187e-01,8.564345235238304266e-01,-2.624804226650892525e-01
-2.643906537255035771e-01,9.518029276015882445e-02,1.423578034502467719e-02,-1.698834004830055644e+00,-1.150855995650001823e-01,8.390092974361865741e-01,-3.233142997003538022e-01
-2.643899439764611503e-01,1.122103466502985675e-01,6.160901334101325476e-03,-1.683599458954184502e+00,-1.164675480494816034e-01,8.297084613588004975e-01,-3.535355674698908435e-01
-2.643915356753165358e-01,1.294308451716792707e-01,-1.610858377691728321e-03,-1.668061624353358585e+00,-1.182440570443715477e-01,8.192316442159754963e-01,-3.837613510299593966e-01
-2.644092356931562748e-01,1.462578905364211590e-01,-9.141427336684252239e-03,-1.652519492293483605e+00,-1.194624416175728843e-01,8.074983410822440533e-01,-4.155433478963311278e-01
-2.644136098912557853e-01,1.804166908128237712e-01,-2.359914191200261982e-02,-1.621924792250762692e+00,-1.235760152335925316e-01,7.852727620775161732e-01,-4.884780744816237807e-01
-2.644256214632452751e-01,2.136510329169417355e-01,-3.527311700967406677e-02,-1.592672121590147372e+00,-1.333495957845861057e-01,7.707795990692923871e-01,-5.674990312681946758e-01
-2.644189405176828322e-01,2.300222306173340114e-01,-4.033695361011178926e-02,-1.578722475922909041e+00,-1.418063433750760827e-01,7.671941855945706434e-01,-6.060333803464147406e-01
-2.644190335096620048e-01,2.459067721955815744e-01,-4.463364041580283881e-02,-1.565247230402429413e+00,-1.532551679761615659e-01,7.657632531942611953e-01,-6.417277851524584298e-01
-2.644155876566183783e-01,2.617648224387026379e-01,-4.838407127724254214e-02,-1.552358120364322414e+00,-1.669862370375491123e-01,7.651318431326989966e-01,-6.758485347336861127e-01
-2.644085225232215008e-01,2.922271827948065837e-01,-5.388955080370731038e-02,-1.528059987674884379e+00,-1.997314833186327188e-01,7.642263172635804791e-01,-7.439038639162045552e-01
-2.644047436854803368e-01,3.205671288990660228e-01,-5.564764397706085247e-02,-1.506621341273994164e+00,-2.330174742530060072e-01,7.617656796615247528e-01,-8.156573249324748920e-01
-2.643595885937611301e-01,3.339661739781442651e-01,-5.561156891018943782e-02,-1.496750743499222214e+00,-2.501693665312496595e-01,7.590987174930569070e-01,-8.528720181384068511e-01
-2.643067988289398706e-01,3.467424821048216144e-01,-5.537093665342945892e-02,-1.487655825782386199e+00,-2.676590546985408992e-01,7.555843109545578029e-01,-8.899624276229136655e-01
-2.641913353316525659e-01,3.803009577001890129e-01,-5.502141949037779589e-02,-1.465522865830350296e+00,-3.204535935263886359e-01,7.494349572337205556e-01,-1.009671630665141207e+00
-2.641847321730425024e-01,3.901540918676240088e-01,-5.489599341497112400e-02,-1.459972779486321981e+00,-3.342203697855997135e-01,7.494987381449531583e-01,-1.043789250386292222e+00
-2.641666535937722826e-01,3.991413452028426123e-01,-5.483560556903115807e-02,-1.455243679915920296e+00,-3.437541149762718407e-01,7.496979188707741937e-01,-1.067053765984362634e+00
-2.641359299972844688e-01,4.071802380816593181e-01,-5.463586276066084713e-02,-1.451685851219973511e+00,-3.498445258760379817e-01,7.498904131520159888e-01,-1.079579428521745710e+00
-2.637671672511464616e-01,4.297600963304994970e-01,-5.346701290605537782e-02,-1.444667567046355128e+00,-3.556860575245480716e-01,7.506012285829841701e-01,-1.085324336739936113e+00
-2.637506602534934186e-01,4.363083732732788156e-01,-5.280451272629822779e-02,-1.443594447943378656e+00,-3.556853454477257315e-01,7.513848881887967845e-01,-1.088690613769184745e+00
-2.637365895211080669e-01,4.423888397875866962e-01,-5.204760741764481030e-02,-1.442813004633797025e+00,-3.556956250364642913e-01,7.525157754084773609e-01,-1.097633145202358440e+00
-2.634897129643071212e-01,4.530741185690797534e-01,-5.090486677606505944e-02,-1.441147500746627896e+00,-3.557364421860844672e-01,7.539701775220702951e-01,-1.133894100080858003e+00
-2.633482258843141133e-01,4.577932892348025029e-01,-5.059974788015312447e-02,-1.440206637767970532e+00,-3.561107726590804212e-01,7.544886339763695604e-01,-1.154413205448409752e+00
-2.632835363834069020e-01,4.659075281870196372e-01,-5.059161085701243538e-02,-1.438199340324312958e+00,-3.588880721861046896e-01,7.545262701378936399e-01,-1.183510874831278370e+00
-2.631198311524734490e-01,4.706911563462427006e-01,-5.057864207795968736e-02,-1.436166008377176118e+00,-3.659571368371998257e-01,7.545299322472677206e-01,-1.187417822856613014e+00
-2.629669274455416206e-01,4.724697006470457983e-01,-5.055443101489928009e-02,-1.434588331143985318e+00,-3.714476454556071561e-01,7.545383206076090588e-01,-1.187419550455841355e+00
-2.628972218187884402e-01,4.734198490296558925e-01,-5.055561640575199911e-02,-1.433173397800638238e+00,-3.768124349506495330e-01,7.545354723003174779e-01,-1.187430915761040540e+00
-2.628893119713798243e-01,4.736745234963345985e-01,-5.048151980535546535e-02,-1.431162353192346304e+00,-3.902113799587839660e-01,7.547355272859297415e-01,-1.188705841024103815e+00
-2.628759476466118183e-01,4.737113246792231669e-01,-4.997638285038934203e-02,-1.430262083095678927e+00,-3.967053833707037680e-01,7.575340995387332965e-01,-1.196297269717733647e+00
-2.628727554851779113e-01,4.739718935986459991e-01,-4.958437448321107582e-02,-1.430288193936857910e+00,-3.970228473397766633e-01,7.598998076218229647e-01,-1.203081469718332297e+00
-2.628615186177865604e-01,4.746218217383045279e-01,-4.920407619726770154e-02,-1.430284377624849945e+00,-3.971128611262386143e-01,7.630344449244131910e-01,-1.208949535502743755e+00
-2.628631964342874605e-01,4.756130860855453113e-01,-4.887281506919205487e-02,-1.430291534808427967e+00,-3.973390841699901976e-01,7.664896245052290613e-01,-1.213027552231199291e+00
-2.628584518641756129e-01,4.784791849389393170e-01,-4.867989740724345399e-02,-1.430298253527858776e+00,-3.982337393035619288e-01,7.715775987400237401e-01,-1.219329728703088200e+00
-2.628511160451415529e-01,4.821169465887422123e-01,-4.850581543382923716e-02,-1.430410415092272736e+00,-3.990414200108306497e-01,7.722019448942608610e-01,-1.221472399747868920e+00
-2.628646022349271361e-01,4.841943367610456184e-01,-4.850897620903644319e-02,-1.430480045939068745e+00,-3.996462004628321685e-01,7.721939912322915989e-01,-1.221775330096100509e+00
-2.628698580244941962e-01,4.862160795681897407e-01,-4.852890353071168811e-02,-1.430532694014314155e+00,-4.006304965206777258e-01,7.721956927825658346e-01,-1.221789069160165608e+00
-2.628702712989689494e-01,4.884583973109685173e-01,-4.853574612208332029e-02,-1.430527804608930698e+00,-4.021459436571367951e-01,7.721967626327037593e-01,-1.221789271021984868e+00
-2.628915351833003289e-01,4.930281426571774817e-01,-4.857306676670707091e-02,-1.430521826130604968e+00,-4.060797055299409930e-01,7.722016838313693343e-01,-1.221788558564277372e+00
-2.628392626025953804e-01,4.980952074832587506e-01,-4.838431223793804303e-02,-1.430555069670970569e+00,-4.069008295900541361e-01,7.721986871141472975e-01,-1.221781433689850704e+00
-2.627768086613024301e-01,5.009686121840709605e-01,-4.823671213804843483e-02,-1.430565049784774168e+00,-4.068988968100812897e-01,7.721647251351528851e-01,-1.221772189397091868e+00
-2.623079818466682034e-01,5.060751748781739945e-01,-4.796522311720153448e-02,-1.430570327357240989e+00,-4.068981847332583390e-01,7.717248376042723512e-01,-1.221746285703005919e+00
-2.613760119617509203e-01,5.084608333104293498e-01,-4.748482176962354195e-02,-1.430533077046803880e+00,-4.068968564707043933e-01,7.711675807657077941e-01,-1.221721811616166109e+00
-2.607691210098436185e-01,5.084067273482415494e-01,-4.730801992139294088e-02,-1.430530723650061953e+00,-4.068891141688252278e-01,7.710068419892328606e-01,-1.221705341096451125e+00
-2.608302574281756714e-01,5.079821029739559624e-01,-4.741976268064324734e-02,-1.430460813563753097e+00,-4.068789328303601405e-01,7.710119196176528078e-01,-1.221696578312964965e+00
-2.608328827935407213e-01,5.080759212845250561e-01,-4.742780044290255403e-02,-1.430503844378287148e+00,-4.068822897639539082e-01,7.710075367665665258e-01,-1.221701112120343380e+00
-2.608269195099305882e-01,5.080065502443700254e-01,-4.742642131894041213e-02,-1.430479118292638629e+00,-4.068828868700398171e-01,7.710089633552278388e-01,-1.221695714130055066e+00
-2.608595858186033567e-01,5.077522741797056982e-01,-4.745819533248383376e-02,-1.430475256819474073e+00,-4.068842225439018301e-01,7.710089548877294696e-01,-1.221696408229697717e+00
-2.608113291121691435e-01,5.076656469040413677e-01,-4.743014630509803653e-02,-1.430449087358702576e+00,-4.068836121923393168e-01,7.710084513111435944e-01,-1.221702409044965743e+00
-2.608490370124933455e-01,5.076776801491952318e-01,-4.746266992646245436e-02,-1.430450771397315801e+00,-4.068849346207247253e-01,7.710084838636717119e-01,-1.221699239065065612e+00
-2.608231452567590924e-01,5.076646416082802871e-01,-4.743871529639622636e-02,-1.430447152121024912e+00,-4.068836121923393168e-01,7.710056186397162836e-01,-1.221698644725812688e+00
-2.608310662190712059e-01,5.076516918132180090e-01,-4.744726290096316218e-02,-1.430444739938479204e+00,-4.068849346207247253e-01,7.710080926949389735e-01,-1.221697118846906349e+00
-2.608334462768936990e-01,5.076834300944678136e-01,-4.744400096285682211e-02,-1.430454112157368174e+00,-4.068842225439018301e-01,7.710049063659243362e-01,-1.221696406770083509e+00
-2.608189626169255537e-01,5.076506220491439070e-01,-4.743121173612674379e-02,-1.430438813597704639e+00,-4.068849346207247253e-01,7.710057434281457622e-01,-1.221697118846906349e+00
-2.608526562901793966e-01,5.076807938960559152e-01,-4.746437511538074971e-02,-1.430456988314942723e+00,-4.068842225439019411e-01,7.710075248100816125e-01,-1.221698644725804250e+00
-2.608334502073844097e-01,5.076507271413281952e-01,-4.744576358841112729e-02,-1.430449100962855713e+00,-4.068829001334615114e-01,7.710049016636698616e-01,-1.221695694693260448e+00
-2.608093784382216063e-01,5.076336467103176320e-01,-4.742833129461115210e-02,-1.430440556188633305e+00,-4.068842225439018301e-01,7.710059667896065339e-01,-1.221701594758364928e+00
-2.608334462773381768e-01,5.076458965686330149e-01,-4.744711832832871484e-02,-1.430443814273496761e+00,-4.068849346213893603e-01,7.710056126105300223e-01,-1.221698644725812688e+00
-2.608262495934438041e-01,5.076548055598111286e-01,-4.744057897355524744e-02,-1.430444647586856632e+00,-4.068849346207247253e-01,7.710070251416701881e-01,-1.221700882681542089e+00
-2.608370655551552342e-01,5.076528567180298435e-01,-4.745407847772564747e-02,-1.430442886023974625e+00,-4.068849346207247253e-01,7.710066717615472465e-01,-1.221700921927398431e+00
-2.608281565643192912e-01,5.076581464315715886e-01,-4.744015807066707946e-02,-1.430448244749107145e+00,-4.068836121923393168e-01,7.710080794461995346e-01,-1.221696406770083509e+00
-2.608315396304813349e-01,5.076528567180297324e-01,-4.744711832831160353e-02,-1.430443814260940583e+00,-4.068842225439018301e-01,7.710059658226406931e-01,-1.221699356802635750e+00
-2.608301054056275659e-01,5.076495158463193436e-01,-4.744878876418397867e-02,-1.430443841733017418e+00,-4.068842225439018301e-01,7.710046986506545741e-01,-1.221701594758364484e+00
