9.995593206858852664e-01,2.279192860358936548e-02,1.850511609551722114e-02,0.000000000000000000e+00,2.636394883059708233e-02,-9.741745137729707071e-01,-2.242090672084033065e-01,0.000000000000000000e+00,1.291730412070404670e-02,2.246024551375518097e-01,-9.743648599987774217e-01,0.000000000000000000e+00,6.227951467539640795e-01,2.984473982253777469e-01,3.097764147559621192e-02,1.000000000000000000e+00
9.995594747423892645e-01,2.277528507478933026e-02,1.851728229761050865e-02,0.000000000000000000e+00,2.635026721865709257e-02,-9.741782475313861545e-01,-2.241944521066272789e-01,0.000000000000000000e+00,1.293329006472679343e-02,2.245879481385163190e-01,-9.743679918588421529e-01,0.000000000000000000e+00,6.228042577317814965e-01,2.984334791725853364e-01,3.098230575214617685e-02,1.000000000000000000e+00
9.995608812263679921e-01,2.268370539982475162e-02,1.855373634902786686e-02,0.000000000000000000e+00,2.626830596990863825e-02,-9.741959274985764194e-01,-2.241272358457757352e-01,0.000000000000000000e+00,1.299118832173471426e-02,2.245205153077967641e-01,-9.743827621791707472e-01,0.000000000000000000e+00,6.228523066680587972e-01,2.983418379311009172e-01,3.098734271668595469e-02,1.000000000000000000e+00
9.995350857019301705e-01,2.285942624618638591e-02,1.969279014610786013e-02,0.000000000000000000e+00,2.669602095472274617e-02,-9.741743400866899050e-01,-2.241705254556350668e-01,0.000000000000000000e+00,1.406007195178263572e-02,2.245963486872320503e-01,-9.743504474946752536e-01,0.000000000000000000e+00,6.231764157993748832e-01,2.984805758970557332e-01,3.170206580319148704e-02,1.000000000000000000e+00
9.994883096307826120e-01,2.318605582262486808e-02,2.159334684569787569e-02,0.000000000000000000e+00,2.742521524712689118e-02,-9.743826847523081591e-01,-2.231747927628500994e-01,0.000000000000000000e+00,1.586594553771355359e-02,2.236571046482217218e-01,-9.745387479790470486e-01,0.000000000000000000e+00,6.237775964921482563e-01,2.983450298034893144e-01,3.316017888546689968e-02,1.000000000000000000e+00
9.993735059424712075e-01,2.475966196780488709e-02,2.490585595200401486e-02,0.000000000000000000e+00,2.957650467938669966e-02,-9.757700921051847276e-01,-2.167457142026060490e-01,0.000000000000000000e+00,1.893620332021174815e-02,2.173507371409865441e-01,-9.759098714881847547e-01,0.000000000000000000e+00,6.251325156481319922e-01,2.969205044221128742e-01,3.773388092502680952e-02,1.000000000000000000e+00
9.993523912073032367e-01,2.844938783359622983e-02,2.159114219644606147e-02,0.000000000000000000e+00,3.219149901490393068e-02,-9.793455032533062710e-01,-1.995666293494729737e-01,0.000000000000000000e+00,1.546793738891216741e-02,2.001362927221406462e-01,-9.796459601551831264e-01,0.000000000000000000e+00,6.251957967168076946e-01,2.925954876248402226e-01,4.305357225967983842e-02,1.000000000000000000e+00
9.993738918200323340e-01,3.124394621242493342e-02,1.601209151753886506e-02,0.000000000000000000e+00,3.368582620653853138e-02,-9.818474000433573545e-01,-1.866057208182279603e-01,0.000000000000000000e+00,9.891321760171418662e-03,1.870318669250689847e-01,-9.823040478937057340e-01,0.000000000000000000e+00,6.244125138562327537e-01,2.895122212626871638e-01,4.590246249495576886e-02,1.000000000000000000e+00
9.993606980661868811e-01,3.442813229726682939e-02,8.581711274187900362e-03,0.000000000000000000e+00,3.538955897960451707e-02,-9.845822860618818062e-01,-1.712484977732538216e-01,0.000000000000000000e+00,2.553684133949950599e-03,1.714460221219499814e-01,-9.851902050852432424e-01,0.000000000000000000e+00,6.232036586315965465e-01,2.858894476442374044e-01,4.910512504927603411e-02,1.000000000000000000e+00
9.990865981469007062e-01,4.155414445825918179e-02,-8.942560192911945538e-03,0.000000000000000000e+00,3.994201039935921238e-02,-9.897764909724550142e-01,-1.368498470029083647e-01,0.000000000000000000e+00,-1.453809406286118468e-02,1.363702898174994904e-01,-9.905512545426969906e-01,0.000000000000000000e+00,6.198218441716557559e-01,2.781385371451736699e-01,5.715520064880805912e-02,1.000000000000000000e+00
9.985037483440101225e-01,4.839778311324156868e-02,-2.507321347361333996e-02,0.000000000000000000e+00,4.567531147467047969e-02,-9.939635173520597888e-01,-9.965459846902058327e-02,0.000000000000000000e+00,-2.974549379142310546e-02,9.836215705228316952e-02,-9.947060327851270367e-01,0.000000000000000000e+00,6.162257217158184641e-01,2.699648676462887420e-01,6.797551760384046293e-02,1.000000000000000000e+00
9.981481242487115768e-01,5.145942021074793871e-02,-3.214027118057679461e-02,0.000000000000000000e+00,4.873877918254511388e-02,-9.955643138274060666e-01,-8.035530684634091536e-02,0.000000000000000000e+00,-3.613344020598108219e-02,7.864153531541612230e-02,-9.962479025935839783e-01,0.000000000000000000e+00,6.143536235213793439e-01,2.656817159086361513e-01,7.422314954910871898e-02,1.000000000000000000e+00
9.977790155285379825e-01,5.402514196814710290e-02,-3.871778799765511481e-02,0.000000000000000000e+00,5.162363269326328274e-02,-9.968196876854139576e-01,-6.054962998659397383e-02,0.000000000000000000e+00,-4.186666175881210983e-02,5.841752205067753806e-02,-9.974139440325826556e-01,0.000000000000000000e+00,6.124646961847338700e-01,2.611780138839562282e-01,8.093721490751665248e-02,1.000000000000000000e+00
9.970048174504166916e-01,5.783231535875214130e-02,-5.116213621532525457e-02,0.000000000000000000e+00,5.692293188402099829e-02,-9.981870231648586334e-01,-1.905763658518490680e-02,0.000000000000000000e+00,-5.217253217943376709e-02,1.608856644458192889e-02,-9.985084801421288958e-01,0.000000000000000000e+00,6.082496838585282894e-01,2.514436730987418822e-01,9.558254663049982336e-02,1.000000000000000000e+00
9.960689998488975183e-01,5.974805935966247955e-02,-6.524924401078857628e-02,0.000000000000000000e+00,6.149436591884744480e-02,-9.977823949675370674e-01,2.508948294191925416e-02,0.000000000000000000e+00,-6.360672366932348942e-02,-2.900387548229101803e-02,-9.975534872431962574e-01,0.000000000000000000e+00,6.025401405962903523e-01,2.408026782930371423e-01,1.107222396043821555e-01,1.000000000000000000e+00
9.954940737478219503e-01,5.948913063608259749e-02,-7.371118890872432883e-02,0.000000000000000000e+00,6.312658808869885119e-02,-9.968389906171695181e-01,4.803964574006294730e-02,0.000000000000000000e+00,-7.062171007458341310e-02,-5.247732885014353560e-02,-9.961218319176100566e-01,0.000000000000000000e+00,5.989174099857608180e-01,2.351673069651525616e-01,1.183905883569816575e-01,1.000000000000000000e+00
9.948931350993185374e-01,5.832381245599039393e-02,-8.226013332140758028e-02,0.000000000000000000e+00,6.419921818236441757e-02,-9.954208805811010086e-01,7.068576793900402389e-02,0.000000000000000000e+00,-7.776228803994604533e-02,-7.560727719292724414e-02,-9.941008833082608520e-01,0.000000000000000000e+00,5.949548513011486683e-01,2.295304132264976427e-01,1.261369977107340001e-01,1.000000000000000000e+00
9.942759915918514269e-01,5.667199123447973913e-02,-9.046703739356017071e-02,0.000000000000000000e+00,6.511815549189636787e-02,-9.934950347684244898e-01,9.331660418718819294e-02,0.000000000000000000e+00,-8.459174333937517776e-02,-9.867540557541767954e-02,-9.915177261619338989e-01,0.000000000000000000e+00,5.907803654586344377e-01,2.238470499710548955e-01,1.339482264144471191e-01,1.000000000000000000e+00
9.932117733967354978e-01,5.261405576889376101e-02,-1.036478712896082288e-01,0.000000000000000000e+00,6.674343318238183664e-02,-9.881779271506082596e-01,1.379508801007237329e-01,0.000000000000000000e+00,-9.516621555010021383e-02,-1.439350242336354668e-01,-9.850005584854937268e-01,0.000000000000000000e+00,5.821698764449605434e-01,2.125829287355256725e-01,1.500015101697764197e-01,1.000000000000000000e+00
9.917877562399770586e-01,4.855475769535854552e-02,-1.182380183309292010e-01,0.000000000000000000e+00,6.988976592680139210e-02,-9.805049173359147163e-01,1.835926866735067275e-01,0.000000000000000000e+00,-1.070207204539616735e-01,-1.903522710738641543e-01,-9.758650410228543182e-01,0.000000000000000000e+00,5.723003662350044651e-01,2.007089043929515537e-01,1.663905099180899849e-01,1.000000000000000000e+00
9.907756774997187321e-01,4.600246850506115731e-02,-1.273894684329228422e-01,0.000000000000000000e+00,7.194935456278873931e-02,-9.756235713754088934e-01,2.072744177555420897e-01,0.000000000000000000e+00,-1.147512425904489985e-01,-2.145321721210562416e-01,-9.699526274251590863e-01,0.000000000000000000e+00,5.666675260499207667e-01,1.943060305336034577e-01,1.747503763683221079e-01,1.000000000000000000e+00
9.865208930437348034e-01,2.520878174296322174e-02,-1.616223741084008014e-01,0.000000000000000000e+00,6.891880408279346670e-02,-9.601222086369467501e-01,2.709174963473512388e-01,0.000000000000000000e+00,-1.483505869668410582e-01,-2.784099514286339505e-01,-9.489362477490779213e-01,0.000000000000000000e+00,5.473397087065893230e-01,1.751041994275087388e-01,2.006601081542120357e-01,1.000000000000000000e+00
9.843776811111273339e-01,1.802319776449975292e-02,-1.750899545200410301e-01,0.000000000000000000e+00,6.830172998950327645e-02,-9.559007480163285164e-01,2.856035373091048712e-01,0.000000000000000000e+00,-1.622242527802545964e-01,-2.931063377762518907e-01,-9.422165178796655383e-01,0.000000000000000000e+00,5.405642017926469700e-01,1.693364746291452227e-01,2.096965238391868824e-01,1.000000000000000000e+00
9.812497546609894039e-01,1.311427203497224012e-02,-1.922438080874100952e-01,0.000000000000000000e+00,7.062740574526930881e-02,-9.527169197154778946e-01,2.955046316840962972e-01,0.000000000000000000e+00,-1.792820522829754459e-01,-3.035473730045712415e-01,-9.357974877457346796e-01,0.000000000000000000e+00,5.331368040801757191e-01,1.640057516646891700e-01,2.186190613954669681e-01,1.000000000000000000e+00
9.770854125671628587e-01,8.122841129006139541e-03,-2.126472734404526999e-01,0.000000000000000000e+00,7.335244590093797923e-02,-9.508765640068074232e-01,3.007223397158353406e-01,0.000000000000000000e+00,-1.997624349709142544e-01,-3.094355665839653158e-01,-9.297013497394481796e-01,0.000000000000000000e+00,5.250680903580025038e-01,1.590261550163896975e-01,2.275525796137247980e-01,1.000000000000000000e+00
9.646586613134731092e-01,1.780520169711809772e-03,-2.634601370265174936e-01,0.000000000000000000e+00,8.322178226371598764e-02,-9.508300023009946811e-01,2.982904433305730851e-01,0.000000000000000000e+00,-2.499795034244368941e-01,-3.096800442051476643e-01,-9.173922378616301554e-01,0.000000000000000000e+00,5.071492758977967918e-01,1.497302905856467692e-01,2.453613477537582854e-01,1.000000000000000000e+00
9.466172015896471281e-01,-1.073348312629032048e-03,-3.223281999440836820e-01,0.000000000000000000e+00,9.635558306750305335e-02,-9.533168231709857610e-01,2.861527270044956772e-01,0.000000000000000000e+00,-3.075939592726861238e-01,-3.019410286094060258e-01,-9.023400531181393625e-01,0.000000000000000000e+00,4.879428699829351235e-01,1.396086739011442590e-01,2.640266765185020903e-01,1.000000000000000000e+00
9.353074174268736218e-01,-1.308712131938654516e-03,-3.538065418841718213e-01,0.000000000000000000e+00,1.046665296322580180e-01,-9.542020974226518293e-01,2.802213798948253176e-01,0.000000000000000000e+00,-3.379761805560225763e-01,-2.991305972283703762e-01,-8.923525016374198593e-01,0.000000000000000000e+00,4.780713671675952958e-01,1.333463154097902781e-01,2.739650145103781353e-01,1.000000000000000000e+00
9.094821998023142617e-01,-7.021844000065939400e-04,-4.157191144042092779e-01,0.000000000000000000e+00,1.231408086417523778e-01,-9.546568909735921871e-01,2.710116393531807333e-01,0.000000000000000000e+00,-3.970670621921668086e-01,-2.976779810701075113e-01,-8.681736967382197578e-01,0.000000000000000000e+00,4.589827918004821816e-01,1.184692426239530583e-01,2.952899850457473274e-01,1.000000000000000000e+00
8.945226224067103216e-01,3.229723720019023019e-03,-4.469894783868215704e-01,0.000000000000000000e+00,1.357270336144070222e-01,-9.547155549864536628e-01,2.647208497915298775e-01,0.000000000000000000e+00,-4.259010326380813782e-01,-2.974730719979895577e-01,-8.544694739040680220e-01,0.000000000000000000e+00,4.499024673207656644e-01,1.101143776079745035e-01,3.066343819648346125e-01,1.000000000000000000e+00
8.784590415216526615e-01,1.091399225350614052e-02,-4.776728420615497517e-01,0.000000000000000000e+00,1.506990381600521733e-01,-9.550297942275904894e-01,2.553206590474993987e-01,0.000000000000000000e+00,-4.534139579908724738e-01,-2.962792835757136478e-01,-8.406154702495743924e-01,0.000000000000000000e+00,4.412259758817919653e-01,1.014820919777244396e-01,3.181308420369746148e-01,1.000000000000000000e+00
8.458567986290446150e-01,3.039671485079990451e-02,-5.325251757809310593e-01,0.000000000000000000e+00,1.783051360675293462e-01,-9.570448935995417017e-01,2.285893632437653311e-01,0.000000000000000000e+00,-5.027118132620962410e-01,-2.883113918087363281e-01,-8.149585106985782756e-01,0.000000000000000000e+00,4.253601646778530365e-01,8.308003997338193891e-02,3.408104709087542150e-01,1.000000000000000000e+00
8.137070881883824436e-01,6.339247798720333560e-02,-5.777914115559650288e-01,0.000000000000000000e+00,2.057956294433080369e-01,-9.610581216930104143e-01,1.843805644072703809e-01,0.000000000000000000e+00,-5.436132540895584064e-01,-2.689438974138940730e-01,-7.950810084651663834e-01,0.000000000000000000e+00,4.119808419288718548e-01,6.467173613206297911e-02,3.617895824985082331e-01,1.000000000000000000e+00
7.989057625191177126e-01,8.224156338563573532e-02,-5.957907810354587941e-01,0.000000000000000000e+00,2.180073658924307767e-01,-9.628280145785710342e-01,1.594231779276127636e-01,0.000000000000000000e+00,-5.605436356179074320e-01,-2.572558272938724744e-01,-7.871532709019279928e-01,0.000000000000000000e+00,4.062390729287483904e-01,5.582952439507200132e-02,3.709957991827215196e-01,1.000000000000000000e+00
7.838458148996327868e-01,1.032116971594285448e-01,-6.123020749066668822e-01,0.000000000000000000e+00,2.306212890702765972e-01,-9.639359170083255934e-01,1.327483176167991441e-01,0.000000000000000000e+00,-5.765298828917614360e-01,-2.452688291992749514e-01,-7.793949547925161925e-01,0.000000000000000000e+00,4.009055207023805023e-01,4.621744274904610733e-02,3.796654519464044975e-01,1.000000000000000000e+00
7.483957904483287127e-01,1.522985276396395526e-01,-6.455150240073639356e-01,0.000000000000000000e+00,2.605574203120071819e-01,-9.625315047893725495e-01,7.499119888004605883e-02,0.000000000000000000e+00,-6.099192410819970211e-01,-2.243211458676843684e-01,-7.600516711872751241e-01,0.000000000000000000e+00,3.903341091288285436e-01,2.620313429822195353e-02,3.955264535299005124e-01,1.000000000000000000e+00
7.002780841062170580e-01,2.149854173146421576e-01,-6.807147876782047025e-01,0.000000000000000000e+00,2.918053388356595668e-01,-9.564658112174381221e-01,-1.882312509087485410e-03,0.000000000000000000e+00,-6.514976346929463036e-01,-1.973218661287120534e-01,-7.325400420024688053e-01,0.000000000000000000e+00,3.786572034089428218e-01,7.104229233233554097e-03,4.106068851026453137e-01,1.000000000000000000e+00
6.726849199125852774e-01,2.526245712423518808e-01,-6.954542195055150033e-01,0.000000000000000000e+00,3.067295253027561563e-01,-9.505450211923602843e-01,-4.859946393911336593e-02,0.000000000000000000e+00,-6.733509286503636115e-01,-1.806276937538806859e-01,-7.169185191741438423e-01,0.000000000000000000e+00,3.730875506976612521e-01,-1.844827119884979169e-03,4.183829169748382593e-01,1.000000000000000000e+00
6.453046285123850145e-01,2.905401312978950767e-01,-7.065048587427429361e-01,0.000000000000000000e+00,3.186363763742472432e-01,-9.429185942303958123e-01,-9.672709654937189372e-02,0.000000000000000000e+00,-6.942930388466374003e-01,-1.627028375085171619e-01,-7.010598853705573008e-01,0.000000000000000000e+00,3.680486881253995923e-01,-1.029478489613637818e-02,4.262710066255004926e-01,1.000000000000000000e+00
6.203091197261568768e-01,3.280014209131477676e-01,-7.124692349601663421e-01,0.000000000000000000e+00,3.274733871065637070e-01,-9.336988133698242986e-01,-1.447358060396419788e-01,0.000000000000000000e+00,-7.127189513312069957e-01,-1.435365366674424825e-01,-6.866068446023972927e-01,0.000000000000000000e+00,3.638825100002400781e-01,-1.839346919449835749e-02,4.340537729155061197e-01,1.000000000000000000e+00
5.752995784815725377e-01,4.069157611651000872e-01,-7.095285090928767913e-01,0.000000000000000000e+00,3.430925374723314825e-01,-9.075090310824176498e-01,-2.422717815509196349e-01,0.000000000000000000e+00,-7.425020316758152994e-01,-1.040570862107723926e-01,-6.617120640932961928e-01,0.000000000000000000e+00,3.581426582943719739e-01,-3.331661959747212604e-02,4.483729688280398418e-01,1.000000000000000000e+00
5.309772721292084219e-01,4.903023471845029402e-01,-6.911204610838838081e-01,0.000000000000000000e+00,3.582815410747294815e-01,-8.690062332342795015e-01,-3.412378215061956932e-01,0.000000000000000000e+00,-7.679124781250630249e-01,-6.642745518909527747e-02,-6.371011058983692132e-01,0.000000000000000000e+00,3.545195343001097954e-01,-4.713541788243086339e-02,4.604893066422348635e-01,1.000000000000000000e+00
5.082724281604040772e-01,5.312015597848978032e-01,-6.778383203649871458e-01,0.000000000000000000e+00,3.648729644618695644e-01,-8.457871273670590773e-01,-3.892205054801121666e-01,0.000000000000000000e+00,-7.800764843017339301e-01,-4.949577891435201493e-02,-6.237233733868792207e-01,0.000000000000000000e+00,3.533188177459504198e-01,-5.390002970710664615e-02,4.655356052704447967e-01,1.000000000000000000e+00
4.845806714545995431e-01,5.704188977825825901e-01,-6.631625749439734596e-01,0.000000000000000000e+00,3.700661650483859089e-01,-8.206212603443797660e-01,-4.354452060344568554e-01,0.000000000000000000e+00,-7.926067426705518670e-01,-3.440636302037185928e-02,-6.087616558694279867e-01,0.000000000000000000e+00,3.525253659101387216e-01,-6.045492716422275897e-02,4.697558004762248940e-01,1.000000000000000000e+00
4.598459574996559551e-01,6.086129977417658043e-01,-6.466163168774928804e-01,0.000000000000000000e+00,3.732440578089194494e-01,-7.932006431869146335e-01,-4.811469212822682695e-01,0.000000000000000000e+00,-8.057442616320737994e-01,-2.009261808691818404e-02,-5.919226905140546613e-01,0.000000000000000000e+00,3.519421276993815462e-01,-6.701781284876823230e-02,4.736471481104846948e-01,1.000000000000000000e+00
4.079393867027005238e-01,6.782236739336320319e-01,-6.112109715914787467e-01,0.000000000000000000e+00,3.746182262058795343e-01,-7.348405336834258339e-01,-5.653771498313554522e-01,0.000000000000000000e+00,-8.326107946120783199e-01,1.668869873668507890e-03,-5.538560097794265058e-01,0.000000000000000000e+00,3.517542686131302498e-01,-7.959074582592250147e-02,4.797506767721159693e-01,1.000000000000000000e+00
3.566350836148791115e-01,7.388465682670897205e-01,-5.717498689078653884e-01,0.000000000000000000e+00,3.722395606192405171e-01,-6.736958129717559585e-01,-6.383983145306132423e-01,0.000000000000000000e+00,-8.568803942316997047e-01,1.484760215820212816e-02,-5.153014056758223882e-01,0.000000000000000000e+00,3.535048816236278646e-01,-9.249465946417659290e-02,4.841287040022287380e-01,1.000000000000000000e+00
3.342969393833817304e-01,7.661108621923082840e-01,-5.489084168156559418e-01,0.000000000000000000e+00,3.743379427892727374e-01,-6.424397229344229743e-01,-6.686726059032517266e-01,0.000000000000000000e+00,-8.649345705190749634e-01,1.805830575082256403e-02,-5.015596537944344568e-01,0.000000000000000000e+00,3.559605765442609426e-01,-9.879828149638765489e-02,4.848208378980431998e-01,1.000000000000000000e+00
2.990585893402415985e-01,8.120808988380032734e-01,-5.010681797774566570e-01,0.000000000000000000e+00,3.935074467660462649e-01,-5.833272810294045652e-01,-7.105363603980570097e-01,0.000000000000000000e+00,-8.693164821651867546e-01,1.531823645917507713e-02,-4.940184262431162043e-01,0.000000000000000000e+00,3.642626117258301877e-01,-1.126142471212574908e-01,4.817380986082621663e-01,1.000000000000000000e+00
2.605797401158237436e-01,8.542446982052374072e-01,-4.498276798181952696e-01,0.000000000000000000e+00,4.191851591891195827e-01,-5.198245715434118841e-01,-7.443433106010350908e-01,0.000000000000000000e+00,-8.696995520667240021e-01,5.399802824044331456e-03,-4.935519539667541644e-01,0.000000000000000000e+00,3.723858483855639889e-01,-1.262137006098763836e-01,4.752355135835244493e-01,1.000000000000000000e+00
2.392796099981979452e-01,8.722190040447794779e-01,-4.265677251310180940e-01,0.000000000000000000e+00,4.284375569326727140e-01,-4.890948999163933220e-01,-7.597421836297788555e-01,0.000000000000000000e+00,-8.713104449929662820e-01,-9.668392379997421378e-04,-4.907312642048062834e-01,0.000000000000000000e+00,3.754426950973081545e-01,-1.328870510161592466e-01,4.713033581327398247e-01,1.000000000000000000e+00
1.939442818178476469e-01,9.045147502277266494e-01,-3.797623323499064174e-01,0.000000000000000000e+00,4.386420233323430340e-01,-4.262172151072234350e-01,-7.911465147583974789e-01,0.000000000000000000e+00,-8.774818301313928037e-01,-1.314162824692893458e-02,-4.794298023655610419e-01,0.000000000000000000e+00,3.792121130828633446e-01,-1.456353232159499078e-01,4.627368090475527107e-01,1.000000000000000000e+00
1.713666401861867750e-01,9.189891531324587692e-01,-3.550678216304493096e-01,0.000000000000000000e+00,4.390451695602269888e-01,-3.938694107092269858e-01,-8.075190234877479556e-01,0.000000000000000000e+00,-8.819685578285247907e-01,-1.750932712039999020e-02,-4.709828940265911590e-01,0.000000000000000000e+00,3.801894637397778554e-01,-1.515176434992580035e-01,4.582344058284933963e-01,1.000000000000000000e+00
1.508648936264281315e-01,9.312403377021337691e-01,-3.316805152683987012e-01,0.000000000000000000e+00,4.360723081933104983e-01,-3.638041696708914641e-01,-8.230845734541741843e-01,0.000000000000000000e+00,-8.871733914310658831e-01,-2.046251522294632516e-02,-4.609822762400430096e-01,0.000000000000000000e+00,3.809184005915494109e-01,-1.571706305833200645e-01,4.535334306195587528e-01,1.000000000000000000e+00
1.183226770071403450e-01,9.514751805479573221e-01,-2.840342792838649322e-01,0.000000000000000000e+00,4.283878969711684692e-01,-3.069684373220548101e-01,-8.498440651777736665e-01,0.000000000000000000e+00,-8.958123413738033891e-01,-2.112142939263820726e-02,-4.439303259102674870e-01,0.000000000000000000e+00,3.828096840929833267e-01,-1.665783249954570222e-01,4.430396828355785410e-01,1.000000000000000000e+00
9.490341158713681835e-02,9.685563750244896575e-01,-2.299405091969467518e-01,0.000000000000000000e+00,4.148105157844813040e-01,-2.484506684209924487e-01,-8.753200833163734540e-01,0.000000000000000000e+00,-9.049431430498197093e-01,-1.231111610940585632e-02,-4.253543749243146599e-01,0.000000000000000000e+00,3.840863697913301511e-01,-1.722291300601288544e-01,4.323394491583697485e-01,1.000000000000000000e+00
8.643429482361034144e-02,9.747779206509978867e-01,-2.057130647063285245e-01,0.000000000000000000e+00,4.064492928465600619e-01,-2.230231934156895746e-01,-8.860250416576315180e-01,0.000000000000000000e+00,-9.095739444868853329e-01,-7.029115339700474190e-03,-4.154826483117072811e-01,0.000000000000000000e+00,3.845490569428203775e-01,-1.740450692994900683e-01,4.272410071361717465e-01,1.000000000000000000e+00
7.963231601389290926e-02,9.795385232524586039e-01,-1.847802008113005878e-01,0.000000000000000000e+00,3.984198788730890506e-01,-2.011950662286891844e-01,-8.948535591621651353e-01,0.000000000000000000e+00,-9.137379908967023789e-01,-2.360889270459483932e-03,-4.062970713577818138e-01,0.000000000000000000e+00,3.849700595357937738e-01,-1.756141859517549586e-01,4.224884187731596241e-01,1.000000000000000000e+00
7.518129155685790432e-02,9.827788811985592732e-01,-1.687429731015769596e-01,0.000000000000000000e+00,3.905495815162465800e-01,-1.847236020576174531e-01,-9.018475270917761799e-01,0.000000000000000000e+00,-9.175051783180179221e-01,1.899600918694100381e-03,-3.977192970877472811e-01,0.000000000000000000e+00,3.853338747712052870e-01,-1.770196767625397127e-01,4.180425136624289495e-01,1.000000000000000000e+00
7.342695882938567176e-02,9.855752031243232292e-01,-1.524163626541618355e-01,0.000000000000000000e+00,3.760727132128004468e-01,-1.689099130160799100e-01,-9.110540612734632226e-01,0.000000000000000000e+00,-9.236747096554115410e-01,9.576478383978782177e-03,-3.830578569938916100e-01,0.000000000000000000e+00,3.858609182359185596e-01,-1.796267968672814741e-01,4.101511580353388586e-01,1.000000000000000000e+00
7.529201812328667476e-02,9.864805863548832265e-01,-1.454919642215907749e-01,0.000000000000000000e+00,3.628100356310483554e-01,-1.630071218158222202e-01,-9.174847700010761997e-01,0.000000000000000000e+00,-9.288150227848216423e-01,1.629364891072602323e-02,-3.701853190692537265e-01,0.000000000000000000e+00,3.862016939695732121e-01,-1.818799233278036165e-01,4.032117844521477812e-01,1.000000000000000000e+00
