9.996123343552155704e-01,1.646364192560456977e-02,2.201990918851522150e-02,0.000000000000000000e+00,2.030344413018226116e-02,-9.820570366470476875e-01,-1.874366395070075353e-01,0.000000000000000000e+00,1.853927398680200664e-02,1.878146727717068531e-01,-9.820295026177671138e-01,0.000000000000000000e+00,6.271989527965619038e-01,2.807197075945661591e-01,3.650986612100978745e-02,1.000000000000000000e+00
9.995574418774199055e-01,1.730294931305662032e-02,2.379653827232805843e-02,0.000000000000000000e+00,2.129469214292366297e-02,-9.835527431749878646e-01,-1.793077923033538079e-01,0.000000000000000000e+00,2.030298774958467015e-02,1.797386386657715274e-01,-9.835048604145358864e-01,0.000000000000000000e+00,6.273522315391895088e-01,2.776783289048919134e-01,3.931709675106265234e-02,1.000000000000000000e+00
9.993679900318443998e-01,2.115742727842450516e-02,2.822641797815698614e-02,0.000000000000000000e+00,2.546316351803597569e-02,-9.864285503337322236e-01,-1.621452721831674881e-01,0.000000000000000000e+00,2.441323779303076688e-02,1.627646623754891997e-01,-9.863628432287248060e-01,0.000000000000000000e+00,6.266930510340031901e-01,2.720879656419867842e-01,4.663318220869148989e-02,1.000000000000000000e+00
9.990024321925593531e-01,2.764308955449855040e-02,3.479578960795257775e-02,0.000000000000000000e+00,3.243198742954053054e-02,-9.888029285017583270e-01,-1.455942364206945783e-01,0.000000000000000000e+00,3.038208909724136875e-02,1.465803150339448357e-01,-9.887320870218770930e-01,0.000000000000000000e+00,6.247549253579571804e-01,2.676575666867553882e-01,5.558336712260333878e-02,1.000000000000000000e+00
9.987356735424240961e-01,3.149647262914190976e-02,3.893293601682582677e-02,0.000000000000000000e+00,3.656115064686984301e-02,-9.898736206506528745e-01,-1.370921015396313614e-01,0.000000000000000000e+00,3.422142758224717279e-02,1.383448688747940247e-01,-9.897927010997045194e-01,0.000000000000000000e+00,6.235114363779855617e-01,2.655935560702673004e-01,6.066089364886159685e-02,1.000000000000000000e+00
9.984139867221235587e-01,3.545543194005521676e-02,4.351057761956157732e-02,0.000000000000000000e+00,4.079140909926712300e-02,-9.908464540963125566e-01,-1.286083677280306647e-01,0.000000000000000000e+00,3.855317858927832103e-02,1.301817573232275371e-01,-9.907403103139085232e-01,0.000000000000000000e+00,6.221528101784530307e-01,2.635556820053114313e-01,6.586669363839750546e-02,1.000000000000000000e+00
9.975357279966243773e-01,4.737655911819086546e-02,5.156238859453241702e-02,0.000000000000000000e+00,5.231303305782810525e-02,-9.936990001106659198e-01,-9.902722177543739346e-02,0.000000000000000000e+00,4.654682113349621619e-02,1.014825305575168812e-01,-9.937477997127887042e-01,0.000000000000000000e+00,6.158791061511020848e-01,2.560337266267989631e-01,8.103489633518271007e-02,1.000000000000000000e+00
9.974550899998736453e-01,5.039982902868966885e-02,5.023890492866177337e-02,0.000000000000000000e+00,5.461693550989208529e-02,-9.947489518842674849e-01,-8.644223494257645413e-02,0.000000000000000000e+00,4.561930247257323795e-02,8.896785517191897752e-02,-9.949892461670247767e-01,0.000000000000000000e+00,6.130091808878747051e-01,2.524792494725350278e-01,8.584843859020829804e-02,1.000000000000000000e+00
9.975025690737526762e-01,5.337496903624468214e-02,4.604871629971298702e-02,0.000000000000000000e+00,5.659183589208985343e-02,-9.958141121445739374e-01,-7.164052669603326873e-02,0.000000000000000000e+00,4.203295990798477239e-02,7.406901688306423426e-02,-9.963669058230256725e-01,0.000000000000000000e+00,6.096005091444498536e-01,2.483242543358583632e-01,9.043334870670727277e-02,1.000000000000000000e+00
9.977417531653191007e-01,5.684265591596418532e-02,3.551131313009148194e-02,0.000000000000000000e+00,5.820808008331899291e-02,-9.975452736993022373e-01,-3.867807175140038078e-02,0.000000000000000000e+00,3.322621795937775319e-02,4.065855528001785513e-02,-9.986204986493406599e-01,0.000000000000000000e+00,6.029922380882350996e-01,2.386999831701745733e-01,1.007098042783816649e-01,1.000000000000000000e+00
9.978526053863587819e-01,5.743920819898614555e-02,3.117149637630589262e-02,0.000000000000000000e+00,5.811849578262000965e-02,-9.980719150901626868e-01,-2.134103224844545801e-02,0.000000000000000000e+00,2.988615849118788498e-02,2.310728999836701020e-02,-9.992861805706968470e-01,0.000000000000000000e+00,6.002832865932545836e-01,2.334969340927114112e-01,1.066559987770835799e-01,1.000000000000000000e+00
9.981046211895888698e-01,5.701353752688625293e-02,2.274573805938023482e-02,0.000000000000000000e+00,5.665153795466556369e-02,-9.982520444661828751e-01,1.625441071418377847e-02,0.000000000000000000e+00,2.363315598738638390e-02,-1.493530895654134397e-02,-9.996091288520970730e-01,0.000000000000000000e+00,5.952798377856363121e-01,2.221496613546929400e-01,1.196725219520041322e-01,1.000000000000000000e+00
9.985618001008329525e-01,5.232059202562808209e-02,1.084591769653601816e-02,0.000000000000000000e+00,5.160574404291851103e-02,-9.969655546732913987e-01,5.811434313456086131e-02,0.000000000000000000e+00,1.385384991978967292e-02,-5.747215795670158889e-02,-9.982509814181000918e-01,0.000000000000000000e+00,5.897442666083733132e-01,2.091853723893389305e-01,1.337461587765491899e-01,1.000000000000000000e+00
9.988644303692146842e-01,4.723985297766917363e-02,4.358088461793618515e-03,0.000000000000000000e+00,4.675093706877821859e-02,-9.957895940065853990e-01,7.872852883548267511e-02,0.000000000000000000e+00,8.059018428428583666e-03,-7.843689254288423174e-02,-9.968865061330633992e-01,0.000000000000000000e+00,5.868381732522446326e-01,2.024422682373376303e-01,1.413303727806773380e-01,1.000000000000000000e+00
9.991400352356144543e-01,4.118977222589390724e-02,-1.827444817789335065e-03,0.000000000000000000e+00,4.116763667912420183e-02,-9.941987862779797513e-01,9.927107310216781721e-02,0.000000000000000000e+00,2.272153215852422154e-03,-9.926284617887104478e-02,-9.950586538934442782e-01,0.000000000000000000e+00,5.838199072711219850e-01,1.955663771915795157e-01,1.491377581627084947e-01,1.000000000000000000e+00
9.995870807044883177e-01,2.589858448437170474e-02,-1.164810334745621824e-02,0.000000000000000000e+00,2.725521297199771237e-02,-9.901218841179227903e-01,1.374647404167113618e-01,0.000000000000000000e+00,-7.973053345462995795e-03,-1.377281018031459858e-01,-9.904379841232124893e-01,0.000000000000000000e+00,5.775434705951681957e-01,1.821050051816544002e-01,1.654490036506183204e-01,1.000000000000000000e+00
9.997370483105291195e-01,1.760043799397086745e-02,-1.402874616562873461e-02,0.000000000000000000e+00,1.955689037301804739e-02,-9.878063880226052307e-01,1.543917572990227416e-01,0.000000000000000000e+00,-1.114053701709383053e-02,-1.546284954541315981e-01,-9.879098728267484697e-01,0.000000000000000000e+00,5.744696088862113470e-01,1.757898287831388129e-01,1.737422335673721729e-01,1.000000000000000000e+00
9.998953402743048224e-01,1.053042862197512081e-05,-1.378605411459352635e-02,0.000000000000000000e+00,2.551000171034550554e-03,-9.828621896013818304e-01,1.842719608386287622e-01,0.000000000000000000e+00,-1.354811171343524821e-02,-1.842913913925233738e-01,-9.827782719045065063e-01,0.000000000000000000e+00,5.686299843191511272e-01,1.636985769770418486e-01,1.904481676648437649e-01,1.000000000000000000e+00
9.998749529850753381e-01,-8.385745512930236484e-03,-1.266903968318151483e-02,0.000000000000000000e+00,-5.694721971254774334e-03,-9.799355706217466322e-01,1.991848249066936472e-01,0.000000000000000000e+00,-1.408542707099213510e-02,-1.990916039106009616e-01,-9.798796528127994288e-01,0.000000000000000000e+00,5.655624813713185928e-01,1.576625256844203515e-01,1.986305687785822338e-01,1.000000000000000000e+00
9.997883092123767135e-01,-1.632570586336425100e-02,-1.172838401180225677e-02,0.000000000000000000e+00,-1.343180281972454135e-02,-9.766312076842340595e-01,2.144570300816806552e-01,0.000000000000000000e+00,-1.495575617972633858e-02,-2.142582232973708201e-01,-9.766625512972976209e-01,0.000000000000000000e+00,5.622700339948829562e-01,1.515627802155540549e-01,2.067072732711315586e-01,1.000000000000000000e+00
9.992026700816416529e-01,-3.676673472250308744e-02,-1.493245528274542329e-02,0.000000000000000000e+00,-3.204210749454840940e-02,-9.694898530060909181e-01,2.429886317644185112e-01,0.000000000000000000e+00,-2.341121318015561975e-02,-2.423210877530063145e-01,-9.699136072494463079e-01,0.000000000000000000e+00,5.543281144176683828e-01,1.391585740678743799e-01,2.218423244640696235e-01,1.000000000000000000e+00
9.976240443590463913e-01,-6.282834575758593221e-02,-2.792153268130616664e-02,0.000000000000000000e+00,-5.297633766900865238e-02,-9.613093588380642318e-01,2.702934907812942211e-01,0.000000000000000000e+00,-4.382416732549747340e-02,-2.681772681370353517e-01,-9.623722747527505561e-01,0.000000000000000000e+00,5.444435741464536127e-01,1.262391258718273956e-01,2.357021648678581105e-01,1.000000000000000000e+00
9.962815792622722322e-01,-7.712905983424811485e-02,-3.814275623190035297e-02,0.000000000000000000e+00,-6.324587398120191939e-02,-9.569779995059232158e-01,2.831498097954570081e-01,0.000000000000000000e+00,-5.834198044012883777e-02,-2.796899526151801485e-01,-9.583160980200852164e-01,0.000000000000000000e+00,5.388239999240869160e-01,1.199429589265790103e-01,2.423095205597887158e-01,1.000000000000000000e+00
9.944468580269109070e-01,-9.157357753834591274e-02,-5.167662293960543357e-02,0.000000000000000000e+00,-7.238857439386535420e-02,-9.526841617859294065e-01,2.951838902797259689e-01,0.000000000000000000e+00,-7.626401339233072896e-02,-2.898094748951974275e-01,-9.540410203561817681e-01,0.000000000000000000e+00,5.327580169307185587e-01,1.136927786276413221e-01,2.486538235117263795e-01,1.000000000000000000e+00
9.921673227533539530e-01,-1.052421150632981417e-01,-6.714795438919828052e-02,0.000000000000000000e+00,-7.987770948474781640e-02,-9.485363816907786960e-01,3.063968521993070127e-01,0.000000000000000000e+00,-9.593997761032641014e-02,-2.986390694809538116e-01,-9.495315828742507680e-01,0.000000000000000000e+00,5.266077258367853897e-01,1.075165850236470266e-01,2.548873390287371143e-01,1.000000000000000000e+00
9.871425683272470053e-01,-1.247140011663640247e-01,-9.988350519766059366e-02,0.000000000000000000e+00,-8.619316953374948909e-02,-9.419980603575185407e-01,3.243318342525253750e-01,0.000000000000000000e+00,-1.345413792516310658e-01,-3.115584824234391426e-01,-9.406539902105727213e-01,0.000000000000000000e+00,5.151755972461091737e-01,9.566571402667171931e-02,2.677967466767119942e-01,1.000000000000000000e+00
9.811932223013276611e-01,-1.391815384275132128e-01,-1.336753783315993149e-01,0.000000000000000000e+00,-8.765591791322172033e-02,-9.385483098749203279e-01,3.338027216589601887e-01,0.000000000000000000e+00,-1.719232867928233432e-01,-3.158136104780970288e-01,-9.331152913199639576e-01,0.000000000000000000e+00,5.049625549642029476e-01,8.492413737989586153e-02,2.805379945771840910e-01,1.000000000000000000e+00
9.779722959723866627e-01,-1.441998911959762042e-01,-1.508553167467942824e-01,0.000000000000000000e+00,-8.675133627560403793e-02,-9.383605134359834787e-01,3.345661360325683509e-01,0.000000000000000000e+00,-1.898047272199885060e-01,-3.141155595962176750e-01,-9.302180286064665182e-01,0.000000000000000000e+00,5.000837843402395899e-01,7.995568791704427136e-02,2.867087137952831766e-01,1.000000000000000000e+00
9.744404458265348845e-01,-1.481582441893037339e-01,-1.688066915656329103e-01,0.000000000000000000e+00,-8.523385392890357737e-02,-9.392789065743799570e-01,3.323718891694537048e-01,0.000000000000000000e+00,-2.078042010682469298e-01,-3.094945257000423222e-01,-9.279173199052238585e-01,0.000000000000000000e+00,4.953569444278321243e-01,7.514653195034842748e-02,2.922250180203654901e-01,1.000000000000000000e+00
9.622242139766435942e-01,-1.666494864967382195e-01,-2.152516146016384135e-01,0.000000000000000000e+00,-9.206327724518482969e-02,-9.433328956920888908e-01,3.187916996869006869e-01,0.000000000000000000e+00,-2.561853343183559950e-01,-2.869378480236969287e-01,-9.230578236772177814e-01,0.000000000000000000e+00,4.824439642964368780e-01,6.172572349347645038e-02,3.070938484918397937e-01,1.000000000000000000e+00
9.579713748180080923e-01,-1.716656380067029808e-01,-2.297879471561888598e-01,0.000000000000000000e+00,-9.410638341173517551e-02,-9.448829370489471025e-01,3.135617495424578571e-01,0.000000000000000000e+00,-2.709557049340473034e-01,-2.787640347125523443e-01,-9.213433773108007374e-01,0.000000000000000000e+00,4.785908909962643953e-01,5.728376692507692464e-02,3.111052656956116436e-01,1.000000000000000000e+00
9.539664321614843567e-01,-1.751549930092400897e-01,-2.434122462700461786e-01,0.000000000000000000e+00,-9.494284308535479167e-02,-9.463415452872482314e-01,3.088758376944066297e-01,0.000000000000000000e+00,-2.844577431621538310e-01,-2.715521583840845299e-01,-9.194254823703980062e-01,0.000000000000000000e+00,4.749108609753274757e-01,5.292893485727601099e-02,3.149890597724708807e-01,1.000000000000000000e+00
9.450538445191756232e-01,-1.791498005669828197e-01,-2.734215185707677409e-01,0.000000000000000000e+00,-9.370743670464716513e-02,-9.498076741242617027e-01,2.984376742003483352e-01,0.000000000000000000e+00,-3.131689358963524739e-01,-2.564229786441819536e-01,-9.144246680907026636e-01,0.000000000000000000e+00,4.675440201509106775e-01,4.419946055674914970e-02,3.210941239227854682e-01,1.000000000000000000e+00
9.400459116252692926e-01,-1.786830694854708856e-01,-2.904596213195131948e-01,0.000000000000000000e+00,-9.095742508204533727e-02,-9.522498669287184914e-01,2.914235485644404156e-01,0.000000000000000000e+00,-3.286689178226593344e-01,-2.475368219846897089e-01,-9.114286939848900149e-01,0.000000000000000000e+00,4.637303376613705064e-01,4.006419547438755391e-02,3.235314012108009840e-01,1.000000000000000000e+00
9.297343047783900305e-01,-1.655794679671303560e-01,-3.288743060915124139e-01,0.000000000000000000e+00,-7.626760387693548582e-02,-9.604052963938949361e-01,2.679284720940164344e-01,0.000000000000000000e+00,-3.602230146900177177e-01,-2.240241495894609858e-01,-9.055675348025425953e-01,0.000000000000000000e+00,4.563213379345589238e-01,3.331446716969908850e-02,3.271935511973369515e-01,1.000000000000000000e+00
9.183031975909676792e-01,-1.442480810857285911e-01,-3.686359658233274161e-01,0.000000000000000000e+00,-5.815329378437752994e-02,-9.702898232319786542e-01,2.348118401096751795e-01,0.000000000000000000e+00,-3.915624222576944979e-01,-1.941948068367229663e-01,-8.994260650399980017e-01,0.000000000000000000e+00,4.497687847449158283e-01,2.721474245770443001e-02,3.293927141656734503e-01,1.000000000000000000e+00
9.122917733573151500e-01,-1.297198841393391311e-01,-3.884291683494561775e-01,0.000000000000000000e+00,-4.706794190339893408e-02,-9.754239328665973430e-01,2.152057316551923283e-01,0.000000000000000000e+00,-4.068074019110595740e-01,-1.780512850778976919e-01,-8.959941281238862354e-01,0.000000000000000000e+00,4.468742804052131534e-01,2.420722370458465444e-02,3.301562961911972960e-01,1.000000000000000000e+00
9.065205010882936287e-01,-1.100923736153170407e-01,-4.075303636289972498e-01,0.000000000000000000e+00,-3.262888686706546387e-02,-9.807700786150017613e-01,1.923698405066349426e-01,0.000000000000000000e+00,-4.208801423747478010e-01,-1.610930436208886929e-01,-8.926975619164480014e-01,0.000000000000000000e+00,4.443089870999334390e-01,2.156557768790042656e-02,3.304522138050607905e-01,1.000000000000000000e+00
8.954699312454195148e-01,-6.833301712429083741e-02,-4.398237691476246658e-01,0.000000000000000000e+00,-4.485104541001360204e-03,-9.894707212075100067e-01,1.445971044369639136e-01,0.000000000000000000e+00,-4.450820676853390889e-01,-1.275121585883969844e-01,-8.863648246839844758e-01,0.000000000000000000e+00,4.400598131924037260e-01,1.610714037123408757e-02,3.304047142067260134e-01,1.000000000000000000e+00
8.903471210756134235e-01,-4.528935139735373178e-02,-4.530028979417046742e-01,0.000000000000000000e+00,1.045648623306086843e-02,-9.927331760710232933e-01,1.198008761437282521e-01,0.000000000000000000e+00,-4.551454725811784341e-01,-1.114033286020599672e-01,-8.834205664151346671e-01,0.000000000000000000e+00,4.382614639619398234e-01,1.369109094125469175e-02,3.301957866392088992e-01,1.000000000000000000e+00
8.799015721823617575e-01,5.271251708314477619e-03,-4.751064976167387877e-01,0.000000000000000000e+00,4.488216964288276739e-02,-9.963797556925688692e-01,7.206746974448705045e-02,0.000000000000000000e+00,-4.730157172686482725e-01,-8.473772181957887895e-02,-8.769695831199927349e-01,0.000000000000000000e+00,4.349396852637643085e-01,8.543581638891517560e-03,3.297619354677983616e-01,1.000000000000000000e+00
8.744700504886295800e-01,3.127804380301578424e-02,-4.840501644204643905e-01,0.000000000000000000e+00,6.359345651796000087e-02,-9.966885811045038679e-01,5.048258595988947689e-02,0.000000000000000000e+00,-4.808775334073489560e-01,-7.492937519938848434e-02,-8.735802118845718001e-01,0.000000000000000000e+00,4.334878465773919776e-01,5.689890428952066974e-03,3.296465601642800669e-01,1.000000000000000000e+00
8.682001382234284526e-01,5.614832451827556775e-02,-4.930077408558797281e-01,0.000000000000000000e+00,8.194198137463058751e-02,-9.961498180795219648e-01,3.085123222406350660e-02,0.000000000000000000e+00,-4.893867485780929449e-01,-6.718436870734421917e-02,-8.694750547989044120e-01,0.000000000000000000e+00,4.318411489205247755e-01,2.677852872605014818e-03,3.297241822221594343e-01,1.000000000000000000e+00
8.536479354140215081e-01,1.049504644435649697e-01,-5.101483600656445683e-01,0.000000000000000000e+00,1.193936375035068859e-01,-9.928272632181845969e-01,-4.464486037454009661e-03,0.000000000000000000e+00,-5.069675107379201240e-01,-5.709846840858191080e-02,-8.600719202262046004e-01,0.000000000000000000e+00,4.284202800476868411e-01,-3.701586768169368158e-03,3.306693459973513716e-01,1.000000000000000000e+00
8.351961449349449840e-01,1.501262260308421082e-01,-5.290465599970869404e-01,0.000000000000000000e+00,1.523908034921009069e-01,-9.875149715728458455e-01,-3.964808736524020466e-02,0.000000000000000000e+00,-5.284037897920865756e-01,-4.750881533311058363e-02,-8.476628736703082367e-01,0.000000000000000000e+00,4.244495156307910855e-01,-1.035692094580602240e-02,3.327903659260173508e-01,1.000000000000000000e+00
8.236468841449966494e-01,1.751197528337896936e-01,-5.393696592383366850e-01,0.000000000000000000e+00,1.694114611723354646e-01,-9.836663625872928973e-01,-6.067116975093756609e-02,0.000000000000000000e+00,-5.411949307233101525e-01,-4.140457932725562229e-02,-8.398771980296431128e-01,0.000000000000000000e+00,4.221300797839034891e-01,-1.333621910109116480e-02,3.343995249169068873e-01,1.000000000000000000e+00
8.107429416714688752e-01,2.006388349152181672e-01,-5.499278928686609502e-01,0.000000000000000000e+00,1.850879902350990591e-01,-9.790858214985466157e-01,-8.434534315809155691e-02,0.000000000000000000e+00,-5.553602465417331047e-01,-3.340329995403665958e-02,-8.309387559340856155e-01,0.000000000000000000e+00,4.196176090492662603e-01,-1.618976809339146838e-02,3.363638178276686652e-01,1.000000000000000000e+00
7.815754387055589003e-01,2.487396828578116725e-01,-5.720569470649026211e-01,0.000000000000000000e+00,2.076617205065200977e-01,-9.684932538712890393e-01,-1.373978673170846154e-01,0.000000000000000000e+00,-5.882209210798595711e-01,-1.140775106420457291e-02,-8.086198187155807515e-01,0.000000000000000000e+00,4.138367525218304421e-01,-2.066048042479583582e-02,3.412947545790231407e-01,1.000000000000000000e+00
7.476776144331677143e-01,2.889386812648386815e-01,-5.978907678210725329e-01,0.000000000000000000e+00,2.200039112831281285e-01,-9.572984136712405778e-01,-1.875067281562456112e-01,0.000000000000000000e+00,-6.265498933725379693e-01,8.656442420662765341e-03,-7.793332388134610600e-01,0.000000000000000000e+00,4.070451979344751892e-01,-2.604327563137597695e-02,3.477792832183890792e-01,1.000000000000000000e+00
7.301881725855762229e-01,3.076745432343866993e-01,-6.100347161947889951e-01,0.000000000000000000e+00,2.253112258615488361e-01,-9.513472412660611832e-01,-2.101285914325539683e-01,0.000000000000000000e+00,-6.450184813224765223e-01,1.598605024317247339e-02,-7.639997414594252856e-01,0.000000000000000000e+00,4.041099875881546399e-01,-2.915171057324522641e-02,3.510820300366415125e-01,1.000000000000000000e+00
