-1.373960012865361735e-01,9.599408475638071536e-01,5.967041115347478941e-01,-1.666170230672170849e+00,-5.050541540481837677e-01,2.521735718653089542e+00,1.407117871977639822e+00
-1.369235107846986377e-01,9.556573684697970972e-01,5.872018937284469997e-01,-1.667093104620854138e+00,-5.065677060351961858e-01,2.512010503400026629e+00,1.407122601103451220e+00
-1.372750681927926153e-01,9.332256246544452516e-01,5.614726367547007158e-01,-1.676122721470874044e+00,-5.121793063522813716e-01,2.488542899415258525e+00,1.407118071390020875e+00
-1.374934324474506309e-01,9.223536611736994351e-01,5.541110967807957310e-01,-1.681282532921272832e+00,-5.144280192469814494e-01,2.484937012202855122e+00,1.407108168838119733e+00
-1.375342246617680675e-01,9.095862697538751318e-01,5.473867616464536123e-01,-1.687240456985020121e+00,-5.174237393442123745e-01,2.482756426377173753e+00,1.407105638416310756e+00
-1.381187001860464392e-01,8.783519361695398819e-01,5.346572305776888800e-01,-1.702923607326974675e+00,-5.258089916410909614e-01,2.477239557558601479e+00,1.407096421720725132e+00
-1.383618592258542557e-01,8.601732859954690502e-01,5.284113025149663745e-01,-1.712729009200439023e+00,-5.278454092604583092e-01,2.471751601431753098e+00,1.407083033242489511e+00
-1.391576031433415239e-01,8.176721863456539729e-01,5.171103549954695344e-01,-1.736171677421641801e+00,-5.280168840487797777e-01,2.455013003087469947e+00,1.407054244907378182e+00
-1.421562668475997715e-01,7.700250294376639326e-01,5.098468857989923997e-01,-1.763777838295727429e+00,-5.280027102524456062e-01,2.436311761799898168e+00,1.406252923364384788e+00
-1.447140267516760503e-01,7.447388739296891824e-01,5.083437296459757393e-01,-1.778357204898162180e+00,-5.279728642084278167e-01,2.426637697850390296e+00,1.404947962751191604e+00
-1.479475546459926016e-01,7.187415561599365121e-01,5.080253332581912140e-01,-1.793231577152477829e+00,-5.279251140367362538e-01,2.416401770994559328e+00,1.404519209218206388e+00
-1.513281772822762661e-01,6.921966928832976595e-01,5.080427016341586555e-01,-1.807833386798928244e+00,-5.278679169527338289e-01,2.404442313651573571e+00,1.404461960523814001e+00
-1.573201388405613688e-01,6.381973843858047557e-01,5.081291763516774251e-01,-1.836232773703990517e+00,-5.274804075663139802e-01,2.366137884819711878e+00,1.404076721719007992e+00
-1.621131488292109901e-01,5.839615954451642388e-01,5.082538560984217746e-01,-1.862048318092965893e+00,-5.263009819907625841e-01,2.308442936981282667e+00,1.403932522972564323e+00
-1.640594153365353414e-01,5.570602094596374121e-01,5.083712979677736943e-01,-1.873758753381097986e+00,-5.251373423751005687e-01,2.276878082503448475e+00,1.403679104018147772e+00
-1.659330338193803489e-01,5.302715664835710996e-01,5.083910891819841682e-01,-1.884860589527057373e+00,-5.239309779448717563e-01,2.245997794571611195e+00,1.403281065905742198e+00
-1.698008962923469867e-01,4.779545810761663405e-01,5.084699166648376512e-01,-1.905260239057058325e+00,-5.190000868828551495e-01,2.194001174627267403e+00,1.398692469227985624e+00
-1.749085606834289153e-01,4.277866696977725147e-01,5.084277986319084564e-01,-1.924596783951821211e+00,-5.109101310583936684e-01,2.155609997864354810e+00,1.383241697392738612e+00
-1.782989540028432907e-01,4.036210066617726966e-01,5.082233135972540339e-01,-1.934173058044206028e+00,-5.049852923924980086e-01,2.140284658036088139e+00,1.370765207049227996e+00
-1.824087266529597628e-01,3.800725883876859279e-01,5.078375104763726000e-01,-1.944140320512899089e+00,-4.974733809691670450e-01,2.125868983853415717e+00,1.356541991655928037e+00
-1.872840356305728593e-01,3.570683709198653744e-01,5.072612325881742379e-01,-1.954330701333716780e+00,-4.880774613890750957e-01,2.110602504542425262e+00,1.342178742084970899e+00
-1.994578174102461798e-01,3.126041755228406438e-01,5.058188334776262396e-01,-1.976321957599092238e+00,-4.613749174206074333e-01,2.077677963165597941e+00,1.305540016772841927e+00
-2.141356422615477428e-01,2.692953055111417249e-01,5.030627458190911616e-01,-1.999714620204773752e+00,-4.283040720577475091e-01,2.041806921281504650e+00,1.262120136899249623e+00
-2.220667497388603417e-01,2.484079963907308841e-01,5.013140951581386284e-01,-2.010862165291595449e+00,-4.117620005579860076e-01,2.023591502858958169e+00,1.237113756097647066e+00
-2.302675147608954642e-01,2.279167605304436572e-01,4.990315261460098184e-01,-2.021874680085393727e+00,-3.951122184401296700e-01,2.004514311072050692e+00,1.212014217073382749e+00
-2.381407595550092682e-01,2.076431690372898264e-01,4.958071639624592741e-01,-2.032042784085585030e+00,-3.784215639875959103e-01,1.984582440053486607e+00,1.185738147999522152e+00
-2.612456597423293281e-01,1.505739834510057829e-01,4.823032137904552652e-01,-2.057244290597118663e+00,-3.275509633809626231e-01,1.923653790788769857e+00,1.103937214047916671e+00
-2.684757846769357248e-01,1.333397840793732469e-01,4.763309121269999613e-01,-2.063870811685804885e+00,-3.097776829144116006e-01,1.901045700889303136e+00,1.075734976378492247e+00
-2.749326362420871916e-01,1.172514086720625459e-01,4.700262701029839785e-01,-2.069416872393283757e+00,-2.911045567942485146e-01,1.878293202012446983e+00,1.047141372579270202e+00
-2.915048586660397567e-01,7.861272827227466786e-02,4.470969316546006822e-01,-2.079238795715422139e+00,-2.375946218268636945e-01,1.809049581013420172e+00,9.572858857309846092e-01
-2.956218439498471962e-01,6.799553178767471506e-02,4.384003529952425482e-01,-2.080002271776150824e+00,-2.212621021575452152e-01,1.783862159112540757e+00,9.297099380904857435e-01
-2.996030828472470708e-01,5.874492866997331475e-02,4.291293548202482211e-01,-2.080037006035301506e+00,-2.052200439983529745e-01,1.757583338691593111e+00,9.042077116835921524e-01
-3.028676974725838522e-01,5.042130031404187113e-02,4.192891511975749830e-01,-2.079990095024717878e+00,-1.893125813463529261e-01,1.730923770532501349e+00,8.788016635487051476e-01
-3.077021784295292939e-01,3.543318354325562108e-02,3.983479181185825557e-01,-2.079833686558631101e+00,-1.572076248232793516e-01,1.676934984918740934e+00,8.300861724000123676e-01
-3.100217864903712095e-01,2.458778042100984162e-02,3.752491633978679020e-01,-2.079441118983643477e+00,-1.256897989627612511e-01,1.627200108088244113e+00,7.747546044678417232e-01
-3.107821557679923963e-01,1.783614761081478081e-02,3.503178714253330495e-01,-2.077610898757168645e+00,-1.003942745979395229e-01,1.586600784612165249e+00,7.169601455737665274e-01
-3.108018093852659702e-01,1.638064715422207773e-02,3.375071100483846287e-01,-2.075666610024952341e+00,-9.019369499977819560e-02,1.568750887316296749e+00,6.847818950663034920e-01
-3.109767558825406453e-01,1.611759433034871611e-02,3.245737267986454899e-01,-2.072956940413312132e+00,-8.198478438607180452e-02,1.551209494306118319e+00,6.495061348124020473e-01
-3.109845315262527166e-01,1.664048825323515349e-02,3.115076445539381456e-01,-2.069714181073912584e+00,-7.512514896818596466e-02,1.533885911938936530e+00,6.117397854541791746e-01
-3.111789289377370760e-01,2.046972840525455167e-02,2.846241495006320288e-01,-2.060955458517673922e+00,-6.394974126509998802e-02,1.498466916716545194e+00,5.271206574891642571e-01
-3.114172802059473888e-01,2.839435806575411544e-02,2.551510155844315952e-01,-2.047086951102966346e+00,-5.135824813992054261e-02,1.461336905964479405e+00,4.324219962990314969e-01
-3.115763325294498842e-01,3.389714401290383483e-02,2.404620204480477919e-01,-2.037551306212735280e+00,-4.489123541452675475e-02,1.440735824287191713e+00,3.880755889387587643e-01
-3.116545685332131055e-01,4.020000688297126895e-02,2.269723004482523399e-01,-2.027265795333691223e+00,-3.872794970241994622e-02,1.418784513621050625e+00,3.464894798919738172e-01
-3.117644273138234223e-01,4.835740795149957860e-02,2.116440807416624936e-01,-2.014142410911080372e+00,-3.313780909171192696e-02,1.391251023844434664e+00,3.015098684823571129e-01
-3.118958985065296563e-01,6.723108751594139565e-02,1.840011839327685972e-01,-1.984650016937146155e+00,-2.944671746347544972e-02,1.329375025107593755e+00,2.224513283591991741e-01
-3.120252372399460183e-01,9.304315803946637542e-02,1.569178498712111569e-01,-1.947814466867285654e+00,-2.947988800207773652e-02,1.259197670899930843e+00,1.359033447505202941e-01
-3.121172784530208966e-01,1.072572869077792063e-01,1.452306541467407175e-01,-1.928113724445044364e+00,-2.950159112894878977e-02,1.225578513691931715e+00,9.373989521848874462e-02
-3.121091546910574888e-01,1.247206160901545291e-01,1.324515468406027019e-01,-1.903970263051019796e+00,-2.963658097994174151e-02,1.188705104782658228e+00,4.632918932467743056e-02
-3.121710661463988901e-01,1.421368991238210200e-01,1.214629726187876485e-01,-1.879857178127172457e+00,-3.032885659698462966e-02,1.156714135138802613e+00,4.218407466727096614e-03
-3.123071458004197387e-01,2.037651910183014836e-01,9.041335376159323478e-02,-1.796089189815887055e+00,-3.416590434342434146e-02,1.061413404422897333e+00,-1.164164527784286030e-01
-3.123226441644861295e-01,2.266438966693109514e-01,8.115466146624104871e-02,-1.765148983625663526e+00,-3.615716515130613928e-02,1.024855888171308793e+00,-1.575056117964079294e-01
-3.123352967308684058e-01,2.505275056004273582e-01,7.269899428771313399e-02,-1.733209581214330663e+00,-3.851223189171489730e-02,9.837012199775204691e-01,-2.034303429034122201e-01
-3.125302475308716077e-01,2.754713187724755485e-01,6.486244830008300322e-02,-1.700416294413501506e+00,-4.350484116275869784e-02,9.393832414483542781e-01,-2.509974282413458546e-01
-3.125907196368977181e-01,3.538541478765752646e-01,4.681543915995747818e-02,-1.600685660941416399e+00,-7.332111390468196155e-02,7.966575131910954566e-01,-3.945517853397045305e-01
-3.128201390623173150e-01,3.799075492800423337e-01,4.294404935173396637e-02,-1.568333933137010971e+00,-8.977814458733543446e-02,7.507222603772472080e-01,-4.458649178086325771e-01
-3.129220442933690061e-01,4.051717466182014893e-01,4.004519083204030605e-02,-1.536795918825347496e+00,-1.081071201808712634e-01,7.096910154129487669e-01,-4.990861796767298575e-01
-3.130015663589286734e-01,4.483742174056853935e-01,3.793275501649173015e-02,-1.480551618727240948e+00,-1.496415974958828776e-01,6.832580938436092488e-01,-5.993484228541025027e-01
-3.125578202104465353e-01,4.773460108990416617e-01,3.855154454388646373e-02,-1.437451902336180698e+00,-1.949454462798825838e-01,7.062718282577582496e-01,-6.925418495087466431e-01
-3.119219315625081923e-01,4.878572427201669504e-01,3.892979312779792922e-02,-1.419860680235487616e+00,-2.197880829684150938e-01,7.139021148757199731e-01,-7.365041851432834186e-01
-3.111569923757938061e-01,4.962348970066721154e-01,3.920981388196910500e-02,-1.404960511836488735e+00,-2.468239420177213428e-01,7.145677144246588286e-01,-7.791084997954730307e-01
-3.098776940114785217e-01,5.051762978990188557e-01,3.953723168833618573e-02,-1.384138874963114052e+00,-3.017727835674539061e-01,7.136205794241591294e-01,-8.689208946226508745e-01
-3.090893847300064667e-01,5.069851841869279507e-01,4.022563051507923454e-02,-1.371996955617945657e+00,-3.516972778921093612e-01,7.147616462707401253e-01,-9.580969148411789815e-01
-3.085863103956972275e-01,5.069138594157863720e-01,4.078394519363887777e-02,-1.366818968528520584e+00,-3.720071197157114873e-01,7.151184224778412979e-01,-9.983792337941833628e-01
-3.075075255643118788e-01,5.069542766283757773e-01,4.139055184041963431e-02,-1.358055823031745657e+00,-3.981015475674741233e-01,7.151162602103119381e-01,-1.061576288228784026e+00
-3.074310318279001031e-01,5.070994882053220243e-01,4.135167359255854935e-02,-1.354749730716441558e+00,-4.059916743430629360e-01,7.150885966892522871e-01,-1.086922221146903178e+00
-3.078312596612370333e-01,5.071926316515336097e-01,4.093663818085016559e-02,-1.352154423623131763e+00,-4.100766128179911263e-01,7.151142632497409224e-01,-1.107471997423678856e+00
-3.102879345702903580e-01,5.073383279252177136e-01,3.981557644882687680e-02,-1.349386349093829596e+00,-4.101251833803123414e-01,7.150893775291156107e-01,-1.126417432283792763e+00
-3.129115400330882424e-01,5.084158646117815650e-01,3.811208933441159047e-02,-1.349477217576333210e+00,-4.101775080069838264e-01,7.136343864158557482e-01,-1.127029463786330066e+00
-3.140574728429427753e-01,5.096495189997847231e-01,3.668648825896184823e-02,-1.349772763862079561e+00,-4.102323290839861580e-01,7.135974573161897316e-01,-1.127524153337562840e+00
-3.153702789421649610e-01,5.113937354966227034e-01,3.549545534484248310e-02,-1.350133571794577048e+00,-4.102299512589329122e-01,7.135977752142754760e-01,-1.128099622979624295e+00
-3.165880684689866276e-01,5.137750446668915005e-01,3.444365813188789149e-02,-1.350276662661038296e+00,-4.102274829671365697e-01,7.135943713850458892e-01,-1.130312556336358076e+00
-3.189667100681740641e-01,5.195501029463688303e-01,3.315148429601692120e-02,-1.350274802630901716e+00,-4.102312687858785112e-01,7.135889204233707428e-01,-1.149285430103872407e+00
-3.205792409784113395e-01,5.251744800975479688e-01,3.243402400359706589e-02,-1.350293188897332852e+00,-4.104945299932956648e-01,7.129567608630040798e-01,-1.169259876810988308e+00
-3.210414084090945641e-01,5.273912628050945184e-01,3.175741552702806419e-02,-1.350277210936864813e+00,-4.110220319417693391e-01,7.124923527387747590e-01,-1.175399005734125479e+00
-3.213096526361223781e-01,5.290284410184820096e-01,3.067494275855353614e-02,-1.350291918147941361e+00,-4.115270781808385014e-01,7.122122808282901341e-01,-1.179998654958149373e+00
-3.213411202441182057e-01,5.304344700935540446e-01,2.813925437863284973e-02,-1.350284562194579596e+00,-4.117127001705220835e-01,7.119056882901579897e-01,-1.181191173959109442e+00
-3.213353374452858069e-01,5.303843331454338728e-01,2.627138424670651465e-02,-1.350019328257943574e+00,-4.117562820422060454e-01,7.119126381968874373e-01,-1.181184760996047522e+00
-3.213376626112128265e-01,5.303070582420958967e-01,2.605255171699969591e-02,-1.349621391793957459e+00,-4.117552007403638692e-01,7.119148897197483672e-01,-1.181196318727815164e+00
-3.213208353710901855e-01,5.302175276342142585e-01,2.606596603656776562e-02,-1.349054174276605345e+00,-4.117531662351555100e-01,7.119133638408449150e-01,-1.181217302088725551e+00
-3.213180638285068613e-01,5.301340277757253805e-01,2.606493681484507371e-02,-1.348433188010435657e+00,-4.117538783119784607e-01,7.119112276103761738e-01,-1.181224798926048036e+00
-3.212642533412328749e-01,5.295533078199983201e-01,2.607978593824494470e-02,-1.347587203572629067e+00,-4.117525558835930521e-01,7.118870026995688383e-01,-1.181182993108829127e+00
-3.209628924062618016e-01,5.281368948337149538e-01,2.614330807377430316e-02,-1.347583081367005553e+00,-4.117437298242634380e-01,7.116021715350631105e-01,-1.181169661715626429e+00
-3.207133526146107028e-01,5.272148930648109522e-01,2.647915106504767843e-02,-1.347563661129581591e+00,-4.117369875558279935e-01,7.115820413252293974e-01,-1.181171561646767287e+00
-3.203682659503004349e-01,5.263518029420360955e-01,2.681540853707363101e-02,-1.347533226518455640e+00,-4.117267272287190027e-01,7.115845537352032402e-01,-1.181163321735155591e+00
-3.203886361536583682e-01,5.264563359293934486e-01,2.672653650240336062e-02,-1.347585393504092455e+00,-4.117289721220934728e-01,7.115825828748695292e-01,-1.181152479683359457e+00
-3.203298915581247464e-01,5.262385770218173109e-01,2.676485049548488204e-02,-1.347496643512644310e+00,-4.117289806260575058e-01,7.115854198800183328e-01,-1.181154717639088636e+00
-3.203887837208502232e-01,5.263275768690233170e-01,2.671514675373032333e-02,-1.347532556996034581e+00,-4.117293155899284796e-01,7.115839942010429020e-01,-1.181159905629388440e+00
-3.203816748954233518e-01,5.263206923035107510e-01,2.672139654357673019e-02,-1.347524391530693588e+00,-4.117305974632236576e-01,7.115831329612853917e-01,-1.181156608033511413e+00
-3.203147663022335445e-01,5.262835348373051669e-01,2.676857490856645802e-02,-1.347512505430947360e+00,-4.117267197241325505e-01,7.115792448519683289e-01,-1.181158845989240591e+00
-3.203939550765593225e-01,5.262774407655945730e-01,2.670655557553416187e-02,-1.347512627979320587e+00,-4.117319424771037628e-01,7.115859575038986362e-01,-1.181152132122053056e+00
-3.203286471925169132e-01,5.262941263618989840e-01,2.676165403456758421e-02,-1.347506263867999321e+00,-4.117311912080653946e-01,7.115864159425440150e-01,-1.181154370077782012e+00
-3.203562093711735947e-01,5.263180879970759118e-01,2.673230274557382435e-02,-1.347529887871699250e+00,-4.117326117835404808e-01,7.115814165650766743e-01,-1.181155895956688129e+00
-3.203663583685431027e-01,5.262246512325744474e-01,2.672909344924494918e-02,-1.347495898022587735e+00,-4.117281684543894760e-01,7.115813654184651726e-01,-1.181156608033511191e+00
-3.203646749703591978e-01,5.263099345103314786e-01,2.672894872803443719e-02,-1.347510292488231842e+00,-4.117287806863221267e-01,7.115799410467449349e-01,-1.181153658000959172e+00
-3.203303179443428572e-01,5.262125727014130838e-01,2.676154756958345343e-02,-1.347484096522973518e+00,-4.117267167792009186e-01,7.115813650389087863e-01,-1.181158845989240369e+00
-3.203528684994630393e-01,5.262570409134299521e-01,2.672922381667686489e-02,-1.347499991454493840e+00,-4.117263358253738237e-01,7.115832384796879628e-01,-1.181158133912417307e+00
-3.203797723276224363e-01,5.262660690776087558e-01,2.671879232768481494e-02,-1.347498321031268986e+00,-4.117316822780491825e-01,7.115809995542604627e-01,-1.181158845989240369e+00
-3.203524381956325828e-01,5.262554896505255986e-01,2.673967272670645101e-02,-1.347496650595413792e+00,-4.117301257550678439e-01,7.115818288850236373e-01,-1.181157421835594468e+00
-3.203598276747763873e-01,5.262449013931077557e-01,2.673143328970287169e-02,-1.347496650595413792e+00,-4.117283987283036351e-01,7.115841836894440942e-01,-1.181154370077782012e+00
-3.203457694486386842e-01,5.262571600863806820e-01,2.674488351343387929e-02,-1.347496650595413792e+00,-4.117281692288719541e-01,7.115827808056883752e-01,-1.181152132122052834e+00
-3.203319880502268346e-01,5.262518703728390479e-01,2.676165111327308277e-02,-1.347494980159093414e+00,-4.117269912555754918e-01,7.115832389901278754e-01,-1.181158133912417307e+00
-3.203598286443349319e-01,5.262607793627213093e-01,2.672727931959701861e-02,-1.347496650595413792e+00,-4.117317009258523730e-01,7.115817111466404832e-01,-1.181154370077782012e+00
-3.203683072104556162e-01,5.262518703728390479e-01,2.672408199315275124e-02,-1.347498321031268986e+00,-4.117276582057572409e-01,7.115806650751280715e-01,-1.181158133415787681e+00
