-1.372339726616054467e-01,9.501884227142656236e-01,6.097671393908288273e-01,-1.665534493091839208e+00,-5.037774058932955601e-01,2.508433190404515845e+00,1.406932896208431982e+00
-1.372674742047756136e-01,9.450011041308485904e-01,6.063533741648382547e-01,-1.665802110810870706e+00,-5.037777631336360917e-01,2.493817115650172944e+00,1.406929132374461044e+00
-1.372803350742767270e-01,9.384898146894288251e-01,6.024619449762431689e-01,-1.666248715545727954e+00,-5.037803949104485701e-01,2.477654730263719962e+00,1.406936558319801023e+00
-1.373297575686503180e-01,9.214510631852939060e-01,5.943230348625636594e-01,-1.667655567904272162e+00,-5.037803949084547206e-01,2.441683813860197283e+00,1.406930658252702804e+00
-1.378637623063905526e-01,8.993961041544266122e-01,5.875482626222089388e-01,-1.670415667951015593e+00,-5.037817173401513138e-01,2.401050708612284534e+00,1.406943180241808422e+00
-1.381399152900172345e-01,8.869764527382282271e-01,5.846024862844232395e-01,-1.672353166305124095e+00,-5.037783249469857116e-01,2.377573428071268591e+00,1.406963118087726894e+00
-1.383857961260425151e-01,8.730630828540483224e-01,5.818692380584419288e-01,-1.675076928383848252e+00,-5.037789238691330329e-01,2.352010330674626282e+00,1.406994154580503364e+00
-1.388278389501786947e-01,8.582712289719222065e-01,5.793092705486789784e-01,-1.678528847469818785e+00,-5.037789238691330329e-01,2.325147950532676866e+00,1.407121214861505987e+00
-1.414393998729212287e-01,8.059926388771960770e-01,5.726514996406751878e-01,-1.696212409819122913e+00,-5.037699974775314837e-01,2.243804524760580676e+00,1.419276684642344133e+00
-1.427262807294855662e-01,7.861661333375340455e-01,5.708261778112779794e-01,-1.704859879276400481e+00,-5.037699974775314837e-01,2.218102216159385076e+00,1.431956772626845398e+00
-1.443516540133630011e-01,7.652185466688932181e-01,5.698668983173509339e-01,-1.715137509717350905e+00,-5.037707095543543234e-01,2.194348792128443026e+00,1.444829886995530943e+00
-1.463949199511339061e-01,7.433086509639438288e-01,5.697744121539133344e-01,-1.726597045359467675e+00,-5.037693871259689704e-01,2.173275059603580583e+00,1.453782648857666393e+00
-1.522385548710211145e-01,6.724301279972640932e-01,5.696450577068251642e-01,-1.767275847447413728e+00,-5.037570441928175269e-01,2.122227417318145459e+00,1.461249402039430656e+00
-1.543956595796239784e-01,6.472357786251879963e-01,5.695741358133733501e-01,-1.781875345181132664e+00,-5.037448029883120348e-01,2.105731418331949101e+00,1.461574916711790850e+00
-1.566077052033495176e-01,6.215917589163738599e-01,5.695115794260097175e-01,-1.796800639606745076e+00,-5.037250889515867414e-01,2.088137307294002376e+00,1.461589005488413529e+00
-1.610793620424211259e-01,5.694434131686868517e-01,5.695440469906448699e-01,-1.826945050893641787e+00,-5.035242381369273712e-01,2.046110418598673153e+00,1.461574103096137556e+00
-1.658912625509930128e-01,5.170160016034597295e-01,5.695728481651036734e-01,-1.857780812390094072e+00,-5.030336998170400475e-01,1.995387996879641523e+00,1.461460711833671322e+00
-1.683431382492810435e-01,4.909334090793983640e-01,5.695896076407451769e-01,-1.873228037438382954e+00,-5.025678032832502362e-01,1.968841899219849312e+00,1.460957516219644425e+00
-1.709413521848199558e-01,4.647818096090314266e-01,5.696278012017066406e-01,-1.888514430380185516e+00,-5.016262577099003250e-01,1.942435626150163630e+00,1.458577819536421183e+00
-1.763647575908994791e-01,4.125933469948636079e-01,5.696699711027705115e-01,-1.918914845478925102e+00,-4.975520469664738710e-01,1.893792916040347718e+00,1.445558719416724758e+00
-1.826443784179894725e-01,3.601727965069792536e-01,5.696670303066369012e-01,-1.949364433147263487e+00,-4.905105756428766450e-01,1.849395581741661410e+00,1.430077678506147976e+00
-1.863071887145333616e-01,3.338125842836047186e-01,5.696413365248060856e-01,-1.964547293869827627e+00,-4.848337340817455710e-01,1.827598465234545611e+00,1.421740765927820949e+00
-1.949239750687634110e-01,2.809949346503373691e-01,5.696014034532280723e-01,-1.995911677440102894e+00,-4.683335925511998288e-01,1.784032223284795826e+00,1.399178075268790566e+00
-2.003690521594303775e-01,2.545146675014672288e-01,5.695482044209425609e-01,-2.011821801781256358e+00,-4.571636905449887878e-01,1.763104463226951690e+00,1.386342516986149187e+00
-2.069074542362701330e-01,2.281554300173225247e-01,5.695019233620384203e-01,-2.027972109008264301e+00,-4.440096714304607173e-01,1.742828604860714892e+00,1.371606349520032353e+00
-2.229308817738945570e-01,1.752989569407350512e-01,5.693466935996092104e-01,-2.060673520636909117e+00,-4.145087401437299035e-01,1.705726410372155000e+00,1.334834554202567691e+00
-2.429414572105473291e-01,1.229759355897922374e-01,5.688166977523113621e-01,-2.093568105882251285e+00,-3.837005810490654589e-01,1.676902544728933853e+00,1.293072279854315498e+00
-2.539574310742280794e-01,9.723208012430128999e-02,5.685897248248499292e-01,-2.110386427168092993e+00,-3.684026840377579992e-01,1.664954336529932855e+00,1.269233243070093442e+00
-2.656706261536203040e-01,7.176254442582896687e-02,5.678877709432246235e-01,-2.127312135605065713e+00,-3.536129542346718169e-01,1.654807030596734840e+00,1.243932445005067278e+00
-2.900667782567337150e-01,2.251045102369655243e-02,5.653488828527672982e-01,-2.161311668433674171e+00,-3.268228896233877356e-01,1.639861273348545589e+00,1.192355792807301640e+00
-3.140411247159074493e-01,-2.387897839493774085e-02,5.597455696147322080e-01,-2.195066000003429885e+00,-3.055799821580730824e-01,1.629828055226560934e+00,1.132904534011118569e+00
-3.252946541741814079e-01,-4.584512749921726416e-02,5.553596735268179208e-01,-2.211933617943030672e+00,-2.958771774290055445e-01,1.625663506190041518e+00,1.099842329776317795e+00
-3.357731816226268706e-01,-6.682869377019919066e-02,5.499151461805757979e-01,-2.228250836868669538e+00,-2.857615024574712836e-01,1.621024788877338141e+00,1.064188146505484101e+00
-3.449726987028062242e-01,-8.652668855624709443e-02,5.427099918501538944e-01,-2.244051822979757915e+00,-2.757408736334720500e-01,1.614487886743170897e+00,1.027079865013406756e+00
-3.607117278093306401e-01,-1.220227383562485640e-01,5.249170388760526773e-01,-2.271942632816988716e+00,-2.566893766474224181e-01,1.593149104810829941e+00,9.486064430497975764e-01
-3.720450658637169949e-01,-1.510922068549153119e-01,5.022720987493010103e-01,-2.294159173852234890e+00,-2.397095682417354212e-01,1.562573355339276215e+00,8.631890015655333537e-01
-3.763648208543329821e-01,-1.629923143913945549e-01,4.898649451762000506e-01,-2.302763262944951261e+00,-2.345119014902312671e-01,1.545881863289108260e+00,8.196600218204084243e-01
-3.801526261547966135e-01,-1.732275823884649457e-01,4.765734095660288938e-01,-2.309751947645703574e+00,-2.321000228250512387e-01,1.528730762387578546e+00,7.765308401747685885e-01
-3.829555883830410012e-01,-1.813704803450592595e-01,4.630689140910094759e-01,-2.314885319172163669e+00,-2.318128249154074449e-01,1.511343723005323714e+00,7.333380883778044534e-01
-3.870512554718739673e-01,-1.928260733106264557e-01,4.347103928053364097e-01,-2.319630471697710306e+00,-2.318233547957590790e-01,1.476181166564083824e+00,6.449344386532820383e-01
-3.885090959501233954e-01,-1.981772262143197127e-01,4.045191406582838156e-01,-2.319370138415934868e+00,-2.318305658635261557e-01,1.441955441389526138e+00,5.533697720921418872e-01
-3.887254012645676160e-01,-1.991323210081235584e-01,3.893318604783649328e-01,-2.318951114625591003e+00,-2.318342756677259364e-01,1.426221753805998915e+00,5.060876653090805588e-01
-3.889480563628843757e-01,-1.992279559073399375e-01,3.740871411498840615e-01,-2.318336815136537332e+00,-2.318468417692849670e-01,1.411792104387182833e+00,4.560909158719809731e-01
-3.892602700995838050e-01,-1.972439366984302667e-01,3.296592700156518174e-01,-2.313441588675535510e+00,-2.320918777795157872e-01,1.384010797543042459e+00,2.960557098748591853e-01
-3.893230013143004209e-01,-1.960108547437013626e-01,3.153256163661782296e-01,-2.309431389801689161e+00,-2.330369372440433684e-01,1.379181198553634191e+00,2.431747996888702634e-01
-3.894368616760189306e-01,-1.929155480826061642e-01,2.893615657086120452e-01,-2.296518265726196883e+00,-2.368673488808780980e-01,1.368709509557504145e+00,1.429105930934018720e-01
-3.895244002325910504e-01,-1.911864973456433303e-01,2.776978407639917323e-01,-2.287670790889561268e+00,-2.388134333045900393e-01,1.360778565293665476e+00,9.474344249157032327e-02
-3.895456095630662197e-01,-1.891662544443606930e-01,2.662971203137175502e-01,-2.277177519984745491e+00,-2.400757816257480248e-01,1.349817245497541451e+00,4.890194630074179427e-02
-3.896245686785140272e-01,-1.833298431758793867e-01,2.457473086642023297e-01,-2.252551337642197282e+00,-2.407523246699090347e-01,1.316712637003196074e+00,-4.234896681890210762e-02
-3.896885949878080013e-01,-1.735852351928549309e-01,2.271117539713310707e-01,-2.221424595828500159e+00,-2.408864558758029573e-01,1.271574910474034814e+00,-1.348747414175265336e-01
-3.897181947958377468e-01,-1.665774794228769007e-01,2.182542724592575201e-01,-2.203328317605840247e+00,-2.410275311821158672e-01,1.246118872520185272e+00,-1.778527834743558467e-01
-3.897162459701822290e-01,-1.579813712894378996e-01,2.102700618908262542e-01,-2.183689277657116623e+00,-2.415466418165079787e-01,1.219754529599146320e+00,-2.181778925655550594e-01
-3.897282230052075414e-01,-1.478894820856948011e-01,2.033451666610845698e-01,-2.162573107997472821e+00,-2.432201384371723563e-01,1.193510050844043047e+00,-2.548937090169973718e-01
-3.897390281411639013e-01,-1.229015849731873861e-01,1.922182769193573892e-01,-2.117316931338612207e+00,-2.508513308377144368e-01,1.143128257992666930e+00,-3.197018835052163332e-01
-3.897390369017202372e-01,-9.252787131749601324e-02,1.858917334783669328e-01,-2.069317782325362565e+00,-2.620063268069698914e-01,1.093508834692918485e+00,-3.853256087797961582e-01
-3.897373577053087068e-01,-7.533304624217243561e-02,1.841181190118630351e-01,-2.045012122449114678e+00,-2.701751111424396945e-01,1.068984999013837145e+00,-4.187306710001104104e-01
-3.897438874253418284e-01,-5.771867637019650887e-02,1.827789292128490228e-01,-2.020501191822058118e+00,-2.803846366567878112e-01,1.044290019771425992e+00,-4.529172148490570038e-01
-3.897523266300069178e-01,-3.963391511043998228e-02,1.817081516133208785e-01,-1.996504127113335691e+00,-2.924149670236390608e-01,1.019513640234039897e+00,-4.880156676444812325e-01
-3.899144824493858130e-01,1.684525274319178048e-02,1.774510884264184629e-01,-1.927706249703790897e+00,-3.328085505588257442e-01,9.580815603535650649e-01,-5.937745174125749203e-01
-3.901145958918850742e-01,3.557711941505131009e-02,1.757237765087289461e-01,-1.906285417665155579e+00,-3.463908353938057738e-01,9.449841542374010084e-01,-6.262199854209842265e-01
-3.904677170561045019e-01,5.381866938238406839e-02,1.736179038586986023e-01,-1.886114433379319166e+00,-3.585148581796447353e-01,9.359714794576593500e-01,-6.584165031804108947e-01
-3.914493540590816556e-01,8.778267992476208870e-02,1.682559298790761992e-01,-1.849799229592988148e+00,-3.831645677325494215e-01,9.315296365669241130e-01,-7.297194920637095628e-01
-3.931232142381668737e-01,1.184525908289683488e-01,1.614659710646043633e-01,-1.818738689129244968e+00,-4.086370754447672948e-01,9.316018957442381287e-01,-8.123937575261440669e-01
-3.942019140637181840e-01,1.328655138536986857e-01,1.577580225522952906e-01,-1.805115625388985956e+00,-4.213892628286508568e-01,9.316288298912492882e-01,-8.594763727070561243e-01
-3.949423057772994405e-01,1.459673855610006399e-01,1.536932431976195945e-01,-1.792962221940581635e+00,-4.329329301144964615e-01,9.316424206061960644e-01,-9.084988758117299446e-01
-3.957481666829775757e-01,1.699492924392211335e-01,1.457186122339609591e-01,-1.772297199569116133e+00,-4.534161258579503251e-01,9.316623260428205100e-01,-9.953282810628134580e-01
-3.961125719698417313e-01,1.809901780283166006e-01,1.424337535141167455e-01,-1.763777079425294492e+00,-4.628675601315386245e-01,9.316626401747195585e-01,-1.033043422671936051e+00
-3.971906767878568001e-01,2.006608251460540726e-01,1.375156301271643899e-01,-1.749503962079495212e+00,-4.792267668559017646e-01,9.316774967436070032e-01,-1.098068426054017444e+00
-3.989503010033581543e-01,2.176767624524361400e-01,1.354035690549672821e-01,-1.740247726564171593e+00,-4.883651356422152867e-01,9.316836143227857914e-01,-1.140490703326973554e+00
-3.996113732993947232e-01,2.253952611249216420e-01,1.346411480647249359e-01,-1.736744083348222834e+00,-4.897275703226358079e-01,9.316800538333002146e-01,-1.149991045382974697e+00
-4.001754535082421849e-01,2.325181635771109145e-01,1.339656923614494788e-01,-1.734158440010140856e+00,-4.898904989988608349e-01,9.316821904921511743e-01,-1.152565263047353294e+00
-4.008110034791511622e-01,2.386473434258889470e-01,1.334684538408665022e-01,-1.732626127336329258e+00,-4.898895249994369983e-01,9.316724614307222430e-01,-1.152660362974660346e+00
-4.023789390100546148e-01,2.482227082193720069e-01,1.332057405359393376e-01,-1.731836671912879266e+00,-4.898884755541046410e-01,9.316577305180545610e-01,-1.153820677621643753e+00
-4.033390196469363032e-01,2.555775392067430873e-01,1.329880728671743173e-01,-1.731851867839357517e+00,-4.898904638155862634e-01,9.316487243214570668e-01,-1.156239403781467390e+00
-4.037093856570264094e-01,2.582041347447873170e-01,1.327947795946284870e-01,-1.731849671433086435e+00,-4.898900326516157366e-01,9.316425163633615947e-01,-1.157488061530970391e+00
-4.040205149830602416e-01,2.601300925897365168e-01,1.325954198454619426e-01,-1.731842990005225236e+00,-4.898885706544602314e-01,9.316152941571717028e-01,-1.158639936780767599e+00
-4.041477458614798346e-01,2.612955407668822727e-01,1.325383037415606979e-01,-1.731838949359091329e+00,-4.898852739539838463e-01,9.316038171554629210e-01,-1.159114397008574660e+00
-4.038633779768820986e-01,2.610898936827248384e-01,1.327148180130602040e-01,-1.731835316630547794e+00,-4.898736128376594556e-01,9.314106333578583419e-01,-1.159824421198192734e+00
-4.032733069004540427e-01,2.591574347113537735e-01,1.327658040426387409e-01,-1.731848606181638717e+00,-4.898700906005170608e-01,9.310711468977238559e-01,-1.159899003842667753e+00
-4.028490279047271527e-01,2.568706286540519135e-01,1.328430426711298129e-01,-1.731857544857311471e+00,-4.898391287691062912e-01,9.309761364325065403e-01,-1.159871865327434248e+00
-4.027716173589447890e-01,2.565786571378254055e-01,1.329061722844866733e-01,-1.731809493031417846e+00,-4.898401742345756538e-01,9.309806043379894591e-01,-1.159849537101484529e+00
-4.028303041667295470e-01,2.566971164688967577e-01,1.328625371323684801e-01,-1.731814504485003514e+00,-4.898455656673960101e-01,9.310000256756749692e-01,-1.159827607208385070e+00
-4.028263790402569766e-01,2.566421257276220169e-01,1.328681534832978073e-01,-1.731799433440492919e+00,-4.898476001785860290e-01,9.309998225238500513e-01,-1.159818635593263370e+00
-4.028294702470656685e-01,2.566291452819295382e-01,1.328628931045531814e-01,-1.731796242643331540e+00,-4.898442432449914286e-01,9.310005346006817728e-01,-1.159816991096422889e+00
-4.028609859200419918e-01,2.565703087129836968e-01,1.328503643410470225e-01,-1.731785257005400869e+00,-4.898461760249402386e-01,9.309979882902568171e-01,-1.159820401700473402e+00
-4.028199212539755880e-01,2.565744613137654895e-01,1.328665093392840668e-01,-1.731788107052183889e+00,-4.898459210936669250e-01,9.310005345945505661e-01,-1.159815181053433175e+00
-4.028626015182822928e-01,2.565339891468442213e-01,1.328473024181110740e-01,-1.731785177936066900e+00,-4.898448535965548301e-01,9.309994484715992114e-01,-1.159813054156387579e+00
-4.028265472481205034e-01,2.565605233374179117e-01,1.328648419623926769e-01,-1.731785097138345497e+00,-4.898461760249402386e-01,9.310012466775046125e-01,-1.159812222886425159e+00
-4.028361973505537597e-01,2.565345401937400571e-01,1.328636027096139205e-01,-1.731779598691862043e+00,-4.898461760249402386e-01,9.310012466775046125e-01,-1.159817052010584826e+00
-4.028383715323921033e-01,2.565537502054582308e-01,1.328648419463849817e-01,-1.731784888401366018e+00,-4.898455656733777253e-01,9.310005346006817728e-01,-1.159820589789085865e+00
-4.028307180361547779e-01,2.565362106289779676e-01,1.328672239314238057e-01,-1.731781269123679801e+00,-4.898455656733777253e-01,9.310005346006817728e-01,-1.159812235968368910e+00
-4.028418005438227367e-01,2.565674055875070692e-01,1.328612226691424092e-01,-1.731784888401366018e+00,-4.898476001785860290e-01,9.310019587543275632e-01,-1.159816699282391728e+00
-4.028330904862336692e-01,2.565142052221450752e-01,1.328628963567597132e-01,-1.731779589857506574e+00,-4.898476001785860290e-01,9.310005346004547322e-01,-1.159815986721052017e+00
-4.028417210709629437e-01,2.565579514817648010e-01,1.328595522329926726e-01,-1.731781269123524813e+00,-4.898468881017631338e-01,9.310019587543275632e-01,-1.159815986727033676e+00
-4.028366697765288218e-01,2.565473725084672085e-01,1.328612226686979592e-01,-1.731784887418873486e+00,-4.898455656733777253e-01,9.310012466775046125e-01,-1.159817410874697918e+00
