-3.932840831392596104e-01,-3.914253156451189680e-02,1.944413645774312471e-01,-1.845508562795824536e+00,2.284043023941190881e-02,1.065435847693503302e+00,-9.919759952739319944e-03
-3.932905528862573052e-01,-2.274034864900681061e-02,1.882995593971465431e-01,-1.831068353182550235e+00,2.198467916405142525e-02,1.050887295263446486e+00,-2.924588984440774919e-02
-3.933139123233750367e-01,1.016452422144897144e-02,1.756685803638185495e-01,-1.802459840014879466e+00,2.049342555152668457e-02,1.025976398539567569e+00,-7.116072067839501747e-02
-3.933185611478184907e-01,2.732885149777495443e-02,1.688874478641585741e-01,-1.788460704875657781e+00,1.918396111941819693e-02,1.014173194850838788e+00,-9.504837608598427912e-02
-3.933242641300485620e-01,6.161839191990264170e-02,1.553906758140902733e-01,-1.760459091630615758e+00,1.473503770993378134e-02,9.882046601654354001e-01,-1.467740411396313560e-01
-3.933514728307938579e-01,7.970696485821940347e-02,1.486670458386494531e-01,-1.746458287904013806e+00,1.046193754069215699e-02,9.731040695965956777e-01,-1.762109951947898601e-01
-3.933752528852802466e-01,9.778729481581441285e-02,1.415815415907770158e-01,-1.732462197118623148e+00,4.926708952387660184e-03,9.565143933902094942e-01,-2.071130471747605062e-01
-3.933919316091284979e-01,1.356294436744211462e-01,1.282797397175007015e-01,-1.703431989548206182e+00,-1.011300730612661389e-02,9.221831385858901831e-01,-2.694277114178693644e-01
-3.935314054162971642e-01,1.750591483442938967e-01,1.171528672942319244e-01,-1.672211163051778859e+00,-2.803797195781181778e-02,8.874889743803688891e-01,-3.393225262773655881e-01
-3.935425962586275306e-01,1.952035454571836026e-01,1.125244743041148854e-01,-1.655871093907796299e+00,-3.755442473498975253e-02,8.718037608399880067e-01,-3.763529773148026614e-01
-3.935497731378692077e-01,2.154417136752564410e-01,1.085089586209090629e-01,-1.638922790289006892e+00,-4.818967922472604248e-02,8.574246973844238395e-01,-4.140258386416218461e-01
-3.935628581967922091e-01,2.354073304696945590e-01,1.051904908174064734e-01,-1.621399502346325905e+00,-6.071989138430328170e-02,8.440092354031726307e-01,-4.534526436765291546e-01
-3.936519238003418630e-01,2.744112656952439888e-01,1.002503173531786584e-01,-1.586271645803432273e+00,-9.035261234190394841e-02,8.200666371387875797e-01,-5.392918985183300373e-01
-3.938942504023911773e-01,3.113187792177005142e-01,9.695239725833684763e-02,-1.552223417127922112e+00,-1.257850452003785313e-01,7.974887737252044362e-01,-6.336700511685736670e-01
-3.939720416213831067e-01,3.280603994952332458e-01,9.589810779545984709e-02,-1.536527029469405115e+00,-1.449085904912437994e-01,7.870958077226247740e-01,-6.830266175724768463e-01
-3.940008961390221165e-01,3.441319676670898109e-01,9.498034295107683767e-02,-1.522201426319615969e+00,-1.650904737716338277e-01,7.784263018079081720e-01,-7.314379660532185357e-01
-3.939014999761185076e-01,3.835723243392081261e-01,9.437470895685502736e-02,-1.490689019783131730e+00,-2.339221172048304154e-01,7.710216111289986962e-01,-8.541296635338250232e-01
-3.938027889636252499e-01,3.948141579415621605e-01,9.481912158451781536e-02,-1.483845446447796812e+00,-2.584823069621430269e-01,7.711763082222213850e-01,-8.882861481729056319e-01
-3.935300207894157909e-01,4.048801112540112435e-01,9.550116961339669142e-02,-1.478003544614059139e+00,-2.833832222902959441e-01,7.714016023952227075e-01,-9.177971664682051944e-01
-3.932274821578284896e-01,4.230949422922600789e-01,9.864805263220584319e-02,-1.468297778680597965e+00,-3.289374887041763840e-01,7.715272625885264413e-01,-9.694396770857449663e-01
-3.930314624179429006e-01,4.304721813275517173e-01,1.007976845890732054e-01,-1.463987554929285784e+00,-3.475892220036414515e-01,7.715244220760132388e-01,-9.965886895495644771e-01
-3.922332068897218527e-01,4.425095611631685300e-01,1.043760592615395055e-01,-1.456641880465517458e+00,-3.753930183203833537e-01,7.716111122658391164e-01,-1.050421611537900368e+00
-3.913687201111554770e-01,4.501087333678258084e-01,1.058022209010119896e-01,-1.452060894950864656e+00,-3.902569428966929932e-01,7.718501426263479903e-01,-1.096057221350320798e+00
-3.913266407643980482e-01,4.525787244899142636e-01,1.056664827951666330e-01,-1.450489563039110585e+00,-3.936583188208818140e-01,7.718487381001123415e-01,-1.111419540166455944e+00
-3.913527385387167157e-01,4.542880563185646703e-01,1.051440653809738723e-01,-1.449421219369777081e+00,-3.948776698695330434e-01,7.718758241057525060e-01,-1.118118129256275850e+00
-3.913735931394121126e-01,4.553655772916369582e-01,1.044773834367890841e-01,-1.448684640555273795e+00,-3.949293328490521837e-01,7.718838257553594095e-01,-1.118008656424485547e+00
-3.913237828074359603e-01,4.556372681921768142e-01,1.041673030613175788e-01,-1.447453419591467894e+00,-3.949214765127542215e-01,7.718808713641501784e-01,-1.117267008409892126e+00
-3.911243681860092081e-01,4.547297097245581177e-01,1.048899340174991451e-01,-1.445471664055245187e+00,-3.949194400674767014e-01,7.718673148839726439e-01,-1.116888967087481310e+00
-3.908724768745994171e-01,4.539207382804182900e-01,1.050412272802158514e-01,-1.444322914005570668e+00,-3.949208642211225473e-01,7.718585169719431871e-01,-1.116874757565807341e+00
-3.908208062443555009e-01,4.530768182770266717e-01,1.050367855354848307e-01,-1.443085314505625494e+00,-3.949120066008920960e-01,7.718485512627778489e-01,-1.116877881834377639e+00
-3.908187764308855283e-01,4.528692399208978370e-01,1.050305435045435637e-01,-1.443163455925555061e+00,-3.948954491979548842e-01,7.718350393639669127e-01,-1.116879238852170886e+00
-3.908160131739211729e-01,4.527335127982254903e-01,1.050241434542533298e-01,-1.443059082726518838e+00,-3.948986876578956529e-01,7.718234091108902017e-01,-1.116883254337078801e+00
-3.908336218285528574e-01,4.527487416766338701e-01,1.050037663508817665e-01,-1.443094944619223829e+00,-3.948993980897279599e-01,7.718206665815805501e-01,-1.116879950929692278e+00
-3.908458716921638376e-01,4.528112499146634828e-01,1.049918665467667322e-01,-1.443127762509503365e+00,-3.949001285572576458e-01,7.718178009120257865e-01,-1.116880663005842100e+00
-3.908596399666944832e-01,4.527466358925076317e-01,1.049831434103883909e-01,-1.443083737835966884e+00,-3.949001285599337274e-01,7.718199211061834708e-01,-1.116885138917300457e+00
-3.907958808370259884e-01,4.527909404090875722e-01,1.050274387126070297e-01,-1.443098305751163268e+00,-3.948988061315483189e-01,7.718207067869911064e-01,-1.116883714763654334e+00
-3.908763186307898652e-01,4.526893326090120073e-01,1.049600507411033168e-01,-1.443067362780488416e+00,-3.949001285599337274e-01,7.718180420124632901e-01,-1.116882900961571279e+00
-3.908162097685377590e-01,4.527580079314376671e-01,1.050098398272711203e-01,-1.443085024565998076e+00,-3.948995182083712141e-01,7.718186966967601759e-01,-1.116879950929019261e+00
-3.908372411065195728e-01,4.527712871233720016e-01,1.049850135184170752e-01,-1.443098544237906511e+00,-3.949001285599337274e-01,7.718170432012462223e-01,-1.116883714763654556e+00
-3.908368074005454385e-01,4.527123385832935165e-01,1.049909082347886408e-01,-1.443071662214902906e+00,-3.948995182083712141e-01,7.718168141604780930e-01,-1.116885952719383734e+00
-3.908421003907396329e-01,4.527065125524536993e-01,1.049807518945811702e-01,-1.443069433831332127e+00,-3.949008406367566226e-01,7.718159832129618536e-01,-1.116879950929019261e+00
-3.908197136772009195e-01,4.527179355951312933e-01,1.050040504106301981e-01,-1.443071495741176768e+00,-3.949001285599337274e-01,7.718176372181420053e-01,-1.116883714763654556e+00
-3.908372411065195728e-01,4.527495030277277621e-01,1.049876046937540525e-01,-1.443091984715378029e+00,-3.949008406367566226e-01,7.718141109240634901e-01,-1.116883714763654556e+00
-3.908437708666138710e-01,4.527285149683791254e-01,1.049877119316629248e-01,-1.443073056120621533e+00,-3.949008406367566226e-01,7.718144566883313740e-01,-1.116880663005842100e+00
-3.908389115422441495e-01,4.527093138402044636e-01,1.049856186350090065e-01,-1.443068692084641613e+00,-3.949008406367566226e-01,7.718153097362193682e-01,-1.116879238852196199e+00
-3.908543502542010106e-01,4.527268533076608259e-01,1.049680464604336172e-01,-1.443076479408636814e+00,-3.949008406367566226e-01,7.718156237035649347e-01,-1.116882900961545966e+00
-3.908368106772144301e-01,4.527359483576356980e-01,1.049917630961066661e-01,-1.443079180005883977e+00,-3.949008406367566226e-01,7.718145104753821872e-01,-1.116879238852196199e+00
-3.908293454523233956e-01,4.527093138401968586e-01,1.049952092532234482e-01,-1.443069550840845094e+00,-3.949008406367566226e-01,7.718133857650423257e-01,-1.116881476807925377e+00
-3.908421003905914737e-01,4.527357741926535395e-01,1.049826589850821335e-01,-1.443079180044012588e+00,-3.949001285599337274e-01,7.718164493195970310e-01,-1.116877712973290082e+00
-3.908387585469499381e-01,4.527169143796334616e-01,1.049867101575378409e-01,-1.443073083594271999e+00,-3.948995182083712141e-01,7.718144566880413837e-01,-1.116878425050112922e+00
