-1.368727054521199360e-01,9.194416435832492018e-01,5.516943320292401198e-01,-1.672953376114713731e+00,-5.089268557229933432e-01,2.490920537646583277e+00,1.407200079117355784e+00
-1.368021052437443652e-01,9.096534487799665669e-01,5.446170118446725938e-01,-1.674841281415479610e+00,-5.121671103608684827e-01,2.481010488342875853e+00,1.407195608051286628e+00
-1.372644044786179574e-01,8.878300592100982769e-01,5.324796241080131942e-01,-1.678035945897832004e+00,-5.229189965128139272e-01,2.454611880388551715e+00,1.407193370095557450e+00
-1.374085375038535950e-01,8.613987135105395376e-01,5.226982549158339930e-01,-1.681912865939702906e+00,-5.314350800423451870e-01,2.421457616451631711e+00,1.407195608051286628e+00
-1.374868383168274255e-01,8.463946246637825688e-01,5.187515870827809072e-01,-1.684384787815448981e+00,-5.322867167730831461e-01,2.401269076196356878e+00,1.407195608051286628e+00
-1.378654893171781803e-01,8.308859235020168432e-01,5.158182121634977690e-01,-1.686781056203523699e+00,-5.322825955927676933e-01,2.378364414793932013e+00,1.407202321918474164e+00
-1.393853309776323379e-01,7.973306129285872013e-01,5.129370079420085826e-01,-1.691837835298456660e+00,-5.322784373362898780e-01,2.324278919981660696e+00,1.407213219236996382e+00
-1.410660682836998858e-01,7.610466875889777549e-01,5.122069680341330145e-01,-1.697265040452268892e+00,-5.322716765982805631e-01,2.265262853614699701e+00,1.407222501667017678e+00
-1.416818669678840681e-01,7.417315397662785914e-01,5.118826930391868757e-01,-1.699876153988997718e+00,-5.322601446016320681e-01,2.235425633090426967e+00,1.407239583045384101e+00
-1.422279220886817352e-01,7.222846481338875968e-01,5.116484345477341211e-01,-1.702584391200702818e+00,-5.322492044614666185e-01,2.205622187877628981e+00,1.407240223578688054e+00
-1.436266826586237999e-01,6.821949311978753316e-01,5.115706367818185774e-01,-1.709181442520104399e+00,-5.322117076691675885e-01,2.149125996457659671e+00,1.407446062461263026e+00
-1.460879631923433231e-01,6.409439269406135287e-01,5.113986700417382236e-01,-1.717296168611881724e+00,-5.321561140434205583e-01,2.096904584956146511e+00,1.407617891617077621e+00
-1.478707382661781922e-01,6.202564321614038034e-01,5.110655604894885906e-01,-1.722693684443317608e+00,-5.320687189744506274e-01,2.072590460437192306e+00,1.407633320699685608e+00
-1.501001403435159587e-01,5.994525097973492089e-01,5.106212748151613967e-01,-1.728765036521134002e+00,-5.318714361214752495e-01,2.049326244628332017e+00,1.407636618476761914e+00
-1.526408668849882633e-01,5.784031142661081315e-01,5.097922561207554049e-01,-1.735863308879406208e+00,-5.316928924182570126e-01,2.026866715865229818e+00,1.407635558676388454e+00
-1.590309847628786355e-01,5.365040805688283676e-01,5.073384575505111016e-01,-1.752238608246592388e+00,-5.307592861474407231e-01,1.983624009099555829e+00,1.407627863958663017e+00
-1.678247360995620274e-01,4.951841358332068066e-01,5.050070221044897778e-01,-1.772110335828757988e+00,-5.284120489138173227e-01,1.944617393399055816e+00,1.407576844019765572e+00
-1.731756296580565790e-01,4.744450559290641634e-01,5.042383975002239227e-01,-1.783330110130092461e+00,-5.264620701768242261e-01,1.927874987178574528e+00,1.407526284192238242e+00
-1.858159813262239834e-01,4.341759174243802755e-01,5.028938154495835589e-01,-1.806647765078937873e+00,-5.239558498692895583e-01,1.897067069225472080e+00,1.406086922914169257e+00
-2.008321806398778719e-01,3.953812448110438638e-01,5.023068070427832987e-01,-1.831936108011976705e+00,-5.212300331845971524e-01,1.871804575429504292e+00,1.401389264941524271e+00
-2.093004503437408403e-01,3.766079028017979557e-01,5.019836274990369107e-01,-1.845274080429513130e+00,-5.172640047202747837e-01,1.860048610886744447e+00,1.399168486125778710e+00
-2.277500880794109395e-01,3.411860531301843524e-01,5.015340118979269013e-01,-1.872890248180735462e+00,-5.011032046599135370e-01,1.837475525532168863e+00,1.390022698081772701e+00
-2.377220244409597727e-01,3.239677796676510013e-01,5.011158439481936400e-01,-1.886829175534551872e+00,-4.885014832500946813e-01,1.827039890521236831e+00,1.381624035930336447e+00
-2.478680480021041577e-01,3.080461329990265562e-01,5.006524485355373644e-01,-1.900999805750529070e+00,-4.726243961164907081e-01,1.817680029794126906e+00,1.367730782887373930e+00
-2.685627580299262407e-01,2.778528593773451072e-01,4.986961082253642541e-01,-1.928665287243371163e+00,-4.338337857786950802e-01,1.804076160933553163e+00,1.330646729028222452e+00
-2.881415737536640043e-01,2.504193690228296298e-01,4.940140851926182464e-01,-1.955433385243875444e+00,-3.920331715794958538e-01,1.796037363591013847e+00,1.287689981551099816e+00
-2.975647660171888420e-01,2.376967091791713504e-01,4.906112997248585628e-01,-1.968391718602559681e+00,-3.720649633091048791e-01,1.792466299272134078e+00,1.267436310575635217e+00
-3.069723980965667898e-01,2.254984846357401262e-01,4.874266243811731236e-01,-1.980913332038024111e+00,-3.532107890374242554e-01,1.788197969464918158e+00,1.246251896751769950e+00
-3.249710363007800029e-01,2.033395944560202340e-01,4.797940639635915328e-01,-2.005741900576008874e+00,-3.202085311377189103e-01,1.776272995546391620e+00,1.202575121381523449e+00
-3.405733769322738524e-01,1.841196775143103259e-01,4.718467981734318362e-01,-2.029226474953255366e+00,-2.914410479370784790e-01,1.758842975962039201e+00,1.158427588813331743e+00
-3.470813849086616387e-01,1.753616601059875824e-01,4.675250796969420142e-01,-2.039905970104626043e+00,-2.778498841042622569e-01,1.749316938847141900e+00,1.137639863660436790e+00
-3.528612002028959638e-01,1.672950043977610990e-01,4.634704168923683421e-01,-2.049942162799489598e+00,-2.653041101757074305e-01,1.739803087575557017e+00,1.115591987696543441e+00
-3.633142089989861434e-01,1.532833895354691611e-01,4.562551542991922227e-01,-2.066547970376700682e+00,-2.430168976546004667e-01,1.719680144290236079e+00,1.069612307326743172e+00
-3.710402794505529567e-01,1.412182934993164440e-01,4.493111211438869379e-01,-2.077514819556342651e+00,-2.219832173767532779e-01,1.697048437828666323e+00,1.014190673274050436e+00
-3.744785082871824322e-01,1.356511661392863222e-01,4.455291951385228488e-01,-2.080436533582009861e+00,-2.097479494223332130e-01,1.681719512890578194e+00,9.784952783088425310e-01
-3.774100695560461682e-01,1.306265628513176291e-01,4.411608753094606317e-01,-2.081385650269700349e+00,-1.963711920462864469e-01,1.664031784448321005e+00,9.371860675368587357e-01
-3.803621833595339230e-01,1.257024609696593687e-01,4.359469600844337323e-01,-2.081102481019695194e+00,-1.812473221214581376e-01,1.644883974235891166e+00,8.920855350345554546e-01
-3.871506611243972773e-01,1.155869661191813169e-01,4.229536958645560563e-01,-2.078810079411568257e+00,-1.456315923542484125e-01,1.605071302310314030e+00,8.025559624641155354e-01
-3.925653217753783952e-01,1.064005373675893512e-01,4.059418066812657266e-01,-2.074578232177058279e+00,-1.103004453669264862e-01,1.563513555709972191e+00,7.133957944967338483e-01
-3.951735247759528558e-01,1.022802343079491638e-01,3.967193385957659135e-01,-2.072024500138364367e+00,-9.682523496819238351e-02,1.541546561244694358e+00,6.680544641009301676e-01
-3.971749169316868833e-01,9.818419971944573887e-02,3.868452698846576721e-01,-2.069437743270539531e+00,-8.671968740037809542e-02,1.516390324639609544e+00,6.212288070451593702e-01
-3.996198050282636638e-01,9.458197412140049998e-02,3.767402094662769541e-01,-2.066472430654596959e+00,-8.046640555423592578e-02,1.488902341291006293e+00,5.749345392312653624e-01
-4.043454775142744650e-01,8.756019024509145710e-02,3.464939925463282888e-01,-2.052393072266045060e+00,-7.369337898161676392e-02,1.393606331283386179e+00,4.324099528981019125e-01
-4.049457153565500511e-01,8.685644725146435263e-02,3.364047798406832879e-01,-2.045021242926844618e+00,-7.370009284877948597e-02,1.357991992146573290e+00,3.784577000530726099e-01
-4.056012720087756040e-01,8.700698968809522649e-02,3.263299135728398581e-01,-2.036582482639084368e+00,-7.373055267161048032e-02,1.323806455054360676e+00,3.268776152716574845e-01
-4.062969217410324907e-01,8.761731756242764624e-02,3.161794538700958834e-01,-2.027918807978175142e+00,-7.373473507165907714e-02,1.292038395030407516e+00,2.790801095621566197e-01
-4.069374708804163188e-01,9.045017177273620423e-02,2.967656192002361970e-01,-2.008383389851552181e+00,-7.404436588002381858e-02,1.236368312549805504e+00,1.826491656625137960e-01
-4.071134298296228415e-01,9.535112028678204010e-02,2.779472312825795322e-01,-1.986672328514872410e+00,-7.588161808152099619e-02,1.193662627782881902e+00,8.681812504112206008e-02
-4.071906898906968442e-01,9.880224885593244522e-02,2.683243251824639630e-01,-1.975014057541398804e+00,-7.850116729866173093e-02,1.175154898757287514e+00,3.730877153056776085e-02
-4.072264707020371022e-01,1.027169248506438481e-01,2.586877528189906461e-01,-1.962280994002522538e+00,-8.211766272663291455e-02,1.156206000113193300e+00,-1.537142512928895213e-02
-4.076374557931556342e-01,1.196102238138979923e-01,2.271157245460762586e-01,-1.919296768168917922e+00,-9.870107597460150983e-02,1.084587821127692475e+00,-1.843255039420245989e-01
-4.078078722814269530e-01,1.276703606380562850e-01,2.156340319936464467e-01,-1.903060092739073506e+00,-1.066819579089978431e-01,1.057009581538406628e+00,-2.448791441155834248e-01
-4.078291513555789005e-01,1.365374567878064604e-01,2.044860501025473620e-01,-1.886214711329924132e+00,-1.180795457365633044e-01,1.029475499591440801e+00,-3.033730157671515326e-01
-4.079540592656030751e-01,1.463892689068647668e-01,1.934587245636645025e-01,-1.868647454674449815e+00,-1.330065937184934655e-01,1.003446622305083080e+00,-3.583905836130718003e-01
-4.080984257279324789e-01,1.796135901367455767e-01,1.649020379791470703e-01,-1.813701761898733666e+00,-1.832036967650127468e-01,9.425029481432717349e-01,-5.363994771686533269e-01
-4.080902076753522012e-01,1.907972759935777085e-01,1.566729540429047940e-01,-1.795941393986825396e+00,-1.985545562641311546e-01,9.309040872400105027e-01,-5.984635610239850134e-01
-4.081481214272487668e-01,2.021217327621181448e-01,1.490664630454716644e-01,-1.779245085993043762e+00,-2.128995840937893957e-01,9.250336486653544243e-01,-6.595812542030503600e-01
-4.082043202847381869e-01,2.246538109793717042e-01,1.345997001686790318e-01,-1.750539459655111596e+00,-2.429021495911639905e-01,9.245743876394968419e-01,-7.676621523993616414e-01
-4.081965440371342901e-01,2.363388969934061834e-01,1.283379561817922510e-01,-1.738197462511477998e+00,-2.601166047479848142e-01,9.245656379777498213e-01,-8.170752482341725464e-01
-4.082730939398073189e-01,2.584896842022651464e-01,1.166483360652004475e-01,-1.717884492444873734e+00,-2.956851205383251302e-01,9.245255128718483650e-01,-9.170150164058405995e-01
-4.085292223848089876e-01,2.780145432429163566e-01,1.046641675986372255e-01,-1.703583286774584593e+00,-3.222427063171703354e-01,9.244951166632671136e-01,-1.005599531303675187e+00
-4.086820954441336973e-01,2.867908661525203073e-01,9.758455233982057941e-02,-1.698251868854689484e+00,-3.246489735189119208e-01,9.244863852424256567e-01,-1.035246375325718393e+00
-4.088099368504664599e-01,2.942401567250972905e-01,9.083382796848860075e-02,-1.694686085798965403e+00,-3.255132971330808589e-01,9.242559880818229656e-01,-1.059743814613530732e+00
-4.088018191637002308e-01,2.997716268264538075e-01,8.493410649233418264e-02,-1.693512169617862773e+00,-3.270763443995775011e-01,9.239882160205411532e-01,-1.081697925324531351e+00
-4.087837375135798257e-01,3.084854017708891782e-01,7.654386239283104965e-02,-1.693346648067787674e+00,-3.332025200774551554e-01,9.240751836562897115e-01,-1.118433490792960727e+00
-4.087837375492456293e-01,3.140406146026467060e-01,7.282515397585401229e-02,-1.692032061307934709e+00,-3.465142687442582803e-01,9.241414817130123582e-01,-1.145636055610320003e+00
-4.086199119213544950e-01,3.154773676306039110e-01,7.296539968397287856e-02,-1.690007923439011517e+00,-3.557512600083668208e-01,9.245461166417110466e-01,-1.154601953738917164e+00
-4.080635824846686188e-01,3.162676812672653437e-01,7.388132641005522305e-02,-1.687063353519824949e+00,-3.658114874488029855e-01,9.250407889521755633e-01,-1.161600060563056092e+00
-4.072378222247587387e-01,3.165577851363765571e-01,7.501751851629773205e-02,-1.683711809067772514e+00,-3.763098851378328114e-01,9.251057259721519044e-01,-1.164911931062907913e+00
-4.053874273835312847e-01,3.164926273188792827e-01,7.756742082412694528e-02,-1.676920129318566266e+00,-3.892168011730627319e-01,9.254609719006072766e-01,-1.165069613280429239e+00
-4.029491407911686141e-01,3.165958134412455438e-01,7.910923334738283186e-02,-1.669782871852210970e+00,-3.899770233200655634e-01,9.256285416418382761e-01,-1.164971846294398539e+00
-4.014868890131440549e-01,3.166792841049412832e-01,7.964527923584632796e-02,-1.667244456458712110e+00,-3.899770233200655634e-01,9.260443573759312708e-01,-1.164849605014076195e+00
-4.002588239927016844e-01,3.170460787726707141e-01,8.060480590485759322e-02,-1.665302050046269633e+00,-3.899932146418791934e-01,9.268360232303538560e-01,-1.164799993984612536e+00
-3.980227234957003923e-01,3.182557997858223575e-01,8.327211938164276461e-02,-1.664055900184172820e+00,-3.927550044020120534e-01,9.270274372279071473e-01,-1.163504277519657570e+00
-3.979268673467055706e-01,3.190874402697634338e-01,8.459276806433618789e-02,-1.664016181015798512e+00,-3.960508385633432216e-01,9.274479276899362246e-01,-1.163251508177723492e+00
-3.978944376808843941e-01,3.201606887858394201e-01,8.590233095440424904e-02,-1.663750240630891497e+00,-4.003858246228479967e-01,9.288012479588497738e-01,-1.163145829612642013e+00
-3.978156893970329344e-01,3.230072769483061657e-01,8.833748214732999038e-02,-1.662706020115878536e+00,-4.158218406774749631e-01,9.316253137793000239e-01,-1.163148707583549157e+00
-3.978134974137257363e-01,3.245146183316366950e-01,8.901747963245089379e-02,-1.662193952536072716e+00,-4.263725054729527453e-01,9.322113581160800244e-01,-1.163153901223231257e+00
-3.978034710146931552e-01,3.273508004559696483e-01,9.010740529153697664e-02,-1.661996647472324673e+00,-4.406938595328343533e-01,9.321923358926670344e-01,-1.163147647945417251e+00
-3.977806637521706934e-01,3.297112936923839999e-01,9.217468632852764132e-02,-1.661982608332065015e+00,-4.415757991042402186e-01,9.321173770244912671e-01,-1.163148373110174161e+00
-3.977713156875838929e-01,3.307206693032413991e-01,9.405495607268479774e-02,-1.661966511577841255e+00,-4.415821403451008487e-01,9.321196123685737689e-01,-1.163152251013451099e+00
-3.977551130129550194e-01,3.315381755005212261e-01,9.619179165320006220e-02,-1.661959090063179101e+00,-4.415843074685747993e-01,9.321169570658445203e-01,-1.163141372759566528e+00
-3.977574973441007078e-01,3.319462735909987083e-01,9.824806053996114341e-02,-1.661908462351079807e+00,-4.415953085204618045e-01,9.321253680807179975e-01,-1.162866094566428421e+00
-3.977491115821907286e-01,3.318344355171202742e-01,1.015462889596527446e-01,-1.660946405374886803e+00,-4.415951964424715825e-01,9.320714275355206357e-01,-1.162553122566574837e+00
-3.976854126555690594e-01,3.311389508986777308e-01,1.026760375187113078e-01,-1.660075690204564358e+00,-4.415655645510333516e-01,9.320450575235733615e-01,-1.162576066776008110e+00
-3.978715211214234326e-01,3.312408871188367021e-01,1.024890506604904661e-01,-1.660150019484514905e+00,-4.415764062768883225e-01,9.320037717447712255e-01,-1.162578243494407415e+00
-3.979707605759180145e-01,3.311980128549451008e-01,1.023911562420995042e-01,-1.660110212543562724e+00,-4.415771183537112177e-01,9.320103819254371702e-01,-1.162582007759949354e+00
-3.979394054033785766e-01,3.311571505938822324e-01,1.024110632747835536e-01,-1.660105201235988703e+00,-4.415764062766653897e-01,9.320096698486142195e-01,-1.162580638918382592e+00
-3.979174369350075291e-01,3.311698172035948962e-01,1.024297032511764238e-01,-1.660107643382629616e+00,-4.415737614201174499e-01,9.319992907995666709e-01,-1.162586018938016608e+00
-3.979303653240784944e-01,3.310536845320218857e-01,1.024191843438053001e-01,-1.660103269710875074e+00,-4.415737614201174499e-01,9.319764276912113621e-01,-1.162580127438216593e+00
-3.979426240178576824e-01,3.309549543320921550e-01,1.024078946601482132e-01,-1.660074528791858350e+00,-4.415744734969403451e-01,9.319757182482217850e-01,-1.162581413530488827e+00
-3.979250844408545595e-01,3.310004892188128656e-01,1.024218150351428186e-01,-1.660080335516678662e+00,-4.415737614201174499e-01,9.319764303252658921e-01,-1.162583660851362666e+00
-3.979293907009178177e-01,3.309651331316036393e-01,1.024184065660258408e-01,-1.660074304056446515e+00,-4.415744734969403451e-01,9.319750061713986122e-01,-1.162579769858133494e+00
-3.979284788940026796e-01,3.309670819734272240e-01,1.024187660269182537e-01,-1.660073501516798444e+00,-4.415782627628909163e-01,9.319746441099521217e-01,-1.162581295737089793e+00
-3.978955738929764174e-01,3.309988202546769731e-01,1.024574162456897281e-01,-1.660075446430005597e+00,-4.415737614201175054e-01,9.319731719132465786e-01,-1.162584957846336975e+00
-3.979597629159531968e-01,3.310000304590191011e-01,1.023890552567738171e-01,-1.660082128173426597e+00,-4.415757959253258091e-01,9.319748705846101489e-01,-1.162581556108883252e+00
-3.979315018728794007e-01,3.309952009769880910e-01,1.024136073202417674e-01,-1.660081144576112555e+00,-4.415750838485029139e-01,9.319713714993566045e-01,-1.162581295796882186e+00
-3.979359143708502966e-01,3.309882408275938159e-01,1.024136063459082369e-01,-1.660070279932412962e+00,-4.415744739814574382e-01,9.319708306743897941e-01,-1.162588136760724922e+00
-3.979435868364522011e-01,3.309829511140521818e-01,1.024039877109241686e-01,-1.660077964153954921e+00,-4.415737614201175054e-01,9.319693288069079706e-01,-1.162580829496262513e+00
-3.979416409380602815e-01,3.309775211152303220e-01,1.024091984554097584e-01,-1.660072227779187726e+00,-4.415764062768883225e-01,9.319693047884437531e-01,-1.162580481940937771e+00
-3.979399705022050315e-01,3.310195059841378740e-01,1.024120853561425876e-01,-1.660080858364439749e+00,-4.415750838485029139e-01,9.319701185925708398e-01,-1.162583533746535336e+00
-3.979469306521247751e-01,3.309549543313812792e-01,1.024046895558348019e-01,-1.660067979870247123e+00,-4.415744734969404006e-01,9.319685927116209134e-01,-1.162582009273316563e+00
-3.979346807886633974e-01,3.309882408275938159e-01,1.024113702339137510e-01,-1.660074850548523440e+00,-4.415737614201175054e-01,9.319701185884511352e-01,-1.162579057782000769e+00
-3.979399705022050870e-01,3.309814426354689698e-01,1.024078279104086303e-01,-1.660070799718328161e+00,-4.415731510685549921e-01,9.319708306673498699e-01,-1.162582734426110154e+00
-3.979435897798914712e-01,3.309725746909159549e-01,1.024066120385356410e-01,-1.660070798773514600e+00,-4.415750838485029139e-01,9.319693047884436421e-01,-1.162580481934980536e+00
-3.979399705022050870e-01,3.309655337584646029e-01,1.024166730874188497e-01,-1.660070799718322165e+00,-4.415744734969404006e-01,9.319707783395411171e-01,-1.162580481935032939e+00
-3.979435897798914712e-01,3.309935305411300099e-01,1.024079741636090002e-01,-1.660072469209369794e+00,-4.415737614201175054e-01,9.319708306673498699e-01,-1.162582732978566291e+00
-3.979416409380603370e-01,3.309566247672365291e-01,1.024097207024460277e-01,-1.660070798773514600e+00,-4.415737657807682348e-01,9.319685927116208024e-01,-1.162580482419505623e+00
-3.979416408290440410e-01,3.309866926126313058e-01,1.024113160010125950e-01,-1.660067179495828160e+00,-4.415744734969404006e-01,9.319708306673498699e-01,-1.162582007813809160e+00
-3.979435897798914157e-01,3.310021611263876951e-01,1.024088159143024118e-01,-1.660074139645225211e+00,-4.415737614201175054e-01,9.319701185903055407e-01,-1.162579769858798073e+00
-3.979399705022050315e-01,3.309670819734271685e-01,1.024133587448914778e-01,-1.660069128337659405e+00,-4.415737614201916128e-01,9.319676517528852067e-01,-1.162580843062758884e+00
-3.979399705022050870e-01,3.309919823261728844e-01,1.024070285077111342e-01,-1.660072469209369794e+00,-4.415744734969404006e-01,9.319690589523895730e-01,-1.162581413482613568e+00
