-1.518642186577870701e-01,4.337852506091357530e-01,5.192195018615325397e-01,-1.845355244820759744e+00,-4.860149633468864305e-01,2.073676646329453366e+00,1.393383402304588792e+00
-1.550712931195377398e-01,3.884578340476293468e-01,5.186546452378927308e-01,-1.863004939038441776e+00,-4.545858433049134728e-01,2.025988682638455884e+00,1.385454550292989362e+00
-1.607730198684087231e-01,3.437839905687949393e-01,5.174946584708142172e-01,-1.884090930225652771e+00,-4.119356708966805947e-01,1.985787869093335711e+00,1.369593623344414368e+00
-1.650634157995959916e-01,3.218021229618017176e-01,5.170892298441631674e-01,-1.896000439353577427e+00,-3.886677546606813749e-01,1.968223897537341616e+00,1.357416103073492364e+00
-1.766611008922904513e-01,2.766721863733886400e-01,5.164298515249913235e-01,-1.922653031026292814e+00,-3.402463947455451887e-01,1.936339408364558201e+00,1.336595630304433735e+00
-1.831969747717352992e-01,2.543129726148403158e-01,5.159157765657318429e-01,-1.936190274607680673e+00,-3.197455918725806701e-01,1.922016229225164574e+00,1.325626492403128909e+00
-1.898555548725344155e-01,2.317354608537686711e-01,5.151757795932551121e-01,-1.949417822048286730e+00,-3.027280731350163179e-01,1.910124896856157273e+00,1.316668464317696685e+00
-2.031311303206622676e-01,1.853952289077388793e-01,5.126273413109159183e-01,-1.975358771075069519e+00,-2.817954595008832497e-01,1.891523445494005973e+00,1.298702987232447592e+00
-2.162145748555381053e-01,1.381326009046746628e-01,5.073523019546801738e-01,-2.002411440798662845e+00,-2.694702347451744529e-01,1.875564799094560975e+00,1.269254345268177930e+00
-2.224542291853814358e-01,1.146128001641469607e-01,5.036339227842857591e-01,-2.016541482360311832e+00,-2.614162189618660648e-01,1.869038397215410985e+00,1.251499893781836681e+00
-2.286050613825461042e-01,9.169990957198986825e-02,4.989651156163100731e-01,-2.031393854891358153e+00,-2.503346249126298662e-01,1.863053084382878977e+00,1.230178776709075272e+00
-2.339176141759718996e-01,6.956448807721572758e-02,4.928102792574716728e-01,-2.046525224243743502e+00,-2.353276478629615087e-01,1.857124445214211050e+00,1.204406321661713353e+00
-2.434555289106722087e-01,2.851466117972892289e-02,4.767473439392326262e-01,-2.076365496614819062e+00,-1.937468963303575209e-01,1.841358929532030952e+00,1.145707707825213362e+00
-2.499887211748484661e-01,-5.999028448092622902e-03,4.570066351838409924e-01,-2.102554959134439017e+00,-1.458459499882708843e-01,1.818553200095838651e+00,1.075014984544875540e+00
-2.521753571242749126e-01,-2.050414616504555448e-02,4.459120523892746157e-01,-2.113236540184764145e+00,-1.230670957394697507e-01,1.803407702770281062e+00,1.036733943174855899e+00
-2.534375716707777948e-01,-3.269012602465515976e-02,4.342690622265531486e-01,-2.122172162055581346e+00,-1.025670045961895871e-01,1.787629249356728511e+00,9.986978867322738873e-01
-2.543001141500741968e-01,-5.002627328076846708e-02,4.099105476720970587e-01,-2.134876580188309170e+00,-7.007747127143923449e-02,1.753223047846477645e+00,9.253541779441721848e-01
-2.543688346540182721e-01,-5.811116839297719022e-02,3.859243360323864613e-01,-2.142971137785696811e+00,-4.763821869035283346e-02,1.714329216855029925e+00,8.482368891098696073e-01
-2.544292753502055970e-01,-5.907317345776521428e-02,3.738405479130731957e-01,-2.145502868363429183e+00,-4.030318454818890977e-02,1.692101713310947719e+00,8.121189198673828269e-01
-2.544342073813132266e-01,-5.846837045847572828e-02,3.624271310630561294e-01,-2.147049765182211800e+00,-3.458585902034556903e-02,1.668129128018221330e+00,7.784394444096244259e-01
-2.544916163510539953e-01,-5.700776173949843179e-02,3.509877809752124933e-01,-2.148198488587989452e+00,-3.058203972061873319e-02,1.642522899170148820e+00,7.469909790396591642e-01
-2.545181344360142872e-01,-4.880090641169701482e-02,3.183880089759586474e-01,-2.148602158903918813e+00,-2.639528042606772984e-02,1.566576713703583978e+00,6.563753194334449592e-01
-2.545192090503020643e-01,-4.551395523529520176e-02,3.084191236721163243e-01,-2.148443791458535479e+00,-2.529518170541892458e-02,1.545343437453478685e+00,6.239607340345048048e-01
-2.545659900024790367e-01,-3.866262824796943415e-02,2.880848550372723804e-01,-2.147151206944871049e+00,-2.254224106504614661e-02,1.508406942570602149e+00,5.591574970736811201e-01
-2.546628388976552859e-01,-3.504770367494548095e-02,2.777974283957387325e-01,-2.145973886804027675e+00,-2.114438116926973046e-02,1.490140477542342357e+00,5.268597995490189589e-01
-2.547062590399518656e-01,-2.791124315377058185e-02,2.554904551862464124e-01,-2.142219616112089220e+00,-2.079560251703313489e-02,1.450048029430015761e+00,4.614180797191434480e-01
-2.547966455720779844e-01,-2.417593765866469027e-02,2.437378901283792088e-01,-2.139041578686671219e+00,-2.079885772864298668e-02,1.427274811682113898e+00,4.281870239149354607e-01
-2.548608988563390576e-01,-1.656361588713714181e-02,2.208763565568852283e-01,-2.130154463032879253e+00,-2.082127550640781519e-02,1.380378277622119398e+00,3.628408346213460312e-01
-2.548505108529197649e-01,-1.237125258909395863e-02,2.099072510527426327e-01,-2.123677648818445896e+00,-2.087651499349137477e-02,1.357714407267086809e+00,3.309226848665051679e-01
-2.548958785865949594e-01,-7.722196636655863193e-03,1.998614065562375752e-01,-2.115976490113211206e+00,-2.113635772701088350e-02,1.336162057203707176e+00,2.978311222454426699e-01
-2.548840399498873976e-01,2.183768293806264468e-03,1.806065689848994626e-01,-2.095983465960186365e+00,-2.228649811873947492e-02,1.299996112100734624e+00,2.318586727289750904e-01
-2.549227972919481111e-01,1.295392467493714644e-02,1.617786310620190071e-01,-2.070366961992379462e+00,-2.387517797133679662e-02,1.263672356186657630e+00,1.618536121131063377e-01
-2.549262256492140222e-01,1.893932199139940903e-02,1.522197414806151228e-01,-2.055926055144159381e+00,-2.586281065820294003e-02,1.241074646520730740e+00,1.210043152816793477e-01
-2.550776441272686879e-01,2.518679683918396972e-02,1.419334376827635635e-01,-2.040085006933502143e+00,-2.979908812721707156e-02,1.215010169467345857e+00,7.342015714956251493e-02
-2.550821926145272478e-01,3.214015270878317621e-02,1.309195529264545466e-01,-2.023128214168582684e+00,-3.566225442400518947e-02,1.187497361307080279e+00,2.199493248688725797e-02
-2.552609781996231786e-01,4.861941307565396247e-02,1.071510983984028942e-01,-1.985572451993509846e+00,-5.181374887369354781e-02,1.135668426068367154e+00,-7.903464147159360020e-02
-2.553932586558032014e-01,6.785140991057145299e-02,8.299064295564524685e-02,-1.944382807479074327e+00,-7.560391419140526093e-02,1.088648082734000377e+00,-1.843129314347691783e-01
-2.554266037381242582e-01,7.802520309161657674e-02,7.130934458823008637e-02,-1.923028245281412030e+00,-8.822615791664926987e-02,1.065690099728038742e+00,-2.415911739114773027e-01
-2.555135520565132157e-01,8.817765133727339943e-02,5.934275461033054755e-02,-1.901400668870806054e+00,-1.008235575533922845e-01,1.043068310277062372e+00,-3.026670974809319015e-01
-2.556414505819403771e-01,1.205703567011373462e-01,2.464645475883138481e-02,-1.840485778867808619e+00,-1.323058459298936118e-01,9.886580072747446213e-01,-4.791437477960752145e-01
-2.557601426845789727e-01,1.324322602202840093e-01,1.331572421449137879e-02,-1.821977838112986303e+00,-1.405543036757154751e-01,9.774587389845933449e-01,-5.302858234062013398e-01
-2.557634300193420973e-01,1.445053488267246111e-01,2.089323226843840722e-03,-1.804354746975495027e+00,-1.486143872195668514e-01,9.715030075791971642e-01,-5.783604875377245103e-01
-2.558175623511015351e-01,1.704093628842961727e-01,-1.885237065124386463e-02,-1.772475752473414268e+00,-1.653357219249509680e-01,9.660706800581386755e-01,-6.684294232785495948e-01
-2.558177637210574118e-01,1.841587889436277492e-01,-2.816970992316664146e-02,-1.757871933334111514e+00,-1.749198007191985482e-01,9.619620844532255077e-01,-7.117722626679221509e-01
-2.558863142963232473e-01,2.121314766787189554e-01,-4.573809038687232098e-02,-1.731301776917197222e+00,-1.977628951024314741e-01,9.452223594125487294e-01,-7.985407049276537217e-01
-2.559129699054995544e-01,2.411186277501997377e-01,-5.929407398419036385e-02,-1.707289619791031887e+00,-2.246082224402448368e-01,9.219046655067913987e-01,-8.761888166192030036e-01
-2.559072055816650204e-01,2.558018884212532873e-01,-6.442314849210850625e-02,-1.695458588794306554e+00,-2.387368843796152940e-01,9.099661428307982414e-01,-9.121754802504713489e-01
-2.558995280517592508e-01,2.703474351475301241e-01,-6.811509831809989257e-02,-1.683485499425406706e+00,-2.537311721205227077e-01,8.985506182223309546e-01,-9.461467920720537661e-01
-2.558975120479600740e-01,2.848254256481806412e-01,-7.031953377894864521e-02,-1.670831958935098616e+00,-2.695948598943325725e-01,8.879779038121555779e-01,-9.783627885741293939e-01
-2.556933098295344764e-01,3.119558329582378664e-01,-7.091379436057988761e-02,-1.644140807765624324e+00,-3.044639059872474296e-01,8.670261668103110830e-01,-1.036783396764964005e+00
-2.544229148671006691e-01,3.358682315027642362e-01,-6.931473357722348072e-02,-1.616475669241476787e+00,-3.413707693226961659e-01,8.438355246252002839e-01,-1.095986816958570698e+00
-2.535181020974704991e-01,3.460949149686502468e-01,-6.839926450806731173e-02,-1.603010921639259179e+00,-3.589446150823382697e-01,8.334366148128004026e-01,-1.126577736249024575e+00
-2.528166761783490757e-01,3.549049889431381555e-01,-6.777601110770083148e-02,-1.590388776825614192e+00,-3.758987667192247306e-01,8.260375580750964897e-01,-1.153613985148020493e+00
-2.525290590475854358e-01,3.626491456452378692e-01,-6.761094637755991898e-02,-1.579101478599201025e+00,-3.903466454326236512e-01,8.240859841201737535e-01,-1.173867164194078327e+00
-2.525283236904823925e-01,3.796908328355621531e-01,-6.759615150919853765e-02,-1.550328700537146442e+00,-4.040620410095528414e-01,8.241403941916688458e-01,-1.197876445871299156e+00
-2.523796574927418268e-01,3.836316304674641797e-01,-6.735439105491351774e-02,-1.544235819000436383e+00,-4.040671850303977908e-01,8.241337585837709145e-01,-1.197895176798623451e+00
-2.520742330417740096e-01,3.870188679806140786e-01,-6.695039295649549138e-02,-1.539967031210564885e+00,-4.040708482194620976e-01,8.241330749305638692e-01,-1.197902652191548345e+00
-2.517136410357795340e-01,3.891780429303580702e-01,-6.668455641336275275e-02,-1.538169790231364686e+00,-4.040771004723145987e-01,8.241356885899711049e-01,-1.197896752109397500e+00
-2.513066864925781463e-01,3.916805824697953131e-01,-6.670750344863275727e-02,-1.539128351362416103e+00,-4.041263427704913647e-01,8.241402769444013954e-01,-1.197889195147300301e+00
-2.513590521864723093e-01,3.939739357082598370e-01,-6.685346288587123986e-02,-1.541005482026662543e+00,-4.041253095037407039e-01,8.241337928208968266e-01,-1.197890417121610263e+00
-2.512947615888830866e-01,3.952129137912637202e-01,-6.682119994736049340e-02,-1.541340030383814730e+00,-4.041253095037407039e-01,8.241363479172587603e-01,-1.197884584969981514e+00
-2.512077176831759018e-01,3.963448546484998891e-01,-6.681079345484561283e-02,-1.541194857896581061e+00,-4.041266319321261125e-01,8.241421834324256235e-01,-1.197865075997074369e+00
-2.511543464657995384e-01,3.972794048581050896e-01,-6.681950610945523727e-02,-1.540894707334842906e+00,-4.041237494525017349e-01,8.241384835008198628e-01,-1.197852069248503293e+00
-2.511620498937363055e-01,3.970082296161566715e-01,-6.683595416515608623e-02,-1.540467401687177107e+00,-4.041229185567416504e-01,8.241326415543692718e-01,-1.197843824792313105e+00
-2.511938873173157338e-01,3.970279763874254297e-01,-6.687380369832873761e-02,-1.540364954784825491e+00,-4.041236306335732054e-01,8.241326806386464199e-01,-1.197843112715490266e+00
-2.511780181772876319e-01,3.970457943698815773e-01,-6.685293497497063475e-02,-1.540349222791004058e+00,-4.041236175575288470e-01,8.241325630626532561e-01,-1.197842400638593485e+00
-2.511629759773292281e-01,3.970223349052471318e-01,-6.684399969284220144e-02,-1.540168103685872314e+00,-4.041203921794154774e-01,8.241341005393612029e-01,-1.197842624858858507e+00
-2.511888338158934642e-01,3.968977667941918086e-01,-6.687005158871123234e-02,-1.540130351127681374e+00,-4.041209857828086949e-01,8.241326807982319869e-01,-1.197833041672028420e+00
-2.511693875920362751e-01,3.969153062084264105e-01,-6.685084157661008719e-02,-1.540126731855827158e+00,-4.041213399668533990e-01,8.241283973504474059e-01,-1.197837513572745483e+00
-2.511779909177294656e-01,3.969047267813485824e-01,-6.685780172196316429e-02,-1.540127457821927726e+00,-4.041202737062086769e-01,8.241312566465800460e-01,-1.197834563025169885e+00
-2.511753859387068077e-01,3.968994370678015082e-01,-6.685418244830347578e-02,-1.540123390984116769e+00,-4.041209857828086949e-01,8.241326808002256143e-01,-1.197838225134544965e+00
-2.511763477414323820e-01,3.968884021775764270e-01,-6.685947227144088678e-02,-1.540123390984116769e+00,-4.041209857828086949e-01,8.241319687234029967e-01,-1.197834563025169885e+00
-2.511710580278906924e-01,3.968894491832569149e-01,-6.684917114073769817e-02,-1.540123390984116769e+00,-4.041202737059857442e-01,8.241319294775455440e-01,-1.197837513057721903e+00
-2.511708537516291195e-01,3.969226967870140843e-01,-6.685049081674920846e-02,-1.540138981718765843e+00,-4.041209857828086949e-01,8.241319687173968012e-01,-1.197834563025169885e+00
-2.511763477414323820e-01,3.968824799438981921e-01,-6.685616052428519640e-02,-1.540120050003389807e+00,-4.041209857828086949e-01,8.241326807942441768e-01,-1.197835275101992725e+00
-2.511780181772876319e-01,3.969000195202129766e-01,-6.685947216184515152e-02,-1.540126731855827158e+00,-4.041209857828086949e-01,8.241319687214090361e-01,-1.197833749223086608e+00
-2.511746773057078053e-01,3.968983490843521755e-01,-6.685613129013462386e-02,-1.540130351133513376e+00,-4.041209857828086949e-01,8.241319687234027747e-01,-1.197835987178815786e+00
-2.511730068698525553e-01,3.968894400931241018e-01,-6.685251201244822583e-02,-1.540121720548261353e+00,-4.041209857828086949e-01,8.241326808002258364e-01,-1.197838937211367805e+00
-2.511799670191187661e-01,3.969019683620386152e-01,-6.686114259770041535e-02,-1.540130351133512931e+00,-4.041209857828086949e-01,8.241326677176090687e-01,-1.197838937211367805e+00
-2.511746507360151370e-01,3.968913889349552360e-01,-6.685251201249771402e-02,-1.540121720548261353e+00,-4.041209857828086949e-01,8.241326807982319869e-01,-1.197834563024948284e+00
-2.511780181772382270e-01,3.968983490843521755e-01,-6.685780172598988769e-02,-1.540128680697658403e+00,-4.041209858068849914e-01,8.241319687234029967e-01,-1.197833037146263546e+00
-2.511756358682276091e-01,3.968966786484969256e-01,-6.685780172598987381e-02,-1.540126731855827158e+00,-4.041202737059857442e-01,8.241319687234029967e-01,-1.197837513057721903e+00
-2.511763477414323820e-01,3.969000195202074810e-01,-6.685399750109069505e-02,-1.540130351133513598e+00,-4.041209857828086949e-01,8.241319687233948921e-01,-1.197835987178815786e+00
-2.511730068698525553e-01,3.968983490843521755e-01,-6.685251201244821195e-02,-1.540128680697658403e+00,-4.041202737059857442e-01,8.241326764395751070e-01,-1.197836800980896399e+00
-2.511763477414323820e-01,3.968983490843521755e-01,-6.685947216184513764e-02,-1.540128680697658403e+00,-4.041202737059857442e-01,8.241319687233784608e-01,-1.197833749223086608e+00
-2.511727706588529063e-01,3.968966786484969256e-01,-6.685613129013460998e-02,-1.540126731855827158e+00,-4.041209857828086949e-01,8.241295018858377786e-01,-1.197839751013451082e+00
-2.511763477414323820e-01,3.968894400931241018e-01,-6.685947216184508213e-02,-1.540126731855827158e+00,-4.041202737059857442e-01,8.241326808002258364e-01,-1.197838225134544965e+00
