-4.416311397748288181e-01,4.879138269176329645e-01,1.533046179675219001e-01,-1.389032266516434522e+00,-4.030821928170890689e-01,7.355568242590545536e-01,-1.137424793503176490e+00
-4.416356392045655554e-01,4.879089647126286788e-01,1.533084756637874135e-01,-1.389026031885885581e+00,-4.030815095108517543e-01,7.355570744554968954e-01,-1.137427070705402388e+00
-4.416328102130638311e-01,4.879159277782105231e-01,1.533048563861010016e-01,-1.389029893684469830e+00,-4.030836209257332436e-01,7.355566672462592326e-01,-1.137422594307381019e+00
-4.416289337360274625e-01,4.879265072052938468e-01,1.533068052279321636e-01,-1.389032840942930891e+00,-4.030832812787539243e-01,7.355533625767082251e-01,-1.137423296269300943e+00
-4.416364294907502153e-01,4.879106380646688335e-01,1.532978167517314860e-01,-1.389027607603335879e+00,-4.030797428491322276e-01,7.355524314390865515e-01,-1.137424714526920733e+00
-4.416347503050060408e-01,4.879211095928778774e-01,1.533084756597442588e-01,-1.389029562933888462e+00,-4.030829166006613673e-01,7.355533838308631056e-01,-1.137423900719242154e+00
-4.416311397721601195e-01,4.879265072052938468e-01,1.533118165354979412e-01,-1.389034178384408014e+00,-4.030829224156005086e-01,7.355523060843908167e-01,-1.137422194204320336e+00
-4.416347560987070597e-01,4.879175894535094926e-01,1.533031859502457517e-01,-1.389032929419915074e+00,-4.030846020930408113e-01,7.355541000907683813e-01,-1.137420227847796061e+00
-4.416285205707257688e-01,4.879211358264118892e-01,1.533118165354979412e-01,-1.389029167074907978e+00,-4.030819588512296603e-01,7.355555378108914466e-01,-1.137426250253082083e+00
-4.416328102130558930e-01,4.879248367694221100e-01,1.532998450785352240e-01,-1.389031526279433493e+00,-4.030797041955392901e-01,7.355523061380044858e-01,-1.137421294781705949e+00
-4.416340504218959073e-01,4.879135487093068657e-01,1.533031859502457517e-01,-1.389030837510777383e+00,-4.030828830082358594e-01,7.355512351432331730e-01,-1.137426250550691798e+00
-4.416364294547479585e-01,4.879154368768122696e-01,1.533068052279321358e-01,-1.389030837510763172e+00,-4.030836330388488653e-01,7.355515940074205394e-01,-1.137421165208172935e+00
-4.416347587188235724e-01,4.879264809582936069e-01,1.533015155143904740e-01,-1.389030837515081718e+00,-4.030812524199273161e-01,7.355527622583839520e-01,-1.137422835250329278e+00
-4.416301948786626741e-01,4.879110699380255767e-01,1.533014890234372651e-01,-1.389027496639051007e+00,-4.030829224156008417e-01,7.355515940073462655e-01,-1.137423507223240149e+00
