9.996715742643867975e-01,1.948229950716815276e-02,1.606021528137116516e-02,0.000000000000000000e+00,2.255304091753799686e-02,-9.749832065955733595e-01,-2.210878877351579730e-01,0.000000000000000000e+00,1.135135829620571336e-02,2.213817457600004424e-01,-9.751211562206439920e-01,0.000000000000000000e+00,6.231897616213555313e-01,2.952101733413171059e-01,2.878471623574014454e-02,1.000000000000000000e+00
9.996717113495193763e-01,1.947753372469611041e-02,1.605746271160564745e-02,0.000000000000000000e+00,2.254775172406981928e-02,-9.749839450833482912e-01,-2.210851705183054794e-01,0.000000000000000000e+00,1.134979299647552280e-02,2.213789126786508132e-01,-9.751218176310872954e-01,0.000000000000000000e+00,6.231902366571627772e-01,2.952063334634654757e-01,2.878239730975853602e-02,1.000000000000000000e+00
9.996718424503053813e-01,1.947155036818368212e-02,1.605655752269991368e-02,0.000000000000000000e+00,2.254172162844082783e-02,-9.749839691141242159e-01,-2.210856794496263711e-01,0.000000000000000000e+00,1.135022376768302955e-02,2.213793332029458660e-01,-9.751217171466558531e-01,0.000000000000000000e+00,6.231897926149271294e-01,2.952065351398839854e-01,2.878380719387516398e-02,1.000000000000000000e+00
9.996716506717994166e-01,1.947774056560777275e-02,1.606098897289605018e-02,0.000000000000000000e+00,2.254874565378484769e-02,-9.749836998558204515e-01,-2.210861505976906005e-01,0.000000000000000000e+00,1.135316235170348922e-02,2.213799745144852671e-01,-9.751215373421827648e-01,0.000000000000000000e+00,6.231906140695392393e-01,2.952094890020604545e-01,2.878540675161378459e-02,1.000000000000000000e+00
9.996716960014804254e-01,1.947694059868564087e-02,1.605913757483850082e-02,0.000000000000000000e+00,2.254748261023502287e-02,-9.749851489366283541e-01,-2.210798889138721468e-01,0.000000000000000000e+00,1.135167933126183214e-02,2.213736627565524029e-01,-9.751229875323974561e-01,0.000000000000000000e+00,6.231917508516324755e-01,2.952022273163272259e-01,2.878170790713459673e-02,1.000000000000000000e+00
9.996726604824847096e-01,1.943057021425052128e-02,1.605527097959125876e-02,0.000000000000000000e+00,2.250133708102802776e-02,-9.749874632373792815e-01,-2.210743839994002979e-01,0.000000000000000000e+00,1.135830526568127989e-02,2.213675446926531842e-01,-9.751242992861155479e-01,0.000000000000000000e+00,6.232043721457940499e-01,2.951728921932058602e-01,2.877673436004625843e-02,1.000000000000000000e+00
9.996720457103490665e-01,1.945509845181639039e-02,1.606384358503721091e-02,0.000000000000000000e+00,2.252716913439858568e-02,-9.749866439985378497e-01,-2.210753662814275433e-01,0.000000000000000000e+00,1.136120866888912402e-02,2.213689986273078558e-01,-9.751239353970986290e-01,0.000000000000000000e+00,6.231991126061311448e-01,2.951916473583678369e-01,2.878364117013582427e-02,1.000000000000000000e+00
9.996745033602530972e-01,1.937934087967548361e-02,1.600235544251479500e-02,0.000000000000000000e+00,2.243900534162955943e-02,-9.750016251825683877e-01,-2.210182545217405925e-01,0.000000000000000000e+00,1.131935240080338655e-02,2.213096516584112106e-01,-9.751378929895293535e-01,0.000000000000000000e+00,6.232037082633744562e-01,2.951216285814824425e-01,2.874123531085602187e-02,1.000000000000000000e+00
9.996753833474429918e-01,1.935067031043376934e-02,1.598206460028533601e-02,0.000000000000000000e+00,2.240634637076931515e-02,-9.750063769612158371e-01,-2.210006050409925593e-01,0.000000000000000000e+00,1.130632273747835329e-02,2.212912247813375866e-01,-9.751422259860001995e-01,0.000000000000000000e+00,6.232080654491511940e-01,2.950946356810404958e-01,2.872392127492894021e-02,1.000000000000000000e+00
9.996742946780574623e-01,1.938035680873708561e-02,1.601415720861911612e-02,0.000000000000000000e+00,2.244283879129827311e-02,-9.749970444723927709e-01,-2.210380717394516692e-01,0.000000000000000000e+00,1.133017739051885367e-02,2.213297428951512547e-01,-9.751332073056816485e-01,0.000000000000000000e+00,6.232080849752280605e-01,2.951306672624130489e-01,2.875137817555472458e-02,1.000000000000000000e+00
9.996726132732943748e-01,1.948053197366756556e-02,1.599756376993639873e-02,0.000000000000000000e+00,2.253743813260717863e-02,-9.749836940183722600e-01,-2.210873293111038362e-01,0.000000000000000000e+00,1.129068241271323318e-02,2.213797546040679742e-01,-9.751223127085637543e-01,0.000000000000000000e+00,6.231712491900519568e-01,2.952083291961421496e-01,2.875690237914335645e-02,1.000000000000000000e+00
9.996732527974034888e-01,1.931571759745320804e-02,1.615665795770351507e-02,0.000000000000000000e+00,2.241144191507075945e-02,-9.749958225003614309e-01,-2.210466472926912451e-01,0.000000000000000000e+00,1.148322048693716652e-02,2.213407764162406699e-01,-9.751289126790898543e-01,0.000000000000000000e+00,6.232765685092349628e-01,2.951042857477999548e-01,2.882514904582136883e-02,1.000000000000000000e+00
9.996737100637255180e-01,1.936050773852841106e-02,1.607454661076035407e-02,0.000000000000000000e+00,2.243705985598522593e-02,-9.749930704148147553e-01,-2.210561871771955789e-01,0.000000000000000000e+00,1.139303088420663690e-02,2.213489859863264075e-01,-9.751281070967529052e-01,0.000000000000000000e+00,6.232356434819860125e-01,2.951288740464158566e-01,2.878450849999301259e-02,1.000000000000000000e+00
9.996741032353322343e-01,1.943142605772785192e-02,1.596414429920295364e-02,0.000000000000000000e+00,2.248176303373576601e-02,-9.749924783788823657e-01,-2.210542565451020236e-01,0.000000000000000000e+00,1.126973815205786246e-02,2.213453793717050644e-01,-9.751303584817674341e-01,0.000000000000000000e+00,6.231767929086072799e-01,2.951610616720975466e-01,2.872829736703414252e-02,1.000000000000000000e+00
9.996744352999623606e-01,1.941332212456711032e-02,1.596537606814293908e-02,0.000000000000000000e+00,2.246412461989877665e-02,-9.749978682190142409e-01,-2.210322758663260390e-01,0.000000000000000000e+00,1.127545394786379912e-02,2.213232249152475295e-01,-9.751353209946731493e-01,0.000000000000000000e+00,6.231826233780831670e-01,2.951416059176381057e-01,2.872829557951540186e-02,1.000000000000000000e+00
9.996750623488412923e-01,1.946614156608933097e-02,1.586146120560967890e-02,0.000000000000000000e+00,2.249253840318887407e-02,-9.749991718025525778e-01,-2.210236358440560156e-01,0.000000000000000000e+00,1.116264906984083469e-02,2.213128424262912064e-01,-9.751389752455489335e-01,0.000000000000000000e+00,6.231313369125024426e-01,2.951599056489025430e-01,2.867978377865303477e-02,1.000000000000000000e+00
9.996721817686704536e-01,1.955610733266591530e-02,1.593218644970263373e-02,0.000000000000000000e+00,2.259659227874282958e-02,-9.749838797135066404e-01,-2.210804722660844046e-01,0.000000000000000000e+00,1.121036734656816018e-02,2.213722732802447246e-01,-9.751249377832011955e-01,0.000000000000000000e+00,6.231270919866278568e-01,2.952360497999688138e-01,2.873440504893114145e-02,1.000000000000000000e+00
9.996720762549231587e-01,1.953924117245385908e-02,1.595947717766334553e-02,0.000000000000000000e+00,2.258620837353822117e-02,-9.749836639801247040e-01,-2.210824847526522974e-01,0.000000000000000000e+00,1.124066196287326798e-02,2.213747127825640981e-01,-9.751240352176094861e-01,0.000000000000000000e+00,6.231401961554157154e-01,2.952321999849217837e-01,2.874641453498338189e-02,1.000000000000000000e+00
9.996715988623775528e-01,1.952697677266599860e-02,1.600432776676093474e-02,0.000000000000000000e+00,2.258419488994820729e-02,-9.749833699115011409e-01,-2.210839872953136998e-01,0.000000000000000000e+00,1.128706884553228561e-02,2.213770901147291414e-01,-9.751229594513767251e-01,0.000000000000000000e+00,6.231594916537674944e-01,2.952277432873040008e-01,2.877120134110880412e-02,1.000000000000000000e+00
9.996713780830042140e-01,1.956765809683513185e-02,1.596839063402076542e-02,0.000000000000000000e+00,2.261605677221002753e-02,-9.749798312609117001e-01,-2.210963353647642238e-01,0.000000000000000000e+00,1.124273776652588361e-02,2.213890827182167786e-01,-9.751207488822600800e-01,0.000000000000000000e+00,6.231346036161310442e-01,2.952555343558375678e-01,2.875618322864722728e-02,1.000000000000000000e+00
9.996717282447206143e-01,1.953081151312860420e-02,1.599156187056182885e-02,0.000000000000000000e+00,2.258512422676240208e-02,-9.749830365461243931e-01,-2.210853625009326917e-01,0.000000000000000000e+00,1.127374206282797178e-02,2.213782200490856111e-01,-9.751228570943251128e-01,0.000000000000000000e+00,6.231550560663053906e-01,2.952291684127743010e-01,2.876590484056819330e-02,1.000000000000000000e+00
9.996730498370414164e-01,1.941373826924743667e-02,1.605138925854520185e-02,0.000000000000000000e+00,2.248380999018985762e-02,-9.749927598347718494e-01,-2.210528069473631507e-01,0.000000000000000000e+00,1.135874566566492591e-02,2.213456916727458701e-01,-9.751292548553838202e-01,0.000000000000000000e+00,6.232109888856383062e-01,2.951569126963152212e-01,2.877621084172666058e-02,1.000000000000000000e+00
9.996719924819074121e-01,1.936297265335661100e-02,1.617806040559146077e-02,0.000000000000000000e+00,2.246244172819590601e-02,-9.749913187496975775e-01,-2.210613353247045942e-01,0.000000000000000000e+00,1.149328514040735480e-02,2.213564860821890246e-01,-9.751252280943339956e-01,0.000000000000000000e+00,6.232703445346488014e-01,2.951362771554533748e-01,2.884023155057312965e-02,1.000000000000000000e+00
9.996647552819210025e-01,1.933410887640016687e-02,1.665281304467456161e-02,0.000000000000000000e+00,2.254055335913592029e-02,-9.749682538506591056e-01,-2.211550911439058575e-01,0.000000000000000000e+00,1.196035771907012768e-02,2.214605774911135860e-01,-9.750959760251984854e-01,0.000000000000000000e+00,6.234476353978487539e-01,2.951756304773740514e-01,2.911477943150343403e-02,1.000000000000000000e+00
9.995675501599159407e-01,1.742001523080841455e-02,2.328095010669992831e-02,0.000000000000000000e+00,2.216137266451426169e-02,-9.747536484114417421e-01,-2.221372219404393333e-01,0.000000000000000000e+00,1.882391968424397544e-02,2.225613815418990560e-01,-9.747369345079123226e-01,0.000000000000000000e+00,6.264156037714758707e-01,2.949992635406149533e-01,3.259740367484199181e-02,1.000000000000000000e+00
9.992446831457030276e-01,1.403483364772329343e-02,3.596989784156977982e-02,0.000000000000000000e+00,2.171423706040034873e-02,-9.745760008540631514e-01,-2.229593177451754671e-01,0.000000000000000000e+00,3.192681694496354861e-02,2.235762762395642478e-01,-9.741633985439058785e-01,0.000000000000000000e+00,6.319243400062234395e-01,2.943075290500596908e-01,3.956294082072044777e-02,1.000000000000000000e+00
9.990260698127174654e-01,1.282036164081791496e-02,4.199163087047594334e-02,0.000000000000000000e+00,2.183069363441090399e-02,-9.748500432838299590e-01,-2.217466140128493690e-01,0.000000000000000000e+00,3.809340480345642377e-02,2.224516376036323462e-01,-9.741992411400977048e-01,0.000000000000000000e+00,6.344711991711388110e-01,2.935050328510490081e-01,4.339998820471122065e-02,1.000000000000000000e+00
9.987145366232746957e-01,1.190159271786213335e-02,4.907518038014660466e-02,0.000000000000000000e+00,2.241265260457217870e-02,-9.753273051840144481e-01,-2.195792969906854297e-01,0.000000000000000000e+00,4.525189130866411058e-02,2.204011842212573735e-01,-9.743590633472120066e-01,0.000000000000000000e+00,6.370536053286389722e-01,2.923154971333910002e-01,4.813408737512573504e-02,1.000000000000000000e+00
9.983631031793935851e-01,1.149545794045053228e-02,5.585441395234114204e-02,0.000000000000000000e+00,2.336462557369013357e-02,-9.759331164052605923e-01,-2.167703703842517871e-01,0.000000000000000000e+00,5.201929913071495770e-02,2.177247489989043439e-01,-9.746229661727213722e-01,0.000000000000000000e+00,6.392753794565214642e-01,2.910149800881158266e-01,5.304606504581908799e-02,1.000000000000000000e+00
9.975750065437658520e-01,1.256715527659948289e-02,6.831485803738183982e-02,0.000000000000000000e+00,2.658166147078141334e-02,-9.776926020175229493e-01,-2.083058763810242131e-01,0.000000000000000000e+00,6.417435457270556642e-02,2.096206942716149768e-01,-9.756745444810285273e-01,0.000000000000000000e+00,6.428992980378972488e-01,2.877446123416607104e-01,6.354257269229933447e-02,1.000000000000000000e+00
9.967775402189271716e-01,1.526993287702831277e-02,7.862640374736734605e-02,0.000000000000000000e+00,3.049005614276362880e-02,-9.800811242606450868e-01,-1.961940193930722387e-01,0.000000000000000000e+00,7.406581067065477753e-02,1.979629269206410747e-01,-9.774072514846160464e-01,0.000000000000000000e+00,6.453314552569024976e-01,2.838635652197451509e-01,7.466735644486274803e-02,1.000000000000000000e+00
9.964428354452823378e-01,1.711303613225201650e-02,8.239882635881666528e-02,0.000000000000000000e+00,3.246108264092660567e-02,-9.814866021264359031e-01,-1.887089686827063129e-01,0.000000000000000000e+00,7.764545561820186681e-02,1.907161268165305512e-01,-9.785696409525195261e-01,0.000000000000000000e+00,6.459060112178309776e-01,2.817580788925956869e-01,8.018901371284192781e-02,1.000000000000000000e+00
9.961399357330328330e-01,1.926104435565439976e-02,8.552770024575112595e-02,0.000000000000000000e+00,3.450803866827672345e-02,-9.829501263036161118e-01,-1.805519076835863657e-01,0.000000000000000000e+00,8.059339712926411048e-02,1.828098785603454179e-01,-9.798394014530730223e-01,0.000000000000000000e+00,6.461150047530919149e-01,2.795571469674365539e-01,8.567199967186145404e-02,1.000000000000000000e+00
9.958442905102432574e-01,2.175480078853376034e-02,8.832680568213588379e-02,0.000000000000000000e+00,3.676953395282540199e-02,-9.843819320999963596e-01,-1.721074084087571288e-01,0.000000000000000000e+00,8.320475119873338432e-02,1.746432779231324173e-01,-9.811099300558629999e-01,0.000000000000000000e+00,6.459905752484069730e-01,2.774650724464477469e-01,9.104104950598441992e-02,1.000000000000000000e+00
9.949194655939721521e-01,3.070609341081091334e-02,9.577650918079819164e-02,0.000000000000000000e+00,4.448745895147115936e-02,-9.883838058107126123e-01,-1.452551730864725943e-01,0.000000000000000000e+00,9.020546847298131776e-02,1.487809171963463128e-01,-9.847472833858359476e-01,0.000000000000000000e+00,6.442795496016853196e-01,2.710955469718216992e-01,1.068424860546317995e-01,1.000000000000000000e+00
9.946401895816000538e-01,3.339114665488494144e-02,9.775822980884468771e-02,0.000000000000000000e+00,4.662012461569466776e-02,-9.895555122742208942e-01,-1.363348781850400315e-01,0.000000000000000000e+00,9.218659214342549146e-02,1.401643485385000998e-01,-9.858273619796518172e-01,0.000000000000000000e+00,6.432670400667170885e-01,2.688523397914525659e-01,1.117304346883122995e-01,1.000000000000000000e+00
9.943268201534785078e-01,3.581883108568145041e-02,1.000596470328361243e-01,0.000000000000000000e+00,4.850308966980906855e-02,-9.906601493818696369e-01,-1.273603769638832761e-01,0.000000000000000000e+00,9.456502571695109272e-02,1.314935723311480564e-01,-9.867962790499088532e-01,0.000000000000000000e+00,6.422828917909129132e-01,2.664491718464932490e-01,1.166792070379526619e-01,1.000000000000000000e+00
9.934761460316736681e-01,4.020855893581511131e-02,1.066262911085533865e-01,0.000000000000000000e+00,5.210770211066435148e-02,-9.924135537385523342e-01,-1.112693697203856052e-01,0.000000000000000000e+00,1.013453466828193594e-01,1.161017509339121873e-01,-9.880533913386558842e-01,0.000000000000000000e+00,6.402157342873426860e-01,2.615142878291620843e-01,1.262229378686269832e-01,1.000000000000000000e+00
9.924629800460386120e-01,4.661965092051645332e-02,1.132456987589102598e-01,0.000000000000000000e+00,5.745638144152018928e-02,-9.938658810681624267e-01,-9.439344035185963377e-02,0.000000000000000000e+00,1.081525292071432720e-01,1.001906121526617705e-01,-9.890727332519955173e-01,0.000000000000000000e+00,6.375564581425769983e-01,2.551664293260542671e-01,1.351240427500600416e-01,1.000000000000000000e+00
9.920197866476162529e-01,5.045184845456285316e-02,1.154647166382174184e-01,0.000000000000000000e+00,6.048479934273653241e-02,-9.945248397780966920e-01,-8.510393066144758545e-02,0.000000000000000000e+00,1.105410064589455038e-01,9.141040328819634297e-02,-9.896589433040721140e-01,0.000000000000000000e+00,6.358573779402557635e-01,2.514131752567114186e-01,1.392183350256291918e-01,1.000000000000000000e+00
9.906154777266520384e-01,6.262901977071778925e-02,1.214056344333509230e-01,0.000000000000000000e+00,7.116695964630159743e-02,-9.951810398499281174e-01,-6.731053913857576454e-02,0.000000000000000000e+00,1.166072374831979563e-01,7.532038192210492589e-02,-9.903179248269947665e-01,0.000000000000000000e+00,6.325718420831190070e-01,2.436558254092101028e-01,1.470275861399546191e-01,1.000000000000000000e+00
9.894744939760057312e-01,7.166291981176210746e-02,1.256399562089566546e-01,0.000000000000000000e+00,7.953959724079069649e-02,-9.950843683115944138e-01,-5.883280814219074561e-02,0.000000000000000000e+00,1.208085515856699294e-01,6.820822779964094695e-02,-9.903297084931890204e-01,0.000000000000000000e+00,6.309303798964708276e-01,2.400904316551055184e-01,1.509472870900090136e-01,1.000000000000000000e+00
9.879338626610244534e-01,8.454294724140355710e-02,1.296916341967123965e-01,0.000000000000000000e+00,9.165988959665505309e-02,-9.945289065142691731e-01,-4.991458351894136752e-02,0.000000000000000000e+00,1.247645552449942741e-01,6.120100648008836713e-02,-9.902970476379008291e-01,0.000000000000000000e+00,6.292474502005499515e-01,2.365339362009394875e-01,1.546318506508253254e-01,1.000000000000000000e+00
9.852606598362031454e-01,1.017963849217526917e-01,1.374033300076825392e-01,0.000000000000000000e+00,1.072454961511196403e-01,-9.936805281360030495e-01,-3.283532335553742548e-02,0.000000000000000000e+00,1.331950607320117885e-01,4.708814724745264552e-02,-9.899705966266866275e-01,0.000000000000000000e+00,6.262185282241850004e-01,2.291239936827554891e-01,1.620384686589451118e-01,1.000000000000000000e+00
9.833725683434781928e-01,1.120344110768552587e-01,1.428545745344605433e-01,0.000000000000000000e+00,1.155523499680839727e-01,-9.931538892918367889e-01,-1.654549795442342500e-02,0.000000000000000000e+00,1.400256071095799248e-01,3.277820169106617637e-02,-9.896051833168079126e-01,0.000000000000000000e+00,6.226712933629809932e-01,2.215001036725023631e-01,1.684597681510968392e-01,1.000000000000000000e+00
9.823121312771830871e-01,1.197278698985397571e-01,1.439057358705501943e-01,0.000000000000000000e+00,1.221449260467361159e-01,-9.924699472841289616e-01,-8.047836981704185877e-03,0.000000000000000000e+00,1.418612989838226313e-01,2.548333399642553274e-02,-9.895584730267580342e-01,0.000000000000000000e+00,6.203351715905464081e-01,2.176816184446402624e-01,1.709546037156546572e-01,1.000000000000000000e+00
9.810465635031594411e-01,1.291808344557410781e-01,1.443630809769868850e-01,0.000000000000000000e+00,1.304132290105963210e-01,-9.914495772677721641e-01,9.339891829268201539e-04,0.000000000000000000e+00,1.432521271570861565e-01,1.791091350245471378e-02,-9.895241418189237859e-01,0.000000000000000000e+00,6.178277179178820466e-01,2.137734094641080274e-01,1.730829993344193962e-01,1.000000000000000000e+00
9.798215665314926603e-01,1.382360754273333492e-01,1.442956413459151321e-01,0.000000000000000000e+00,1.382971375755384646e-01,-9.903339861008145784e-01,9.656325040742716817e-03,0.000000000000000000e+00,1.442385071859850487e-01,1.049440068414188472e-02,-9.894873018887303529e-01,0.000000000000000000e+00,6.151981857640695939e-01,2.100108885725908425e-01,1.749618423745391560e-01,1.000000000000000000e+00
9.772081184937171372e-01,1.587652312493233742e-01,1.408497120960012505e-01,0.000000000000000000e+00,1.564559824176530445e-01,-9.872952798000765862e-01,2.739165842777183113e-02,0.000000000000000000e+00,1.434118600208784677e-01,-4.730661995304749796e-03,-9.896517868636615090e-01,0.000000000000000000e+00,6.090281791259901656e-01,2.025983315403978580e-01,1.773913492303269279e-01,1.000000000000000000e+00
9.750141832436348688e-01,1.765055071525275798e-01,1.348105905327363074e-01,0.000000000000000000e+00,1.722097824136067656e-01,-9.841123835645949613e-01,4.298085919427601514e-02,0.000000000000000000e+00,1.402578303267225102e-01,-1.869160473103669701e-02,-9.899385662477339087e-01,0.000000000000000000e+00,6.024761953338128029e-01,1.950707311941119459e-01,1.787253867166475052e-01,1.000000000000000000e+00
9.742679366386235440e-01,1.829504152867716948e-01,1.315746179379788383e-01,0.000000000000000000e+00,1.777546675774204499e-01,-9.827783569285030163e-01,5.030632374325341716e-02,0.000000000000000000e+00,1.385149164923326626e-01,-2.562432910776239400e-02,-9.900287933524455353e-01,0.000000000000000000e+00,5.992061856532127084e-01,1.912244970470803052e-01,1.791786193955298145e-01,1.000000000000000000e+00
9.729357727802137035e-01,1.923377776395419902e-01,1.279957352354318123e-01,0.000000000000000000e+00,1.862314819501260377e-01,-9.807713637222323921e-01,5.819032681039659066e-02,0.000000000000000000e+00,1.367293824006215741e-01,-3.277924622948191757e-02,-9.900659558862587861e-01,0.000000000000000000e+00,5.958915934611613840e-01,1.872982230487234001e-01,1.795334013513190663e-01,1.000000000000000000e+00
9.716948846382220673e-01,2.006739089216882377e-01,1.245784104378066942e-01,0.000000000000000000e+00,1.937058956998784776e-01,-9.788370538125774623e-01,6.585434652192459493e-02,0.000000000000000000e+00,1.351598156229175396e-01,-3.985952648722571046e-02,-9.900217383416353156e-01,0.000000000000000000e+00,5.927293931751329570e-01,1.832694139767272745e-01,1.799863328808468388e-01,1.000000000000000000e+00
9.691533283383557684e-01,2.184000913897526375e-01,1.141226233173911475e-01,0.000000000000000000e+00,2.093051320604515098e-01,-9.740052047719587325e-01,8.652149831978224459e-02,0.000000000000000000e+00,1.300548361921969875e-01,-5.996730188129410777e-02,-9.896917006260579353e-01,0.000000000000000000e+00,5.842187971020944559e-01,1.692499935080914453e-01,1.816110826848698623e-01,1.000000000000000000e+00
9.695617464965768928e-01,2.181573822941152707e-01,1.110771046719155608e-01,0.000000000000000000e+00,2.086586541221450986e-01,-9.737270911655473427e-01,9.109261710712514282e-02,0.000000000000000000e+00,1.280337779686617494e-01,-6.514397199403006156e-02,-9.896280183038033140e-01,0.000000000000000000e+00,5.815840248407921909e-01,1.643747469631191560e-01,1.826949877990023396e-01,1.000000000000000000e+00
9.709776051485013992e-01,2.139145280537340099e-01,1.068822337380623683e-01,0.000000000000000000e+00,2.042950502324542006e-01,-9.743604726725694221e-01,9.415916654800242369e-02,0.000000000000000000e+00,1.242862303544387120e-01,-6.959227059394480774e-02,-9.898029343348414555e-01,0.000000000000000000e+00,5.787249957038687054e-01,1.591624269151484805e-01,1.835201048920026556e-01,1.000000000000000000e+00
9.721499097053321048e-01,2.106380419370886548e-01,1.026494775925907571e-01,0.000000000000000000e+00,2.008379395384800870e-01,-9.746965420785626000e-01,9.803835883591130451e-02,0.000000000000000000e+00,1.207050227413186821e-01,-7.469351019712362760e-02,-9.898743238509876141e-01,0.000000000000000000e+00,5.759055176023906153e-01,1.535566802061851255e-01,1.847123951733004865e-01,1.000000000000000000e+00
9.745700168794692031e-01,2.109137308819451773e-01,7.556075189023665761e-02,0.000000000000000000e+00,2.017662250550889547e-01,-9.728592610296341592e-01,1.132077539619173873e-01,0.000000000000000000e+00,9.738892203818964866e-02,-9.508510570126907369e-02,-9.906938076610846133e-01,0.000000000000000000e+00,5.648265429760691569e-01,1.342965422566279043e-01,1.874200622819219841e-01,1.000000000000000000e+00
9.749985510510973397e-01,2.133497314441489545e-01,6.197148087772861441e-02,0.000000000000000000e+00,2.051365257174971868e-01,-9.716300206977411813e-01,1.176216629565750849e-01,0.000000000000000000e+00,8.530954392477359260e-02,-1.019702999183139253e-01,-9.911227671938105388e-01,0.000000000000000000e+00,5.602777175075163152e-01,1.274163272731606567e-01,1.884129598487626067e-01,1.000000000000000000e+00
9.757437970223985513e-01,2.138703604299276584e-01,4.652159071972177679e-02,0.000000000000000000e+00,2.070584519117875666e-01,-9.708721931783840242e-01,1.204770887185480782e-01,0.000000000000000000e+00,7.093436290628453433e-02,-1.079241613200810079e-01,-9.916252777952146991e-01,0.000000000000000000e+00,5.554046150444202912e-01,1.203579176606311696e-01,1.894310416293053800e-01,1.000000000000000000e+00
9.768694886351705353e-01,2.132558242981771046e-01,1.512291234431967571e-02,0.000000000000000000e+00,2.099750452536919276e-01,-9.703340063383776304e-01,1.197628632558181000e-01,0.000000000000000000e+00,4.021517851330191212e-02,-1.138194441593315537e-01,-9.926871982394072091e-01,0.000000000000000000e+00,5.457670156534870642e-01,1.071863586853477324e-01,1.924133685040062269e-01,1.000000000000000000e+00
