-3.358221813234720798e-01,3.620472973649856430e-01,6.264644033468703965e-02,-1.596577721477134393e+00,-4.282071718739138833e-01,8.624891709354188807e-01,-1.125672356430333698e+00
-3.358001844381049983e-01,3.618886640766154628e-01,6.267371008016357770e-02,-1.596531718658986909e+00,-4.281966091950741848e-01,8.624876290442030635e-01,-1.125673746832545508e+00
-3.358050735247761764e-01,3.616629862133131090e-01,6.268275048889222767e-02,-1.596468129431004801e+00,-4.281944562166094537e-01,8.624862209028666404e-01,-1.125674458909365905e+00
-3.358058307983478596e-01,3.617974616488973116e-01,6.265726244328061190e-02,-1.596514305148191148e+00,-4.281964907215701222e-01,8.624877467817729793e-01,-1.125673034755720003e+00
-3.357845940726979506e-01,3.617359076753722258e-01,6.268972334611547237e-02,-1.596505561051257516e+00,-4.281931352566303861e-01,8.624870347049500285e-01,-1.125672220953636726e+00
-3.358001844381031109e-01,3.616318674412172252e-01,6.266605273708264479e-02,-1.596466541294993657e+00,-4.281951682931847136e-01,8.624870347049500285e-01,-1.125676696865095083e+00
-3.357691849548384844e-01,3.617491660409402066e-01,6.270224781922999202e-02,-1.596495293955934702e+00,-4.281957786447472269e-01,8.624870347049500285e-01,-1.125671508876813887e+00
-3.357970253919299042e-01,3.617051778969010978e-01,6.267036969086738074e-02,-1.596493623621018765e+00,-4.281957786454160253e-01,8.624862209028666404e-01,-1.125675272226904111e+00
-3.358088150596940102e-01,3.617077920435309846e-01,6.266397660970687844e-02,-1.596481774397063402e+00,-4.281944958702429416e-01,8.624870347049500285e-01,-1.125673034594214528e+00
-3.357877732133131010e-01,3.617669840174866924e-01,6.267914435371482740e-02,-1.596501528660611013e+00,-4.281951687807297180e-01,8.624838557905619707e-01,-1.125678921248372655e+00
-3.358110265937293004e-01,3.616704129016795055e-01,6.265659348170521392e-02,-1.596489178724849856e+00,-4.281964907216444516e-01,8.624847836672686618e-01,-1.125676310999609964e+00
-3.357984876767658444e-01,3.617319884475661551e-01,6.267218377746257285e-02,-1.596485124103129927e+00,-4.281957918084616233e-01,8.624862209028666404e-01,-1.125672093633553139e+00
-3.357917385807308031e-01,3.617474956052344481e-01,6.267582981305222511e-02,-1.596500315802988457e+00,-4.281951682934076464e-01,8.624870347049500285e-01,-1.125669501154394236e+00
-3.357960572877680683e-01,3.616808014154416218e-01,6.266717290924679606e-02,-1.596488057234956681e+00,-4.281957786447472269e-01,8.624855088260438007e-01,-1.125669150485330450e+00
-3.358083407868838743e-01,3.616724739035152014e-01,6.265255541689911112e-02,-1.596480103961363417e+00,-4.281951682931847136e-01,8.624862209028666404e-01,-1.125677817143665438e+00
-3.357890982612409814e-01,3.617269757965154153e-01,6.267985465442924009e-02,-1.596490404982315647e+00,-4.281944957075050073e-01,8.624862209022020609e-01,-1.125673684769920246e+00
-3.358063579874428495e-01,3.616810875564422934e-01,6.265651456093361549e-02,-1.596485115268774013e+00,-4.281951682931847136e-01,8.624870347049500285e-01,-1.125674806919775506e+00
-3.358067086662800405e-01,3.616845658468206826e-01,6.265531457439622864e-02,-1.596483444832918819e+00,-4.281951682931847136e-01,8.624855088260429126e-01,-1.125671581931996901e+00
-3.357979628368179537e-01,3.617336180830486025e-01,6.267048455050643063e-02,-1.596488734546460453e+00,-4.281944562163617629e-01,8.624862209028666404e-01,-1.125674167520758440e+00
-3.357936845202195153e-01,3.617270151253632049e-01,6.267218421634873637e-02,-1.596490404982315647e+00,-4.281944562163700341e-01,8.624870347049500285e-01,-1.125679240636368927e+00
-3.358068054728833851e-01,3.616898912087310736e-01,6.266188319524128303e-02,-1.596483444832968557e+00,-4.281944562163618739e-01,8.624870347049500285e-01,-1.125674301702610958e+00
-3.357953549604780208e-01,3.617284078137910086e-01,6.267218421634873637e-02,-1.596488734546460453e+00,-4.281951682931847136e-01,8.624870347049498065e-01,-1.125670636619003684e+00
