-3.117451594852847507e-01,-7.828081660475100234e-02,3.991779581656385578e-01,-2.201877587999440333e+00,-9.336204720656905709e-02,1.682390228936966547e+00,7.804606416375834410e-01
-3.117383174230151655e-01,-9.424170877033730132e-02,3.769298319588714752e-01,-2.193418306347896696e+00,-7.670139701278487487e-02,1.612605282505613191e+00,7.168483066155594274e-01
-3.117258168130858653e-01,-9.987526175707607534e-02,3.659604934411536670e-01,-2.188885588089222622e+00,-7.156316509451074448e-02,1.579315924488214451e+00,6.855410824426954042e-01
-3.117456518142464050e-01,-1.062054756835024844e-01,3.442112181617753008e-01,-2.178274413847261393e+00,-6.769502646950477376e-02,1.514051631202721904e+00,6.196403652714185251e-01
-3.117515681241966319e-01,-1.069760236187765612e-01,3.335009766634774442e-01,-2.171766696770251581e+00,-6.763393254131885857e-02,1.481513174353972451e+00,5.851197277390060014e-01
-3.117506268856639617e-01,-1.042139031548889039e-01,3.100484792481634222e-01,-2.156441574372237824e+00,-6.763530119461680368e-02,1.418519144716571923e+00,5.045509987774720040e-01
-3.118155184009492875e-01,-1.009178299283096936e-01,2.978891482850611339e-01,-2.147689214098485788e+00,-6.767309846114731575e-02,1.392281032472965308e+00,4.639762396508299025e-01
-3.117983545353269492e-01,-9.692804138481923848e-02,2.855303003258050643e-01,-2.138700662996873003e+00,-6.767574332157769157e-02,1.368746188839567557e+00,4.255878933056987945e-01
-3.118372621804836875e-01,-9.224764627456651100e-02,2.736720469195595418e-01,-2.130406562662254810e+00,-6.770960826102370711e-02,1.349007202030218178e+00,3.883180878207435627e-01
-3.118327256472598341e-01,-7.107028588352963527e-02,2.357833380050762262e-01,-2.106067861082248083e+00,-7.006495894764687427e-02,1.300813483546848115e+00,2.760382275965219123e-01
-3.118506475683934798e-01,-6.268887561065257519e-02,2.246800989774294377e-01,-2.099490613481616919e+00,-7.029906231897163627e-02,1.286811873962997455e+00,2.381951286070217999e-01
-3.118413186802579395e-01,-5.343042228717576059e-02,2.139374712067906581e-01,-2.093026245328443391e+00,-7.179396644562018037e-02,1.275749097959238521e+00,2.020800801042833827e-01
-3.118473653519356903e-01,-3.143157826094180457e-02,1.960890732812967108e-01,-2.079154544645357650e+00,-7.307904613849908193e-02,1.260495750489262434e+00,1.199624715009675463e-01
-3.118499266438030104e-01,-1.886904012091517036e-02,1.882639405484572981e-01,-2.070324694955806066e+00,-7.615303937678645496e-02,1.252308409247671950e+00,7.050895615719166010e-02
-3.118538730266817161e-01,9.291488881798573921e-03,1.742071185886637508e-01,-2.045943068551692612e+00,-9.219721991273266415e-02,1.225102202613412850e+00,-2.555330696587546774e-02
-3.118479464605188323e-01,4.163632977430861692e-02,1.608948837321596825e-01,-2.010908935061303637e+00,-1.177982004986270065e-01,1.181217053207741507e+00,-1.227116726379200579e-01
-3.118425773286809810e-01,5.899877641406246764e-02,1.543684720001600730e-01,-1.989462340495159465e+00,-1.343974024102449205e-01,1.151964286672416238e+00,-1.696769790939364753e-01
-3.118638204708403250e-01,7.713695411257240342e-02,1.478067852723586595e-01,-1.965493372398388283e+00,-1.530560709750368453e-01,1.117779201873924100e+00,-2.241359897464425821e-01
-3.118602659704522440e-01,9.547440381799629505e-02,1.408132744339789522e-01,-1.939958747129926220e+00,-1.746234561219895121e-01,1.081131897802606989e+00,-2.856742149030441213e-01
-3.118671438115828143e-01,1.337016207084675834e-01,1.270163750783788736e-01,-1.885861681273773849e+00,-2.239707918425741240e-01,1.014260146555558295e+00,-3.960412290222707909e-01
-3.118789674398702028e-01,1.713134569154313724e-01,1.134450688273715702e-01,-1.831180885367359013e+00,-2.740490724714984005e-01,9.614821185673618764e-01,-5.073646461804482977e-01
-3.118815650950379492e-01,1.896693239338304027e-01,1.068464160852488215e-01,-1.804732534241166642e+00,-2.970488684219356745e-01,9.409281128041094844e-01,-5.645267763173481557e-01
-3.118782242233266166e-01,2.071203100190797675e-01,1.001181458563239618e-01,-1.779057888932115139e+00,-3.173541067155681294e-01,9.243471980663094945e-01,-6.240273635667981100e-01
-3.119792768476522538e-01,2.393697965321556209e-01,8.583005619895765770e-02,-1.732840400517368540e+00,-3.461576700482678626e-01,9.025006073315192667e-01,-7.393197822024860644e-01
-3.120468889163939274e-01,2.675198173250250000e-01,6.883616012428817044e-02,-1.694819071011457012e+00,-3.576265844103048708e-01,8.880089407016186209e-01,-8.437839119275671873e-01
-3.120578002405464679e-01,2.802160691356499478e-01,5.904135939177553027e-02,-1.679641559667078399e+00,-3.603532087431369768e-01,8.835178921202262448e-01,-8.884935546320127386e-01
-3.120606041646320494e-01,2.920758702568916898e-01,4.935420434044024418e-02,-1.666609836102781239e+00,-3.615016565443280316e-01,8.806000287388769943e-01,-9.265258385912749084e-01
-3.122122930030266086e-01,3.027730571082711264e-01,3.976998404782728508e-02,-1.655443489819679037e+00,-3.621273802822693177e-01,8.796793042901194237e-01,-9.575283549300924735e-01
-3.122100859790014615e-01,3.229481131374160041e-01,2.223842102128266787e-02,-1.637014872110092778e+00,-3.621736022995206139e-01,8.796894710057949762e-01,-1.016149585367308372e+00
-3.122335437180703277e-01,3.410888571049185969e-01,8.458798189291459255e-03,-1.622010409385251650e+00,-3.626336327636799917e-01,8.796438968119776325e-01,-1.057534898679334479e+00
-3.122250628409878881e-01,3.490543135561950394e-01,2.893795147575910047e-03,-1.615654071365936639e+00,-3.629953164307458957e-01,8.795027919530911120e-01,-1.075732035961720845e+00
-3.122266008079452315e-01,3.560305429254247422e-01,-1.524659470155133832e-03,-1.610456390151201234e+00,-3.636460805600218449e-01,8.794533534119829410e-01,-1.093637309623908260e+00
-3.122299244414296071e-01,3.683515102311783473e-01,-7.831771120354342336e-03,-1.601800826390430865e+00,-3.676923236925423444e-01,8.794398444705076034e-01,-1.127328702260502746e+00
-3.122251148282703670e-01,3.776566845084448065e-01,-1.000764860232195366e-02,-1.595668107739726782e+00,-3.734580112174480937e-01,8.794218520316041676e-01,-1.156694379861084476e+00
-3.121732147297429649e-01,3.814151046901900211e-01,-1.005741337588620180e-02,-1.593137724543137068e+00,-3.768227754218822501e-01,8.794072410087955260e-01,-1.166293311609186700e+00
-3.118072112418464603e-01,3.842044897133364278e-01,-9.955934259578778228e-03,-1.591078193598324919e+00,-3.798663612775171616e-01,8.794045883771413052e-01,-1.168271301660663619e+00
-3.113420368224748547e-01,3.857896588492013001e-01,-9.851682551308554858e-03,-1.589739583887712859e+00,-3.833308953125932894e-01,8.794045995336623456e-01,-1.168267756867739982e+00
-3.111659046107770332e-01,3.862772810825322867e-01,-9.849957532091446755e-03,-1.589183699348463596e+00,-3.901365493309534860e-01,8.794253838459650252e-01,-1.168255164637626242e+00
-3.112413065568957471e-01,3.859855558214843052e-01,-1.009289231555065940e-02,-1.589135036291018821e+00,-3.956359460522899663e-01,8.794364679206738700e-01,-1.168257608191747510e+00
-3.111349330746144837e-01,3.860235484672228656e-01,-9.945259988581018826e-03,-1.589231259954406283e+00,-3.959444015390342630e-01,8.794400532113098024e-01,-1.168215700794782430e+00
-3.110382903724366876e-01,3.859411803613656544e-01,-9.768650662191321124e-03,-1.589261848526314802e+00,-3.959121064242742127e-01,8.794267270032648520e-01,-1.168202756192396885e+00
-3.110846180632461655e-01,3.858517018535682075e-01,-9.823217999737810305e-03,-1.589191743370742094e+00,-3.959124160950970306e-01,8.794300334736850910e-01,-1.168199192552329846e+00
-3.110758437621614081e-01,3.858798563373846968e-01,-9.820991836697762559e-03,-1.589189597263678255e+00,-3.959181667075317157e-01,8.794439122774783124e-01,-1.168193087429751253e+00
-3.110335830004121171e-01,3.858380660055309441e-01,-9.798468157254512645e-03,-1.589170177535195183e+00,-3.959155554585286341e-01,8.794515260492503650e-01,-1.168186084117908807e+00
-3.111183132059148759e-01,3.857809675566720720e-01,-9.863407843978669320e-03,-1.589169331722364298e+00,-3.959187786943382248e-01,8.794508110593463046e-01,-1.168184556730919477e+00
-3.110749124936964538e-01,3.856306559185204152e-01,-9.821675510368225309e-03,-1.589126559726211418e+00,-3.959174562659528163e-01,8.794501033491557429e-01,-1.168176126249962365e+00
-3.110802018842557248e-01,3.856602792363391097e-01,-9.839119430329836338e-03,-1.589129900597689327e+00,-3.959187786943382248e-01,8.794461716585133537e-01,-1.168179788359337445e+00
-3.110888327889999028e-01,3.856227344169951277e-01,-9.840791213033243598e-03,-1.589124610884147470e+00,-3.959194907711611200e-01,8.794499856115858272e-01,-1.168176720571270311e+00
-3.110835430799868684e-01,3.856513692112536473e-01,-9.832239525752108078e-03,-1.589129821123483666e+00,-3.959168459143903585e-01,8.794501033491557429e-01,-1.168176126243238633e+00
-3.110852135158366782e-01,3.856494214032825663e-01,-9.835858803438511308e-03,-1.589128221331516100e+00,-3.959181683427757670e-01,8.794504622072872868e-01,-1.168181309212960484e+00
-3.110757731509505852e-01,3.856424612538856267e-01,-9.829754564410307996e-03,-1.589130846620440130e+00,-3.959187786943382803e-01,8.794501031869855767e-01,-1.168176546082003053e+00
-3.110852135158421183e-01,3.856513702451137005e-01,-9.832239527088665679e-03,-1.589130581597796299e+00,-3.959181683427757670e-01,8.794515275027987578e-01,-1.168171357878601713e+00
-3.110720415593320465e-01,3.856441316895913296e-01,-9.823292337452415798e-03,-1.589129314925045833e+00,-3.959181683427757670e-01,8.794508154259786936e-01,-1.168172069955203174e+00
-3.110757735967603077e-01,3.856456052002154022e-01,-9.829531256725481878e-03,-1.589126683050492872e+00,-3.959194907711611755e-01,8.794508154259786936e-01,-1.168175732064578254e+00
-3.110818726441315629e-01,3.856350257731320785e-01,-9.830569089896844248e-03,-1.589126681946888109e+00,-3.959174564284678177e-01,8.794490380596230450e-01,-1.168173595834109291e+00
-3.110789230308277920e-01,3.856549895228000291e-01,-9.837441091917024927e-03,-1.589126681946871456e+00,-3.959187786943382803e-01,8.794508154257489885e-01,-1.168172069955202952e+00
-3.110824843441075682e-01,3.856407908180303767e-01,-9.833199879884369290e-03,-1.589128352382726650e+00,-3.959187786943382803e-01,8.794501033491557429e-01,-1.168172069955202952e+00
-3.110774617666239861e-01,3.856356236525989023e-01,-9.832239417474955209e-03,-1.589126681946871456e+00,-3.959181683427757670e-01,8.794508154257572041e-01,-1.168172069955202952e+00
-3.110751695012150542e-01,3.856448502080482843e-01,-9.832134328459812486e-03,-1.589128352382726650e+00,-3.959181683427757670e-01,8.794501033471618934e-01,-1.168170544076296835e+00
-3.110799298829093895e-01,3.856477480239363653e-01,-9.830569089748180181e-03,-1.589128352382726650e+00,-3.959194907711611755e-01,8.794501033491557429e-01,-1.168172782032026014e+00
-3.110770133637819068e-01,3.856375722762288016e-01,-9.833883337601295738e-03,-1.589126681946871456e+00,-3.959187786943382803e-01,8.794501033491557429e-01,-1.168172661348973129e+00
-3.110771904169474245e-01,3.856467677005831485e-01,-9.830566131523653731e-03,-1.589128352382726650e+00,-3.959174562659528718e-01,8.794493912723327922e-01,-1.168173595834109291e+00
-3.110770133599363163e-01,3.856505653778522502e-01,-9.832002507012368997e-03,-1.589130022818581844e+00,-3.959194907711611755e-01,8.794493912721113027e-01,-1.168172065465098663e+00
-3.110803581558893582e-01,3.856399655123223802e-01,-9.837529226806579832e-03,-1.589128352382726650e+00,-3.959174562659528718e-01,8.794501033491557429e-01,-1.168170544076296835e+00
-3.110786867118213728e-01,3.856428618807541953e-01,-9.830569089896233625e-03,-1.589126681946871456e+00,-3.959187786943382248e-01,8.794501033491557429e-01,-1.168172068465314073e+00
-3.110789232468580412e-01,3.856430897063907737e-01,-9.835855881291504302e-03,-1.589126681946871456e+00,-3.959194907711611200e-01,8.794500989885050135e-01,-1.168171237197371148e+00
-3.110750645179680141e-01,3.856303336118396818e-01,-9.828869324321771322e-03,-1.589128325564724609e+00,-3.959187786943382248e-01,8.794476365115907468e-01,-1.168172016319199091e+00
-3.110815448973686670e-01,3.856409130389230056e-01,-9.833906714777362196e-03,-1.589126673116553645e+00,-3.959194907711602318e-01,8.794493912723327922e-01,-1.168173823697006508e+00
-3.110787625341176477e-01,3.856356233253813715e-01,-9.828898641999789243e-03,-1.589124216782402454e+00,-3.959181683427757115e-01,8.794501033491557429e-01,-1.168172069954294789e+00
-3.110779622360541063e-01,3.856392426030677556e-01,-9.833909925481984504e-03,-1.589121912065398323e+00,-3.959181683427757115e-01,8.794508154080336038e-01,-1.168171237178876387e+00
-3.110750685182044339e-01,3.856498220301510793e-01,-9.832204459988010126e-03,-1.589128352018884138e+00,-3.959181683427757115e-01,8.794483355044674378e-01,-1.168172661350932451e+00
-3.110772586473569135e-01,3.856462027524646952e-01,-9.833673227615379042e-03,-1.589131728844842328e+00,-3.959174562659528163e-01,8.794486777419596724e-01,-1.168172858192994212e+00
-3.110777496789823848e-01,3.856428617727473140e-01,-9.833830955410413979e-03,-1.589121802720582011e+00,-3.959174562659528163e-01,8.794501033491556319e-01,-1.168177603452431823e+00
-3.110808096946330870e-01,3.856498220301510793e-01,-9.831749519434678300e-03,-1.589125216275370622e+00,-3.959187786943382248e-01,8.794493912723327922e-01,-1.168166193598366931e+00
-3.110770230803981407e-01,3.856392426030677556e-01,-9.830569085888208811e-03,-1.589129038286627882e+00,-3.959187786943382248e-01,8.794515275028006451e-01,-1.168170500911990484e+00
-3.110810632966666822e-01,3.856445322761452577e-01,-9.835858442679619798e-03,-1.589121794277858379e+00,-3.959194907711611200e-01,8.794508154259758070e-01,-1.168170889703903370e+00
