-3.468462197642508404e-01,6.648078451478284245e-02,5.567685687918247917e-01,-2.212616452772421916e+00,-3.590500910435115989e-01,2.132199394050846575e+00,1.160559447821228218e+00
-3.571743010988162603e-01,2.517254965114014073e-02,5.395834509032555459e-01,-2.238943565844875305e+00,-3.186369734502402240e-01,2.123108215676398292e+00,1.091537186340991727e+00
-3.610335673793402811e-01,5.346361113480288529e-03,5.296381560782574827e-01,-2.250440870350013611e+00,-2.998890960950184037e-01,2.112862248311381030e+00,1.057081433714912588e+00
-3.631938986467327934e-01,-1.336392177434492234e-02,5.189231393909208290e-01,-2.260726093918997037e+00,-2.821302449053351147e-01,2.098830265242260573e+00,1.022910521180055543e+00
-3.641376661077425081e-01,-4.726560678230576351e-02,4.954259505926237317e-01,-2.276255819500580202e+00,-2.495164942349673842e-01,2.062100503701694620e+00,9.577031563269094994e-01
-3.641396227719980172e-01,-7.582867626006466188e-02,4.741565873899631356e-01,-2.283881816808024379e+00,-2.175945434740160778e-01,2.014747227414563913e+00,8.898951662161899145e-01
-3.641399731287482955e-01,-8.839062058645745512e-02,4.648410894066460908e-01,-2.284301586363973957e+00,-2.004988317088813032e-01,1.987058546080763932e+00,8.535882723232673941e-01
-3.641465740910209137e-01,-9.983099178583965116e-02,4.556153873682044497e-01,-2.283452637359220549e+00,-1.829025300071009108e-01,1.957034639934817299e+00,8.170257262029040346e-01
-3.641415302772634810e-01,-1.104691041065276463e-01,4.465078540406576812e-01,-2.281491875551194592e+00,-1.653327626477012202e-01,1.924465153994688649e+00,7.807209876971595852e-01
-3.641446326642189257e-01,-1.365256496903690386e-01,4.172667240573220693e-01,-2.268679304824320120e+00,-1.192407477122423148e-01,1.820054227913751932e+00,6.777544632095540145e-01
-3.641658981370768933e-01,-1.431971699870367154e-01,4.065053970368135983e-01,-2.261966311741414160e+00,-1.090963274054026350e-01,1.785060241411943194e+00,6.442025823735562096e-01
-3.641504591264466684e-01,-1.481518562673696526e-01,3.956894642308936838e-01,-2.254011950426704214e+00,-1.022564113974460537e-01,1.752916429368751805e+00,6.129508427158898431e-01
-3.641538448542785966e-01,-1.515378353487227270e-01,3.852643437592865872e-01,-2.244950654100093868e+00,-9.756660139731400394e-02,1.722303063729645034e+00,5.821493805633228824e-01
-3.641384932984987888e-01,-1.534095797899629743e-01,3.744817446837844788e-01,-2.234820687409875717e+00,-9.443817116433628200e-02,1.692509502743093419e+00,5.513575009757074596e-01
-3.641486964093439416e-01,-1.514907944347400337e-01,3.448269676792636851e-01,-2.198940452086135533e+00,-9.114758323022585651e-02,1.600839346841256283e+00,4.551057727395679819e-01
-3.641402798412743946e-01,-1.489133534448431051e-01,3.354407132525316637e-01,-2.186003188353795590e+00,-9.112247182027063963e-02,1.569454086274203020e+00,4.218832997940146767e-01
-3.641549292105045743e-01,-1.454644003442738254e-01,3.256767045725207366e-01,-2.172204603278158785e+00,-9.111961167719628829e-02,1.537870061286379375e+00,3.887004209579095204e-01
-3.641647362436645219e-01,-1.291723480259311940e-01,2.962683269727543478e-01,-2.126067030592277973e+00,-9.108314149767703094e-02,1.440722327947086212e+00,2.914372051437241207e-01
-3.641521270612825267e-01,-1.216959801854508444e-01,2.866863576573539518e-01,-2.109310575751001782e+00,-9.108270230215832763e-02,1.408524176794223592e+00,2.606127167409779677e-01
-3.641611039550883833e-01,-1.130357825974770969e-01,2.771799314508198164e-01,-2.092040852161112685e+00,-9.109012327260440633e-02,1.376885123937895417e+00,2.301679598538599880e-01
-3.641598736453359186e-01,-9.288274504988806857e-02,2.581508789196863551e-01,-2.056884273529632878e+00,-9.109276812937520951e-02,1.316133535395736187e+00,1.711745392885816452e-01
-3.641668886354085810e-01,-8.099167013513466906e-02,2.490704588888022208e-01,-2.039131767937345519e+00,-9.110410960184189832e-02,1.287970766411409729e+00,1.421781465535841005e-01
-3.641562543720530121e-01,-5.514102671610629502e-02,2.313439602195433431e-01,-2.004260652752908545e+00,-9.118789690742801213e-02,1.234774541414965787e+00,8.133352233401131004e-02
-3.641694997998706218e-01,-2.543084475502250391e-02,2.134944234729896639e-01,-1.969783450893410004e+00,-9.172317734024997005e-02,1.187201241745714508e+00,1.631283785583683213e-02
-3.641726437451020537e-01,-9.334741575348906237e-03,2.046792732726053221e-01,-1.952381080181243123e+00,-9.223819197967537964e-02,1.164824297626629646e+00,-1.783925224688140410e-02
-3.641886711317872671e-01,7.947384377073983194e-03,1.954787829822711154e-01,-1.934553089464474462e+00,-9.286739328658490111e-02,1.142794326670858895e+00,-5.512344475522471671e-02
-3.641940658719985402e-01,4.480415056752742875e-02,1.765578890618510755e-01,-1.897729314050675464e+00,-9.414911741931487887e-02,1.098128702015692015e+00,-1.319537805563109900e-01
-3.641901513575432348e-01,8.458894976805596266e-02,1.569792515042917891e-01,-1.858386518783162966e+00,-9.541112711984855999e-02,1.052916619320414027e+00,-2.057199799350195313e-01
-3.642035973379408875e-01,1.049577855919064245e-01,1.475862423808733115e-01,-1.837918574055975141e+00,-9.602641821453654358e-02,1.028843640258991554e+00,-2.428225766255681928e-01
-3.642015711308399517e-01,1.242541309755697126e-01,1.390325507934810634e-01,-1.817880943302581320e+00,-9.734383671412792649e-02,1.006356491753277682e+00,-2.770979920677326680e-01
-3.642014607663242032e-01,1.456742301607047152e-01,1.307376783803848308e-01,-1.794936316081234162e+00,-9.974808677983484917e-02,9.821596273787412956e-01,-3.167467144378421917e-01
-3.642070979020778365e-01,1.872568375193671419e-01,1.171685876094190754e-01,-1.747642194507545099e+00,-1.111138048212806234e-01,9.368766882085916015e-01,-3.963628938248600631e-01
-3.642228283061740290e-01,2.265530985271842213e-01,1.079306679006191844e-01,-1.697906230966998331e+00,-1.336747482545001253e-01,8.956260532534872087e-01,-4.789073012508083260e-01
-3.642166574938356938e-01,2.451799187645724021e-01,1.053242079514122853e-01,-1.672939904674816791e+00,-1.481893784263873803e-01,8.767843770734299325e-01,-5.230002445477168749e-01
-3.642121822169576140e-01,2.628156691675905821e-01,1.036154133644573011e-01,-1.648195341117354884e+00,-1.640106242920771895e-01,8.599685650450270558e-01,-5.690646745690909336e-01
-3.642008654365413989e-01,2.943571945473051343e-01,1.027932579055657741e-01,-1.600637649908553950e+00,-1.998370067288004759e-01,8.350883740160073287e-01,-6.642716025206795161e-01
-3.640937724955521926e-01,3.203071023304764897e-01,1.030014521823412466e-01,-1.558944492941401805e+00,-2.368953124817078926e-01,8.213815116953561146e-01,-7.629890189520185384e-01
-3.640669348989473697e-01,3.308897127649017000e-01,1.030144157198556870e-01,-1.540983812039407486e+00,-2.560302083195435396e-01,8.183003752577515666e-01,-8.117052754159052030e-01
-3.640660831265045139e-01,3.400462034190388505e-01,1.029809091012313521e-01,-1.526007842561297068e+00,-2.751078148077709118e-01,8.168189160776062607e-01,-8.586421074897043759e-01
-3.640694239981341895e-01,3.531392959680125787e-01,1.028804962193769351e-01,-1.504738334979895731e+00,-3.135110769291811761e-01,8.165884827646939792e-01,-9.413535931284270353e-01
-3.640602490878758202e-01,3.615628267429953913e-01,1.028672963463057449e-01,-1.495579415764390463e+00,-3.500947178366573542e-01,8.166052578952577301e-01,-1.010410695537880876e+00
-3.640478955623078772e-01,3.641576440138570292e-01,1.028744121844418213e-01,-1.495710302984323503e+00,-3.660175541131410748e-01,8.166031043001531486e-01,-1.038623638560259410e+00
-3.640500792794322815e-01,3.666967697563087714e-01,1.028806657757033588e-01,-1.497261969688532091e+00,-3.801321642894230357e-01,8.166167416447583927e-01,-1.060956799363774739e+00
-3.640256356665297899e-01,3.729103052326945278e-01,1.028952415801774739e-01,-1.501578192611051632e+00,-4.014201999473943627e-01,8.166281619734233610e-01,-1.081558442390613051e+00
-3.640508137554452905e-01,3.812926338326889097e-01,1.026259901444395162e-01,-1.504121653913832457e+00,-4.139466570246000399e-01,8.166516289487839586e-01,-1.083187975526799907e+00
-3.640537663929410694e-01,3.863016142386587748e-01,1.023946700916290031e-01,-1.504432573006188267e+00,-4.158044594656743476e-01,8.166678255528190267e-01,-1.083189696953954506e+00
-3.640705193215548197e-01,3.914024798253393223e-01,1.021191738414564260e-01,-1.504520952517821808e+00,-4.158187978107164562e-01,8.166667659150229630e-01,-1.083235188428625539e+00
-3.640734778209271383e-01,4.014690353232873155e-01,1.017440000033091874e-01,-1.505201090825095234e+00,-4.158160496917036042e-01,8.166523789857476068e-01,-1.084906073326816767e+00
-3.640846174209593777e-01,4.100548692719869770e-01,1.006227109315627199e-01,-1.508592129187510844e+00,-4.158180841969119079e-01,8.166306526548652300e-01,-1.087473619095490562e+00
-3.640875567258992085e-01,4.137367192904357061e-01,9.955375731182487808e-02,-1.511598131361280073e+00,-4.158180841969119079e-01,8.166321785315311388e-01,-1.087493360095839856e+00
-3.641012330585324253e-01,4.169435395403256472e-01,9.822390132432377852e-02,-1.514815128313405035e+00,-4.158281704381413535e-01,8.166339274678583449e-01,-1.087488984837486905e+00
-3.641040555127052492e-01,4.199207297855590548e-01,9.687953449822298002e-02,-1.517320409878493814e+00,-4.158262393044100946e-01,8.166358066505160496e-01,-1.087470726151744893e+00
-3.641057258405183683e-01,4.254405882663055971e-01,9.556220449710851883e-02,-1.518269357976172573e+00,-4.158262393044100946e-01,8.166375839105404211e-01,-1.087442700959497799e+00
-3.640473944156280561e-01,4.277414106590683995e-01,9.543068385459352321e-02,-1.518007719152935531e+00,-4.158247650394502060e-01,8.166313852748712243e-01,-1.087217085791879922e+00
-3.640497586900156568e-01,4.274275757576582180e-01,9.542462296613896111e-02,-1.517843306573332773e+00,-4.158324950105614648e-01,8.166482852935573744e-01,-1.087231340001579616e+00
-3.640842486386797749e-01,4.271614458160259420e-01,9.540391434339935695e-02,-1.517661225936809632e+00,-4.158283369905418358e-01,8.166493294396821589e-01,-1.087219378983123708e+00
-3.640532979302561478e-01,4.271954800735677238e-01,9.545011854920458505e-02,-1.517697809620907501e+00,-4.158217248486147377e-01,8.166486257001461802e-01,-1.087227227265225027e+00
-3.640110028219207261e-01,4.272455889726964884e-01,9.548363991109301563e-02,-1.517696139185052973e+00,-4.158142520156171140e-01,8.166516295141642567e-01,-1.087218663050325773e+00
-3.640192529877722682e-01,4.271276155228255211e-01,9.547458640002366714e-02,-1.517561679379266781e+00,-4.158135532571738402e-01,8.166509173834077817e-01,-1.087227561874935189e+00
-3.640255044515772753e-01,4.270756142633572727e-01,9.546400697294034343e-02,-1.517533241209531480e+00,-4.158159145427930414e-01,8.166519883776127697e-01,-1.087226036159528508e+00
-3.640165954626445322e-01,4.271165561407501143e-01,9.547096712233726912e-02,-1.517549398572821451e+00,-4.158135399394698450e-01,8.166523415909872075e-01,-1.087223569321298822e+00
-3.639845652843347601e-01,4.271323913636589920e-01,9.549971876574911422e-02,-1.517563196650716817e+00,-4.158118630681839067e-01,8.166523415909872075e-01,-1.087225324082681022e+00
-3.640010864310062044e-01,4.271063633312351948e-01,9.548903447327659888e-02,-1.517553948045474055e+00,-4.158122219255685481e-01,8.166509174373414170e-01,-1.087223678527497794e+00
-3.639955803051329597e-01,4.270568080365279573e-01,9.548693236027251674e-02,-1.517530986802619886e+00,-4.158144837414102790e-01,8.166516295141642567e-01,-1.087224505894049953e+00
-3.639989211768434596e-01,4.270753485069027078e-01,9.547678572908892269e-02,-1.517544628695437048e+00,-4.158119839120485439e-01,8.166498521478059436e-01,-1.087221318068645859e+00
-3.639989211768434596e-01,4.270762964507494042e-01,9.548569370989275218e-02,-1.517544628695437492e+00,-4.158135404294006077e-01,8.166491626765992606e-01,-1.087222272323981942e+00
-3.639939098692777097e-01,4.270938360272785728e-01,9.549357652235927751e-02,-1.517551588844834543e+00,-4.158132906302166587e-01,8.166491621914179211e-01,-1.087222270656001077e+00
-3.639989211768434596e-01,4.270466888369175429e-01,9.548420822586431433e-02,-1.517534248201470426e+00,-4.158118645879065878e-01,8.166523415903226280e-01,-1.087227877216281779e+00
-3.639972507409882096e-01,4.270873361093949216e-01,9.548903494380323043e-02,-1.517551587862342233e+00,-4.158129310609951501e-01,8.166502053604446365e-01,-1.087223530075417388e+00
-3.639939098692777097e-01,4.270868758778312846e-01,9.549387500952674634e-02,-1.517548247973123932e+00,-4.158130488026802185e-01,8.166516295141632575e-01,-1.087227557507637998e+00
-3.640024617185756428e-01,4.270625579775425562e-01,9.548089510466628571e-02,-1.517542957823517336e+00,-4.158130493422755314e-01,8.166523285090268036e-01,-1.087219510159322056e+00
