-2.811719645797696732e-01,5.372515396421640999e-01,6.127336553353297521e-01,-1.830752544120969327e+00,-5.036813717275110402e-01,2.196004595376502166e+00,1.386996187516277734e+00
-2.869595366794148728e-01,5.246530240421607427e-01,6.123677259902867709e-01,-1.835737334631304396e+00,-5.036811968147215657e-01,2.180943017736872491e+00,1.384609938704993493e+00
-2.992646001551765300e-01,4.995250916244946549e-01,6.110644589643777769e-01,-1.847527172139092455e+00,-5.036789029489711078e-01,2.154195044657444935e+00,1.381170858816999303e+00
-3.124511656384520442e-01,4.746143407312864437e-01,6.091346040606234746e-01,-1.861790877911639219e+00,-5.036817301028703175e-01,2.129891862049409390e+00,1.375076833167354851e+00
-3.191909488165460274e-01,4.621706566370893388e-01,6.077371028171956180e-01,-1.869756080733486980e+00,-5.036820794414154090e-01,2.117818611738694567e+00,1.370381172452167950e+00
-3.259960619987778974e-01,4.498101521443527151e-01,6.063987039584476380e-01,-1.877753459054323448e+00,-5.036834062304761384e-01,2.105719519899875269e+00,1.366018272825700874e+00
-3.444157247065566252e-01,4.130006826769864192e-01,5.988371654147390810e-01,-1.900592157564953144e+00,-5.036826941556721282e-01,2.072187553483918254e+00,1.357957946059902277e+00
-3.497395187092023350e-01,4.005834126382565863e-01,5.955216149270429193e-01,-1.907918518141055619e+00,-5.036853421913572992e-01,2.063493034977017526e+00,1.352092231910394959e+00
-3.547973480564777793e-01,3.887176756309349557e-01,5.922885837972942102e-01,-1.915231251540442603e+00,-5.036811190567559438e-01,2.056080215112706444e+00,1.343497469459879579e+00
-3.593603538144720111e-01,3.775782014227628269e-01,5.892075681848696345e-01,-1.922142807478025794e+00,-5.036767940885490402e-01,2.050240478211984296e+00,1.333373372889241626e+00
-3.732659075475029953e-01,3.381971779623254015e-01,5.768531081297455509e-01,-1.948175836846998354e+00,-5.028200478337815360e-01,2.026372827021911682e+00,1.298326522992479415e+00
-3.771653704104380722e-01,3.244091442802662928e-01,5.725057041984636941e-01,-1.957260172308463053e+00,-5.010132888197326162e-01,2.014542846174065982e+00,1.287539777255573670e+00
-3.810445559413888628e-01,3.106349940948194832e-01,5.681163249545798655e-01,-1.966570477599060451e+00,-4.989052768257190573e-01,2.001185697665427199e+00,1.278388619361581657e+00
-3.851786921447926670e-01,2.965522019124127717e-01,5.641872616743531799e-01,-1.975689599303981803e+00,-4.970982481211686510e-01,1.986880433158971782e+00,1.269751680315287734e+00
-3.927675837946871806e-01,2.683347950093205037e-01,5.562129224975543851e-01,-1.993307403056916449e+00,-4.929918605422918265e-01,1.961578602635230872e+00,1.252222726420003207e+00
-3.986259307552609821e-01,2.400124843911347616e-01,5.476978097940937706e-01,-2.010213802106024961e+00,-4.850428337330817130e-01,1.942496916954293162e+00,1.237447362636840964e+00
-4.028153436035508683e-01,2.117319762074870160e-01,5.374325856967503423e-01,-2.027837795507032137e+00,-4.725325537641637541e-01,1.926274680136161210e+00,1.225955437530161340e+00
-4.042478704148286250e-01,1.971719877360125772e-01,5.317843212463818636e-01,-2.037237335677985595e+00,-4.642230865081388158e-01,1.916111411388222052e+00,1.219918436881886281e+00
-4.049339178258670180e-01,1.831101627467476012e-01,5.255901581820979773e-01,-2.047209920533062277e+00,-4.536139173596211438e-01,1.904664852123236773e+00,1.210843601259942615e+00
-4.052212191890051662e-01,1.547545021505512264e-01,5.126943122850519119e-01,-2.068085845753103946e+00,-4.254147228496812927e-01,1.879570704700578521e+00,1.191672037142317064e+00
-4.052611276924869554e-01,1.410247760234366599e-01,5.064965078847353253e-01,-2.078568894398036715e+00,-4.093992865464126663e-01,1.866737295434006905e+00,1.180150129154546867e+00
-4.052684969954872263e-01,1.156087724626938262e-01,4.960617593025302141e-01,-2.097583129690296477e+00,-3.731785841247109992e-01,1.844560234827156364e+00,1.143237635289915177e+00
-4.052711122806206823e-01,1.042510392251864704e-01,4.917171436050829514e-01,-2.105229619325395873e+00,-3.534657342891787124e-01,1.835324625466851600e+00,1.120651522066640648e+00
-4.052784939701096212e-01,9.330104487891359433e-02,4.878913067872160392e-01,-2.111063503333352909e+00,-3.336748667884910646e-01,1.825866537801253520e+00,1.097134121264655482e+00
-4.052801644059649822e-01,7.468476158087015981e-02,4.809523633396953213e-01,-2.117855534462075084e+00,-2.929026790169933503e-01,1.802442370693253082e+00,1.048705483290244933e+00
-4.052753051389726968e-01,5.973171878172114924e-02,4.754095138233873641e-01,-2.117660471556053636e+00,-2.513773662365240691e-01,1.765486095296896707e+00,1.000291853895459715e+00
-4.052770018031360832e-01,5.372971217407548211e-02,4.727549950289564595e-01,-2.115928733941359940e+00,-2.322192348925836147e-01,1.742383812961890044e+00,9.761680451830345717e-01
-4.052770552665310722e-01,4.821267561572983168e-02,4.699862723344202520e-01,-2.113511919814830886e+00,-2.143885922149146861e-01,1.718099126443360936e+00,9.531074119517886079e-01
-4.052801644059649822e-01,3.821024507481061983e-02,4.635312305105059316e-01,-2.107813756375580105e+00,-1.828978585492397613e-01,1.672159815463407639e+00,9.128635110016675158e-01
-4.052785734429695252e-01,3.081628635439005379e-02,4.564649753546817790e-01,-2.100670220254910792e+00,-1.596164701132134489e-01,1.634859795858732756e+00,8.818537799029320112e-01
-4.052755902752094297e-01,2.786024464759077543e-02,4.530365792132772240e-01,-2.097063215279197479e+00,-1.508016462456431839e-01,1.617679046406903520e+00,8.669028113452775797e-01
-4.052748846507379099e-01,2.531477750095976337e-02,4.498850041816430667e-01,-2.093389531288273098e+00,-1.441065755377714808e-01,1.600373963858338522e+00,8.500596968280986765e-01
-4.052735225855675916e-01,2.346283161850325899e-02,4.466527220166068290e-01,-2.089493234790384069e+00,-1.396876495045873412e-01,1.582499882457515827e+00,8.341118892918104599e-01
-4.052817112600418104e-01,2.129425319061899191e-02,4.396100497230194248e-01,-2.080958075483593461e+00,-1.337246107222690994e-01,1.546228092465019577e+00,7.963465391005449812e-01
-4.052711331933214201e-01,2.126989832243103215e-02,4.319943966050698303e-01,-2.070230878998267965e+00,-1.301932165463101365e-01,1.508189875787355527e+00,7.484508805062500825e-01
-4.052747436406900494e-01,2.134861317531142402e-02,4.278057470617407931e-01,-2.064307984468189083e+00,-1.298949930199212455e-01,1.488205664701330422e+00,7.201244409002064417e-01
-4.052764229068624435e-01,2.143987914047781190e-02,4.234166958316195606e-01,-2.057919435213810377e+00,-1.296832247775968061e-01,1.467183127959455602e+00,6.894777943512061524e-01
-4.052797637790964136e-01,2.149402395885862196e-02,4.136616438916648764e-01,-2.043681781061297720e+00,-1.291514199914529093e-01,1.422963769959252112e+00,6.274184986393173125e-01
-4.052795819530304877e-01,2.177417763846404772e-02,4.025711357601500229e-01,-2.027946021019674472e+00,-1.282149905380929045e-01,1.379651815938967463e+00,5.640624587339938545e-01
-4.052810180650016636e-01,2.208817074584483453e-02,3.969303548948001081e-01,-2.019359707436782614e+00,-1.274023543332163944e-01,1.358840755259979050e+00,5.325398914971294362e-01
-4.052778334085866963e-01,2.243726748377450689e-02,3.911931992072816833e-01,-2.010823528425264684e+00,-1.265818136191423915e-01,1.338955249862539221e+00,5.021282027360721711e-01
-4.052779115212185035e-01,2.350863437833366348e-02,3.791161002615335285e-01,-1.994064289861947392e+00,-1.260555701047594845e-01,1.301705890785655351e+00,4.432327697117759424e-01
-4.052788799427754496e-01,2.554208952777256569e-02,3.670305161178325504e-01,-1.977963979718222687e+00,-1.260314467170787212e-01,1.265701865331501308e+00,3.855201478276638061e-01
-4.052795819530360943e-01,2.697503952438320626e-02,3.613399951334861360e-01,-1.970069436412843267e+00,-1.260337354132173848e-01,1.247319499684195421e+00,3.573822509601088382e-01
-4.052813665230075024e-01,2.884498437600828760e-02,3.555502035438684039e-01,-1.962033642541098466e+00,-1.260406465497281858e-01,1.228364468934241893e+00,3.284057342706426796e-01
-4.052844713642582142e-01,3.124917486369662920e-02,3.496106299733640066e-01,-1.953842104351379838e+00,-1.260441570190248828e-01,1.208790280025005881e+00,2.984863051144016066e-01
-4.052828006038540209e-01,3.701793378603950024e-02,3.374491252189617541e-01,-1.936314154214558325e+00,-1.260523189250827014e-01,1.170773167707172435e+00,2.369461518683619872e-01
-4.052891792729090836e-01,4.482728599165089478e-02,3.237840466804778883e-01,-1.916788139214378850e+00,-1.260924857276858324e-01,1.135405765450750115e+00,1.731833838273143800e-01
-4.052877732538430755e-01,4.937189004001379944e-02,3.164513192119034479e-01,-1.906178182128781762e+00,-1.261073432551991780e-01,1.118449556339319084e+00,1.399705148171436486e-01
-4.052930037980737032e-01,5.446261242943595260e-02,3.091104836663408073e-01,-1.895415981370771608e+00,-1.261585705636043275e-01,1.102487871110492845e+00,1.062735923462675702e-01
-4.053015330679584638e-01,7.234005562685601187e-02,2.849417429439146110e-01,-1.862018200603462237e+00,-1.267899692424968860e-01,1.057843547448921617e+00,3.665886326018383008e-03
-4.053249425752799007e-01,7.929943348386983559e-02,2.762908911264836398e-01,-1.850853469659604844e+00,-1.273142890195162469e-01,1.044575510846249111e+00,-3.076006846310194026e-02
-4.053226746048082529e-01,8.652180023736892600e-02,2.672316164523578785e-01,-1.839553031183280396e+00,-1.278636528149806051e-01,1.032143690311495776e+00,-6.443256076202324989e-02
-4.053683920803874963e-01,1.022504962609788876e-01,2.490733227583577791e-01,-1.816571168534947933e+00,-1.300861846199448946e-01,1.010031477777596276e+00,-1.328914907022841208e-01
-4.053713339827768602e-01,1.200827745615558884e-01,2.303607503323391870e-01,-1.791339880012181141e+00,-1.352298601644990883e-01,9.914985753455576312e-01,-2.076584571568504400e-01
-4.054021144001295207e-01,1.291252067431421513e-01,2.210372998051956805e-01,-1.778624087683003729e+00,-1.373240355066871754e-01,9.832882885774744119e-01,-2.478559198119579532e-01
-4.054057336779017251e-01,1.383997833184788251e-01,2.118286214291394409e-01,-1.765645546323468595e+00,-1.401470773014562854e-01,9.749711370303127955e-01,-2.891972766852747845e-01
-4.054159276503954135e-01,1.478774448374173267e-01,2.031252849108946823e-01,-1.752190864035390483e+00,-1.435324088990744817e-01,9.665396188565090752e-01,-3.310019232197207173e-01
-4.054856629423040926e-01,1.669065894959958218e-01,1.858597587373650162e-01,-1.725321740249253555e+00,-1.522986545636479672e-01,9.481845498549725804e-01,-4.189966952577487969e-01
-4.055315244747392245e-01,1.859719178549356366e-01,1.695863848488768644e-01,-1.698868448256294794e+00,-1.638860010695012415e-01,9.290278918337977476e-01,-5.066418802452590242e-01
-4.055416622174478070e-01,2.039453808583427397e-01,1.548941888508136577e-01,-1.674109571768454874e+00,-1.820199587604412195e-01,9.124145175032493116e-01,-5.941258660445709605e-01
-4.055513777650597285e-01,2.121958908452388770e-01,1.483976184146533761e-01,-1.663267557025367438e+00,-1.934938444848152139e-01,9.065073185653361731e-01,-6.401584096914710864e-01
-4.055476995952689845e-01,2.196827911682446566e-01,1.422819917946429313e-01,-1.653084790097391732e+00,-2.065188076946832818e-01,9.027745937636429963e-01,-6.874008337360295595e-01
-4.055476108439135530e-01,2.266522077057709084e-01,1.371167263348231635e-01,-1.644511122923779212e+00,-2.217125327692141545e-01,9.017271154892895213e-01,-7.356489223441934344e-01
-4.055425995324782318e-01,2.382017868765378410e-01,1.295439323437544143e-01,-1.630964650942346772e+00,-2.583449142522873943e-01,9.017529434186017934e-01,-8.271985888402264564e-01
-4.055538552134408947e-01,2.471224809407271406e-01,1.245807861458569366e-01,-1.621720100910184925e+00,-2.974368885556314956e-01,9.017709648434394376e-01,-9.031409610788458941e-01
-4.055495979993744005e-01,2.508907905411230099e-01,1.225825213682621428e-01,-1.619022631550409042e+00,-3.157410909707270563e-01,9.017948589005151394e-01,-9.340208942000873815e-01
-4.055497984313726212e-01,2.543645425704961216e-01,1.210324114898616576e-01,-1.617442308526328310e+00,-3.323601687930708426e-01,9.018931638951203089e-01,-9.605655305572101677e-01
-4.055553655288616222e-01,2.573657264667897349e-01,1.197666214860130668e-01,-1.617049127842451028e+00,-3.468144601412730399e-01,9.022690361884946331e-01,-9.840544067188033983e-01
-4.055480892763842493e-01,2.637255410357624008e-01,1.171995561121104423e-01,-1.617084688554671912e+00,-3.693279105761260728e-01,9.028351881716631944e-01,-1.025720892733606782e+00
-4.055515494348861383e-01,2.716995330490647453e-01,1.152607778349556411e-01,-1.617108101092036287e+00,-3.796016749588139727e-01,9.033390981589057844e-01,-1.059313785021376519e+00
-4.055459405175315113e-01,2.764403122584717098e-01,1.144006849962895533e-01,-1.617108659958049310e+00,-3.808979475324799635e-01,9.034525724872116692e-01,-1.074072902653955497e+00
-4.055498873886642652e-01,2.817269827632061241e-01,1.135961302749507185e-01,-1.617117617303448718e+00,-3.809895635810162107e-01,9.034525727300851683e-01,-1.085122063044137830e+00
-4.055513364124672115e-01,2.983158236216238435e-01,1.112738614744857996e-01,-1.617109676459924206e+00,-3.809998095262442930e-01,9.034583710696960646e-01,-1.089110676217410312e+00
-4.055486532700342539e-01,3.040902030517015353e-01,1.104209307627375958e-01,-1.617070245462908673e+00,-3.810032162235842401e-01,9.034913958268770973e-01,-1.089111349045715160e+00
-4.055476119462612106e-01,3.099199788126817956e-01,1.095392550833161754e-01,-1.617063213661253496e+00,-3.810026058726905251e-01,9.035110076979573357e-01,-1.089114333963399295e+00
-4.055476109654994055e-01,3.210399648967997566e-01,1.076347858581422068e-01,-1.617055726859498277e+00,-3.810032162235842956e-01,9.035088299347763252e-01,-1.089119526315066366e+00
-4.055478767729417955e-01,3.261908582461895967e-01,1.066324004586046703e-01,-1.617060589449665020e+00,-3.810045386521925814e-01,9.035081074325898021e-01,-1.089116217420419641e+00
-4.055496404667996990e-01,3.357130404905006027e-01,1.047737623724425693e-01,-1.617008288059367471e+00,-3.810064150061872601e-01,9.035167370059536962e-01,-1.089116167298648241e+00
-4.055476119340782892e-01,3.433969025940858955e-01,1.036668769775993676e-01,-1.616951107602947024e+00,-3.810012834436363738e-01,9.035351443140936523e-01,-1.089110793973147695e+00
-4.055442699723343369e-01,3.468784819572156564e-01,1.036163291231643052e-01,-1.616943237931603772e+00,-3.809992489384280145e-01,9.035367305146323469e-01,-1.089112808087228101e+00
-4.055145379604046529e-01,3.501190404297817582e-01,1.037368796351405553e-01,-1.616972442296467305e+00,-3.809979264920975162e-01,9.035382563935385747e-01,-1.089115050402943430e+00
-4.054920282209605875e-01,3.565602589751066809e-01,1.045566178327416995e-01,-1.616997988423705346e+00,-3.809918357100751662e-01,9.034903652354975279e-01,-1.089099906055537526e+00
-4.054200988160643337e-01,3.615388357188324964e-01,1.055364545072240146e-01,-1.616986875686365455e+00,-3.809937684900230881e-01,9.034855586172622077e-01,-1.089015372052618558e+00
-4.053171515991594864e-01,3.626423125108577117e-01,1.057403713864819295e-01,-1.617123749047812531e+00,-3.809923272747918754e-01,9.034728716896792688e-01,-1.088960651233550125e+00
-4.053392482402913277e-01,3.623911935978426091e-01,1.056794079128010877e-01,-1.617086517824403158e+00,-3.809930393265353321e-01,9.034641233169369290e-01,-1.088965128166599738e+00
-4.053404885997548557e-01,3.616619259669361375e-01,1.056830517576444889e-01,-1.616941402746656209e+00,-3.809956783086897447e-01,9.034456780201399750e-01,-1.088967367577883927e+00
-4.053705823397967256e-01,3.614203140495390598e-01,1.056379405601679811e-01,-1.616991021919886196e+00,-3.809929600267196181e-01,9.034425309776944468e-01,-1.088964315658565996e+00
-4.053609862229986538e-01,3.614260741611748373e-01,1.056638083115191001e-01,-1.616986891148515015e+00,-3.809919600278487972e-01,9.034389178662709519e-01,-1.088960856874086280e+00
-4.053534404729559615e-01,3.613445506056582324e-01,1.056719369971886729e-01,-1.616979318669808263e+00,-3.809956388233347035e-01,9.034374264474173133e-01,-1.088964993885682020e+00
-4.053844702456742000e-01,3.612451244994598909e-01,1.056134539346829798e-01,-1.616968729788796910e+00,-3.809977182008704166e-01,9.034322022481097170e-01,-1.088960181944913730e+00
-4.053705794236115434e-01,3.612271528339227600e-01,1.056434916005729724e-01,-1.616941025735602055e+00,-3.809969671021934956e-01,9.034336262402499207e-01,-1.088959301324864848e+00
-4.053502814267810894e-01,3.612655487395169396e-01,1.056413231290894567e-01,-1.616966556833501212e+00,-3.809975985892631867e-01,9.034329143069548262e-01,-1.088961785482892353e+00
-4.053526549917468857e-01,3.612292797105354225e-01,1.056313186499062279e-01,-1.616945300135424368e+00,-3.809937929860274797e-01,9.034307896670037419e-01,-1.088956601800539437e+00
-4.053470977929622965e-01,3.612735197173353452e-01,1.056620793632084415e-01,-1.616956897869438636e+00,-3.809956704778750258e-01,9.034314873175205429e-01,-1.088956636825294311e+00
-4.053486113119181833e-01,3.612526264039812585e-01,1.056605240174204596e-01,-1.616954949027613386e+00,-3.809931930647770804e-01,9.034320763778690422e-01,-1.088955937672914098e+00
-4.053539122643022297e-01,3.612491716946529263e-01,1.056349379274067052e-01,-1.616951608155902775e+00,-3.809970060632859590e-01,9.034310959862089652e-01,-1.088958835533171854e+00
-4.053402147658993759e-01,3.612665597179305355e-01,1.056676451498330394e-01,-1.616953278591758192e+00,-3.809963786902284544e-01,9.034319651181542676e-01,-1.088962599422307109e+00
-4.053486109909258395e-01,3.612321610456826759e-01,1.056564583506445637e-01,-1.616949937392998748e+00,-3.809963825546952565e-01,9.034311354491031398e-01,-1.088963311283124735e+00
-4.053604006058452169e-01,3.612305395569987976e-01,1.056334237561649542e-01,-1.616951608155902775e+00,-3.809963957725096551e-01,9.034296723167981602e-01,-1.088958123294843539e+00
-4.053502814267973542e-01,3.612442270470214156e-01,1.056561306453767390e-01,-1.616949937720047581e+00,-3.809960013279642399e-01,9.034289762524901901e-01,-1.088959547448489440e+00
-4.053620322055888625e-01,3.612207747564932236e-01,1.056382788049647220e-01,-1.616951608155902775e+00,-3.809969670422975185e-01,9.034296718323336917e-01,-1.088961785404218618e+00
-4.053546031904707303e-01,3.612250609971073279e-01,1.056452298426419079e-01,-1.616953199118881912e+00,-3.809962631602646366e-01,9.034310960038476335e-01,-1.088961074780945726e+00
-4.053529659898915671e-01,3.612419336093098954e-01,1.056488582261821546e-01,-1.616948267284192386e+00,-3.809938076665707607e-01,9.034314435472118321e-01,-1.088961785398087301e+00
-4.053486893130747726e-01,3.612491721646827192e-01,1.056623552081739775e-01,-1.616949937720047581e+00,-3.809952890454084695e-01,9.034305152131186789e-01,-1.088961073327395335e+00
-4.053510097982079841e-01,3.612317875396034439e-01,1.056521990900404911e-01,-1.616948267284192386e+00,-3.809968486410985622e-01,9.034310959859026546e-01,-1.088960361250572495e+00
-4.053521887551834180e-01,3.612568409470786057e-01,1.056529094027878479e-01,-1.616951581628461199e+00,-3.809937678423739316e-01,9.034310959859026546e-01,-1.088956597415937422e+00
-4.053486889921166236e-01,3.612349735841184906e-01,1.056532515259690913e-01,-1.616949222464310276e+00,-3.809963962601042864e-01,9.034318473145638295e-01,-1.088955885339114360e+00
-4.053527329441637406e-01,3.612313511458117854e-01,1.056431040755121398e-01,-1.616947076697098362e+00,-3.809913998443629213e-01,9.034303839090798149e-01,-1.088955885339114138e+00
-4.053486110279180266e-01,3.612438824511410296e-01,1.056543400402925326e-01,-1.616946318442361141e+00,-3.809953282573889100e-01,9.034296718323306941e-01,-1.088960361250572717e+00
-4.053539094069266713e-01,3.612333030240577059e-01,1.056402364580641268e-01,-1.616951608155902775e+00,-3.809970021633729553e-01,9.034328678623604336e-01,-1.088959547448489440e+00
-4.053542951067684030e-01,3.612346496386839578e-01,1.056529093907590533e-01,-1.616948264328640139e+00,-3.809919946471901353e-01,9.034296718322568642e-01,-1.088958461319406767e+00
-4.053540578934239913e-01,3.612455528869798482e-01,1.056543861623081698e-01,-1.616951605212413767e+00,-3.809955800550756111e-01,9.034303839090798149e-01,-1.088956597415937200e+00
-4.053555972478470881e-01,3.612259769831294709e-01,1.056418980767852428e-01,-1.616951608155902775e+00,-3.809959397007638970e-01,9.034303839090798149e-01,-1.088957309492760039e+00
-4.053546030396999456e-01,3.612248257714611444e-01,1.056505286662201420e-01,-1.616949937707934604e+00,-3.809963946162504000e-01,9.034296718322567532e-01,-1.088963311283124513e+00
-4.053520298998990468e-01,3.612438912001410540e-01,1.056488582262043729e-01,-1.616953269761440382e+00,-3.809963962578961083e-01,9.034303839090797039e-01,-1.088955885339114360e+00
-4.053520327527246336e-01,3.612280133105160718e-01,1.056418980767852428e-01,-1.616951608155902775e+00,-3.809966511372296916e-01,9.034310959859023216e-01,-1.088957814940147761e+00
-4.053524742364569278e-01,3.612402631721157165e-01,1.056505286662202114e-01,-1.616951608155902775e+00,-3.809946179204320993e-01,9.034281458995153669e-01,-1.088957309492760039e+00
