9.994923283423231553e-01,2.375763692251937551e-02,2.077034361555693542e-02,0.000000000000000000e+00,2.770636747824536950e-02,-9.757227138093823582e-01,-2.172056395649593352e-01,0.000000000000000000e+00,1.510609415613975784e-02,2.176750321096243279e-01,-9.759043940445293330e-01,0.000000000000000000e+00,6.244491705709154239e-01,2.964838724882120635e-01,3.538105593308322333e-02,1.000000000000000000e+00
9.995316922528995063e-01,2.662083568419100141e-02,1.443863534890568040e-02,0.000000000000000000e+00,2.900783512005794193e-02,-9.785440673931871114e-01,-2.039382273445904115e-01,0.000000000000000000e+00,8.700002424065952575e-03,2.042654877899709731e-01,-9.788768668508550652e-01,0.000000000000000000e+00,6.239296173591820649e-01,2.932498575524600803e-01,3.881921597010470210e-02,1.000000000000000000e+00
9.995435692150423934e-01,2.865069333337763244e-02,8.516919253961429542e-03,0.000000000000000000e+00,2.975845450938865988e-02,-9.805796748273516439e-01,-1.938006259068999482e-01,0.000000000000000000e+00,2.799049502281569270e-03,1.939693542004100602e-01,-9.810035957900254955e-01,0.000000000000000000e+00,6.232159115547782902e-01,2.907572542550665995e-01,4.092940086295010493e-02,1.000000000000000000e+00
9.995125473870407617e-01,3.084521222236629931e-02,1.996847524009770416e-03,0.000000000000000000e+00,3.069275336656395944e-02,-9.827794617507356056e-01,-1.821626508176743542e-01,0.000000000000000000e+00,-3.656455286710336757e-03,1.821386506395492044e-01,-9.832660587439905342e-01,0.000000000000000000e+00,6.223704770070657144e-01,2.878430903857697731e-01,4.351149370914287468e-02,1.000000000000000000e+00
9.992647230484219545e-01,3.574975923117196253e-02,-1.314210360186207106e-02,0.000000000000000000e+00,3.328845199379547315e-02,-9.873746919627254259e-01,-1.548025953806271005e-01,0.000000000000000000e+00,-1.851069239703802272e-02,1.542542621879000875e-01,-9.878577715763786626e-01,0.000000000000000000e+00,6.201220068971881050e-01,2.811408035655533766e-01,4.980284093089066416e-02,1.000000000000000000e+00
9.986884989916845479e-01,4.124987802201163234e-02,-3.000793971790087847e-02,0.000000000000000000e+00,3.726870391332088445e-02,-9.917090162393409347e-01,-1.229024723894028559e-01,0.000000000000000000e+00,-3.482952694799884563e-02,1.216252703158894471e-01,-9.919648167516655901e-01,0.000000000000000000e+00,6.168369664042162581e-01,2.735264578412769376e-01,5.760530343519726371e-02,1.000000000000000000e+00
9.982457357833506295e-01,4.406504644567329348e-02,-3.929974011753738228e-02,0.000000000000000000e+00,3.971032461467809832e-02,-9.936237344797497206e-01,-1.054310736866556492e-01,0.000000000000000000e+00,-4.369582097844879748e-02,1.036875105953092568e-01,-9.936496240504331112e-01,0.000000000000000000e+00,6.147178430052101517e-01,2.694281986730664435e-01,6.188021042706668556e-02,1.000000000000000000e+00
9.977404478469867888e-01,4.684128249429125174e-02,-4.796498603765854407e-02,0.000000000000000000e+00,4.252850149104914906e-02,-9.952646811904323210e-01,-8.729426004635823522e-02,0.000000000000000000e+00,-5.182782947835656157e-02,8.505877277785932333e-02,-9.950270756442193276e-01,0.000000000000000000e+00,6.124945934893833988e-01,2.652082299110577468e-01,6.677552491052203554e-02,1.000000000000000000e+00
9.971656975843884441e-01,4.952066765038166951e-02,-5.647142585156313815e-02,0.000000000000000000e+00,4.558699134382971502e-02,-9.965692237434404799e-01,-6.893732957420403706e-02,0.000000000000000000e+00,-5.969265687974654316e-02,6.616885188843947552e-02,-9.960213199296502617e-01,0.000000000000000000e+00,6.100017538566685493e-01,2.609479683719312382e-01,7.182709501150422171e-02,1.000000000000000000e+00
9.958847689104769474e-01,5.423481815243576948e-02,-7.247660624854190825e-02,0.000000000000000000e+00,5.205716796019056042e-02,-9.981341931400375955e-01,-3.160586416883751082e-02,0.000000000000000000e+00,-7.405694302080428892e-02,2.770340524573180335e-02,-9.968691441348780380e-01,0.000000000000000000e+00,6.043789709184450576e-01,2.523876086323114665e-01,8.291810887770345584e-02,1.000000000000000000e+00
9.944432157348050971e-01,5.700591674832943684e-02,-8.839549216962852562e-02,0.000000000000000000e+00,5.770464250380063359e-02,-9.983096285691969163e-01,5.367181825575469481e-03,0.000000000000000000e+00,-8.794180298695207509e-02,-1.043838879998534690e-02,-9.960709208317769514e-01,0.000000000000000000e+00,5.976485320679555402e-01,2.438309671617105434e-01,9.460770258025653912e-02,1.000000000000000000e+00
9.937143086657090896e-01,5.764862688047577705e-02,-9.586060438488670787e-02,0.000000000000000000e+00,6.019286153158927288e-02,-9.978918669777795403e-01,2.386185536475976879e-02,0.000000000000000000e+00,-9.428472955586666981e-02,-2.948255882396498204e-02,-9.951086214568580779e-01,0.000000000000000000e+00,5.940513574172353595e-01,2.394711786204710147e-01,1.008476422493963104e-01,1.000000000000000000e+00
9.929756900021668997e-01,5.803953030741530045e-02,-1.030118385799574654e-01,0.000000000000000000e+00,6.271747634465801857e-02,-9.971049678036205677e-01,4.276620445522272274e-02,0.000000000000000000e+00,-1.002334153748967033e-01,-4.892738593085167731e-02,-9.937602192421755021e-01,0.000000000000000000e+00,5.903107879870359564e-01,2.349661591914270209e-01,1.072161957090850964e-01,1.000000000000000000e+00
9.911965737973664758e-01,5.631473903122908437e-02,-1.197445162060238183e-01,0.000000000000000000e+00,6.632789383349188550e-02,-9.944667091219459021e-01,8.134692279975129503e-02,0.000000000000000000e+00,-1.145031087780075951e-01,-8.857489806739136939e-02,-9.894662831610397946e-01,0.000000000000000000e+00,5.818913545916789554e-01,2.251801719098978916e-01,1.199912703941401620e-01,1.000000000000000000e+00
9.884069049146709807e-01,5.199714038133504412e-02,-1.425792222253054187e-01,0.000000000000000000e+00,6.915729208588908272e-02,-9.905724759358894849e-01,1.181701560073330631e-01,0.000000000000000000e+00,-1.350931439475831775e-01,-1.266630297251308268e-01,-9.827035765474798623e-01,0.000000000000000000e+00,5.714968977493239954e-01,2.149096196579684259e-01,1.328735291092210946e-01,1.000000000000000000e+00
9.866517589373092756e-01,4.707242252279960487e-02,-1.558308073679821604e-01,0.000000000000000000e+00,6.846860594131494449e-02,-9.884784040331029420e-01,1.349193894954736073e-01,0.000000000000000000e+00,-1.476872486946332053e-01,-1.437907395209656602e-01,-9.785257788127114109e-01,0.000000000000000000e+00,5.657017867444900094e-01,2.096824203837437950e-01,1.394756154087732347e-01,1.000000000000000000e+00
9.845943591520356364e-01,4.114612228580986214e-02,-1.698872904252743954e-01,0.000000000000000000e+00,6.719626876093402756e-02,-9.863045622807227186e-01,1.505613456038713549e-01,0.000000000000000000e+00,-1.613687009297661568e-01,-1.596607175779640730e-01,-9.738935247873502510e-01,0.000000000000000000e+00,5.597073211560062989e-01,2.044127670362501370e-01,1.463816461687793835e-01,1.000000000000000000e+00
9.787385376314257091e-01,3.358600405131800803e-02,-2.022958284003200657e-01,0.000000000000000000e+00,7.040807187646144771e-02,-9.815559925668221330e-01,1.776830992863644432e-01,0.000000000000000000e+00,-1.926007255059165313e-01,-1.881521784961543153e-01,-9.630699446362896987e-01,0.000000000000000000e+00,5.469193503880612761e-01,1.939707389535781645e-01,1.607778746363539291e-01,1.000000000000000000e+00
9.699723798861615842e-01,3.467037736094106398e-02,-2.406912837907388136e-01,0.000000000000000000e+00,8.375680942114505090e-02,-9.768445107397328853e-01,1.968256731588889641e-01,0.000000000000000000e+00,-2.282983344415295268e-01,-2.110790645284973399e-01,-9.504343738570264488e-01,0.000000000000000000e+00,5.331123863672019292e-01,1.840296156536852523e-01,1.771311943901772157e-01,1.000000000000000000e+00
9.648729869548695603e-01,3.732593534417652514e-02,-2.600146928476905761e-01,0.000000000000000000e+00,9.227289942025616865e-02,-9.749245276505519309e-01,2.024564751227674320e-01,0.000000000000000000e+00,-2.459425594626903633e-01,-2.193413164810177896e-01,-9.441406909615300824e-01,0.000000000000000000e+00,5.264729291296157410e-01,1.796194295631381166e-01,1.859214770746913103e-01,1.000000000000000000e+00
9.596331165502469673e-01,3.951270719322536734e-02,-2.784309151145594741e-01,0.000000000000000000e+00,9.975099612872778687e-02,-9.735196797755945042e-01,2.056451282237407863e-01,0.000000000000000000e+00,-2.629374419452796263e-01,-2.251219707319767060e-01,-9.381812191240155308e-01,0.000000000000000000e+00,5.202950329361293313e-01,1.754315412634624149e-01,1.953147339092179691e-01,1.000000000000000000e+00
9.540476099453142345e-01,4.215088995595592941e-02,-2.966432324101844209e-01,0.000000000000000000e+00,1.071912291146130264e-01,-9.725363988412206728e-01,2.065520279035212570e-01,0.000000000000000000e+00,-2.797953761184969745e-01,-2.288624275522191109e-01,-9.323821838482404534e-01,0.000000000000000000e+00,5.143951246337268302e-01,1.713731223591158370e-01,2.051352471278697076e-01,1.000000000000000000e+00
9.400202933530733551e-01,4.370064286666260761e-02,-3.382792467749840548e-01,0.000000000000000000e+00,1.192428245779787038e-01,-9.712748447555058506e-01,2.058812075762180560e-01,0.000000000000000000e+00,-3.195711345047601015e-01,-2.338743888299545937e-01,-9.182467316798658130e-01,0.000000000000000000e+00,5.018427455810912097e-01,1.627051951706778576e-01,2.258408164909981308e-01,1.000000000000000000e+00
9.215022885174131151e-01,4.174842425907941690e-02,-3.860975889982512510e-01,0.000000000000000000e+00,1.280687559955122901e-01,-9.712475039478218886e-01,2.006425346582725588e-01,0.000000000000000000e+00,-3.666268686368145402e-01,-2.343441046276028283e-01,-9.003708012923625770e-01,0.000000000000000000e+00,4.881327248827137533e-01,1.536544642474559630e-01,2.477027153330935705e-01,1.000000000000000000e+00
9.104998369319957652e-01,4.075932436351825672e-02,-4.114723214572845733e-01,0.000000000000000000e+00,1.319979174426478552e-01,-9.717038734934738686e-01,1.958286979219115154e-01,0.000000000000000000e+00,-3.918549475991286446e-01,-2.326199656973392538e-01,-8.901335021226044475e-01,0.000000000000000000e+00,4.808482976542998166e-01,1.487664367244730113e-01,2.586852653648104572e-01,1.000000000000000000e+00
8.985943194309367055e-01,3.990882451596650116e-02,-4.369396774308937359e-01,0.000000000000000000e+00,1.352439351218350794e-01,-9.725494063665008904e-01,1.893078896669015410e-01,0.000000000000000000e+00,-4.173984047679043519e-01,-2.292088486453625618e-01,-8.793417284536630962e-01,0.000000000000000000e+00,4.735481556813909143e-01,1.437261877875138927e-01,2.695577992482373619e-01,1.000000000000000000e+00
8.611324225213941030e-01,5.165809780211625540e-02,-5.057303023500870909e-01,0.000000000000000000e+00,1.514709369743687806e-01,-9.757013314932814207e-01,1.582536377956370310e-01,0.000000000000000000e+00,-4.852759905472793789e-01,-2.128848799347033416e-01,-8.480490792952630752e-01,0.000000000000000000e+00,4.542759810223121475e-01,1.271448759565593500e-01,3.013942306952534511e-01,1.000000000000000000e+00
8.486552785590990577e-01,6.133417168437815120e-02,-5.253599570378174599e-01,0.000000000000000000e+00,1.596643928273251134e-01,-9.766168176846643512e-01,1.439014245230703648e-01,0.000000000000000000e+00,-5.042590032523068810e-01,-2.060079483612919093e-01,-8.386200467738421649e-01,0.000000000000000000e+00,4.489568418198043309e-01,1.207579838207429174e-01,3.116570956864673225e-01,1.000000000000000000e+00
8.357201904188651387e-01,7.431404148156441070e-02,-5.440863290564654786e-01,0.000000000000000000e+00,1.696141473247667619e-01,-9.772772603595557550e-01,1.270470161500126538e-01,0.000000000000000000e+00,-5.222918755681879022e-01,-1.984643163561015389e-01,-8.293510184769593563e-01,0.000000000000000000e+00,4.440922359001273079e-01,1.138792282439506365e-01,3.215797598364648069e-01,1.000000000000000000e+00
8.094180619624132822e-01,1.022347859810031206e-01,-5.782483864271806828e-01,0.000000000000000000e+00,1.883693968250931272e-01,-9.778833889678526514e-01,9.078433136674234072e-02,0.000000000000000000e+00,-5.561888834564164830e-01,-1.824102892811136356e-01,-8.107899927132087292e-01,0.000000000000000000e+00,4.354057603996800418e-01,9.904295614744319798e-02,3.398179417764946031e-01,1.000000000000000000e+00
7.925246348438336197e-01,1.217628962010809945e-01,-5.975443474551332956e-01,0.000000000000000000e+00,2.001718113501723406e-01,-9.775051370056146993e-01,6.630007518573435843e-02,0.000000000000000000e+00,-5.760408706248861810e-01,-1.721592918686978002e-01,-7.990857861287430364e-01,0.000000000000000000e+00,4.307750974991715331e-01,8.974157956795489333e-02,3.494571589286371571e-01,1.000000000000000000e+00
7.575788931383740099e-01,1.678048088728525400e-01,-6.307903880779968109e-01,0.000000000000000000e+00,2.269985946978889946e-01,-9.737905938299334929e-01,1.357439776701357959e-02,0.000000000000000000e+00,-6.119916801021055841e-01,-1.534751637504852551e-01,-7.758295931437287907e-01,0.000000000000000000e+00,4.230434378592782263e-01,7.110620593966739122e-02,3.667717954011554538e-01,1.000000000000000000e+00
7.168152060224274313e-01,2.213521826125346981e-01,-6.611807003905213476e-01,0.000000000000000000e+00,2.551851856038169220e-01,-9.657556616067414224e-01,-4.666122613132997476e-02,0.000000000000000000e+00,-6.488800619467399722e-01,-1.352786478574000695e-01,-7.487685574607605421e-01,0.000000000000000000e+00,4.161465115547134941e-01,5.050390297215543584e-02,3.834454999962255140e-01,1.000000000000000000e+00
6.947011216513887533e-01,2.511643496014720478e-01,-6.740085815230987265e-01,0.000000000000000000e+00,2.673578441972497832e-01,-9.600749252643330234e-01,-8.219895331506635316e-02,0.000000000000000000e+00,-6.677570415728990572e-01,-1.231001463191936512e-01,-7.341300207769753117e-01,0.000000000000000000e+00,4.129646026232800526e-01,4.004462048521438555e-02,3.914970358348368040e-01,1.000000000000000000e+00
6.722930588744669977e-01,2.813609853651961590e-01,-6.847180337954787976e-01,0.000000000000000000e+00,2.773627597064497463e-01,-9.533071980391151223e-01,-1.193986289537778550e-01,0.000000000000000000e+00,-6.863539605787174480e-01,-1.096465250249137324e-01,-7.189547136975104058e-01,0.000000000000000000e+00,4.098876850915860182e-01,3.000120581789774907e-02,3.993867682405772834e-01,1.000000000000000000e+00
6.282844149623828534e-01,3.423499928331216191e-01,-6.985956793623518957e-01,0.000000000000000000e+00,2.909880305078287877e-01,-9.361964159463777024e-01,-1.970862343532396865e-01,0.000000000000000000e+00,-7.215091334196221950e-01,-7.945830122968855491e-02,-6.878306105123250802e-01,0.000000000000000000e+00,4.039829948628825829e-01,1.070073802202125071e-02,4.136820186700015944e-01,1.000000000000000000e+00
5.846655599986170238e-01,4.045603221568021546e-01,-7.031912084128303375e-01,0.000000000000000000e+00,2.994834128771339810e-01,-9.131865611950807926e-01,-2.763706510564670760e-01,0.000000000000000000e+00,-7.539678773172431292e-01,-4.901064514035140957e-02,-6.550804505071552430e-01,0.000000000000000000e+00,3.982483526463345136e-01,-6.792092160663347651e-03,4.258393278309803853e-01,1.000000000000000000e+00
5.629599747448683633e-01,4.345172364918357677e-01,-7.030302873475391401e-01,0.000000000000000000e+00,3.015328939430840793e-01,-8.999812975599811304e-01,-3.147893340216113001e-01,0.000000000000000000e+00,-7.695103171853386881e-01,-3.477363104293511309e-02,-6.376869657829059568e-01,0.000000000000000000e+00,3.953648621321214085e-01,-1.486720353292542672e-02,4.311431531879230117e-01,1.000000000000000000e+00
5.414040974516131088e-01,4.646446868792931117e-01,-7.006908484621843236e-01,0.000000000000000000e+00,3.033023494209082793e-01,-8.852230920923561674e-01,-3.526591966238983300e-01,0.000000000000000000e+00,-7.841440386695691656e-01,-2.159046218343892501e-02,-6.202031752270237286e-01,0.000000000000000000e+00,3.927910763660406035e-01,-2.236537168044393925e-02,4.357989164004718585e-01,1.000000000000000000e+00
5.018236451275618348e-01,5.222805815913349470e-01,-6.894757212438389349e-01,0.000000000000000000e+00,3.053453455300916275e-01,-8.527598104893771014e-01,-4.237283003039080120e-01,0.000000000000000000e+00,-8.092778296103589897e-01,2.108718463768938060e-03,-5.874222908671300480e-01,0.000000000000000000e+00,3.890041389916237824e-01,-3.567451673906759518e-02,4.436558586048835462e-01,1.000000000000000000e+00
4.830923536878659053e-01,5.512874791204319669e-01,-6.802092619735233825e-01,0.000000000000000000e+00,3.059887575601414889e-01,-8.341947103818648790e-01,-4.587709802493240563e-01,0.000000000000000000e+00,-8.203574599095450059e-01,1.349262547500741302e-02,-5.716918637067963660e-01,0.000000000000000000e+00,3.877586398887531427e-01,-4.124041608835481848e-02,4.466819579442886101e-01,1.000000000000000000e+00
4.471590979457999437e-01,6.093638584725192819e-01,-6.547558140352709444e-01,0.000000000000000000e+00,3.077360726839890037e-01,-7.921411693026374490e-01,-5.270594125581035128e-01,0.000000000000000000e+00,-8.398461630594123983e-01,3.418808693171743879e-02,-5.417468016576860723e-01,0.000000000000000000e+00,3.864226225593285768e-01,-5.123563052255321326e-02,4.514744322047594127e-01,1.000000000000000000e+00
4.295535374710590659e-01,6.365950340578692135e-01,-6.404773750572053670e-01,0.000000000000000000e+00,3.081239163671822823e-01,-7.700060677052358304e-01,-5.586869022635826409e-01,0.000000000000000000e+00,-8.488451154950085176e-01,4.264035901791572020e-02,-5.269191301168417718e-01,0.000000000000000000e+00,3.862079406528069470e-01,-5.574043841186602372e-02,4.532611263449485839e-01,1.000000000000000000e+00
4.110784431406083184e-01,6.623484817056322083e-01,-6.263303834786764224e-01,0.000000000000000000e+00,3.076043085763408569e-01,-7.475576728142245830e-01,-5.886576781653836132e-01,0.000000000000000000e+00,-8.581311249466894164e-01,4.932350696303077625e-02,-5.110559304602551034e-01,0.000000000000000000e+00,3.860398873316061574e-01,-6.022466187603148224e-02,4.548884057978382911e-01,1.000000000000000000e+00
3.754819249113270918e-01,7.105779862676626646e-01,-5.950403317405351666e-01,0.000000000000000000e+00,3.066438460168282032e-01,-7.011058221295106696e-01,-6.437397958626753791e-01,0.000000000000000000e+00,-8.746304081552752629e-01,5.924834254668735756e-02,-4.811561940114738034e-01,0.000000000000000000e+00,3.866645807105419386e-01,-6.904136480442950308e-02,4.570255498203761868e-01,1.000000000000000000e+00
3.492468341410631116e-01,7.524671284040989061e-01,-5.583910962890996643e-01,0.000000000000000000e+00,3.144120479613704000e-01,-6.554744146010750283e-01,-6.866433592494165516e-01,0.000000000000000000e+00,-8.827046285301196615e-01,6.424436815735973250e-02,-4.655160576516832460e-01,0.000000000000000000e+00,3.901919178238190677e-01,-7.749162732153402899e-02,4.560291976584760487e-01,1.000000000000000000e+00
3.388570153908821436e-01,7.722358779666673723e-01,-5.374089865294793267e-01,0.000000000000000000e+00,3.235875072229788540e-01,-6.320169297294651045e-01,-7.041494675179177376e-01,0.000000000000000000e+00,-8.834380688642616830e-01,6.470839847908738118e-02,-4.640581877821523538e-01,0.000000000000000000e+00,3.928670255869886052e-01,-8.182713248712511489e-02,4.544468143469631571e-01,1.000000000000000000e+00
3.277886121754827742e-01,7.906585938317156614e-01,-5.171018861204562667e-01,0.000000000000000000e+00,3.341750042250297148e-01,-6.089930002645806972e-01,-7.193297846475941171e-01,0.000000000000000000e+00,-8.836727185398574047e-01,6.298679951812317934e-02,-4.638482398315658117e-01,0.000000000000000000e+00,3.956073150547756989e-01,-8.659008766370773769e-02,4.525937931931340308e-01,1.000000000000000000e+00
3.151703597578028315e-01,8.073990466209756134e-01,-4.987536172769928000e-01,0.000000000000000000e+00,3.446230415450333151e-01,-5.870327623940936324e-01,-7.325354885692694218e-01,0.000000000000000000e+00,-8.842501933473473352e-01,5.899262069090393384e-02,-4.632725615328387447e-01,0.000000000000000000e+00,3.979921682045181042e-01,-9.172273913046219418e-02,4.508386508865614428e-01,1.000000000000000000e+00
2.864022540597619959e-01,8.366752139336270933e-01,-4.668287503569323316e-01,0.000000000000000000e+00,3.644989834447308064e-01,-5.457521939399392341e-01,-7.545036651857358612e-01,0.000000000000000000e+00,-8.860643896697474320e-01,4.593382982623439581e-02,-4.612808045395691559e-01,0.000000000000000000e+00,4.017369834778445892e-01,-1.027810522903159496e-01,4.476710391295336544e-01,1.000000000000000000e+00
2.548346444649630671e-01,8.658778368753214938e-01,-4.304597803392767319e-01,0.000000000000000000e+00,3.855143543930973360e-01,-4.992246877425699503e-01,-7.759730282725137984e-01,0.000000000000000000e+00,-8.868110704809569755e-01,3.179699865529236891e-02,-4.610369574653799263e-01,0.000000000000000000e+00,4.045847446052856511e-01,-1.133722217947477767e-01,4.446073114534700998e-01,1.000000000000000000e+00
2.378954748228134242e-01,8.800813515328654857e-01,-4.109054692312106294e-01,0.000000000000000000e+00,3.960468144557566794e-01,-4.741793054940012797e-01,-7.863088794499796252e-01,0.000000000000000000e+00,-8.868757264783506677e-01,2.432199037636184613e-02,-4.613674095204706171e-01,0.000000000000000000e+00,4.056941219222017225e-01,-1.186686928106906042e-01,4.430322257963347776e-01,1.000000000000000000e+00
2.210308058175695645e-01,8.920210502296518351e-01,-3.942392366673220794e-01,0.000000000000000000e+00,4.060758599439821537e-01,-4.517069685708487992e-01,-7.943827524666543516e-01,0.000000000000000000e+00,-8.867038194225425052e-01,1.549232112713073463e-02,-4.620782667552857381e-01,0.000000000000000000e+00,4.065680071551520114e-01,-1.241856868930563823e-01,4.414688600147410602e-01,1.000000000000000000e+00
1.703765589755012744e-01,9.145244378790431394e-01,-3.668754932874310204e-01,0.000000000000000000e+00,4.209693733644740976e-01,-4.041866487291916332e-01,-8.120336733038818755e-01,0.000000000000000000e+00,-8.909279678739848718e-01,-1.609215330605766325e-02,-4.538594481355505694e-01,0.000000000000000000e+00,4.065012030331776605e-01,-1.412061265684798894e-01,4.387503985722474575e-01,1.000000000000000000e+00
1.535046017654930761e-01,9.194249890677470560e-01,-3.620425024990835405e-01,0.000000000000000000e+00,4.225408109721305872e-01,-3.922741318289997836e-01,-8.170440719214767666e-01,0.000000000000000000e+00,-8.932478430362652544e-01,-2.755823830866381899e-02,-4.487191041312847406e-01,0.000000000000000000e+00,4.060467801580540104e-01,-1.469090949243334054e-01,4.385222579098091988e-01,1.000000000000000000e+00
1.369749718857398713e-01,9.235266307070496561e-01,-3.582138556128080520e-01,0.000000000000000000e+00,4.234933514907369134e-01,-3.815048840874616376e-01,-8.216374818384102330e-01,0.000000000000000000e+00,-8.954816715260267568e-01,-3.915816920490094305e-02,-4.433725450966415349e-01,0.000000000000000000e+00,4.056455342155870225e-01,-1.525374858972429470e-01,4.383461136295324634e-01,1.000000000000000000e+00
1.202676258659026304e-01,9.279383918545883736e-01,-3.527701602915242485e-01,0.000000000000000000e+00,4.238381930647984741e-01,-3.693311205918060058e-01,-8.270045080670210824e-01,0.000000000000000000e+00,-8.977155156895367805e-01,-5.005656228345840841e-02,-4.377227358301498117e-01,0.000000000000000000e+00,4.052759137917613108e-01,-1.577713418596621564e-01,4.381983867080861961e-01,1.000000000000000000e+00
8.386656371088507811e-02,9.392167754510970523e-01,-3.328948709484418900e-01,0.000000000000000000e+00,4.235632987120578896e-01,-3.359900052450864316e-01,-8.412405097597090986e-01,0.000000000000000000e+00,-9.019739141842578745e-01,-7.045145526413502945e-02,-4.260042846994555599e-01,0.000000000000000000e+00,4.045937546652954020e-01,-1.670790061355114930e-01,4.381197029828874934e-01,1.000000000000000000e+00
5.027481509497406381e-02,9.495740360541173875e-01,-3.094549077333696996e-01,0.000000000000000000e+00,4.264855874607297870e-01,-3.005873332062628522e-01,-8.530756389121844085e-01,0.000000000000000000e+00,-9.030940903241906348e-01,-8.909155339741421653e-02,-4.200997014218865178e-01,0.000000000000000000e+00,4.048292177688544990e-01,-1.753400184338388401e-01,4.374954477309007106e-01,1.000000000000000000e+00
3.166560435288078013e-02,9.513042093946073585e-01,-3.065914832318016869e-01,0.000000000000000000e+00,4.351532416392979163e-01,-2.892689087947803439e-01,-8.526112253522681872e-01,0.000000000000000000e+00,-8.997973553423181947e-01,-1.064178769323868984e-01,-4.231311319061423215e-01,0.000000000000000000e+00,4.064282223940801630e-01,-1.824458111223694612e-01,4.353564782860669946e-01,1.000000000000000000e+00
2.123561234051219576e-02,9.532936145108161785e-01,-3.012657966026595080e-01,0.000000000000000000e+00,4.343606159325515970e-01,-2.802054660376211981e-01,-8.560353374893714395e-01,0.000000000000000000e+00,-9.004866811215049838e-01,-1.126817318675538276e-01,-4.200316231262898325e-01,0.000000000000000000e+00,4.064861739867132728e-01,-1.846917077201045976e-01,4.348772642741001726e-01,1.000000000000000000e+00
