2.959559146192978218e-01,8.085476266921242106e-01,-5.085681654150172593e-01,0.000000000000000000e+00,3.977581746879651492e-01,-5.883832028925666258e-01,-7.039704453483761615e-01,0.000000000000000000e+00,-8.684433191289299137e-01,6.057188457796520986e-03,-4.957514618519183180e-01,0.000000000000000000e+00,3.764232077874141713e-01,-1.179659999475267673e-01,4.137818185941916638e-01,1.000000000000000000e+00
2.352589875049511114e-01,8.610925067212044093e-01,-4.507256932635924640e-01,0.000000000000000000e+00,3.917399896837280293e-01,-5.084149053866252599e-01,-7.668342789446165320e-01,0.000000000000000000e+00,-8.894880375931594196e-01,3.837451502161727535e-03,-4.569423431294574178e-01,0.000000000000000000e+00,3.809012460932469368e-01,-1.282437173709082556e-01,4.133812902724997018e-01,1.000000000000000000e+00
2.100850156420396575e-01,8.831146787404580145e-01,-4.194681123721204496e-01,0.000000000000000000e+00,3.865531944390792618e-01,-4.691134419016004253e-01,-7.940339749641607270e-01,0.000000000000000000e+00,-8.980184783108160484e-01,4.667991121176997930e-03,-4.399329749759831598e-01,0.000000000000000000e+00,3.835963365357369925e-01,-1.327982752968728808e-01,4.124709736818451544e-01,1.000000000000000000e+00
1.883314838073331110e-01,9.017503296522327849e-01,-3.890479945716543986e-01,0.000000000000000000e+00,3.803282354305820290e-01,-4.321930408016902425e-01,-8.176431713883854924e-01,0.000000000000000000e+00,-9.054712682568771820e-01,6.022130363935100476e-03,-4.243648386791277205e-01,0.000000000000000000e+00,3.864098478702531758e-01,-1.371365417618845284e-01,4.111429302848215728e-01,1.000000000000000000e+00
1.480409049354925732e-01,9.330683368162536739e-01,-3.277927946097030087e-01,0.000000000000000000e+00,3.670442341439574818e-01,-3.596102497544989007e-01,-8.578693055205967033e-01,0.000000000000000000e+00,-9.183460158517063876e-01,6.685421765311361578e-03,-3.957219987631687141e-01,0.000000000000000000e+00,3.916703975615404842e-01,-1.459804650229319656e-01,4.075829843288933385e-01,1.000000000000000000e+00
1.101448978097903791e-01,9.579610468818714475e-01,-2.648763504820089154e-01,0.000000000000000000e+00,3.569059268686463615e-01,-2.868447948751454146e-01,-8.889988582221443059e-01,0.000000000000000000e+00,-9.276225389289460832e-01,3.382814147187596359e-03,-3.735036570630348995e-01,0.000000000000000000e+00,3.962966652535699352e-01,-1.553022865741370551e-01,4.028262810000897143e-01,1.000000000000000000e+00
9.174885279559247264e-02,9.673858070673105880e-01,-2.360669294853246780e-01,0.000000000000000000e+00,3.560157075066774368e-01,-2.532649779520914635e-01,-8.994945324195443570e-01,0.000000000000000000e+00,-9.299636345703617968e-01,-1.515972661417199418e-03,-3.676483920862055332e-01,0.000000000000000000e+00,3.985615995562483693e-01,-1.606691637813530138e-01,3.995584099953759516e-01,1.000000000000000000e+00
7.357721639077421938e-02,9.751584159933764928e-01,-2.088856238391774145e-01,0.000000000000000000e+00,3.547913004478723820e-01,-2.213455711019581829e-01,-9.083556672258195075e-01,0.000000000000000000e+00,-9.320445260595467962e-01,-7.276660737774664177e-03,-3.622706883684381207e-01,0.000000000000000000e+00,4.003262139840537692e-01,-1.662730427746335615e-01,3.965326040861516521e-01,1.000000000000000000e+00
5.557647169418692551e-02,9.814247006497974768e-01,-1.835689506689215655e-01,0.000000000000000000e+00,3.520539240687936555e-01,-1.913071695294313590e-01,-9.162097731063610917e-01,0.000000000000000000e+00,-9.343269473583096785e-01,-1.370672679616669748e-02,-3.561534515916385257e-01,0.000000000000000000e+00,4.015787133916846607e-01,-1.717801478643024571e-01,3.935863457419911393e-01,1.000000000000000000e+00
2.303093093477500200e-02,9.898931325312049223e-01,-1.398638955879754064e-01,0.000000000000000000e+00,3.408444164268396581e-01,-1.392938381806345660e-01,-9.297327881368726565e-01,0.000000000000000000e+00,-9.398363756677132752e-01,-2.625972182051016998e-02,-3.406141717276109371e-01,0.000000000000000000e+00,4.024159978548059735e-01,-1.820729909878538999e-01,3.884237408060071672e-01,1.000000000000000000e+00
2.762612577379086609e-03,9.933803482306451382e-01,-1.147545146045150233e-01,0.000000000000000000e+00,3.260804357909223294e-01,-1.093774007627861811e-01,-9.389828968080236038e-01,0.000000000000000000e+00,-9.453369082118966427e-01,-3.482582667563180467e-02,-3.242303066783410737e-01,0.000000000000000000e+00,4.017320408835273748e-01,-1.897811998555199164e-01,3.837621082161888908e-01,1.000000000000000000e+00
-3.486054684331765449e-03,9.945300994615090540e-01,-1.042999309157340848e-01,0.000000000000000000e+00,3.193772248810545777e-01,-9.773061285539548504e-02,-9.425644075814625378e-01,0.000000000000000000e+00,-9.476202148156533944e-01,-3.659755817588971477e-02,-3.172956778909814535e-01,0.000000000000000000e+00,4.014384504812641419e-01,-1.924009826606009610e-01,3.814128254428603704e-01,1.000000000000000000e+00
-7.240576478159008351e-03,9.953475851904510785e-01,-9.597658885900199610e-02,0.000000000000000000e+00,3.137094978647363974e-01,-8.887259607526691585e-02,-9.453405521384903309e-01,0.000000000000000000e+00,-9.494904050005715801e-01,-3.695428954797901067e-02,-3.116125018285610948e-01,0.000000000000000000e+00,4.011849725964055646e-01,-1.944637779918933218e-01,3.792080447440198676e-01,1.000000000000000000e+00
-1.267934327371706381e-02,9.973758670957302286e-01,-7.114324205710625959e-02,0.000000000000000000e+00,3.020432721420498456e-01,-6.400493212666934217e-02,-9.511329966510426726e-01,0.000000000000000000e+00,-9.532089678637576391e-01,-3.354872530214261794e-02,-3.004449144430828555e-01,0.000000000000000000e+00,4.009316829483301481e-01,-1.971955336497822897e-01,3.734182237128521042e-01,1.000000000000000000e+00
-1.432786557294816847e-02,9.977860056011168544e-01,-6.479618967115238770e-02,0.000000000000000000e+00,3.001885269250620381e-01,-5.752093804462005133e-02,-9.521338860109100910e-01,0.000000000000000000e+00,-9.537713675862614648e-01,-3.309375621131101924e-02,-2.987055099466004449e-01,0.000000000000000000e+00,4.010542550784285676e-01,-1.973191681057403501e-01,3.724012822135709389e-01,1.000000000000000000e+00
-1.558973050817445694e-02,9.980147586836739526e-01,-6.086253899944626261e-02,0.000000000000000000e+00,2.994657914334551974e-01,-5.341513913626030896e-02,-9.526005508991671755e-01,0.000000000000000000e+00,-9.539787569636615228e-01,-3.307767112824527844e-02,-2.980442902234481384e-01,0.000000000000000000e+00,4.011458054519901895e-01,-1.972935422594609134e-01,3.719908264436552203e-01,1.000000000000000000e+00
-1.664062171659817790e-02,9.981427181545425853e-01,-5.843758041838008344e-02,0.000000000000000000e+00,3.000812365802443260e-01,-5.076556770307584510e-02,-9.525517600054413947e-01,0.000000000000000000e+00,-9.537675828413549883e-01,-3.338771771546290845e-02,-2.986848811485303679e-01,0.000000000000000000e+00,4.011593666591009577e-01,-1.971812653682014083e-01,3.723479288197500958e-01,1.000000000000000000e+00
-1.659856702361393183e-02,9.981232264659876119e-01,-5.878145339388582413e-02,0.000000000000000000e+00,3.009002172331188829e-01,-5.107755630262156982e-02,-9.522766874246278990e-01,0.000000000000000000e+00,-9.535102507629454882e-01,-3.349442538822239301e-02,-2.994934476042799276e-01,0.000000000000000000e+00,4.011181567000133286e-01,-1.971796435236116973e-01,3.727847622899529423e-01,1.000000000000000000e+00
-1.661624779900371801e-02,9.980595398259236584e-01,-5.984815930967401360e-02,0.000000000000000000e+00,3.026974768609403954e-01,-5.202609074848286302e-02,-9.516555418241726683e-01,0.000000000000000000e+00,-9.529409049785846353e-01,-3.392948436777001864e-02,-3.012514260698754276e-01,0.000000000000000000e+00,4.010751013389438069e-01,-1.970902041586530817e-01,3.737211026958044968e-01,1.000000000000000000e+00
-1.667766510324011561e-02,9.979877752005144043e-01,-6.101641531784864764e-02,0.000000000000000000e+00,3.034942911132798571e-01,-5.309278571126819363e-02,-9.513427974543526844e-01,0.000000000000000000e+00,-9.526863555123634697e-01,-3.438497230475591471e-02,-3.020039431864623980e-01,0.000000000000000000e+00,4.010408817668777437e-01,-1.971160680739541260e-01,3.742101208814436197e-01,1.000000000000000000e+00
-1.630614789873458328e-02,9.978955785366216968e-01,-6.260407957133466705e-02,0.000000000000000000e+00,3.031942565698619863e-01,-5.472936665409373902e-02,-9.513457237565630109e-01,0.000000000000000000e+00,-9.527883171488958913e-01,-3.449464556709343210e-02,-3.016695909961355504e-01,0.000000000000000000e+00,4.009176104680865493e-01,-1.974817963995091075e-01,3.742549663812916871e-01,1.000000000000000000e+00
-1.590513876947077798e-02,9.977666605150466994e-01,-6.472607377698395836e-02,0.000000000000000000e+00,3.026543939609920852e-01,-5.689308531276453945e-02,-9.513906881827819406e-01,0.000000000000000000e+00,-9.529667233930714243e-01,-3.472230006385036705e-02,-3.010793682465624510e-01,0.000000000000000000e+00,4.006771140415070209e-01,-1.982074784577163573e-01,3.743348046588236833e-01,1.000000000000000000e+00
-1.585154599691230085e-02,9.975313631723063956e-01,-6.826898914087127512e-02,0.000000000000000000e+00,3.019598518403771026e-01,-6.031352510202987738e-02,-9.514006902811836808e-01,0.000000000000000000e+00,-9.531879227107433739e-01,-3.569635291516527059e-02,-3.002641410274191625e-01,0.000000000000000000e+00,4.003347267119818365e-01,-1.995506436636360348e-01,3.745677874443957833e-01,1.000000000000000000e+00
-1.423202922539126662e-02,9.974100309169759981e-01,-7.036637315886819233e-02,0.000000000000000000e+00,3.015045721463983086e-01,-6.281704890991002266e-02,-9.513830764956227037e-01,0.000000000000000000e+00,-9.533575867335214449e-01,-3.475656415354993339e-02,-2.998354433116212636e-01,0.000000000000000000e+00,3.998409744016625522e-01,-2.008857096536921516e-01,3.747624581793573828e-01,1.000000000000000000e+00
-1.513634322890855879e-02,9.974102305991408013e-01,-7.017456740895362810e-02,0.000000000000000000e+00,3.018057736047493611e-01,-6.235158302060556795e-02,-9.513181917817358224e-01,0.000000000000000000e+00,-9.532483453884799118e-01,-3.557925328582937224e-02,-3.000861688744549394e-01,0.000000000000000000e+00,4.000268099119399512e-01,-2.005058478511293762e-01,3.748256798569827852e-01,1.000000000000000000e+00
-1.514246931438024794e-02,9.974127853706460378e-01,-7.013692396620190006e-02,0.000000000000000000e+00,3.017404865062366937e-01,-6.231627598887014285e-02,-9.513412150490835328e-01,0.000000000000000000e+00,-9.532689164315126806e-01,-3.556948953889473714e-02,-3.000219731610204166e-01,0.000000000000000000e+00,4.000254775259624029e-01,-2.005061488030611960e-01,3.747930987643041112e-01,1.000000000000000000e+00
-1.508449412295190251e-02,9.974132279271166190e-01,-7.014312292928649717e-02,0.000000000000000000e+00,3.017354224608229107e-01,-6.233978103710803575e-02,-9.513412812623253112e-01,0.000000000000000000e+00,-9.532714385580272065e-01,-3.551585058609277312e-02,-3.000203139566652299e-01,0.000000000000000000e+00,4.000152562014022695e-01,-2.005292635770145049e-01,3.747945089183842282e-01,1.000000000000000000e+00
-1.504707579409504843e-02,9.974111900680695530e-01,-7.018012780162227737e-02,0.000000000000000000e+00,3.017636969285034110e-01,-6.238525645204540809e-02,-9.513293319848089569e-01,0.000000000000000000e+00,-9.532630797006196310e-01,-3.549322273437736236e-02,-3.000495492741453996e-01,0.000000000000000000e+00,4.000031203087558440e-01,-2.005373049985423317e-01,3.748299585770590303e-01,1.000000000000000000e+00
-1.509123343005547638e-02,9.974054508860569213e-01,-7.025217518019818974e-02,0.000000000000000000e+00,3.019375597556873125e-01,-6.243423202968503838e-02,-9.512709517171501483e-01,0.000000000000000000e+00,-9.532073253128462431e-01,-3.556830712916362464e-02,-3.002177384797488635e-01,0.000000000000000000e+00,4.000108006056195542e-01,-2.005106859147574028e-01,3.749168395551121802e-01,1.000000000000000000e+00
-1.514280149281331360e-02,9.974071546646411379e-01,-7.021688036321555026e-02,0.000000000000000000e+00,3.018921581565942591e-01,-6.238677525201151430e-02,-9.512884746586690587e-01,0.000000000000000000e+00,-9.532208879646133504e-01,-3.560378356919429582e-02,-3.001704671407767755e-01,0.000000000000000000e+00,4.000211990408445439e-01,-2.004920781858333945e-01,3.748904858756293423e-01,1.000000000000000000e+00
-1.507340233887043135e-02,9.974038149084148985e-01,-7.027922487676611929e-02,0.000000000000000000e+00,3.019796084330443886e-01,-6.246381807983508727e-02,-9.512556619661839408e-01,0.000000000000000000e+00,-9.531942868595681961e-01,-3.556223681246707680e-02,-3.002598521467250703e-01,0.000000000000000000e+00,4.000097723479014711e-01,-2.005140472637137461e-01,3.749392768149205080e-01,1.000000000000000000e+00
-1.507183946897205050e-02,9.974055624849298418e-01,-7.025475414767672067e-02,0.000000000000000000e+00,3.019316441362863146e-01,-6.244273804002083844e-02,-9.512722710330794307e-01,0.000000000000000000e+00,-9.532095060121630326e-01,-3.555024084079264068e-02,-3.002129544576807585e-01,0.000000000000000000e+00,4.000095249095648176e-01,-2.005170575661067989e-01,3.749159443040416262e-01,1.000000000000000000e+00
-1.509131709704789569e-02,9.974057125997364270e-01,-7.024844142681364867e-02,0.000000000000000000e+00,3.019233332154682703e-01,-6.243117667699318862e-02,-9.512756676904942088e-01,0.000000000000000000e+00,-9.532118303511675217e-01,-3.556633109868461567e-02,-3.002036684831743130e-01,0.000000000000000000e+00,4.000130390279201253e-01,-2.005097863946269932e-01,3.749110189362617196e-01,1.000000000000000000e+00
-1.508701080884947317e-02,9.974057769167278265e-01,-7.024845321571547563e-02,0.000000000000000000e+00,3.019215297826863265e-01,-6.243254869641196719e-02,-9.512761500311888163e-01,0.000000000000000000e+00,-9.532124697542991854e-01,-3.556211869846210433e-02,-3.002021372651866304e-01,0.000000000000000000e+00,4.000113435359217151e-01,-2.005114443139553726e-01,3.749110650463647332e-01,1.000000000000000000e+00
-1.510281238840271816e-02,9.974043920002708674e-01,-7.026471929595186350e-02,0.000000000000000000e+00,3.019720180868958326e-01,-6.244143138740775034e-02,-9.512595412609680112e-01,0.000000000000000000e+00,-9.531962260158334255e-01,-3.558535859887492631e-02,-3.002509566388784079e-01,0.000000000000000000e+00,4.000145595850319591e-01,-2.005027258701666260e-01,3.749338037669747159e-01,1.000000000000000000e+00
-1.510659449597999415e-02,9.974077111476887803e-01,-7.021677468433745739e-02,0.000000000000000000e+00,3.018796827060686305e-01,-6.239801443752668320e-02,-9.512916965183423335e-01,0.000000000000000000e+00,-9.532254135217288482e-01,-3.556848037251319344e-02,-3.001602808839296532e-01,0.000000000000000000e+00,4.000165043500763518e-01,-2.005063802194798628e-01,3.748871596483732693e-01,1.000000000000000000e+00
-1.509828320193912221e-02,9.974042570530758933e-01,-7.026760817022151273e-02,0.000000000000000000e+00,3.019706713622994365e-01,-6.244559754133805624e-02,-9.512596952914150750e-01,0.000000000000000000e+00,-9.531967244173624731e-01,-3.558183015277589095e-02,-3.002497925444574389e-01,0.000000000000000000e+00,4.000144396276650860e-01,-2.005052623639476950e-01,3.749329600266939067e-01,1.000000000000000000e+00
-1.510001019590032946e-02,9.974067233346912698e-01,-7.023222081101192227e-02,0.000000000000000000e+00,3.019097120003119694e-01,-6.241360336631272820e-02,-9.512811439400706837e-01,0.000000000000000000e+00,-9.532160070825307363e-01,-3.556882934104292626e-02,-3.001901101318039111e-01,0.000000000000000000e+00,4.000148862630939495e-01,-2.005079628271033698e-01,3.749028437756769527e-01,1.000000000000000000e+00
-1.510742618731009818e-02,9.974052319590122062e-01,-7.025180308000708584e-02,0.000000000000000000e+00,3.019429544392819298e-01,-6.242881166222688516e-02,-9.512695951412134532e-01,0.000000000000000000e+00,-9.532053599377550146e-01,-3.558395727093700833e-02,-3.002221240529667767e-01,0.000000000000000000e+00,4.000155323606545688e-01,-2.005027939223381073e-01,3.749212624519152048e-01,1.000000000000000000e+00
-1.509798315723837048e-02,9.974048467284372110e-01,-7.025930207748061485e-02,0.000000000000000000e+00,3.019474504349491939e-01,-6.243863258963198992e-02,-9.512675234850495043e-01,0.000000000000000000e+00,-9.532040853401892999e-01,-3.557752315680737937e-02,-3.002269333967222398e-01,0.000000000000000000e+00,4.000144296915326692e-01,-2.005054036350163438e-01,3.749244911930229018e-01,1.000000000000000000e+00
-1.509146451618587070e-02,9.974056324180202715e-01,-7.024954818911038901e-02,0.000000000000000000e+00,3.019298203779805512e-01,-6.243194591619975753e-02,-9.512735582348778030e-01,0.000000000000000000e+00,-9.532097731889112024e-01,-3.556722939504112363e-02,-3.002100939180846195e-01,0.000000000000000000e+00,4.000129980048576228e-01,-2.005097322442843111e-01,3.749144840452238170e-01,1.000000000000000000e+00
-1.510934247802402271e-02,9.974056710693234296e-01,-7.024515634435196665e-02,0.000000000000000000e+00,3.019286263128639902e-01,-6.242243160732146440e-02,-9.512745615994705473e-01,0.000000000000000000e+00,-9.532098681947086538e-01,-3.558284178198924813e-02,-3.002079421783238611e-01,0.000000000000000000e+00,4.000164794926302503e-01,-2.005033747996234628e-01,3.749116369876447918e-01,1.000000000000000000e+00
-1.510074809539511780e-02,9.974054024295815335e-01,-7.025081858919654532e-02,0.000000000000000000e+00,3.019399406386709672e-01,-6.242999124185352050e-02,-9.512704743351736436e-01,0.000000000000000000e+00,-9.532064204402909136e-01,-3.557710876775237868e-02,-3.002195685879498477e-01,0.000000000000000000e+00,4.000143220126023413e-01,-2.005046854412876611e-01,3.749204776280123386e-01,1.000000000000000000e+00
