9.595319555329182570e-01,-5.944026441954264328e-02,-2.752199632623280601e-01,0.000000000000000000e+00,1.219956174475346489e-02,-9.677592132391323876e-01,2.515432821309679379e-01,0.000000000000000000e+00,-2.813038702884829712e-01,-2.447260920751313518e-01,-9.278886099195069459e-01,0.000000000000000000e+00,5.367230131333585730e-01,1.703780805079478655e-01,2.067549480198190015e-01,1.000000000000000000e+00
9.458523768662320252e-01,-6.311167464161171470e-02,-3.183723364264532951e-01,0.000000000000000000e+00,2.477275796470755284e-02,-9.640041865228524687e-01,2.646941361844721841e-01,0.000000000000000000e+00,-3.236237861513059921e-01,-2.582535108659461121e-01,-9.102597262114294763e-01,0.000000000000000000e+00,5.195027307671744587e-01,1.628403134005968200e-01,2.247928490920252931e-01,1.000000000000000000e+00
9.290277806182098974e-01,-6.010934566601792289e-02,-3.650684816639405694e-01,0.000000000000000000e+00,4.549907394154641821e-02,-9.606541755558618556e-01,2.739600995742944578e-01,0.000000000000000000e+00,-3.671791929355869843e-01,-2.711320412583821393e-01,-8.897566276674954144e-01,0.000000000000000000e+00,5.019758737496796686e-01,1.540819960558757751e-01,2.422203470734110575e-01,1.000000000000000000e+00
9.196039692794827358e-01,-6.184454620598542340e-02,-3.879233670342685514e-01,0.000000000000000000e+00,5.330650789468313611e-02,-9.587381063771437395e-01,2.792139081379201304e-01,0.000000000000000000e+00,-3.891922649301954307e-01,-2.774504000089737521e-01,-8.783795628618445983e-01,0.000000000000000000e+00,4.933448043596009303e-01,1.490316986900672158e-01,2.509762782307115581e-01,1.000000000000000000e+00
9.091893321518141891e-01,-6.355451653891550090e-02,-4.114806540167486593e-01,0.000000000000000000e+00,6.183246429131871585e-02,-9.567031273254389401e-01,2.843881492372633546e-01,0.000000000000000000e+00,-4.117469072697944044e-01,-2.840110024148643775e-01,-8.659112165003194361e-01,0.000000000000000000e+00,4.846992315139782015e-01,1.435530984703472235e-01,2.598079353651941426e-01,1.000000000000000000e+00
8.981109264182132179e-01,-6.586159389285456411e-02,-4.347870297045666188e-01,0.000000000000000000e+00,6.996910844781988048e-02,-9.547130377383271638e-01,2.891506291479947199e-01,0.000000000000000000e+00,-4.341491259252914237e-01,-2.901165858949083520e-01,-8.528463537161824481e-01,0.000000000000000000e+00,4.762886169604531039e-01,1.377945125501645329e-01,2.687725936369313451e-01,1.000000000000000000e+00
8.743390828261755621e-01,-6.829855769012192768e-02,-4.804656305724059329e-01,0.000000000000000000e+00,8.721228078627145386e-02,-9.518061020316922471e-01,2.940066480821491024e-01,0.000000000000000000e+00,-4.773995404311538460e-01,-2.989697626049531709e-01,-8.262607093672439396e-01,0.000000000000000000e+00,4.606660360972223978e-01,1.255087447324431671e-01,2.871854678721758591e-01,1.000000000000000000e+00
8.308697420640962505e-01,-7.169569642397560782e-02,-5.518115128717698825e-01,0.000000000000000000e+00,1.155632440870715399e-01,-9.478012661800278016e-01,2.971508763992062874e-01,0.000000000000000000e+00,-5.443225695152215104e-01,-3.106687819167350817e-01,-7.792290088662761072e-01,0.000000000000000000e+00,4.383346988395862009e-01,1.041968224979807345e-01,3.162150112557833848e-01,1.000000000000000000e+00
8.126045484290796983e-01,-7.020885074627913891e-02,-5.785545022298820284e-01,0.000000000000000000e+00,1.276008179347457028e-01,-9.471885754580945393e-01,2.941642070090404459e-01,0.000000000000000000e+00,-5.686640942427699796e-01,-3.128692240070208852e-01,-7.607456845676447976e-01,0.000000000000000000e+00,4.304049552847598603e-01,9.652324107474347104e-02,3.264599858734972826e-01,1.000000000000000000e+00
7.941608600166109033e-01,-6.672086419034269078e-02,-6.040178818549819528e-01,0.000000000000000000e+00,1.391913274215710039e-01,-9.475488955847011230e-01,2.876762272904078155e-01,0.000000000000000000e+00,-5.915418723710405002e-01,-3.125412682209585680e-01,-7.432335897216960641e-01,0.000000000000000000e+00,4.229146285188135623e-01,8.904124650621179915e-02,3.365943640783424229e-01,1.000000000000000000e+00
7.594322457333406717e-01,-4.592633008222538060e-02,-6.489485212609715781e-01,0.000000000000000000e+00,1.646305094551386572e-01,-9.514623102210960637e-01,2.599942585644626214e-01,0.000000000000000000e+00,-6.294027593453482838e-01,-3.042906078618718424e-01,-7.150240502916764829e-01,0.000000000000000000e+00,4.103525569872319423e-01,7.486109117846051486e-02,3.559272288179801680e-01,1.000000000000000000e+00
7.277531613445661351e-01,-7.035132579257574563e-03,-6.857890272990596614e-01,0.000000000000000000e+00,1.918861222327652161e-01,-9.579131611684741365e-01,2.134545353369221854e-01,0.000000000000000000e+00,-6.584406930141453174e-01,-2.869411345189873397e-01,-6.957877830948228093e-01,0.000000000000000000e+00,4.007304634985414116e-01,6.131243784499202515e-02,3.732012832689589610e-01,1.000000000000000000e+00
7.126233756548648879e-01,1.569325705753423991e-02,-7.013575358220653921e-01,0.000000000000000000e+00,2.055020852821962396e-01,-9.605542976774674724e-01,1.873101200128401977e-01,0.000000000000000000e+00,-6.707654036921074647e-01,-2.776173511519732240e-01,-6.877516845120236200e-01,0.000000000000000000e+00,3.966644888886851072e-01,5.416098261742205433e-02,3.812885453894887533e-01,1.000000000000000000e+00
6.964379273334921905e-01,3.948211330233193650e-02,-7.165166592632858933e-01,0.000000000000000000e+00,2.190615164217668831e-01,-9.625120124622686957e-01,1.598856616149110510e-01,0.000000000000000000e+00,-6.833564245917012059e-01,-2.683168306355542820e-01,-6.789919553035498323e-01,0.000000000000000000e+00,3.928755873754728456e-01,4.632268266643230908e-02,3.889533638143543581e-01,1.000000000000000000e+00
6.789004935840238231e-01,6.422625993156369506e-02,-7.314026621825904240e-01,0.000000000000000000e+00,2.326744054823524921e-01,-9.636335745231244809e-01,1.313533478310616454e-01,0.000000000000000000e+00,-6.963812350107745353e-01,-2.593595257425375666e-01,-6.691679997814259373e-01,0.000000000000000000e+00,3.890265357271781022e-01,3.823894380997729103e-02,3.965673238255024713e-01,1.000000000000000000e+00
6.382660606024024297e-01,1.160177013669086710e-01,-7.610105621828370248e-01,0.000000000000000000e+00,2.544687277104148992e-01,-9.647929173867677566e-01,6.634033523415909517e-02,0.000000000000000000e+00,-7.265349352976312458e-01,-2.360007177069364526e-01,-6.453298761361336844e-01,0.000000000000000000e+00,3.810568620028663700e-01,2.183066544142373694e-02,4.111390761333116317e-01,1.000000000000000000e+00
5.953014846162678619e-01,1.706961399204172947e-01,-7.851494871240412010e-01,0.000000000000000000e+00,2.680423484827783587e-01,-9.633770992148281698e-01,-6.213777391285799090e-03,0.000000000000000000e+00,-7.574702868208499362e-01,-2.067582222691489446e-01,-6.192655344096266168e-01,0.000000000000000000e+00,3.737677842689057228e-01,5.648780561419707545e-03,4.251171975689649329e-01,1.000000000000000000e+00
5.739068585007915946e-01,1.978418038587639038e-01,-7.946510462541851449e-01,0.000000000000000000e+00,2.712164179648263174e-01,-9.615243723398634312e-01,-4.351187106949737371e-02,0.000000000000000000e+00,-7.726996924039448711e-01,-1.905543178251812297e-01,-6.054950349235154183e-01,0.000000000000000000e+00,3.704928133641119392e-01,-2.286125517989586516e-03,4.318386169428364285e-01,1.000000000000000000e+00
5.526599182714311276e-01,2.256426856203172515e-01,-8.022674990696520014e-01,0.000000000000000000e+00,2.729244670179192256e-01,-9.585593130877620993e-01,-8.159059686575814707e-02,0.000000000000000000e+00,-7.874464650035805091e-01,-1.738699245286703388e-01,-5.913521066993496778e-01,0.000000000000000000e+00,3.673953690669022887e-01,-9.958402185490048547e-03,4.384098475861789024e-01,1.000000000000000000e+00
5.314415403139182148e-01,2.536121868392494094e-01,-8.082273781656942324e-01,0.000000000000000000e+00,2.732748287279670452e-01,-9.544365504012687351e-01,-1.198018620182299820e-01,0.000000000000000000e+00,-8.018004001124987568e-01,-1.572035389133053518e-01,-5.765441576605991880e-01,0.000000000000000000e+00,3.643784113849732331e-01,-1.768077275419626879e-02,4.447952228979559219e-01,1.000000000000000000e+00
4.677248321490777849e-01,3.376425347615803485e-01,-8.168303049055543053e-01,0.000000000000000000e+00,2.748521074439049805e-01,-9.338934350163587972e-01,-2.286484593610869920e-01,0.000000000000000000e+00,-8.400500782288613522e-01,-1.175652319465545353e-01,-5.296171091505986750e-01,0.000000000000000000e+00,3.566513868611527749e-01,-3.999592072383548885e-02,4.625902160221268544e-01,1.000000000000000000e+00
4.462550352885808480e-01,3.677226437637010070e-01,-8.158536925480142088e-01,0.000000000000000000e+00,2.774016346648442988e-01,-9.236017693789626559e-01,-2.645540617464223754e-01,0.000000000000000000e+00,-8.508228139712176175e-01,-1.082626501912809236e-01,-5.141787022034837173e-01,0.000000000000000000e+00,3.548386881251835989e-01,-4.716096901739968983e-02,4.676624841010526556e-01,1.000000000000000000e+00
4.254372173191147133e-01,3.992857183516974606e-01,-8.121298148334079592e-01,0.000000000000000000e+00,2.812407257549486839e-01,-9.112942418504998976e-01,-3.007111668165327600e-01,0.000000000000000000e+00,-8.601754591946079165e-01,-1.004721909047872758e-01,-5.000035182417594815e-01,0.000000000000000000e+00,3.536595747074022800e-01,-5.399812193047543590e-02,4.720135933132688644e-01,1.000000000000000000e+00
4.058662406122678368e-01,4.304442302606520943e-01,-8.062078554986844559e-01,0.000000000000000000e+00,2.866835417781695705e-01,-8.975717063288112252e-01,-3.349004714429627549e-01,0.000000000000000000e+00,-8.678020440383271694e-01,-9.520356106348067116e-02,-4.877047204238783573e-01,0.000000000000000000e+00,3.531495220188883288e-01,-6.041685118536869320e-02,4.759010517925638117e-01,1.000000000000000000e+00
3.507061251332947993e-01,5.116128606072779528e-01,-7.843712396285548172e-01,0.000000000000000000e+00,3.073981859724074228e-01,-8.540527357214408033e-01,-4.196200981468884983e-01,0.000000000000000000e+00,-8.845944729920006688e-01,-9.395276642349184582e-02,-4.567991856750375224e-01,0.000000000000000000e+00,3.548028132155759407e-01,-7.969925712205061519e-02,4.838783407480382603e-01,1.000000000000000000e+00
3.365569486963174706e-01,5.360418146717867982e-01,-7.741894730030954852e-01,0.000000000000000000e+00,3.187856874594129364e-01,-8.384658611681901075e-01,-4.419631568668631605e-01,0.000000000000000000e+00,-8.860592351998631822e-01,-9.805663975800141263e-02,-4.530826934637909864e-01,0.000000000000000000e+00,3.569935469565756470e-01,-8.603780182206009763e-02,4.846778250917770925e-01,1.000000000000000000e+00
3.072266793021917741e-01,5.880563855904004100e-01,-7.481859406541335744e-01,0.000000000000000000e+00,3.466403772458299115e-01,-8.013506766991795871e-01,-4.875020909881762066e-01,0.000000000000000000e+00,-8.862550905910853150e-01,-1.095799179041875709e-01,-4.500490595407333205e-01,0.000000000000000000e+00,3.621013647182428352e-01,-9.859650985552675939e-02,4.846126102375763467e-01,1.000000000000000000e+00
2.893867441461651091e-01,6.161635090921011582e-01,-7.325152484945269826e-01,0.000000000000000000e+00,3.597262330322206769e-01,-7.791702286326535054e-01,-5.132947876047401214e-01,0.000000000000000000e+00,-8.870446695342621979e-01,-1.149664570680199172e-01,-4.471403224940455057e-01,0.000000000000000000e+00,3.643050319963828665e-01,-1.046743057733468957e-01,4.841628001398842196e-01,1.000000000000000000e+00
2.519784750207180180e-01,6.709945435416369008e-01,-6.973190930734595172e-01,0.000000000000000000e+00,3.825703744877891888e-01,-7.309422527792280855e-01,-5.651053694378670444e-01,0.000000000000000000e+00,-8.888997222901416917e-01,-1.243816320894762378e-01,-4.408928365388437021e-01,0.000000000000000000e+00,3.684068907113398073e-01,-1.165605555278436539e-01,4.821508407140373542e-01,1.000000000000000000e+00
2.341165441719094131e-01,6.968688089297562227e-01,-6.778967869720535777e-01,0.000000000000000000e+00,3.931739113704605382e-01,-7.055772934909332328e-01,-5.895385527926660929e-01,0.000000000000000000e+00,-8.891567283430706903e-01,-1.285130768783075972e-01,-4.391864086165657155e-01,0.000000000000000000e+00,3.704998235259139849e-01,-1.224271806575057686e-01,4.804232163264121613e-01,1.000000000000000000e+00
2.008073607335492949e-01,7.434146509599552921e-01,-6.379590954869460706e-01,0.000000000000000000e+00,4.151915818768205368e-01,-6.544281178753290629e-01,-6.319181400893520983e-01,0.000000000000000000e+00,-8.872926568239382084e-01,-1.379840887382269288e-01,-4.400819610043088526e-01,0.000000000000000000e+00,3.752167550302558663e-01,-1.343498639313027154e-01,4.754038531541882051e-01,1.000000000000000000e+00
1.842614138432670801e-01,7.641048423594007932e-01,-6.182008315690006306e-01,0.000000000000000000e+00,4.258648578754902769e-01,-6.289315033619271578e-01,-6.504344961691401750e-01,0.000000000000000000e+00,-8.858231813799450904e-01,-1.434227907312424222e-01,-4.413017045387145898e-01,0.000000000000000000e+00,3.775233670589330792e-01,-1.402712479342273222e-01,4.723878652406056644e-01,1.000000000000000000e+00
1.663798071854424299e-01,7.830235369600969664e-01,-5.993101427713726226e-01,0.000000000000000000e+00,4.334534666379062928e-01,-6.039890970710671825e-01,-6.688019211844915546e-01,0.000000000000000000e+00,-8.856814899628266957e-01,-1.485007833838339064e-01,-4.399043255886618264e-01,0.000000000000000000e+00,3.792763716921611628e-01,-1.458643395304542456e-01,4.696131969088152558e-01,1.000000000000000000e+00
1.277904679577075153e-01,8.175968473192979369e-01,-5.614140525974598006e-01,0.000000000000000000e+00,4.359435761793620800e-01,-5.547454410169463390e-01,-7.086546697511215687e-01,0.000000000000000000e+00,-8.908528617060591515e-01,-1.541885065453235393e-01,-4.273255003383811257e-01,0.000000000000000000e+00,3.808378901799629457e-01,-1.553781537732165097e-01,4.648684199515266680e-01,1.000000000000000000e+00
9.194074366281643207e-02,8.502453392647076891e-01,-5.182764798971477571e-01,0.000000000000000000e+00,4.338340291576364693e-01,-5.026884580131186775e-01,-7.477119072386452237e-01,0.000000000000000000e+00,-8.962874250566883472e-01,-1.561037901760466695e-01,-4.150909037523277112e-01,0.000000000000000000e+00,3.822478707935231257e-01,-1.624126322444091886e-01,4.591359465408378915e-01,1.000000000000000000e+00
7.741840596261603813e-02,8.646668729142672483e-01,-4.963248293245848264e-01,0.000000000000000000e+00,4.345487216716645285e-01,-4.773091661832122301e-01,-7.637565811645863345e-01,0.000000000000000000e+00,-8.973126811939153846e-01,-1.565515171615115553e-01,-4.127003448544909192e-01,0.000000000000000000e+00,3.836137358093895666e-01,-1.653221443365981702e-01,4.552805252346389109e-01,1.000000000000000000e+00
6.611400356758109775e-02,8.771863992936360654e-01,-4.755562073275246271e-01,0.000000000000000000e+00,4.360794472225564267e-01,-4.540748571314668913e-01,-7.769372476154785545e-01,0.000000000000000000e+00,-8.974741827722618748e-01,-1.560168598620221281e-01,-4.125516097363511880e-01,0.000000000000000000e+00,3.852974089918141942e-01,-1.676217769416753489e-01,4.509159997683711008e-01,1.000000000000000000e+00
5.584699011973230653e-02,8.886163411594212302e-01,-4.552173753496434050e-01,0.000000000000000000e+00,4.368205753333771479e-01,-4.317241513706382983e-01,-7.891658817954105842e-01,0.000000000000000000e+00,-8.978113191609041754e-01,-1.547787565692141376e-01,-4.122843335629491901e-01,0.000000000000000000e+00,3.870873640180230169e-01,-1.694436798243880160e-01,4.461308018056101554e-01,1.000000000000000000e+00
3.438840038537734067e-02,9.088449875028832281e-01,-4.156909591403536441e-01,0.000000000000000000e+00,4.296641870219737314e-01,-3.889800083160729893e-01,-8.149012126769616948e-01,0.000000000000000000e+00,-9.023317278767083449e-01,-1.505872681069092556e-01,-4.038823189384895818e-01,0.000000000000000000e+00,3.893928851324656715e-01,-1.718466338795004433e-01,4.374197471093532186e-01,1.000000000000000000e+00
