9.996634074659120905e-01,2.017568440381459910e-02,1.570861017683987740e-02,0.000000000000000000e+00,2.315552968446834420e-02,-9.748858050539055409e-01,-2.214548158217343465e-01,0.000000000000000000e+00,1.084630742983089084e-02,2.217482863150057326e-01,-9.750436170405382130e-01,0.000000000000000000e+00,6.228049663756457521e-01,2.956601770776524640e-01,2.871254969442314439e-02,1.000000000000000000e+00
9.996641172562267252e-01,2.012097491971009955e-02,1.573359271804923923e-02,0.000000000000000000e+00,2.310742662605059020e-02,-9.748928561088074929e-01,-2.214287985875862119e-01,0.000000000000000000e+00,1.088341337830241520e-02,2.217222561549647697e-01,-9.750491230901083828e-01,0.000000000000000000e+00,6.228299785051328863e-01,2.956203992560405558e-01,2.872093700448659359e-02,1.000000000000000000e+00
9.996639565511742376e-01,2.007618496424483021e-02,1.580087563844050774e-02,0.000000000000000000e+00,2.307861444365095355e-02,-9.748946071514907885e-01,-2.214240939995240076e-01,0.000000000000000000e+00,1.095904837715320525e-02,2.217186169704913334e-01,-9.750491034544669366e-01,0.000000000000000000e+00,6.228642450957738719e-01,2.955994490805466390e-01,2.875623485913006774e-02,1.000000000000000000e+00
9.996660146040188266e-01,1.990260205102232366e-02,1.589001505740815501e-02,0.000000000000000000e+00,2.292841910092693891e-02,-9.749117481631938142e-01,-2.213642197649071663e-01,0.000000000000000000e+00,1.108585182064153116e-02,2.216588878935357998e-01,-9.750612500285362749e-01,0.000000000000000000e+00,6.229500627596123996e-01,2.954758427521622099e-01,2.881051336422629436e-02,1.000000000000000000e+00
9.996641353718639378e-01,1.936427353926016212e-02,1.665497711583727516e-02,0.000000000000000000e+00,2.256917892488398067e-02,-9.749911388880536656e-01,-2.210512568470059114e-01,0.000000000000000000e+00,1.195818833472337382e-02,2.213571645186998837e-01,-9.751194836777659081e-01,0.000000000000000000e+00,6.233774736309787290e-01,2.950400620711922106e-01,2.935039537111467159e-02,1.000000000000000000e+00
9.996420274808504036e-01,1.807389296148693980e-02,1.923273741306618170e-02,0.000000000000000000e+00,2.183057552247747585e-02,-9.757619662002471328e-01,-2.176987785693653976e-01,0.000000000000000000e+00,1.483219481758944400e-02,2.180449081559427682e-01,-9.758260213911901237e-01,0.000000000000000000e+00,6.248890065536877314e-01,2.928840530072702730e-01,3.230335562136697064e-02,1.000000000000000000e+00
9.996383243077899827e-01,1.587318501919272873e-02,2.126051442624060303e-02,0.000000000000000000e+00,2.000920824443027518e-02,-9.772278660137929673e-01,-2.112015065589436247e-01,0.000000000000000000e+00,1.742426202420629261e-02,2.115545992500006689e-01,-9.772108506505049474e-01,0.000000000000000000e+00,6.265636449274216702e-01,2.885958327681097946e-01,3.654214865945257240e-02,1.000000000000000000e+00
9.996300789505461193e-01,1.436077924828292954e-02,2.267642339337287705e-02,0.000000000000000000e+00,1.875596496753462530e-02,-9.780650660473079183e-01,-2.074070569127780539e-01,0.000000000000000000e+00,1.920086026115505606e-02,2.077596508964593136e-01,-9.779914388299179029e-01,0.000000000000000000e+00,6.275236049130111793e-01,2.858679819860547866e-01,3.909172133879368349e-02,1.000000000000000000e+00
9.996397666182400554e-01,1.305615146124050260e-02,2.303520795781824684e-02,0.000000000000000000e+00,1.744431899243258782e-02,-9.792195724256823608e-01,-2.020036425774606736e-01,0.000000000000000000e+00,1.991951984646129700e-02,2.023366032444518237e-01,-9.791134314861500432e-01,0.000000000000000000e+00,6.281205247515909695e-01,2.825387323401104545e-01,4.160046694249482785e-02,1.000000000000000000e+00
9.996766050788674640e-01,1.214870117600345446e-02,2.190527833502215263e-02,0.000000000000000000e+00,1.620029223668421198e-02,-9.805596591581707822e-01,-1.955020518160003329e-01,0.000000000000000000e+00,1.910470407590101130e-02,1.957974690639402437e-01,-9.804582405132447054e-01,0.000000000000000000e+00,6.281281614394896851e-01,2.788752344869126487e-01,4.394940677939826457e-02,1.000000000000000000e+00
9.997286735673690528e-01,1.041310924941103028e-02,2.036892987362458329e-02,0.000000000000000000e+00,1.394787424263161518e-02,-9.832010341550488919e-01,-1.819393584185743096e-01,0.000000000000000000e+00,1.813254760812938945e-02,1.821776042172453813e-01,-9.830984341554530603e-01,0.000000000000000000e+00,6.277990584083752434e-01,2.710291183481197130e-01,4.965233410787277257e-02,1.000000000000000000e+00
9.997304988356388034e-01,8.191590963837851874e-03,2.127379694680522210e-02,0.000000000000000000e+00,1.165904519153166015e-02,-9.856448724798678729e-01,-1.683716096038020416e-01,0.000000000000000000e+00,1.958955468263056526e-02,1.685775110584413206e-01,-9.854937199762752176e-01,0.000000000000000000e+00,6.271701557775770652e-01,2.623641981238482579e-01,5.636186417204412658e-02,1.000000000000000000e+00
9.996799513020749872e-01,7.124243574222552042e-03,2.387440092199583780e-02,0.000000000000000000e+00,1.090733269159656002e-02,-9.866733087118416679e-01,-1.622885050470002921e-01,0.000000000000000000e+00,2.240048259067157349e-02,1.625000994864095050e-01,-9.864542239995791606e-01,0.000000000000000000e+00,6.270111382599465877e-01,2.578441250634112003e-01,6.024832767882445234e-02,1.000000000000000000e+00
9.995832473081242009e-01,6.444051439343502670e-03,2.779483410998061579e-02,0.000000000000000000e+00,1.071759727630214147e-02,-9.876158052352036476e-01,-1.564637378418772817e-01,0.000000000000000000e+00,2.644286620297770646e-02,1.566994419461394394e-01,-9.872922868739225644e-01,0.000000000000000000e+00,6.268279494949081654e-01,2.534178487233386123e-01,6.454053674714570199e-02,1.000000000000000000e+00
9.992888958663411758e-01,4.665434385313469920e-03,3.715754595547870326e-02,0.000000000000000000e+00,9.986692917384768983e-03,-9.894681353967101911e-01,-1.443392597332395499e-01,0.000000000000000000e+00,3.609349727864374913e-02,1.446104846899629592e-01,-9.888301508206203128e-01,0.000000000000000000e+00,6.262989101162490524e-01,2.441633105235112289e-01,7.374478874945997187e-02,1.000000000000000000e+00
9.988396134406488658e-01,2.695530231382480685e-03,4.788431517433790197e-02,0.000000000000000000e+00,8.939217489805900002e-03,-9.913772451243971773e-01,-1.306598451760878354e-01,0.000000000000000000e+00,4.712013010802355850e-02,1.309387985332161886e-01,-9.902700259915375725e-01,0.000000000000000000e+00,6.253223884411406308e-01,2.348171125216301225e-01,8.398453935394432912e-02,1.000000000000000000e+00
9.985287861441753954e-01,1.470273336179924849e-03,5.402636799716062366e-02,0.000000000000000000e+00,8.138790606540199923e-03,-9.923116486463301467e-01,-1.234183898350369457e-01,0.000000000000000000e+00,5.343056423379883429e-02,1.236789054883946914e-01,-9.908827898106065124e-01,0.000000000000000000e+00,6.249524886987652961e-01,2.300269341174581150e-01,8.946565858115766712e-02,1.000000000000000000e+00
9.981633696851394122e-01,3.714176808778007263e-04,6.041933770674980109e-02,0.000000000000000000e+00,7.372201724215101185e-03,-9.932486295821875144e-01,-1.156873259093338518e-01,0.000000000000000000e+00,5.996961066003489438e-02,1.159225064726105425e-01,-9.914462256170990528e-01,0.000000000000000000e+00,6.244929105573240324e-01,2.251925548779223907e-01,9.517063085778394715e-02,1.000000000000000000e+00
9.977396000567684275e-01,-8.301499757476846599e-04,6.705034101916482192e-02,0.000000000000000000e+00,6.402638524946527646e-03,-9.941658133449849943e-01,-1.075829386902577844e-01,0.000000000000000000e+00,6.674975192788941414e-02,1.077711322465257082e-01,-9.919323836188971288e-01,0.000000000000000000e+00,6.240563300941625036e-01,2.202699540102666387e-01,1.010354151150053281e-01,1.000000000000000000e+00
9.970178422350142178e-01,-3.643665573702391941e-03,7.696033307770729082e-02,0.000000000000000000e+00,3.188906483316853585e-03,-9.960640262868020178e-01,-8.847052228835243504e-02,0.000000000000000000e+00,7.698125835387616134e-02,8.845381154841974736e-02,-9.931011071813434787e-01,0.000000000000000000e+00,6.222139390403539361e-01,2.097258320799777476e-01,1.123592221606543456e-01,1.000000000000000000e+00
9.966134186616467661e-01,-7.768818709314174488e-03,8.174402792018281572e-02,0.000000000000000000e+00,-2.525414642402445172e-03,-9.979336927300229698e-01,-6.405243239965624502e-02,0.000000000000000000e+00,8.207431156104635916e-02,6.363030114285092576e-02,-9.945928775927618259e-01,0.000000000000000000e+00,6.194193924540554175e-01,1.974749038405999579e-01,1.235133565247556325e-01,1.000000000000000000e+00
9.964787158708572345e-01,-1.002120609560534607e-02,8.312936392133245256e-02,0.000000000000000000e+00,-5.826889213978225790e-03,-9.986951563050714409e-01,-5.054482205018939051e-02,0.000000000000000000e+00,8.352902136628712060e-02,4.988341418679704403e-02,-9.952560211215296659e-01,0.000000000000000000e+00,6.178148305731104850e-01,1.909875597990504381e-01,1.288979583207361390e-01,1.000000000000000000e+00
9.962504927786210995e-01,-1.310860876551652419e-02,8.540413875097629948e-02,0.000000000000000000e+00,-9.923165507403925584e-03,-9.992333463268583404e-01,-3.761644953939858455e-02,0.000000000000000000e+00,8.583341523368433201e-02,3.662863220103902695e-02,-9.956359616508450028e-01,0.000000000000000000e+00,6.165515348180702349e-01,1.843799823352040290e-01,1.344265059176334709e-01,1.000000000000000000e+00
9.947467049201386136e-01,-2.391427246054167802e-02,9.943765647086416637e-02,0.000000000000000000e+00,-2.344934173042804645e-02,-9.996983283572280499e-01,-5.841879267977850322e-03,0.000000000000000000e+00,9.954927987429944281e-02,3.479509556245344477e-03,-9.950265493391401428e-01,0.000000000000000000e+00,6.140011706410108960e-01,1.663639988798473190e-01,1.515816217600020888e-01,1.000000000000000000e+00
9.943456987364523991e-01,-2.776122070358206725e-02,1.024045552237379114e-01,0.000000000000000000e+00,-2.839218002360984275e-02,-9.995761399382473433e-01,4.708660198893589027e-03,0.000000000000000000e+00,1.022324001581372821e-01,-7.589670707411389633e-03,-9.947315885486192055e-01,0.000000000000000000e+00,6.127869023172312080e-01,1.604273898299941603e-01,1.567217596176383732e-01,1.000000000000000000e+00
9.940997183701101303e-01,-3.095390718838302024e-02,1.038669941196392194e-01,0.000000000000000000e+00,-3.282404073269273165e-02,-9.993178727724422172e-01,1.634375748558791058e-02,0.000000000000000000e+00,1.032922291580797292e-01,-1.965703761818492212e-02,-9.944567945705997669e-01,0.000000000000000000e+00,6.111835983107628545e-01,1.544334789724736146e-01,1.616188673118754138e-01,1.000000000000000000e+00
9.942422125730333571e-01,-3.388867187080304294e-02,1.015614472027665943e-01,0.000000000000000000e+00,-3.713595315087085680e-02,-9.988424979148305960e-01,3.025445825074665751e-02,0.000000000000000000e+00,1.004205396141380630e-01,-3.385249242205838616e-02,-9.943690079545015603e-01,0.000000000000000000e+00,6.087105005709693151e-01,1.481617586805332731e-01,1.658700835484238634e-01,1.000000000000000000e+00
9.955787182619125764e-01,-4.383406033034033950e-02,8.295985655804631598e-02,0.000000000000000000e+00,-4.909931794562671231e-02,-9.968250621598165884e-01,6.252838818137203269e-02,0.000000000000000000e+00,7.995713045287450305e-02,-6.632648192476976734e-02,-9.945891891053436629e-01,0.000000000000000000e+00,6.006189381439434039e-01,1.350583838861664221e-01,1.722102644959747075e-01,1.000000000000000000e+00
9.971906160930434915e-01,-5.354110540784399325e-02,5.220126539549588968e-02,0.000000000000000000e+00,-5.837810978287753111e-02,-9.936557561155087148e-01,9.602594200477050645e-02,0.000000000000000000e+00,4.672965244459785505e-02,-9.880548178241724266e-02,-9.940089619073619875e-01,0.000000000000000000e+00,5.902670771444208375e-01,1.222831897801685691e-01,1.774850880760864003e-01,1.000000000000000000e+00
9.983442517545765282e-01,-5.517330173738868582e-02,1.566552473421091787e-02,0.000000000000000000e+00,-5.667745825244731306e-02,-9.908848170741112460e-01,1.221298158487746782e-01,0.000000000000000000e+00,8.784594560339272981e-03,-1.228178463687247257e-01,-9.923903503721499542e-01,0.000000000000000000e+00,5.794303112136814926e-01,1.115704153195027359e-01,1.828269354364771559e-01,1.000000000000000000e+00
9.985269500428949341e-01,-5.392585933591718256e-02,-4.083948349938209925e-03,0.000000000000000000e+00,-5.294658583908753990e-02,-9.901844507732974199e-01,1.292755173881569297e-01,0.000000000000000000e+00,-1.101536760008248531e-02,-1.288713381435458716e-01,-9.916001411263145604e-01,0.000000000000000000e+00,5.740239617970146480e-01,1.072707173023644683e-01,1.855110889954855735e-01,1.000000000000000000e+00
9.984040546245006587e-01,-5.109171010827660842e-02,-2.365856649878278137e-02,0.000000000000000000e+00,-4.754760005523325089e-02,-9.901374322613567536e-01,1.317111911155727233e-01,0.000000000000000000e+00,-3.015516285891160428e-02,-1.303785893833077358e-01,-9.910055951322229717e-01,0.000000000000000000e+00,5.689329293929764608e-01,1.035349153464187877e-01,1.882591195893625058e-01,1.000000000000000000e+00
9.964875319917070318e-01,-5.202339670496590462e-02,-6.547451169395886172e-02,0.000000000000000000e+00,-4.361250160126529940e-02,-9.913251767825441707e-01,1.239075884776437569e-01,0.000000000000000000e+00,-7.135399929549030018e-02,-1.206191820840653295e-01,-9.901311123775023981e-01,0.000000000000000000e+00,5.583913294750745271e-01,9.763349777879025415e-02,1.929413442132347778e-01,1.000000000000000000e+00
9.947251956649091342e-01,-5.396602710402808450e-02,-8.712175347881699616e-02,0.000000000000000000e+00,-4.373102102335695712e-02,-9.923478109578729445e-01,1.153870304175510092e-01,0.000000000000000000e+00,-9.268384541371446628e-02,-1.109705997042364778e-01,-9.894924106836842093e-01,0.000000000000000000e+00,5.530030257621029177e-01,9.514717024904520426e-02,1.949618209913135669e-01,1.000000000000000000e+00
9.904144348349330773e-01,-5.107206330521878862e-02,-1.282639408468183029e-01,0.000000000000000000e+00,-3.917862032362576241e-02,-9.948294690647402350e-01,9.359545977830614760e-02,0.000000000000000000e+00,-1.323834102105454491e-01,-8.767477817096297477e-02,-9.873134081808566664e-01,0.000000000000000000e+00,5.428275230425310127e-01,9.084088713650313729e-02,1.983816438336452326e-01,1.000000000000000000e+00
9.877958255305863133e-01,-4.703706356012737899e-02,-1.484172113240120050e-01,0.000000000000000000e+00,-3.495324463225752548e-02,-9.959266197278200394e-01,8.300111871778534378e-02,0.000000000000000000e+00,-1.517197015544455019e-01,-7.680197416474729422e-02,-9.854352281731292296e-01,0.000000000000000000e+00,5.377673784163313764e-01,8.901042670758130271e-02,1.996148681345934484e-01,1.000000000000000000e+00
9.815015210139739210e-01,-3.561624645266359829e-02,-1.880611446766373429e-01,0.000000000000000000e+00,-2.364790760984225929e-02,-9.975623299633190610e-01,6.550512350220258351e-02,0.000000000000000000e+00,-1.899394172041256601e-01,-5.984727802286198689e-02,-9.799700613311670416e-01,0.000000000000000000e+00,5.276390305313616302e-01,8.528888549835500488e-02,2.022034354465832018e-01,1.000000000000000000e+00
9.777428044101069693e-01,-2.981474190946049874e-02,-2.076314920486297955e-01,0.000000000000000000e+00,-1.789582394932251116e-02,-9.980851015727525422e-01,5.904757746843898591e-02,0.000000000000000000e+00,-2.089984109807131174e-01,-5.401864738593182419e-02,-9.764228847902589603e-01,0.000000000000000000e+00,5.226249571499113067e-01,8.337420939437313605e-02,2.033333865465931645e-01,1.000000000000000000e+00
9.691270860216891769e-01,-2.122779434630810147e-02,-2.456070414045746220e-01,0.000000000000000000e+00,-8.315633007925059272e-03,-9.985241109832819761e-01,5.349015735565265661e-02,0.000000000000000000e+00,-2.463847744000367823e-01,-4.979734106156964712e-02,-9.678919194657226166e-01,0.000000000000000000e+00,5.128085565740068130e-01,7.930284495668840639e-02,2.063071997884911857e-01,1.000000000000000000e+00
9.641902872030173599e-01,-1.792569601525596107e-02,-2.645685287159829646e-01,0.000000000000000000e+00,-3.844692166154465001e-03,-9.985430716814732710e-01,5.364419111407739416e-02,0.000000000000000000e+00,-2.651497857522206458e-01,-5.070699975416615574e-02,-9.628729881409502367e-01,0.000000000000000000e+00,5.079948475395775764e-01,7.727722616354981700e-02,2.079943600708758500e-01,1.000000000000000000e+00
9.588780461005993461e-01,-1.087596181805332470e-02,-2.835760093203180676e-01,0.000000000000000000e+00,4.806463111214753087e-03,-9.984899696691554860e-01,5.454745900276310178e-02,0.000000000000000000e+00,-2.837465200263123433e-01,-5.366839181919536017e-02,-9.573962691030809546e-01,0.000000000000000000e+00,5.032697400379193553e-01,7.518760865011452077e-02,2.099291524504900419e-01,1.000000000000000000e+00
9.473972510881435438e-01,-3.275150407982542716e-04,-3.200298240254110804e-01,0.000000000000000000e+00,1.964920730417691469e-02,-9.980437020770074330e-01,5.918973135559493087e-02,0.000000000000000000e+00,-3.194292858762523002e-01,-6.236572186813525709e-02,-9.455556292786024830e-01,0.000000000000000000e+00,4.940702580660771837e-01,7.076443108144858662e-02,2.141640624707575602e-01,1.000000000000000000e+00
9.346746864902248930e-01,1.145966066167409571e-02,-3.552923493591264026e-01,0.000000000000000000e+00,3.434313339561429618e-02,-9.977063190059443087e-01,5.816697607223823147e-02,0.000000000000000000e+00,-3.538176603289329147e-01,-6.657033435810931488e-02,-9.329423636124630770e-01,0.000000000000000000e+00,4.851661686954838459e-01,6.713847223915586637e-02,2.181697830173710828e-01,1.000000000000000000e+00
9.279900142640159499e-01,1.629832397390679546e-02,-3.722225744942419534e-01,0.000000000000000000e+00,3.956616819504980148e-02,-9.976948369581492004e-01,5.495705180066944723e-02,0.000000000000000000e+00,-3.704759657476456303e-01,-6.572828174594701200e-02,-9.265135464644187469e-01,0.000000000000000000e+00,4.808199408394180363e-01,6.595985705268656019e-02,2.202304502554401078e-01,1.000000000000000000e+00
9.209202854585155640e-01,2.144276546512614498e-02,-3.891359435228541330e-01,0.000000000000000000e+00,4.443309993611328085e-02,-9.977418953274688196e-01,5.017526123126693494e-02,0.000000000000000000e+00,-3.871887920558663154e-01,-6.349915471883758877e-02,-9.198112288161697236e-01,0.000000000000000000e+00,4.764579816901337028e-01,6.504064422909111576e-02,2.222487631517192919e-01,1.000000000000000000e+00
9.133558413029052581e-01,2.641681506538035018e-02,-4.062806984596631921e-01,0.000000000000000000e+00,4.853449477315138066e-02,-9.978320868344470185e-01,4.422981123559083932e-02,0.000000000000000000e+00,-4.042392892997475062e-01,-6.011734233270554784e-02,-9.126754637532923375e-01,0.000000000000000000e+00,4.720311146266775726e-01,6.425731850118321375e-02,2.242138978056010257e-01,1.000000000000000000e+00
8.966290805123865448e-01,3.743416310045882128e-02,-4.411753872483013539e-01,0.000000000000000000e+00,5.605595171894427187e-02,-9.979895615499890793e-01,2.924572131700617708e-02,0.000000000000000000e+00,-4.392020981861934903e-01,-5.095405144395236813e-02,-8.969421394885470633e-01,0.000000000000000000e+00,4.629786233009662855e-01,6.283377421551321340e-02,2.279753053147052788e-01,1.000000000000000000e+00
8.788075661917494896e-01,5.385375602626221031e-02,-4.741073522602299306e-01,0.000000000000000000e+00,6.786451870244711304e-02,-9.976068879249659904e-01,1.247602369177251876e-02,0.000000000000000000e+00,-4.723099729251680756e-01,-4.313992186792688088e-02,-8.803761903962737945e-01,0.000000000000000000e+00,4.543366417094141796e-01,6.060037784214972884e-02,2.317066717532455800e-01,1.000000000000000000e+00
8.701633110633519852e-01,6.344311971179442122e-02,-4.886425375892968215e-01,0.000000000000000000e+00,7.460098576330935483e-02,-9.971980957148015579e-01,3.376052002599379959e-03,0.000000000000000000e+00,-4.870685982777819834e-01,-3.939168999104945140e-02,-8.724749138693705941e-01,0.000000000000000000e+00,4.504717142665780605e-01,5.918257195168066115e-02,2.335180010069228262e-01,1.000000000000000000e+00
8.618513843156557774e-01,7.292083534952752133e-02,-5.018719856958773207e-01,0.000000000000000000e+00,8.090586542502564704e-02,-9.966947446689918833e-01,-5.879948150205625140e-03,0.000000000000000000e+00,-5.006515804649360746e-01,-3.553743008799428726e-02,-8.649191210978643962e-01,0.000000000000000000e+00,4.469104898078857802e-01,5.764825701360705434e-02,2.352610449177187646e-01,1.000000000000000000e+00
8.379802357756809261e-01,1.105786968973975493e-01,-5.343615097880983766e-01,0.000000000000000000e+00,1.078265922550573769e-01,-9.934899025573081799e-01,-3.649638914386262728e-02,0.000000000000000000e+00,-5.349287864795153613e-01,-2.703564837299221937e-02,-8.444644854063462214e-01,0.000000000000000000e+00,4.379134741047377988e-01,5.217212822810220890e-02,2.398078669905880089e-01,1.000000000000000000e+00
8.292871859922952282e-01,1.270051899160314912e-01,-5.441812122671833007e-01,0.000000000000000000e+00,1.204046973640083978e-01,-9.915574239129415490e-01,-4.793047920709062049e-02,0.000000000000000000e+00,-5.456848467161957705e-01,-2.577433818517843936e-02,-8.375940135623211047e-01,0.000000000000000000e+00,4.350681467009827608e-01,5.011866551088509786e-02,2.411755793027079431e-01,1.000000000000000000e+00
8.202802770154788981e-01,1.429394930907388894e-01,-5.537953731800042689e-01,0.000000000000000000e+00,1.330000729512330893e-01,-9.893860108943260956e-01,-5.836993183812653335e-02,0.000000000000000000e+00,-5.562714735406169009e-01,-2.577561743595182392e-02,-8.306007857393021832e-01,0.000000000000000000e+00,4.322939954663126971e-01,4.774894959390342530e-02,2.425535843362139898e-01,1.000000000000000000e+00
8.013243584134644992e-01,1.722668051523930932e-01,-5.728736050448171024e-01,0.000000000000000000e+00,1.557292491240287180e-01,-9.846841983509374563e-01,-7.826990089712819454e-02,0.000000000000000000e+00,-5.775940127816995284e-01,-2.649410833081316391e-02,-8.158941221889574047e-01,0.000000000000000000e+00,4.266598589624425175e-01,4.234128224999710033e-02,2.452421501878569443e-01,1.000000000000000000e+00
7.911577611104647634e-01,1.874479073494751957e-01,-5.821627143386867154e-01,0.000000000000000000e+00,1.668582325120707144e-01,-9.819096701148665174e-01,-8.940065368368321774e-02,0.000000000000000000e+00,-5.884004927709732824e-01,-2.640912899635754554e-02,-8.081382418946213564e-01,0.000000000000000000e+00,4.238393156178271171e-01,3.952299014504500468e-02,2.466403037240965102e-01,1.000000000000000000e+00
7.700342116112470769e-01,2.170278015158015883e-01,-5.999391579307613576e-01,0.000000000000000000e+00,1.872944345721944126e-01,-9.758183688249575383e-01,-1.126057402768142757e-01,0.000000000000000000e+00,-6.098819688543480888e-01,-2.565548687302623629e-02,-7.920768776196234207e-01,0.000000000000000000e+00,4.182512326871264396e-01,3.396673977493372409e-02,2.496874972766276735e-01,1.000000000000000000e+00
7.589067629791922398e-01,2.322840234320819874e-01,-6.083464510160772054e-01,0.000000000000000000e+00,1.971905224982180849e-01,-9.723194458357947711e-01,-1.252658771879290311e-01,0.000000000000000000e+00,-6.206162948669226020e-01,-2.489551248311791878e-02,-7.837191001907864996e-01,0.000000000000000000e+00,4.155122839025022219e-01,3.122073925702898919e-02,2.513067460776906015e-01,1.000000000000000000e+00
7.345057444734537366e-01,2.655133837771573857e-01,-6.244875509342917574e-01,0.000000000000000000e+00,2.177217956863156667e-01,-9.638212606291818307e-01,-1.537092845065296809e-01,0.000000000000000000e+00,-6.427186251611994861e-01,-2.306464259005545567e-02,-7.657550464300514337e-01,0.000000000000000000e+00,4.097656082930519750e-01,2.580676747786094655e-02,2.548166038546331724e-01,1.000000000000000000e+00
7.210804942239256166e-01,2.840636865574117653e-01,-6.319268072572961081e-01,0.000000000000000000e+00,2.286242866241021687e-01,-9.585455530377859912e-01,-1.700061917058135474e-01,0.000000000000000000e+00,-6.540358087114253038e-01,-2.188608814650758877e-02,-7.561469169869274864e-01,0.000000000000000000e+00,4.067776613356862137e-01,2.308711079231564461e-02,2.567188758198755694e-01,1.000000000000000000e+00
7.067117700280562964e-01,3.047558316338339068e-01,-6.384850069423639862e-01,0.000000000000000000e+00,2.404011134687717988e-01,-9.522031227366877237e-01,-1.884071776623263972e-01,0.000000000000000000e+00,-6.653984145267511918e-01,-2.034332826243638939e-02,-7.462111624335920901e-01,0.000000000000000000e+00,4.037640921538280803e-01,2.025274889596754765e-02,2.587115244003975745e-01,1.000000000000000000e+00
6.779951371012711281e-01,3.461962959745730761e-01,-6.484222895781134310e-01,0.000000000000000000e+00,2.616110984382370441e-01,-9.380230496822247188e-01,-2.272732679837334013e-01,0.000000000000000000e+00,-6.869294426224193950e-01,-1.554459622392838011e-02,-7.265578479286336488e-01,0.000000000000000000e+00,3.981926022660920994e-01,1.398857417083296598e-02,2.630855477605960613e-01,1.000000000000000000e+00
