8.707593611948747370e-01,1.105577457516917078e-01,-4.790990154936725642e-01,0.000000000000000000e+00,1.622678113455544857e-01,-9.844078916344024544e-01,6.775697152502095644e-02,0.000000000000000000e+00,-4.641467299583220130e-01,-1.367449986685633223e-01,-8.751391994466544144e-01,0.000000000000000000e+00,4.053971974327952865e-01,8.983376802421524573e-03,3.043158269691161877e-01,1.000000000000000000e+00
8.562331951539835506e-01,1.273974049714070300e-01,-5.006149854170965918e-01,0.000000000000000000e+00,1.742616838698810566e-01,-9.835306770990810410e-01,4.776002136793260772e-02,0.000000000000000000e+00,-4.862950554763149635e-01,-1.281341930060432288e-01,-8.643487418871955708e-01,0.000000000000000000e+00,3.995806549993126122e-01,5.143261381101360205e-03,3.089111601044385313e-01,1.000000000000000000e+00
8.233326679179775454e-01,1.668520265614393261e-01,-5.424614881008734679e-01,0.000000000000000000e+00,2.019891094900156947e-01,-9.793633932923643259e-01,5.337642504372180387e-03,0.000000000000000000e+00,-5.303865388324119357e-01,-1.139681625979349633e-01,-8.400603414871010699e-01,0.000000000000000000e+00,3.886067335801852707e-01,-3.202372465940849476e-03,3.172667084893815437e-01,1.000000000000000000e+00
8.048307602909389180e-01,1.891409482588791158e-01,-5.625423503012458859e-01,0.000000000000000000e+00,2.167108024412588152e-01,-9.760576842239697681e-01,-1.812655714182044575e-02,0.000000000000000000e+00,-5.525128955047766688e-01,-1.073222596611339702e-01,-8.265660487112665988e-01,0.000000000000000000e+00,3.834621974555959545e-01,-7.454945064923223196e-03,3.212023241414706520e-01,1.000000000000000000e+00
7.636490536228199844e-01,2.453516292137435384e-01,-5.971795775512933613e-01,0.000000000000000000e+00,2.497716243437000105e-01,-9.652155044234211889e-01,-7.716160051838422129e-02,0.000000000000000000e+00,-5.953501739131765724e-01,-9.023586721805107458e-02,-7.983831528088228824e-01,0.000000000000000000e+00,3.742250042208916661e-01,-1.633171979204400132e-02,3.286017259105684651e-01,1.000000000000000000e+00
7.447717851149247004e-01,2.745350537267105540e-01,-6.082156190638389193e-01,0.000000000000000000e+00,2.648078274088445649e-01,-9.581963776226107843e-01,-1.082463087367086518e-01,0.000000000000000000e+00,-6.125192020779239854e-01,-8.044300886767773162e-02,-7.863517974864291382e-01,0.000000000000000000e+00,3.710512658189037971e-01,-2.079830120095560453e-02,3.318488374303391608e-01,1.000000000000000000e+00
7.274782522572809107e-01,3.019962493710631746e-01,-6.160798688154894842e-01,0.000000000000000000e+00,2.773990249739068936e-01,-9.507133627248527397e-01,-1.384724874519714100e-01,0.000000000000000000e+00,-6.275456178380136585e-01,-7.016558266308565994e-02,-7.754116897118944474e-01,0.000000000000000000e+00,3.685006857419728110e-01,-2.524434968443297830e-02,3.348296716411621743e-01,1.000000000000000000e+00
7.115349965811736954e-01,3.290847975761528321e-01,-6.208074512646416521e-01,0.000000000000000000e+00,2.892382486454096457e-01,-9.423823507154144297e-01,-1.680401365205179687e-01,0.000000000000000000e+00,-6.403497682932919322e-01,-5.999597709365268872e-02,-7.657366760050777765e-01,0.000000000000000000e+00,3.665272400998909053e-01,-2.951101854416138606e-02,3.371446857617869108e-01,1.000000000000000000e+00
6.652425213013767324e-01,4.101100917265375068e-01,-6.238932981030064218e-01,0.000000000000000000e+00,3.201260021783217113e-01,-9.115903022989334525e-01,-2.578821637590947291e-01,0.000000000000000000e+00,-6.745081444258190784e-01,-2.817082886555971957e-02,-7.377297387961705422e-01,0.000000000000000000e+00,3.625093744757545422e-01,-4.358920365853721085e-02,3.407987610712329696e-01,1.000000000000000000e+00
6.485781327945361330e-01,4.385091015338587472e-01,-6.221229142492094022e-01,0.000000000000000000e+00,3.299949901594477764e-01,-8.985426648515250081e-01,-2.893183934913131639e-01,0.000000000000000000e+00,-6.858859354514517115e-01,-1.765220139150135842e-02,-7.274949369830149282e-01,0.000000000000000000e+00,3.611241152824108958e-01,-4.758503339893360023e-02,3.409286509409698573e-01,1.000000000000000000e+00
6.330963053322303802e-01,4.651522745092739886e-01,-6.187108990431127165e-01,0.000000000000000000e+00,3.394597543058731071e-01,-8.851778443028957000e-01,-3.181320575847131349e-01,0.000000000000000000e+00,-6.956624236989027432e-01,-8.619385460798481211e-03,-7.183171294405046314e-01,0.000000000000000000e+00,3.603029135112854608e-01,-5.176611564512001440e-02,3.405035408790684781e-01,1.000000000000000000e+00
5.996047473377528192e-01,5.287775104184836428e-01,-6.007072817494959471e-01,0.000000000000000000e+00,3.664817132599151317e-01,-8.487069250342910154e-01,-3.812721549577468561e-01,0.000000000000000000e+00,-7.114462683750598648e-01,8.464523325402295226e-03,-7.026895182511804228e-01,0.000000000000000000e+00,3.605351459187695062e-01,-5.862848615909316968e-02,3.380334819492246679e-01,1.000000000000000000e+00
5.779267390229103629e-01,5.666309189768871102e-01,-5.872910972277390895e-01,0.000000000000000000e+00,3.851670298683181892e-01,-8.238391257085225794e-01,-4.158319383542388170e-01,0.000000000000000000e+00,-7.194704694821287827e-01,1.411550029444885723e-02,-6.943795764526795589e-01,0.000000000000000000e+00,3.610959927876333242e-01,-6.228500551969116950e-02,3.368371589438172164e-01,1.000000000000000000e+00
5.263691399796233128e-01,6.350589409197923141e-01,-5.653462805539203329e-01,0.000000000000000000e+00,4.172320371934865046e-01,-7.722797930871200256e-01,-4.790428949790371260e-01,0.000000000000000000e+00,-7.408402455797299391e-01,1.627312959636398326e-02,-6.714841143188016170e-01,0.000000000000000000e+00,3.618589519536504762e-01,-7.130430234928106237e-02,3.363489085853348382e-01,1.000000000000000000e+00
4.644280200428373973e-01,6.971067162708806109e-01,-5.461955576808804613e-01,0.000000000000000000e+00,4.393960839202298296e-01,-7.168632441495829122e-01,-5.413122181552068035e-01,0.000000000000000000e+00,-7.689147062854918557e-01,1.140459217695414217e-02,-6.392496458623760924e-01,0.000000000000000000e+00,3.622300961407898812e-01,-8.230296513679088988e-02,3.391105329801316071e-01,1.000000000000000000e+00
4.306990631991924889e-01,7.237638988479286883e-01,-5.391149066618281527e-01,0.000000000000000000e+00,4.441609152351452261e-01,-6.900013482719425939e-01,-5.714892541960767680e-01,0.000000000000000000e+00,-7.856284290185688857e-01,6.686244781759345668e-03,-6.186624812032276433e-01,0.000000000000000000e+00,3.620392161139988074e-01,-8.860497228136345049e-02,3.420286974465703844e-01,1.000000000000000000e+00
3.920381595522905438e-01,7.531798634507929080e-01,-5.282110578625799358e-01,0.000000000000000000e+00,4.472763478344296550e-01,-6.577986848857793056e-01,-6.059913413008817251e-01,0.000000000000000000e+00,-8.038924923190648997e-01,1.315442628033138082e-03,-5.947731755919516416e-01,0.000000000000000000e+00,3.615717830804786037e-01,-9.535820024781482829e-02,3.460189548806787418e-01,1.000000000000000000e+00
3.498113433618258439e-01,7.839030866424917532e-01,-5.129412458644528883e-01,0.000000000000000000e+00,4.487193508787139518e-01,-6.208449870879415577e-01,-6.427932739660298100e-01,0.000000000000000000e+00,-8.223604656878807928e-01,-5.310386454608147407e-03,-5.689420570403583843e-01,0.000000000000000000e+00,3.609811015514726718e-01,-1.028734535039500936e-01,3.508395354162990865e-01,1.000000000000000000e+00
2.750343205421180715e-01,8.292843014930689760e-01,-4.864405582620515700e-01,0.000000000000000000e+00,4.427259354610736386e-01,-5.583604670713216978e-01,-7.015754284346202851e-01,0.000000000000000000e+00,-8.534310976209725785e-01,-2.240296126063892612e-02,-5.207239853705761812e-01,0.000000000000000000e+00,3.617317094141997980e-01,-1.194186097498394356e-01,3.604932072434581247e-01,1.000000000000000000e+00
2.094117914383605839e-01,8.677492619473319291e-01,-4.507090712395809273e-01,0.000000000000000000e+00,4.366600506698845030e-01,-4.954062293361294889e-01,-7.509203785922582419e-01,0.000000000000000000e+00,-8.749115305731651748e-01,-3.955582574849614286e-02,-4.826646354555886864e-01,0.000000000000000000e+00,3.649992792866182389e-01,-1.362938133750417335e-01,3.691080004136714776e-01,1.000000000000000000e+00
