9.996275824216418471e-01,2.017668591489667901e-02,1.784221703050654917e-02,0.000000000000000000e+00,2.363003931819694647e-02,-9.748699772488051973e-01,-2.214743678215213563e-01,0.000000000000000000e+00,1.292547180824860087e-02,2.218177698431799127e-01,-9.750024662329487279e-01,0.000000000000000000e+00,6.235362421131385169e-01,2.956073400645540805e-01,2.988210411401635500e-02,1.000000000000000000e+00
9.996082105690250463e-01,2.135499119922171229e-02,1.755382052662500525e-02,0.000000000000000000e+00,2.470203864146285067e-02,-9.750775023230026095e-01,-2.204414222683644398e-01,0.000000000000000000e+00,1.240904975550383323e-02,2.207929217498596219e-01,-9.752417655070590996e-01,0.000000000000000000e+00,6.234570578980525024e-01,2.953452071373108279e-01,3.013767283405406963e-02,1.000000000000000000e+00
9.995287706057862653e-01,2.471611155239548593e-02,1.766628037316833599e-02,0.000000000000000000e+00,2.796541125417472892e-02,-9.757312664046812190e-01,-2.171340103137004707e-01,0.000000000000000000e+00,1.187106225517380736e-02,2.175299233066278759e-01,-9.759814600427337838e-01,0.000000000000000000e+00,6.230357737777120208e-01,2.946008625650482493e-01,3.162460164286001740e-02,1.000000000000000000e+00
9.994993460906294036e-01,2.654393015938978292e-02,1.665004015929158129e-02,0.000000000000000000e+00,2.949892640156241350e-02,-9.762945613844928872e-01,-2.143816448612716474e-01,0.000000000000000000e+00,1.056501565498716745e-02,2.147696071423802755e-01,-9.766075958603421814e-01,0.000000000000000000e+00,6.224110543573568854e-01,2.939442099534816388e-01,3.241932790520117569e-02,1.000000000000000000e+00
9.994814037744481627e-01,3.073309897133260846e-02,8.552604158107502894e-03,0.000000000000000000e+00,3.183185925534569305e-02,-9.784412195498982667e-01,-2.040104397408724346e-01,0.000000000000000000e+00,2.098387807512908272e-03,2.041808171021202711e-01,-9.789309427616024184e-01,0.000000000000000000e+00,6.193788001453730541e-01,2.912844226699620731e-01,3.349570985828163872e-02,1.000000000000000000e+00
9.993127705100790514e-01,3.620918286993091845e-02,-6.605200418609200562e-03,0.000000000000000000e+00,3.434262783883011011e-02,-9.818320665673464509e-01,-1.865666740723685713e-01,0.000000000000000000e+00,-1.324087932397354124e-02,1.862152052320752427e-01,-9.824197557333137487e-01,0.000000000000000000e+00,6.143480561984184796e-01,2.863653029317165255e-01,3.467501321850467721e-02,1.000000000000000000e+00
9.991596795097136274e-01,3.860299558444689472e-02,-1.305720012720871202e-02,0.000000000000000000e+00,3.567223865962213664e-02,-9.834214321928633762e-01,-1.777372358116236506e-01,0.000000000000000000e+00,-1.970229950907522593e-02,1.771255102262669912e-01,-9.839910431610338071e-01,0.000000000000000000e+00,6.119394316533530720e-01,2.835509561408274815e-01,3.586850621451513621e-02,1.000000000000000000e+00
9.990040817695194919e-01,4.093533814094355711e-02,-1.720144180975447315e-02,0.000000000000000000e+00,3.743520316322978408e-02,-9.848096585698814520e-01,-1.694971647338372467e-01,0.000000000000000000e+00,-2.387902953319946328e-02,1.686876677089468035e-01,-9.853802630007710839e-01,0.000000000000000000e+00,6.098340965842016237e-01,2.808055607403373566e-01,3.784363722216048387e-02,1.000000000000000000e+00
9.987166445431858719e-01,4.570942982012405481e-02,-2.136489735822586292e-02,0.000000000000000000e+00,4.190151776055039967e-02,-9.872534625669633357e-01,-1.534783709846829491e-01,0.000000000000000000e+00,-2.810851889781882523e-02,1.523891160163742542e-01,-9.879207804703364904e-01,0.000000000000000000e+00,6.060221506511007661e-01,2.753622535574288266e-01,4.342094337056023184e-02,1.000000000000000000e+00
9.983323923938393074e-01,5.178070017926501845e-02,-2.513842253099346502e-02,0.000000000000000000e+00,4.793611121276333126e-02,-9.896915721999952620e-01,-1.348831644769191151e-01,0.000000000000000000e+00,-3.186424310175681868e-02,1.334557635047342594e-01,-9.905423914194285695e-01,0.000000000000000000e+00,6.013277115440016640e-01,2.695446513907656105e-01,5.006865498389028585e-02,1.000000000000000000e+00
9.980258226894586082e-01,5.557981871880204872e-02,-2.891518454761544954e-02,0.000000000000000000e+00,5.160982217221957158e-02,-9.909912313962426778e-01,-1.235052729737431132e-01,0.000000000000000000e+00,-3.551977888939987504e-02,1.217714886120270790e-01,-9.919224011326990276e-01,0.000000000000000000e+00,5.981108551007009444e-01,2.663028971571160253e-01,5.336102011234005599e-02,1.000000000000000000e+00
9.976632616260219244e-01,5.949062221988017651e-02,-3.331109681214269175e-02,0.000000000000000000e+00,5.547021923843755559e-02,-9.922834981405262988e-01,-1.108028022969113624e-01,0.000000000000000000e+00,-3.964654264280265128e-02,1.086982040708589087e-01,-9.932838728622560565e-01,0.000000000000000000e+00,5.946353508830507506e-01,2.627428154613800082e-01,5.690622464049101964e-02,1.000000000000000000e+00
9.968562658999404746e-01,6.567677724997959821e-02,-4.410094066220982684e-02,0.000000000000000000e+00,6.183913971016715555e-02,-9.945885271267999039e-01,-8.336863564229314572e-02,0.000000000000000000e+00,-4.933862285222730126e-02,8.038093017057845735e-02,-9.955423679381798507e-01,0.000000000000000000e+00,5.872024544480173303e-01,2.548563495604441176e-01,6.447682303570231865e-02,1.000000000000000000e+00
9.964771168363869558e-01,6.828502605337360976e-02,-4.848976943170820592e-02,0.000000000000000000e+00,6.484889906071604482e-02,-9.954823038339711827e-01,-6.921235399284325629e-02,0.000000000000000000e+00,-5.299789515558271658e-02,6.582528613363050618e-02,-9.964227289732525694e-01,0.000000000000000000e+00,5.836495155435281745e-01,2.507270161876323233e-01,6.886962695287689173e-02,1.000000000000000000e+00
9.957339053407063822e-01,7.378628277317747508e-02,-5.522971238989389520e-02,0.000000000000000000e+00,7.162091823807738289e-02,-9.966113701333189079e-01,-4.021153930070216903e-02,0.000000000000000000e+00,-5.801073623298325099e-02,3.608508510196867247e-02,-9.976635811308794954e-01,0.000000000000000000e+00,5.767194575252626576e-01,2.424305136967752627e-01,7.850936771185305918e-02,1.000000000000000000e+00
9.952990337629316064e-01,7.741213108446476365e-02,-5.803397498659543241e-02,0.000000000000000000e+00,7.604105857049327233e-02,-9.967695263465252697e-01,-2.547578575060860731e-02,0.000000000000000000e+00,-5.981978434161826230e-02,2.094346327746545930e-02,-9.979894612405822985e-01,0.000000000000000000e+00,5.732128988573512718e-01,2.381669311325513017e-01,8.347558181203487693e-02,1.000000000000000000e+00
9.948073562416669402e-01,8.108144322982197005e-02,-6.135854001231155763e-02,0.000000000000000000e+00,8.060070723537020310e-02,-9.966838618878998135e-01,-1.027386716811640871e-02,0.000000000000000000e+00,-6.198928008254971089e-02,5.275078477576996931e-03,-9.980628751245597119e-01,0.000000000000000000e+00,5.694329495359953253e-01,2.338651213837481257e-01,8.848936889691597085e-02,1.000000000000000000e+00
9.940615840082069887e-01,8.379539089053007761e-02,-6.928669833240512499e-02,0.000000000000000000e+00,8.537744140497242895e-02,-9.961344116729918818e-01,2.019092076283739157e-02,0.000000000000000000e+00,-6.732825465989118741e-02,-2.598704003415819655e-02,-9.973923901227220723e-01,0.000000000000000000e+00,5.615424971557360090e-01,2.248771725653385956e-01,9.843635472392557595e-02,1.000000000000000000e+00
9.933714852413411123e-01,8.540063317763946227e-02,-7.681517469536060239e-02,0.000000000000000000e+00,8.912345843317265315e-02,-9.949289891745578540e-01,4.641187949449247785e-02,0.000000000000000000e+00,-7.246343536280804021e-02,-5.295129117172505534e-02,-9.959644628693673507e-01,0.000000000000000000e+00,5.534897979738848672e-01,2.169105623362888036e-01,1.085701550522397141e-01,1.000000000000000000e+00
9.927757653588332731e-01,8.882207928144533748e-02,-8.054604179915800244e-02,0.000000000000000000e+00,9.361203946001495080e-02,-9.939212707621160048e-01,5.777577776166531454e-02,0.000000000000000000e+00,-7.492610206662901617e-02,-6.489972075052508060e-02,-9.950749245537267029e-01,0.000000000000000000e+00,5.494208711374473086e-01,2.134086805046528368e-01,1.136803298957615588e-01,1.000000000000000000e+00
9.920567695123244656e-01,9.346050596055104076e-02,-8.407881297673558407e-02,0.000000000000000000e+00,9.929502169224732611e-02,-9.927145258661038696e-01,6.811105418932256184e-02,0.000000000000000000e+00,-7.710204982692665798e-02,-7.592010164273874095e-02,-9.941284685990249281e-01,0.000000000000000000e+00,5.453941341870721660e-01,2.100803331631401760e-01,1.189175180582673491e-01,1.000000000000000000e+00
9.909252487834544487e-01,1.006895240039106382e-01,-8.893547087930277206e-02,0.000000000000000000e+00,1.076846252326123521e-01,-9.911341760657037536e-01,7.770336816559920978e-02,0.000000000000000000e+00,-8.032461599664543483e-02,-8.657687915553995139e-02,-9.930017120129644992e-01,0.000000000000000000e+00,5.410787683696385297e-01,2.067778101634977772e-01,1.241402444577441450e-01,1.000000000000000000e+00
9.876940438891729235e-01,1.161127420188948073e-01,-1.046854990336020808e-01,0.000000000000000000e+00,1.260387536725363911e-01,-9.875724028508378050e-01,9.378554580160256005e-02,0.000000000000000000e+00,-9.249659378554897504e-02,-1.058278923317868964e-01,-9.900731474707729074e-01,0.000000000000000000e+00,5.316086942484764544e-01,1.995854732155578903e-01,1.345095813544181784e-01,1.000000000000000000e+00
9.827267538668488234e-01,1.322400379087042555e-01,-1.293887418187483485e-01,0.000000000000000000e+00,1.460845928674746608e-01,-9.837716484781938719e-01,1.040835350977747931e-01,0.000000000000000000e+00,-1.135271509560007719e-01,-1.211897095252991580e-01,-9.861159365414329248e-01,0.000000000000000000e+00,5.209035318132855252e-01,1.914687987201366126e-01,1.450053833613242082e-01,1.000000000000000000e+00
9.795902804710434619e-01,1.410832959017955801e-01,-1.431053210937900666e-01,0.000000000000000000e+00,1.569686049807989536e-01,-9.818315219896960322e-01,1.065291808801110962e-01,0.000000000000000000e+00,-1.254782431110662844e-01,-1.268204344804740591e-01,-9.839572083703356231e-01,0.000000000000000000e+00,5.155218524511241407e-01,1.872320507014572089e-01,1.504484375650127215e-01,1.000000000000000000e+00
9.760636337330318435e-01,1.512870434512114948e-01,-1.561818180482903162e-01,0.000000000000000000e+00,1.690369656204552817e-01,-9.797337092869822239e-01,1.073736934346973537e-01,0.000000000000000000e+00,-1.367749766376014919e-01,-1.312065841225026064e-01,-9.818744512658876822e-01,0.000000000000000000e+00,5.104660310342993279e-01,1.830283741543118903e-01,1.562185256597781735e-01,1.000000000000000000e+00
9.722005399311252072e-01,1.619124731127462580e-01,-1.690893494852685197e-01,0.000000000000000000e+00,1.814692828312308437e-01,-9.775086424217526160e-01,1.073615400444193069e-01,0.000000000000000000e+00,-1.479059756458980246e-01,-1.350640705864067925e-01,-9.797354332700564106e-01,0.000000000000000000e+00,5.055471738248310531e-01,1.786968455165645342e-01,1.620865605407248722e-01,1.000000000000000000e+00
9.636980706978515165e-01,1.823126311104411035e-01,-1.950099483924741806e-01,0.000000000000000000e+00,2.056515450125666888e-01,-9.727635721845880878e-01,1.068607578385646073e-01,0.000000000000000000e+00,-1.702197853441344555e-01,-1.430883582363652595e-01,-9.749620230627541462e-01,0.000000000000000000e+00,4.961996926226263094e-01,1.694525840437073605e-01,1.743044405124822838e-01,1.000000000000000000e+00
9.533382058041033336e-01,2.014831414465828308e-01,-2.247922506854669877e-01,0.000000000000000000e+00,2.297248655526638039e-01,-9.673192767023027772e-01,1.072410833969538180e-01,0.000000000000000000e+00,-1.958423775390377708e-01,-1.538803542738027275e-01,-9.684867576422643287e-01,0.000000000000000000e+00,4.869173976292253125e-01,1.588383910058891457e-01,1.870167041017313792e-01,1.000000000000000000e+00
9.385190730543806481e-01,2.219684617507914903e-01,-2.643722723780649875e-01,0.000000000000000000e+00,2.568442640702744417e-01,-9.607018820354173982e-01,1.051839568043282103e-01,0.000000000000000000e+00,-2.306398590708604313e-01,-1.666228593860930585e-01,-9.586668233217291446e-01,0.000000000000000000e+00,4.764564876305099062e-01,1.472274008279558233e-01,2.006154898130213249e-01,1.000000000000000000e+00
9.297724980048082122e-01,2.310758163958256672e-01,-2.865446142088693415e-01,0.000000000000000000e+00,2.691368303781750959e-01,-9.577914359111016074e-01,1.009043048167309331e-01,0.000000000000000000e+00,-2.511382680722119010e-01,-1.709410479238858693e-01,-9.527374918855529007e-01,0.000000000000000000e+00,4.710401603293836725e-01,1.414423740020837039e-01,2.080725587609560667e-01,1.000000000000000000e+00
9.101673698986573191e-01,2.461995131407202775e-01,-3.331094495841284697e-01,0.000000000000000000e+00,2.883475726116456195e-01,-9.539272904735298653e-01,8.281997802468965553e-02,0.000000000000000000e+00,-2.973776818467998573e-01,-1.714346434235073102e-01,-9.392426083678692139e-01,0.000000000000000000e+00,4.598060292082585820e-01,1.303587372082866958e-01,2.245182104620810359e-01,1.000000000000000000e+00
8.873263083133424711e-01,2.688047620457877929e-01,-3.746688796493923834e-01,0.000000000000000000e+00,3.075016662545396184e-01,-9.504059629783524477e-01,4.638941352378337518e-02,0.000000000000000000e+00,-3.436244579331329541e-01,-1.563768625719733074e-01,-9.259959550464068601e-01,0.000000000000000000e+00,4.484104836166419861e-01,1.210744340877885628e-01,2.424046535242104228e-01,1.000000000000000000e+00
8.745757930370642308e-01,2.848985428141571630e-01,-3.923400940984345109e-01,0.000000000000000000e+00,3.190557665220970507e-01,-9.474410556528590766e-01,2.322952460988754464e-02,0.000000000000000000e+00,-3.651080846779641842e-01,-1.454971506385092372e-01,-9.195252392723450852e-01,0.000000000000000000e+00,4.428806247503671578e-01,1.165472313899584555e-01,2.517533137791851949e-01,1.000000000000000000e+00
8.603235293717067522e-01,3.051726497497944668e-01,-4.082815518184817472e-01,0.000000000000000000e+00,3.336267012697619050e-01,-9.426936820920138738e-01,-1.610231308371504275e-03,0.000000000000000000e+00,-3.853832577910265567e-01,-1.348309033528788947e-01,-9.128528753941798080e-01,0.000000000000000000e+00,4.373009229491514605e-01,1.119107447594089588e-01,2.612932935799620049e-01,1.000000000000000000e+00
8.445706083940680564e-01,3.276734130941227896e-01,-4.234517312390286281e-01,0.000000000000000000e+00,3.499378176267555762e-01,-9.363837709154217981e-01,-2.664027518714380885e-02,0.000000000000000000e+00,-4.052504411213818103e-01,-1.256846010955071924e-01,-9.055249643264334791e-01,0.000000000000000000e+00,4.317012358874693367e-01,1.064556752978372961e-01,2.709793947883488707e-01,1.000000000000000000e+00
8.106541965790827753e-01,3.698684089995621371e-01,-4.538919260066900940e-01,0.000000000000000000e+00,3.804107624520605135e-01,-9.220071751252334469e-01,-7.191083179492016586e-02,0.000000000000000000e+00,-4.450977269659114888e-01,-1.143727580990054199e-01,-8.881480088671060980e-01,0.000000000000000000e+00,4.201105406381729357e-01,9.310247192090101431e-02,2.906844959376360116e-01,1.000000000000000000e+00
7.727571588523322044e-01,4.098207408664316098e-01,-4.846380924972454318e-01,0.000000000000000000e+00,4.092963749413841557e-01,-9.053693530661248712e-01,-1.129759217252806203e-01,0.000000000000000000e+00,-4.850856916196977231e-01,-1.110598003717869070e-01,-8.673854924583523918e-01,0.000000000000000000e+00,4.085052917568772757e-01,7.718740040876018171e-02,3.107523509185472488e-01,1.000000000000000000e+00
7.511865681026439479e-01,4.310050618225541030e-01,-4.999341191464296563e-01,0.000000000000000000e+00,4.242950728860188647e-01,-8.954725160959203789e-01,-1.344745735918047302e-01,0.000000000000000000e+00,-5.056462207153894495e-01,-1.111062292271554619e-01,-8.555567224346767308e-01,0.000000000000000000e+00,4.027760831416313247e-01,6.849564177618822081e-02,3.210128045068808555e-01,1.000000000000000000e+00
7.284921688694485642e-01,4.525440606647062602e-01,-5.142798653983976509e-01,0.000000000000000000e+00,4.371191125832321056e-01,-8.851072833128273976e-01,-1.596644147649766976e-01,0.000000000000000000e+00,-5.274581923313443887e-01,-1.084893713355467026e-01,-8.426256058593096787e-01,0.000000000000000000e+00,3.970160263457467309e-01,5.976001439171241270e-02,3.311665979040624430e-01,1.000000000000000000e+00
6.801740064226378113e-01,5.002222619277720828e-01,-5.358374348251984109e-01,0.000000000000000000e+00,4.590382743140721811e-01,-8.605619221835090205e-01,-2.206757524146930605e-01,0.000000000000000000e+00,-5.715192204325566516e-01,-9.587382662306190295e-02,-8.149687049481187939e-01,0.000000000000000000e+00,3.858891957815877016e-01,4.276293398068675700e-02,3.518075401871775254e-01,1.000000000000000000e+00
6.301465213439088053e-01,5.534142054593875759e-01,-5.446364160934648035e-01,0.000000000000000000e+00,4.763320095020622813e-01,-8.294554886931227999e-01,-2.917055979952873357e-01,0.000000000000000000e+00,-6.131974923653925602e-01,-7.561194645680141546e-02,-7.863025301433336223e-01,0.000000000000000000e+00,3.762715616823414377e-01,2.581279809160906547e-02,3.714184647415882945e-01,1.000000000000000000e+00
6.060340529018608535e-01,5.787890856997862654e-01,-5.456250249936840380e-01,0.000000000000000000e+00,4.823874047670426157e-01,-8.128417890785574196e-01,-3.264526987955462256e-01,0.000000000000000000e+00,-6.324662574773383117e-01,-6.536244608047236948e-02,-7.718252287888667240e-01,0.000000000000000000e+00,3.721189722214934825e-01,1.750315178695581453e-02,3.803933964198197293e-01,1.000000000000000000e+00
5.824779627455495268e-01,6.026436416281160113e-01,-5.454546828309437823e-01,0.000000000000000000e+00,4.866340725303551773e-01,-7.960423539281794580e-01,-3.598396825062688542e-01,0.000000000000000000e+00,-6.510726615160487007e-01,-5.583922358360661475e-02,-7.569586319845945654e-01,0.000000000000000000e+00,3.682621714883929642e-01,8.934130937801551889e-03,3.887061243989076709e-01,1.000000000000000000e+00
5.579079855725179726e-01,6.264992493855358058e-01,-5.442592369955550069e-01,0.000000000000000000e+00,4.907136465431445327e-01,-7.779225270758303168e-01,-3.924505139065206372e-01,0.000000000000000000e+00,-6.692743590167011813e-01,-4.812508575742234507e-02,-7.414551965450271176e-01,0.000000000000000000e+00,3.645582715493185244e-01,5.143330440454148408e-04,3.961505491579574434e-01,1.000000000000000000e+00
5.065978035362965759e-01,6.762421855187134012e-01,-5.348232594776354265e-01,0.000000000000000000e+00,5.004345763960973414e-01,-7.357620531315062218e-01,-4.562895821955366138e-01,0.000000000000000000e+00,-7.020784409346626509e-01,-3.648945372177466590e-02,-7.111641038057530118e-01,0.000000000000000000e+00,3.581369121473417794e-01,-1.603653331524402745e-02,4.090256667828222059e-01,1.000000000000000000e+00
4.530043001635654099e-01,7.281904507425513984e-01,-5.143019719793873179e-01,0.000000000000000000e+00,5.144654863985901327e-01,-6.846719487620296363e-01,-5.162657579040808020e-01,0.000000000000000000e+00,-7.280819461920378100e-01,-3.072059727907307941e-02,-6.848013759711872872e-01,0.000000000000000000e+00,3.539327473101092636e-01,-3.254514949150488085e-02,4.183124769295942791e-01,1.000000000000000000e+00
4.268949823064263627e-01,7.525050762548060046e-01,-5.014753545225854037e-01,0.000000000000000000e+00,5.217171253341852388e-01,-6.578981668520192949e-01,-5.431040324716754908e-01,0.000000000000000000e+00,-7.386224786028166012e-01,-2.978046742120124199e-02,-6.734611776953488560e-01,0.000000000000000000e+00,3.527718557522580567e-01,-4.100805232402029987e-02,4.213744334267361946e-01,1.000000000000000000e+00
4.019842806531481183e-01,7.749094263536631111e-01,-4.877548215622432570e-01,0.000000000000000000e+00,5.285888347738482151e-01,-6.313575058125154849e-01,-5.674172102675710816e-01,0.000000000000000000e+00,-7.476590072539349707e-01,-2.972952607078923823e-02,-6.634170363743052690e-01,0.000000000000000000e+00,3.521883387826442724e-01,-4.937815055367763412e-02,4.234508138924263365e-01,1.000000000000000000e+00
3.784638238118486764e-01,7.954593341857080224e-01,-4.732761652817011333e-01,0.000000000000000000e+00,5.342017365543163532e-01,-6.052734764078624430e-01,-5.901298758076068962e-01,0.000000000000000000e+00,-7.559003813787702475e-01,-2.948270765297716575e-02,-6.540224639726669453e-01,0.000000000000000000e+00,3.520490309969036558e-01,-5.738185120499707248e-02,4.245579646054223888e-01,1.000000000000000000e+00
3.096756800173380841e-01,8.508253947965127573e-01,-4.244736360203842929e-01,0.000000000000000000e+00,5.449162413246376735e-01,-5.246427354439388013e-01,-6.540619519493079403e-01,0.000000000000000000e+00,-7.792045301160139825e-01,-2.875605218137422189e-02,-6.261097265732451511e-01,0.000000000000000000e+00,3.533036696475952421e-01,-7.992347466175751813e-02,4.234367722815469137e-01,1.000000000000000000e+00
2.851272523018879568e-01,8.676671823306012499e-01,-4.072307179013623935e-01,0.000000000000000000e+00,5.483589862294100392e-01,-4.961350766519015965e-01,-6.731516581263641275e-01,0.000000000000000000e+00,-7.861281813322140710e-01,-3.137534503845352402e-02,-6.172666119587412181e-01,0.000000000000000000e+00,3.542837416457144672e-01,-8.738342096404556891e-02,4.220247828751302333e-01,1.000000000000000000e+00
2.338979345230560725e-01,8.965404428260138614e-01,-3.761485577592870722e-01,0.000000000000000000e+00,5.528853749277423679e-01,-4.408877807383577152e-01,-7.070477168394110334e-01,0.000000000000000000e+00,-7.997515737088110033e-01,-4.259085581324675157e-02,-5.988183692501221067e-01,0.000000000000000000e+00,3.567784365462204343e-01,-1.027848389597025291e-01,4.184548221791077327e-01,1.000000000000000000e+00
2.063076814458502106e-01,9.091756668626981286e-01,-3.616870114649049506e-01,0.000000000000000000e+00,5.532826719589417630e-01,-4.132661118922695276e-01,-7.232358899920746653e-01,0.000000000000000000e+00,-8.070369954956201353e-01,-5.090701663127655818e-02,-5.883024422515218399e-01,0.000000000000000000e+00,3.580498593114743167e-01,-1.103826891223337325e-01,4.165896532675765762e-01,1.000000000000000000e+00
1.513297806251742705e-01,9.294435205041343684e-01,-3.364740503962019291e-01,0.000000000000000000e+00,5.508654607259119151e-01,-3.619338505092126734e-01,-7.520185362981500754e-01,0.000000000000000000e+00,-8.207559066122007696e-01,-7.155051023879602234e-02,-5.667806156227930270e-01,0.000000000000000000e+00,3.608174200540605892e-01,-1.255175932525507132e-01,4.131218289106030062e-01,1.000000000000000000e+00
1.007288289534715442e-01,9.442431806184754528e-01,-3.134314371188316461e-01,0.000000000000000000e+00,5.442659693230582629e-01,-3.160121317336623825e-01,-7.771046481235244219e-01,0.000000000000000000e+00,-8.328399359633898991e-01,-9.231500110985418894e-02,-5.457614695401137306e-01,0.000000000000000000e+00,3.638291987376224834e-01,-1.398750213628231487e-01,4.088775059770577425e-01,1.000000000000000000e+00
7.633316492710304213e-02,9.516984870357195758e-01,-2.973617066929464259e-01,0.000000000000000000e+00,5.401120809755457497e-01,-2.901535366719391607e-01,-7.899813998077671595e-01,0.000000000000000000e+00,-8.381207902735489101e-01,-1.003088009787520413e-01,-5.361825112379615677e-01,0.000000000000000000e+00,3.653200318808370595e-01,-1.462587387134896832e-01,4.063085396962899942e-01,1.000000000000000000e+00
5.366190961265991655e-02,9.586897056516886506e-01,-2.793120023117687811e-01,0.000000000000000000e+00,5.353338043775524024e-01,-2.637410501764012594e-01,-8.023958644233616377e-01,0.000000000000000000e+00,-8.429309249291162542e-01,-1.064691123159500763e-01,-5.273820094777580403e-01,0.000000000000000000e+00,3.667103104842507899e-01,-1.519787715316501808e-01,4.037342779275295279e-01,1.000000000000000000e+00
3.320485286915107054e-02,9.646148599312405203e-01,-2.615269711654607532e-01,0.000000000000000000e+00,5.293798833183054331e-01,-2.389244346747336767e-01,-8.140348890277765426e-01,0.000000000000000000e+00,-8.477316556578898821e-01,-1.114193539274668243e-01,-5.185911371841198658e-01,0.000000000000000000e+00,3.679595842210801049e-01,-1.572971321570018621e-01,4.009866951510309696e-01,1.000000000000000000e+00
-3.791370964908526413e-03,9.730452080106052337e-01,-2.305415267907554022e-01,0.000000000000000000e+00,5.173645906733621569e-01,-1.953808818730120023e-01,-8.331512096955250302e-01,0.000000000000000000e+00,-8.557536748652417868e-01,-1.224351652034604276e-01,-5.026880526491908086e-01,0.000000000000000000e+00,3.704878217625310888e-01,-1.674617834766394253e-01,3.964378718839431381e-01,1.000000000000000000e+00
