9.996612731636518312e-01,2.018586657947892340e-02,1.583087579606198836e-02,0.000000000000000000e+00,2.319151275420237510e-02,-9.749064367481053983e-01,-2.213602046992469430e-01,0.000000000000000000e+00,1.096548627446607485e-02,2.216566335924147479e-01,-9.750631235439284339e-01,0.000000000000000000e+00,6.228609275342913421e-01,2.956588270600715718e-01,2.880579265880416073e-02,1.000000000000000000e+00
9.996610330305660819e-01,2.018864787940930980e-02,1.584248838632474482e-02,0.000000000000000000e+00,2.319696327017170545e-02,-9.749030065752205543e-01,-2.213747401282408489e-01,0.000000000000000000e+00,1.097584420062898414e-02,2.216714668873272231e-01,-9.750596349004014840e-01,0.000000000000000000e+00,6.228645244580536255e-01,2.956690713584682051e-01,2.881288167114531146e-02,1.000000000000000000e+00
9.996611342325875116e-01,2.017997240745204868e-02,1.584715493896054692e-02,0.000000000000000000e+00,2.318946149678542679e-02,-9.749047129366814612e-01,-2.213680113985406483e-01,0.000000000000000000e+00,1.098247712143220027e-02,2.216647520801385551e-01,-9.750610867435578477e-01,0.000000000000000000e+00,6.228686447851987662e-01,2.956612876530367306e-01,2.881373164715177182e-02,1.000000000000000000e+00
9.996609235934642568e-01,2.017713098751629588e-02,1.586405139247137538e-02,0.000000000000000000e+00,2.319047096405239122e-02,-9.749039945015758324e-01,-2.213710696151265644e-01,0.000000000000000000e+00,1.099950577759897970e-02,2.216681705307059769e-01,-9.750601176574797968e-01,0.000000000000000000e+00,6.228749849707989616e-01,2.956625617272730655e-01,2.882330960469062231e-02,1.000000000000000000e+00
9.996602983396069009e-01,2.018528318025244322e-02,1.589305407117944796e-02,0.000000000000000000e+00,2.320504638355615212e-02,-9.748997321235259861e-01,-2.213883127652014338e-01,0.000000000000000000e+00,1.102556064686219077e-02,2.216861739904702755e-01,-9.750557303425735345e-01,0.000000000000000000e+00,6.228817352157733911e-01,2.956757377581080148e-01,2.884081866204943334e-02,1.000000000000000000e+00
9.996608009957815844e-01,2.012816923694414617e-02,1.593382116284949163e-02,0.000000000000000000e+00,2.315821090498786095e-02,-9.749043496538927212e-01,-2.213728826997762578e-01,0.000000000000000000e+00,1.107833400307674590e-02,2.216710598842303315e-01,-9.750585683565465844e-01,0.000000000000000000e+00,6.229135342130586173e-01,2.956404317199060050e-01,2.885184371750538351e-02,1.000000000000000000e+00
9.996345980098897410e-01,1.924993771620588448e-02,1.846232002584100376e-02,0.000000000000000000e+00,2.287006165916257230e-02,-9.747873631909836911e-01,-2.219173353843355845e-01,0.000000000000000000e+00,1.372520562482257289e-02,2.222627599925841579e-01,-9.748901908681998352e-01,0.000000000000000000e+00,6.241507167172366533e-01,2.956416786489908799e-01,3.008163612519081792e-02,1.000000000000000000e+00
9.995734986027384750e-01,1.824211556419050653e-02,2.237840503772312722e-02,0.000000000000000000e+00,2.276629943654810348e-02,-9.746871615011662993e-01,-2.223676678745657165e-01,0.000000000000000000e+00,1.775582924476891075e-02,2.227865905557499804e-01,-9.747055276319999129e-01,0.000000000000000000e+00,6.258996025938866614e-01,2.956187933801857071e-01,3.205173700594364516e-02,1.000000000000000000e+00
9.994664613881556470e-01,1.702446303012907294e-02,2.752648034133940713e-02,0.000000000000000000e+00,2.272601300463624949e-02,-9.746944023429300330e-01,-2.223400487439891882e-01,0.000000000000000000e+00,2.304513005511248797e-02,2.228512794709334999e-01,-9.745800270982936109e-01,0.000000000000000000e+00,6.281246949385517198e-01,2.953414169974582504e-01,3.474176058202798484e-02,1.000000000000000000e+00
9.989884706611317222e-01,1.559246762618768552e-02,4.194826981733355831e-02,0.000000000000000000e+00,2.432758558557408801e-02,-9.759499871389673009e-01,-2.165884070864250999e-01,0.000000000000000000e+00,3.756298886696158440e-02,2.173940071906436122e-01,-9.753608909039643837e-01,0.000000000000000000e+00,6.337679543053440501e-01,2.929160768626162259e-01,4.498421024585361888e-02,1.000000000000000000e+00
9.988364979239723329e-01,1.590435005577265498e-02,4.531499713655332690e-02,0.000000000000000000e+00,2.520336005099995530e-02,-9.767802918080762398e-01,-2.127105993566776043e-01,0.000000000000000000e+00,4.088055937103124426e-02,2.136093129624809517e-01,-9.760634412174284957e-01,0.000000000000000000e+00,6.349937825952081116e-01,2.915915706312440792e-01,4.856716556645416377e-02,1.000000000000000000e+00
9.986558563518140863e-01,1.630087546693116327e-02,4.900519293344952204e-02,0.000000000000000000e+00,2.618629095799098264e-02,-9.776770407174811828e-01,-2.084289546127899295e-01,0.000000000000000000e+00,4.451453461685109941e-02,2.094360926917400167e-01,-9.768085683929383922e-01,0.000000000000000000e+00,6.362516780555029783e-01,2.901649432442767185e-01,5.238752960781288548e-02,1.000000000000000000e+00
9.983075389247543230e-01,1.717134386222412407e-02,5.538907452895415473e-02,0.000000000000000000e+00,2.785669542125484774e-02,-9.797257872084694785e-01,-1.983485147415034455e-01,0.000000000000000000e+00,5.086117332963530080e-02,1.995596163207967455e-01,-9.785648167502390971e-01,0.000000000000000000e+00,6.386910329934561981e-01,2.868634440544308717e-01,6.055845163021408850e-02,1.000000000000000000e+00
9.981469188584162211e-01,1.870780419126288896e-02,5.773641257473492022e-02,0.000000000000000000e+00,2.905164988323431091e-02,-9.825072513469190749e-01,-1.838919508597162411e-01,0.000000000000000000e+00,5.328725535719336381e-02,1.852320884888231933e-01,-9.812489703487926596e-01,0.000000000000000000e+00,6.401287203050788355e-01,2.822810733042934728e-01,6.888762374179237258e-02,1.000000000000000000e+00
9.981513069994024656e-01,1.971461238540067606e-02,5.732407256193651490e-02,0.000000000000000000e+00,2.950213209782731952e-02,-9.840689142269124501e-01,-1.752676329364787067e-01,0.000000000000000000e+00,5.295652397522814664e-02,1.766382000840620026e-01,-9.828502189242895870e-01,0.000000000000000000e+00,6.402641741246647422e-01,2.794944746266565527e-01,7.293977085737272936e-02,1.000000000000000000e+00
9.982588582867957250e-01,2.079884813076950112e-02,5.502187446447576874e-02,0.000000000000000000e+00,2.965857707348402983e-02,-9.857595933128393551e-01,-1.654664313354536898e-01,0.000000000000000000e+00,5.079780743453010672e-02,1.668134130093731349e-01,-9.846790685294415368e-01,0.000000000000000000e+00,6.398824905225884985e-01,2.763106751636825176e-01,7.657993258386329438e-02,1.000000000000000000e+00
9.986475398542465909e-01,2.371499201427578613e-02,4.605906206200987424e-02,0.000000000000000000e+00,3.004136318076381859e-02,-9.894120259276638629e-01,-1.419228887430253883e-01,0.000000000000000000e+00,4.220650233987660593e-02,1.431173761563824531e-01,-9.888053538499609330e-01,0.000000000000000000e+00,6.376303114736828759e-01,2.689606482188252046e-01,8.354460698106426497e-02,1.000000000000000000e+00
9.988876884088571106e-01,2.528735664668707583e-02,3.955606704718613031e-02,0.000000000000000000e+00,3.017667518822971309e-02,-9.912609200544616472e-01,-1.283429139009026609e-01,0.000000000000000000e+00,3.596562282773189956e-02,1.293963184572390346e-01,-9.909404960664016659e-01,0.000000000000000000e+00,6.358045145193268466e-01,2.647319512337860670e-01,8.685255565949147327e-02,1.000000000000000000e+00
9.993006771086773155e-01,2.822166599933124964e-02,2.413381858657573376e-02,0.000000000000000000e+00,3.047716701966030756e-02,-9.946247831493307823e-01,-9.886065919672501479e-02,0.000000000000000000e+00,2.121449001858665209e-02,9.952897033568124108e-02,-9.948084888445465346e-01,0.000000000000000000e+00,6.308772164900586787e-01,2.553464751576155489e-01,9.335066695052697539e-02,1.000000000000000000e+00
9.994399051138853629e-01,2.892203912811763117e-02,1.625234197978757400e-02,0.000000000000000000e+00,3.018451939975654724e-02,-9.960225820935576513e-01,-8.371772601723145857e-02,0.000000000000000000e+00,1.376667732738669908e-02,8.416302567784041122e-02,-9.963568957477612065e-01,0.000000000000000000e+00,6.281745252819492809e-01,2.502168102982999520e-01,9.681667514571813682e-02,1.000000000000000000e+00
9.995917020881891490e-01,2.802613510540467173e-02,3.422246148206834274e-03,0.000000000000000000e+00,2.816959692219526967e-02,-9.981491422754092957e-01,-5.371694784064234840e-02,0.000000000000000000e+00,1.910470402331691884e-03,5.379245428901036075e-02,-9.985503101819188654e-01,0.000000000000000000e+00,6.230740990323735407e-01,2.389115026622087301e-01,1.048913808159550876e-01,1.000000000000000000e+00
9.996397596583975753e-01,2.639057735114376177e-02,-2.152960376456448683e-03,0.000000000000000000e+00,2.628625050976529307e-02,-9.988791909308868400e-01,-3.911702775778289759e-02,0.000000000000000000e+00,-3.182929546986889950e-03,3.904709474812034786e-02,-9.992323019955020591e-01,0.000000000000000000e+00,6.204457119939295051e-01,2.329101639822170333e-01,1.091114000373664128e-01,1.000000000000000000e+00
9.996580482652351884e-01,2.468654762180419807e-02,-7.423463225857366600e-03,0.000000000000000000e+00,2.449807517367907569e-02,-9.993902422584295397e-01,-2.448948534842155036e-02,0.000000000000000000e+00,-8.023652038138810727e-03,2.429971841114619141e-02,-9.996725187245620869e-01,0.000000000000000000e+00,6.175136677861233769e-01,2.268554546089986412e-01,1.133559275383851511e-01,1.000000000000000000e+00
9.996798369398405271e-01,1.939717559670525726e-02,-1.564353208238784126e-02,0.000000000000000000e+00,1.945858275713696975e-02,-9.997938794293654841e-01,3.782738937778635461e-03,0.000000000000000000e+00,-1.556723289468851974e-02,-4.086007476449162248e-03,-9.998704745130266858e-01,0.000000000000000000e+00,6.117582893525131960e-01,2.138658776921390781e-01,1.217200431069868083e-01,1.000000000000000000e+00
9.997084334345563983e-01,1.382066489361497875e-02,-1.930762136907357776e-02,0.000000000000000000e+00,1.439486299213472119e-02,-9.994388954508699463e-01,2.992372103517557461e-02,0.000000000000000000e+00,-1.888358562163288540e-02,-3.019350816151538178e-02,-9.993656799485215458e-01,0.000000000000000000e+00,6.059624308639909307e-01,2.007295363849546377e-01,1.300542728620862898e-01,1.000000000000000000e+00
9.997138594029969516e-01,1.208714748517697099e-02,-2.017045077445788620e-02,0.000000000000000000e+00,1.292951336308103237e-02,-9.990172396652869935e-01,4.216787209420033017e-02,0.000000000000000000e+00,-1.964131692257978234e-02,-4.241741693365137095e-02,-9.989068932639434406e-01,0.000000000000000000e+00,6.030756521124436276e-01,1.939274924024437241e-01,1.339113335537335803e-01,1.000000000000000000e+00
9.997190162233978716e-01,1.092267015953988021e-02,-2.057500374520891337e-02,0.000000000000000000e+00,1.201559276223534804e-02,-9.984716142662758420e-01,5.376623416492375129e-02,0.000000000000000000e+00,-1.995667058925981036e-02,-5.399938724701571630e-02,-9.983415234657621040e-01,0.000000000000000000e+00,6.001812627344662587e-01,1.872089723224758528e-01,1.375250341142874866e-01,1.000000000000000000e+00
9.997414547615547376e-01,5.358865408790066016e-03,-2.165763361931644093e-02,0.000000000000000000e+00,7.011782804648395047e-03,-9.969983785032829893e-01,7.697931582530991024e-02,0.000000000000000000e+00,-2.118051159839027045e-02,-7.711275647226416285e-02,-9.967973759584639604e-01,0.000000000000000000e+00,5.937454802802946130e-01,1.737120278838350795e-01,1.442232133881369838e-01,1.000000000000000000e+00
9.997251040627472829e-01,1.100415106956861540e-03,-2.300548400989911937e-02,0.000000000000000000e+00,3.366408547319065057e-03,-9.951026600942052269e-01,9.869199596794878127e-02,0.000000000000000000e+00,-2.278465484691712811e-02,-9.874421292931070959e-02,-9.948519688458569155e-01,0.000000000000000000e+00,5.865925801623799174e-01,1.609820811174100530e-01,1.498167495122390558e-01,1.000000000000000000e+00
9.997128125212527694e-01,1.104426954753963972e-03,-2.353337254106352416e-02,0.000000000000000000e+00,3.652515167748165894e-03,-9.940790925224847197e-01,1.085088191983991368e-01,0.000000000000000000e+00,-2.327464166383802144e-02,-1.085657030505523951e-01,-9.938167734429516065e-01,0.000000000000000000e+00,5.828436498679574473e-01,1.550226704306451875e-01,1.523936441855522073e-01,1.000000000000000000e+00
9.997092180152863383e-01,-2.059493043295728841e-04,-2.371041757028718652e-02,0.000000000000000000e+00,2.564888966760794226e-03,-9.931459025470518176e-01,1.167706491366663768e-01,0.000000000000000000e+00,-2.357240673344182871e-02,-1.167997576812509763e-01,-9.928757013072656568e-01,0.000000000000000000e+00,5.791324441811364077e-01,1.496678978568138085e-01,1.551032795159736910e-01,1.000000000000000000e+00
9.996810887419526059e-01,-1.282774689245471875e-03,-2.483590550008707432e-02,0.000000000000000000e+00,1.815913046522389619e-03,-9.922280927087405722e-01,1.243417122312168166e-01,0.000000000000000000e+00,-2.480286307828688183e-02,-1.243495522183747926e-01,-9.919284282881550840e-01,0.000000000000000000e+00,5.752453058429397581e-01,1.445298371778139523e-01,1.575925444286439547e-01,1.000000000000000000e+00
9.995310135595065759e-01,-6.591613595445869334e-04,-3.029959307013364161e-02,0.000000000000000000e+00,3.511733629356402018e-03,-9.905005132132634893e-01,1.373941336170726724e-01,0.000000000000000000e+00,-3.010290696427053714e-02,-1.374387478531332862e-01,-9.900527286871457777e-01,0.000000000000000000e+00,5.673742758619920723e-01,1.342590393027731088e-01,1.627387094154629510e-01,1.000000000000000000e+00
9.988062274860256551e-01,-9.065620238621717800e-03,-4.779834062005546697e-02,0.000000000000000000e+00,-1.737136098539596640e-03,-9.884946603106931073e-01,1.511821279008577212e-01,0.000000000000000000e+00,-4.861990031679652019e-02,-1.509215243160416109e-01,-9.873493803063367880e-01,0.000000000000000000e+00,5.568764838420453556e-01,1.235424603102162761e-01,1.669617360121095073e-01,1.000000000000000000e+00
9.979672787376804299e-01,-1.323450197265190267e-02,-6.218444683079932256e-02,0.000000000000000000e+00,-3.259909522855283879e-03,-9.874497515672278070e-01,1.578388672695389960e-01,0.000000000000000000e+00,-6.349415783395169488e-02,-1.573183380431267264e-01,-9.855046587593108143e-01,0.000000000000000000e+00,5.506846739529782653e-01,1.176629193287622444e-01,1.688481551128639957e-01,1.000000000000000000e+00
9.966256011937431047e-01,-1.657132573783604360e-02,-8.027172048553996020e-02,0.000000000000000000e+00,-3.280122115306070146e-03,-9.866186087178144826e-01,1.629530872117528895e-01,0.000000000000000000e+00,-8.189949869213994371e-02,-1.621430392191438863e-01,-9.833626528126615529e-01,0.000000000000000000e+00,5.437618752612550788e-01,1.119034670367460432e-01,1.703611244572970640e-01,1.000000000000000000e+00
9.947330692891693804e-01,-2.221844138243177919e-02,-9.996603736415872465e-02,0.000000000000000000e+00,-5.364713801729449442e-03,-9.861357639693133503e-01,1.657957230078403177e-01,0.000000000000000000e+00,-1.022657761132876875e-01,-1.643893642469243521e-01,-9.810799396371525649e-01,0.000000000000000000e+00,5.365471532833905322e-01,1.063923434038202831e-01,1.718873423396565514e-01,1.000000000000000000e+00
9.867040117616493466e-01,-2.721274357656090076e-02,-1.601730522332383833e-01,0.000000000000000000e+00,-1.915397705098509850e-03,-9.877432079057658632e-01,1.560142089326049530e-01,0.000000000000000000e+00,-1.624585469253530534e-01,-1.536360087182090939e-01,-9.746810746885574694e-01,0.000000000000000000e+00,5.159487545872950554e-01,9.208761038361053253e-02,1.767561179769075175e-01,1.000000000000000000e+00
9.838035055033625964e-01,-2.962884907803494533e-02,-1.767301354122008394e-01,0.000000000000000000e+00,-3.091765871703522090e-03,-9.888864077544352593e-01,1.485761099353849479e-01,0.000000000000000000e+00,-1.791716174964554376e-01,-1.456260933408773939e-01,-9.729802528427684560e-01,0.000000000000000000e+00,5.101154062210007112e-01,8.799486907831806370e-02,1.785867159573543139e-01,1.000000000000000000e+00
9.783335662814048872e-01,-2.403111020825540387e-02,-2.055886322987597048e-01,0.000000000000000000e+00,2.977429636911714094e-03,-9.914914968837841291e-01,1.300634207650957774e-01,0.000000000000000000e+00,-2.069689339719884558e-01,-1.278599976678602146e-01,-9.699565358132669068e-01,0.000000000000000000e+00,5.001022605633302920e-01,8.069429269407486782e-02,1.817366529180944601e-01,1.000000000000000000e+00
9.751581169892683532e-01,-1.901511607764092004e-02,-2.206486327437958694e-01,0.000000000000000000e+00,8.188964902610656321e-03,-9.925203996416912533e-01,1.217248703023729589e-01,0.000000000000000000e+00,-2.213171427304138073e-01,-1.205101994189476944e-01,-9.677272416180351389e-01,0.000000000000000000e+00,4.951861811353540088e-01,7.697088979118432706e-02,1.830981971786699025e-01,1.000000000000000000e+00
9.674518045678132117e-01,-7.605523038249304216e-03,-2.529029631281627943e-01,0.000000000000000000e+00,2.040224386665860645e-02,-9.939386695974624653e-01,1.079370947600490904e-01,0.000000000000000000e+00,-2.521958083205538825e-01,-1.095858349006633842e-01,-9.614511007090619232e-01,0.000000000000000000e+00,4.854973158897039065e-01,6.928258005523395269e-02,1.860598728000090740e-01,1.000000000000000000e+00
9.627417721141962037e-01,-2.135497094556543674e-03,-2.703783770566441369e-01,0.000000000000000000e+00,2.658462805924045186e-02,-9.943665629892444180e-01,1.025141105463880931e-01,0.000000000000000000e+00,-2.690793166963151850e-01,-1.058845636494167020e-01,-9.572798861916073099e-01,0.000000000000000000e+00,4.807533446567793800e-01,6.529775685098826443e-02,1.877641812482732098e-01,1.000000000000000000e+00
9.504356945415104452e-01,9.496921750233828369e-03,-3.107451462531226616e-01,0.000000000000000000e+00,3.983894690725874738e-02,-9.950035807542169097e-01,9.144112585054443854e-02,0.000000000000000000e+00,-3.083300603160058495e-01,-9.929058099205126386e-02,-9.460834817455535672e-01,0.000000000000000000e+00,4.708851605161735177e-01,5.743943323440087179e-02,1.916486941818189571e-01,1.000000000000000000e+00
9.426502811233347101e-01,1.936426976176564702e-02,-3.331909654475940785e-01,0.000000000000000000e+00,4.975542644134631209e-02,-9.953035700362777849e-01,8.292133569768482537e-02,0.000000000000000000e+00,-3.300268003389594251e-01,-9.474570312717632559e-02,-9.392047501993192604e-01,0.000000000000000000e+00,4.659020086398929505e-01,5.385397030847435124e-02,1.939368600216974659e-01,1.000000000000000000e+00
9.343701852779394690e-01,2.945387051295721148e-02,-3.550571408614157098e-01,0.000000000000000000e+00,5.891447701434933404e-02,-9.956210002402100523e-01,7.244760299704704198e-02,0.000000000000000000e+00,-3.513752484715944591e-01,-8.861259206634318486e-02,-9.320317823383540423e-01,0.000000000000000000e+00,4.611031477154465819e-01,5.061988641279146356e-02,1.963671308929467174e-01,1.000000000000000000e+00
9.171319906225019469e-01,5.171274129773394124e-02,-3.951903984986086527e-01,0.000000000000000000e+00,7.543462269409043075e-02,-9.961380617775689172e-01,4.471382871368353301e-02,0.000000000000000000e+00,-3.913594578191115225e-01,-7.082088486109666681e-02,-9.175086795464236777e-01,0.000000000000000000e+00,4.524059911528348632e-01,4.534852696000261224e-02,2.012685374949447492e-01,1.000000000000000000e+00
8.994348808603586098e-01,7.873283375161599373e-02,-4.298822895658314103e-01,0.000000000000000000e+00,9.254235991478368395e-02,-9.956352482854905483e-01,1.127434672611037948e-02,0.000000000000000000e+00,-4.271265223480981144e-01,-4.992382345467491489e-02,-9.028125750998853283e-01,0.000000000000000000e+00,4.446157219833926089e-01,4.084435265135344384e-02,2.064450718346639846e-01,1.000000000000000000e+00
8.900877171161630796e-01,9.215341291382289635e-02,-4.463545129473660555e-01,0.000000000000000000e+00,1.002084164719423687e-01,-9.949411172116566782e-01,-5.585109758491656196e-03,0.000000000000000000e+00,-4.446197050171658005e-01,-3.975800679761421624e-02,-8.948366436428099036e-01,0.000000000000000000e+00,4.407192689796241569e-01,3.877869162742071663e-02,2.089723726075980170e-01,1.000000000000000000e+00
8.800501419045311247e-01,1.061642460461095089e-01,-4.628408446717768299e-01,0.000000000000000000e+00,1.084189029213591116e-01,-9.938561744118012964e-01,-2.181726321233542695e-02,0.000000000000000000e+00,-4.623223456845408919e-01,-3.098100750092303013e-02,-8.861705399385444437e-01,0.000000000000000000e+00,4.367148431063818115e-01,3.639634038770454827e-02,2.115866173226702007e-01,1.000000000000000000e+00
8.694539715017032266e-01,1.212217215104284956e-01,-4.788902093122934800e-01,0.000000000000000000e+00,1.181703709274566777e-01,-9.923075005280657113e-01,-3.663788656321081971e-02,0.000000000000000000e+00,-4.796568891932140311e-01,-2.473615393576397703e-02,-8.771074001158324362e-01,0.000000000000000000e+00,4.327917423020943843e-01,3.362615000079978433e-02,2.142952801206757241e-01,1.000000000000000000e+00
8.460347545646680345e-01,1.553153461653765943e-01,-5.099834156278412189e-01,0.000000000000000000e+00,1.431245984329504728e-01,-9.876649021045884602e-01,-6.335722038843316639e-02,0.000000000000000000e+00,-5.135429561810102017e-01,-1.938913446889304476e-02,-8.578447957651875733e-01,0.000000000000000000e+00,4.249257264728938388e-01,2.730396518538499157e-02,2.200873132781003549e-01,1.000000000000000000e+00
8.195393260135370728e-01,1.907315511003976061e-01,-5.403309314053026391e-01,0.000000000000000000e+00,1.692936936450469554e-01,-9.814676966586816098e-01,-8.967470439721218767e-02,0.000000000000000000e+00,-5.474316899003598413e-01,-1.798301859495133118e-02,-8.366571316465601926e-01,0.000000000000000000e+00,4.171226529302025643e-01,1.999161089339490660e-02,2.263828231369924560e-01,1.000000000000000000e+00
8.059844124071147142e-01,2.090899283223951466e-01,-5.537610276392713748e-01,0.000000000000000000e+00,1.821177016080522681e-01,-9.777398421981527976e-01,-1.041090324637589104e-01,0.000000000000000000e+00,-5.632132135147100982e-01,-1.693975437996586217e-02,-8.261379550922351989e-01,0.000000000000000000e+00,4.135892778391943581e-01,1.620117310027368793e-02,2.296501877400429492e-01,1.000000000000000000e+00
7.920066938609454654e-01,2.280168686330686922e-01,-5.663165646521678420e-01,0.000000000000000000e+00,1.944207620787056501e-01,-9.735316574183797700e-01,-1.200725871219823632e-01,0.000000000000000000e+00,-5.787168212256651456e-01,-1.500569423377101641e-02,-8.153905015212183915e-01,0.000000000000000000e+00,4.102089659517579867e-01,1.226631371101104609e-02,2.329636353486253253e-01,1.000000000000000000e+00
7.624487349840121109e-01,2.678767537713814262e-01,-5.889776890607949511e-01,0.000000000000000000e+00,2.181878814527430932e-01,-9.633935365616980162e-01,-1.557166946718180622e-01,0.000000000000000000e+00,-6.091419093662706619e-01,-9.781985664224326568e-03,-7.930009123639638613e-01,0.000000000000000000e+00,4.037396807402321985e-01,4.592370110656974168e-03,2.398741274936282142e-01,1.000000000000000000e+00
7.330174992755024155e-01,3.070964491540391639e-01,-6.069249241661427430e-01,0.000000000000000000e+00,2.380061228908701421e-01,-9.516657624689163208e-01,-1.940775847750607908e-01,0.000000000000000000e+00,-6.372024759849951314e-01,-2.189624386429269917e-03,-7.706933308026209239e-01,0.000000000000000000e+00,3.981774712368966185e-01,-3.040349375732472829e-03,2.468983024534914528e-01,1.000000000000000000e+00
7.173341539944572132e-01,3.283549905020299864e-01,-6.144879645905821919e-01,0.000000000000000000e+00,2.480206318811769006e-01,-9.445421728885452506e-01,-2.151896760940351372e-01,0.000000000000000000e+00,-6.510809366638347084e-01,1.957248671223494295e-03,-7.590057859401222462e-01,0.000000000000000000e+00,3.954091073525908828e-01,-6.540802191591151872e-03,2.503147369259291488e-01,1.000000000000000000e+00
7.021062538554743160e-01,3.496928734430210794e-01,-6.202761074403911890e-01,0.000000000000000000e+00,2.573763980384057293e-01,-9.368306412944696904e-01,-2.368258562019295022e-01,0.000000000000000000e+00,-6.639227602443685816e-01,6.632612090096730827e-03,-7.477717411659530189e-01,0.000000000000000000e+00,3.928192109758025796e-01,-1.013175097665761602e-02,2.535966425606677177e-01,1.000000000000000000e+00
6.731859327262047499e-01,3.895385901628501402e-01,-6.285388879414678387e-01,0.000000000000000000e+00,2.724223240357101505e-01,-9.208511337820243225e-01,-2.789265381432023405e-01,0.000000000000000000e+00,-6.874566336847841574e-01,1.654171562147254901e-02,-7.260370158931862550e-01,0.000000000000000000e+00,3.878388417776897912e-01,-1.711204610051834593e-02,2.600075864185077412e-01,1.000000000000000000e+00
6.418038513646578958e-01,4.359530251508619281e-01,-6.308831295386746474e-01,0.000000000000000000e+00,2.892008792782285731e-01,-8.995333272590707585e-01,-3.273887467157859943e-01,0.000000000000000000e+00,-7.102401894811695149e-01,2.766793544474913796e-02,-7.034154949913865584e-01,0.000000000000000000e+00,3.824706086670849881e-01,-2.417424702749662244e-02,2.661948195859872857e-01,1.000000000000000000e+00
