-5.078976431905449784e-01,4.337205816679287618e-02,6.120725122896871762e-01,-2.090178364458167515e+00,-5.257018750593337938e-03,1.771533150295930836e+00,6.902454886491173891e-01
-5.121898302250004198e-01,2.874152205897007040e-02,6.035334170377171237e-01,-2.090120592409193012e+00,-2.079373306755676228e-03,1.743802728132355373e+00,6.660374750006564648e-01
-5.154627570416489002e-01,1.504219524043524936e-02,5.941606196728567157e-01,-2.090115716318112771e+00,-1.290375644733266847e-03,1.718319629908578117e+00,6.402797841604571660e-01
-5.182393944193450785e-01,2.834016079250446449e-03,5.839027671159923161e-01,-2.090145272959960998e+00,-1.162154345867715422e-03,1.693860624415921334e+00,6.131576152227878884e-01
-5.211176645239846694e-01,-1.808794423392254616e-02,5.604012198271638434e-01,-2.090038475382322680e+00,-8.309735355580961762e-04,1.643505090351653708e+00,5.583552054190320524e-01
-5.214175327717720521e-01,-3.370871098879961447e-02,5.341027565807195954e-01,-2.089548811134938955e+00,6.268603430117452267e-04,1.592238793913847816e+00,5.054582431706947654e-01
-5.213994344464294439e-01,-3.945142167151595436e-02,5.211369091154699484e-01,-2.089144077047701220e+00,1.761742416874131738e-03,1.569128345983950013e+00,4.792544589117596066e-01
-5.214351807149073537e-01,-4.360484185432327020e-02,5.086207610596328310e-01,-2.088596014965579339e+00,2.634836656064721856e-03,1.548266093908987395e+00,4.526097777725682780e-01
-5.214499714586980916e-01,-4.765902278392958324e-02,4.849548952654532674e-01,-2.088132781429906881e+00,3.255544666984205686e-03,1.513990520683829777e+00,4.060304263695709293e-01
-5.214521198486142817e-01,-4.703961619063194016e-02,4.634567215818105601e-01,-2.088643784120817415e+00,3.268836198374628580e-03,1.483638501854696035e+00,3.670877362964374280e-01
-5.214478154895173523e-01,-4.552583682107345237e-02,4.532624521616543389e-01,-2.089019017352025553e+00,3.269548275197545033e-03,1.468417790144683099e+00,3.476887252241626092e-01
-5.214296327188395752e-01,-4.333627454169580728e-02,4.440850982887752929e-01,-2.089190721157374586e+00,3.272766425722726906e-03,1.451804977565751331e+00,3.264179722066041234e-01
-5.214649498309162912e-01,-4.055106668969322981e-02,4.355246386019069882e-01,-2.089044493690120241e+00,3.271697168548901458e-03,1.434288618418371408e+00,3.032505196681215542e-01
-5.214441960610841642e-01,-3.387138833607521854e-02,4.191601158246837100e-01,-2.088587603594691977e+00,3.270985091725984572e-03,1.399808238178828157e+00,2.554679877421906498e-01
-5.214609543375658962e-01,-2.671434526652124650e-02,4.042375451706011757e-01,-2.087040024527375248e+00,3.251428767825071103e-03,1.367987540442981542e+00,2.040018155693574253e-01
-5.214553406249012868e-01,-1.938594911505552021e-02,3.901186440563569335e-01,-2.083270916291712904e+00,3.231045708060264164e-03,1.343949233764418549e+00,1.585853372623623470e-01
-5.214759804233244367e-01,-1.556419220249423765e-02,3.828769242211458312e-01,-2.080806621950711754e+00,3.172190670802332597e-03,1.335728133814440222e+00,1.367495844181136344e-01
-5.214673822679016801e-01,-7.929601208061487841e-03,3.687483889901899681e-01,-2.074540107389838628e+00,2.618853350913043394e-03,1.325334330564835961e+00,9.595038430547586650e-02
-5.214687704388417666e-01,-4.231292753150923784e-03,3.621229805821048475e-01,-2.070887142916036261e+00,2.207915802417494827e-03,1.321413286625132910e+00,7.277778614676511104e-02
-5.214844140964622898e-01,3.621776835474696532e-03,3.494238497453297509e-01,-2.061761493200974460e+00,8.266547484137990506e-04,1.309363578724975108e+00,1.557826661399847046e-02
-5.214793363105981738e-01,8.450083043255507409e-03,3.431489741064994159e-01,-2.055366860974865872e+00,-2.431057017437536147e-03,1.299246980096545601e+00,-1.722391807715503362e-02
-5.214744737199120683e-01,1.369155759381564946e-02,3.375864007274678724e-01,-2.047901960610186922e+00,-6.574558512452003019e-03,1.286245208844795762e+00,-4.631372136009031387e-02
-5.214776923666919473e-01,2.678770839755663727e-02,3.277250253663827051e-01,-2.028456003528708695e+00,-1.983701315111878125e-02,1.252885469518955741e+00,-1.044484388580083772e-01
-5.214760219301665112e-01,4.141836279452132397e-02,3.191211251829094153e-01,-2.003200548327514596e+00,-4.095069752346817277e-02,1.213474058728997163e+00,-1.617599396289206015e-01
-5.214691840023399916e-01,4.952948511493705797e-02,3.154152454505619319e-01,-1.988831391194010978e+00,-5.439444593232724279e-02,1.194837587869353346e+00,-1.901836079452187966e-01
-5.214675148746724664e-01,5.797047434954519241e-02,3.122740703057319545e-01,-1.973624644355245206e+00,-6.977496721548157033e-02,1.178169658496396988e+00,-2.204671849949689233e-01
-5.214691840023405467e-01,6.639351309887006614e-02,3.094159104578501074e-01,-1.957847397424568259e+00,-8.725500514371588301e-02,1.163889554183298092e+00,-2.492078744395689882e-01
-5.214716873974130085e-01,8.370061294297301280e-02,3.046673960689968430e-01,-1.927032071603055341e+00,-1.254913074635724546e-01,1.143043607336193590e+00,-3.057941996546426622e-01
-5.214793667260873011e-01,1.003972049922659676e-01,3.003488082756024524e-01,-1.899106508899065515e+00,-1.600073740515961518e-01,1.128829029979736109e+00,-3.643425602103779748e-01
-5.214813126366604212e-01,1.084762064814664140e-01,2.981136086929029871e-01,-1.887234037547666388e+00,-1.736816058893904113e-01,1.121254950113587556e+00,-3.955761799206192753e-01
-5.214743514990265449e-01,1.160672862502984543e-01,2.956631752017949144e-01,-1.877144908440898208e+00,-1.849076842681967037e-01,1.112678395559387967e+00,-4.272608811179332000e-01
-5.214776923666920583e-01,1.380446765259746300e-01,2.887790812681119146e-01,-1.857262015655730236e+00,-2.123973913418663040e-01,1.087717554084744576e+00,-5.220823481226186669e-01
-5.214751978019313006e-01,1.447361695967614437e-01,2.866998378069489095e-01,-1.853211994304867050e+00,-2.225068071692847538e-01,1.081955284454871657e+00,-5.515234893141135464e-01
-5.214754362245532793e-01,1.510042730560940683e-01,2.845547490398810386e-01,-1.850220606290932102e+00,-2.346544834811862823e-01,1.078780579503506143e+00,-5.792875470346288136e-01
-5.214928032392155410e-01,1.615571482609903520e-01,2.811366136724104958e-01,-1.846485654074119465e+00,-2.635030200821432134e-01,1.078314048617653453e+00,-6.285761581302312662e-01
-5.214878711654125087e-01,1.660695568869898220e-01,2.797255773872056039e-01,-1.845039430374970202e+00,-2.781540187089614480e-01,1.078321722867299659e+00,-6.539122458928114945e-01
-5.214878711658610388e-01,1.737637705957197076e-01,2.770788799056922991e-01,-1.842960067050253059e+00,-3.043966029693668807e-01,1.078352516665968874e+00,-7.087720268311974436e-01
-5.214871559101237342e-01,1.797365491152085881e-01,2.743290442061136480e-01,-1.840359707485588414e+00,-3.296919069336438080e-01,1.078461528598752661e+00,-7.756808031631937661e-01
-5.214861918633475479e-01,1.820211105195485290e-01,2.731091822601577901e-01,-1.838445620792847679e+00,-3.436502921278172251e-01,1.078762969941053473e+00,-8.103427614559682857e-01
-5.214823492056178678e-01,1.838556624205749390e-01,2.717984128901037577e-01,-1.835664115674531471e+00,-3.581569107271568853e-01,1.079049762134253632e+00,-8.429522790701384771e-01
-5.214824927128773879e-01,1.855804434283311322e-01,2.705238522740786022e-01,-1.831829079781459813e+00,-3.734684571709105394e-01,1.079293782707844818e+00,-8.720805923157742834e-01
-5.214845302941505389e-01,1.885168012889781031e-01,2.677753028314204253e-01,-1.822657707493581025e+00,-4.013875875541439431e-01,1.079506860825171888e+00,-9.192661122080596492e-01
-5.214861977865666853e-01,1.909338729459188755e-01,2.638463370135741282e-01,-1.812284621621929936e+00,-4.229890607991869111e-01,1.079567885445497533e+00,-9.658603803356906603e-01
-5.214845302941008010e-01,1.919716429512583478e-01,2.612188860079013297e-01,-1.807304965944678932e+00,-4.306820043513233665e-01,1.079857871982240480e+00,-9.914232747043458804e-01
-5.214845302941505389e-01,1.930277271862982646e-01,2.582064321116191996e-01,-1.802985731522283919e+00,-4.355205718627059297e-01,1.079966978070968642e+00,-1.018442735640326946e+00
-5.214946494419461231e-01,1.942558009377627626e-01,2.548751962496997314e-01,-1.799173364568090072e+00,-4.380912135685890996e-01,1.080165520600326223e+00,-1.043626927150540951e+00
-5.215074615085637522e-01,1.975252659809834388e-01,2.475010060278752533e-01,-1.793596811942487435e+00,-4.404277151272535940e-01,1.080407005626216499e+00,-1.075691707617669302e+00
-5.215022527759457516e-01,2.020206349566865400e-01,2.395460171073922895e-01,-1.789945750509315037e+00,-4.404971902734702849e-01,1.081429211449033589e+00,-1.080647983747530239e+00
-5.215021747748057601e-01,2.048117185714806165e-01,2.359974585176888018e-01,-1.788447403944991576e+00,-4.404950249427500020e-01,1.081465849047328787e+00,-1.080658646987106009e+00
-5.215055156465161490e-01,2.075140050044063378e-01,2.326526005535226316e-01,-1.787392077187932138e+00,-4.404947851129492609e-01,1.081481519040370376e+00,-1.080676356183901010e+00
-5.215133819538244619e-01,2.154382351145819330e-01,2.249409666843392164e-01,-1.785870707379045852e+00,-4.404903504231135192e-01,1.081457100618216760e+00,-1.080699440761292651e+00
-5.215080922402833830e-01,2.174912015597748882e-01,2.234610070155091388e-01,-1.785628738149504402e+00,-4.404843856063163643e-01,1.081443325380462062e+00,-1.080694675197446664e+00
-5.215077451405597531e-01,2.191654438783145753e-01,2.226441666283771603e-01,-1.785369056842467828e+00,-4.404857078721858277e-01,1.081445052102435245e+00,-1.080695489014618316e+00
-5.214020683189054539e-01,2.211605438933816337e-01,2.226537143596599155e-01,-1.785013056806040055e+00,-4.404695308018344857e-01,1.081404038186133620e+00,-1.080683411578272635e+00
-5.212968859681783584e-01,2.214945353251631943e-01,2.228097054556680279e-01,-1.785034561993756874e+00,-4.404658466924570859e-01,1.081375191303786343e+00,-1.080688312133424756e+00
-5.210908819819464188e-01,2.220490204343884277e-01,2.229670022859655820e-01,-1.785246463024295904e+00,-4.404572881427161191e-01,1.081084814903550351e+00,-1.080682195311509552e+00
-5.210929089547386983e-01,2.234953414994865217e-01,2.229541159015829832e-01,-1.785312340663887332e+00,-4.404574201495546348e-01,1.081106707471868544e+00,-1.080684950374263043e+00
-5.210929925110238115e-01,2.248799766287317980e-01,2.229454203425874637e-01,-1.785306557151766116e+00,-4.404511720910700423e-01,1.081103878765645954e+00,-1.080679955338012643e+00
-5.210827940938064229e-01,2.265532585831783741e-01,2.229729584638676376e-01,-1.785299802700718974e+00,-4.404511675404177984e-01,1.081110251879012329e+00,-1.080683253908905295e+00
-5.210140612624509782e-01,2.283269480808578777e-01,2.230421301275632984e-01,-1.785301383853555413e+00,-4.404437768818914023e-01,1.081111436593831687e+00,-1.080680305151117349e+00
-5.207741608804534739e-01,2.318287488882772585e-01,2.233395884019558908e-01,-1.785273561621871563e+00,-4.404463569954095714e-01,1.081107427647796992e+00,-1.080653861744161448e+00
-5.204913548293866876e-01,2.335090777561882047e-01,2.234208055753320321e-01,-1.785337951715610494e+00,-4.404536637829382650e-01,1.081096883068713543e+00,-1.080584263571434223e+00
-5.204999854146388216e-01,2.330520307580632444e-01,2.234238511402939775e-01,-1.785185477095058593e+00,-4.404549862113263936e-01,1.081095012968002367e+00,-1.080573785889286098e+00
-5.204697426220621370e-01,2.326094219783066130e-01,2.234380578545477336e-01,-1.785174105711151205e+00,-4.404629207816389003e-01,1.081096890287094991e+00,-1.080584505535222561e+00
-5.205830469223143853e-01,2.324695554912146189e-01,2.233267644551192310e-01,-1.785183479552546526e+00,-4.404706027092595844e-01,1.081078326826397262e+00,-1.080576876929109753e+00
-5.205038935371231190e-01,2.322676109907138853e-01,2.234063497986441271e-01,-1.785201939098573387e+00,-4.404716968683424771e-01,1.081079763848647124e+00,-1.080584263571729764e+00
-5.205386497686762537e-01,2.319087435352590598e-01,2.233708404149230276e-01,-1.785155556559214096e+00,-4.404718177682823699e-01,1.081078326610981133e+00,-1.080584975648257284e+00
-5.205554178902431772e-01,2.319086972224085330e-01,2.233529477383258688e-01,-1.785146140538655946e+00,-4.404711056914594192e-01,1.081076059240780873e+00,-1.080579786206425918e+00
-5.204873992022686080e-01,2.319737404748188903e-01,2.234166496861244300e-01,-1.785168932864540592e+00,-4.404711056914594192e-01,1.081077380050644354e+00,-1.080581300456930016e+00
-5.205095990792146798e-01,2.319398668325094170e-01,2.233957703678231266e-01,-1.785151645088675743e+00,-4.404704953398969614e-01,1.081075980058431973e+00,-1.080582025609722718e+00
-5.205376257555380803e-01,2.319553210518656428e-01,2.233614002000389176e-01,-1.785153342128543486e+00,-4.404718177682823699e-01,1.081077119650292184e+00,-1.080584263571434223e+00
-5.205146015574592111e-01,2.319497854680477866e-01,2.233904806542814647e-01,-1.785149204110631160e+00,-4.404718177682823699e-01,1.081073690585213187e+00,-1.080579434429247421e+00
-5.205199001013185445e-01,2.319292883914877423e-01,2.233801533875073575e-01,-1.785151659593078755e+00,-4.404724281198448832e-01,1.081077100945725400e+00,-1.080579669754919037e+00
-5.205165719086587428e-01,2.319588220514516574e-01,2.233872918417882936e-01,-1.785155888523971779e+00,-4.404711056914594192e-01,1.081074675069197077e+00,-1.080580499736798927e+00
-5.205040680031568501e-01,2.319447409189610010e-01,2.234010952404510142e-01,-1.785152385354443316e+00,-4.404711056914594192e-01,1.081077811836011593e+00,-1.080583420435813569e+00
-5.205374386961295619e-01,2.319292883914813308e-01,2.233679258819884772e-01,-1.785141492899204874e+00,-4.404704953398969614e-01,1.081076987357528107e+00,-1.080580499736798705e+00
-5.205215706441717050e-01,2.319398681441048882e-01,2.233846728501378553e-01,-1.785148453043218231e+00,-4.404718177682823699e-01,1.081076085799264286e+00,-1.080581043951428066e+00
-5.205215705371739610e-01,2.319381973827094046e-01,2.233871368543685343e-01,-1.785148453043218231e+00,-4.404724281198448832e-01,1.081076440366491642e+00,-1.080576450290584134e+00
-5.205199001013186555e-01,2.319362602982555921e-01,2.233777739406956064e-01,-1.785148453043234884e+00,-4.404711056914594192e-01,1.081076047570399989e+00,-1.080582024090350091e+00
-5.205215715001509924e-01,2.319309588273366085e-01,2.233794868784683418e-01,-1.785145112158946112e+00,-4.404704953398969614e-01,1.081073925252020285e+00,-1.080582615570347738e+00
-5.205182296654634611e-01,2.319492053480272098e-01,2.233888101823738870e-01,-1.785150123479073203e+00,-4.404711056914594192e-01,1.081072077907138329e+00,-1.080582023674946157e+00
-5.205215705371739610e-01,2.319309588273366085e-01,2.233784304602694781e-01,-1.785145112171507620e+00,-4.404711056914594192e-01,1.081076791437792339e+00,-1.080585787942930587e+00
-5.205182296654634611e-01,2.319452366370361451e-01,2.233831753823534161e-01,-1.785146782602710536e+00,-4.404711056914594192e-01,1.081076776938769912e+00,-1.080581307239940392e+00
-5.205215705371739610e-01,2.319398678225836341e-01,2.233888102184261870e-01,-1.785146782607363036e+00,-4.404718177682823699e-01,1.081075802526037855e+00,-1.080578337717850168e+00
-5.205235193784822911e-01,2.319415382544199322e-01,2.233789105528357910e-01,-1.785146782607363036e+00,-4.404711056914594192e-01,1.081073924701869027e+00,-1.080583379897842811e+00
-5.205215705371739610e-01,2.319309588273366085e-01,2.233835171187356361e-01,-1.785146700191064140e+00,-4.404704953398969614e-01,1.081074630979717899e+00,-1.080581907751177351e+00
