-1.983362857970558668e-01,4.745254822105811066e-01,5.845707341253213452e-01,-1.910260516342370485e+00,-4.132073331907616387e-01,2.066609354217474603e+00,1.325394158898866914e+00
-2.052340792041670581e-01,4.224328702907229616e-01,5.843433179162303981e-01,-1.931867267957274148e+00,-3.655834645731316224e-01,2.018334406515275070e+00,1.278041081454961425e+00
-2.089520922001329717e-01,3.966316170468370261e-01,5.840801211526878145e-01,-1.940159789427463144e+00,-3.405474558274859120e-01,1.990661665479080300e+00,1.254219974783985947e+00
-2.129907516311864701e-01,3.711200292544685753e-01,5.837938206196228164e-01,-1.946759608622516291e+00,-3.151172788899539445e-01,1.959925487653371157e+00,1.228897311050440200e+00
-2.173908022870290890e-01,3.460878306586617770e-01,5.836608589796039581e-01,-1.951456462023324567e+00,-2.898605662878350198e-01,1.925418972810346574e+00,1.202311978130086834e+00
-2.268219660380718927e-01,2.976353359993566539e-01,5.830442275434221111e-01,-1.955933566063166706e+00,-2.420067105188442591e-01,1.846233595819642526e+00,1.148218718297608021e+00
-2.377593336336085161e-01,2.523787543518752341e-01,5.805974535601684527e-01,-1.955711416070881947e+00,-1.982838348845805398e-01,1.763458932131662271e+00,1.091220806884870109e+00
-2.439314387203687928e-01,2.307958876204740106e-01,5.787080375558979473e-01,-1.955143229119094883e+00,-1.753678620233525276e-01,1.725761469866028408e+00,1.059196153898416481e+00
-2.504643849589002214e-01,2.097153490605324910e-01,5.761834840383572853e-01,-1.954334208967092312e+00,-1.518007419629004151e-01,1.690583311592279259e+00,1.024340140504405250e+00
-2.645949598292579030e-01,1.694439777456974994e-01,5.671221225408297206e-01,-1.951623491574777658e+00,-1.043146775404009130e-01,1.621546948721337644e+00,9.472778961607317694e-01
-2.795564530606548526e-01,1.332049522064885083e-01,5.531739166279665554e-01,-1.946302853287378287e+00,-6.318274840321876085e-02,1.549373149785278958e+00,8.691193129188595767e-01
-2.863356153578704433e-01,1.168179509899501256e-01,5.442602370734388462e-01,-1.941734151191657487e+00,-4.732921956750739401e-02,1.511414473120463287e+00,8.320934464738058978e-01
-2.925135459897736934e-01,1.024108655404031287e-01,5.337853342070661977e-01,-1.935796612924128857e+00,-3.575872344192848606e-02,1.471980155002735158e+00,7.952472128145460228e-01
-3.060312320318580581e-01,6.966767133743807794e-02,4.970152915322843534e-01,-1.907121120655394853e+00,-2.611675229600529322e-02,1.344053933519346877e+00,6.755989522415998261e-01
-3.088858019986533421e-01,6.271553495116859167e-02,4.819186251931818488e-01,-1.894252444372179767e+00,-2.611578281258699133e-02,1.299122915596436556e+00,6.309317175251526466e-01
-3.107914854775907232e-01,5.796580954407611064e-02,4.650915937494184971e-01,-1.879779898923976900e+00,-2.611933287426280656e-02,1.253692579791148010e+00,5.836716537237507385e-01
-3.120822714737282455e-01,5.509670707847388882e-02,4.258657418054692667e-01,-1.846867221006688098e+00,-2.611951037744680501e-02,1.163156561748446949e+00,4.793517010549169788e-01
-3.122164241943746754e-01,5.605499307722591057e-02,4.047368944438570759e-01,-1.829414247070680455e+00,-2.614527666881495682e-02,1.118583218155040582e+00,4.253956791701142826e-01
-3.123278308736232578e-01,6.115741425047365593e-02,3.608652386495003195e-01,-1.796121697421726893e+00,-2.632403413601600364e-02,1.034146292117490207e+00,3.229544492601621464e-01
-3.124620743111979349e-01,6.998341765997062591e-02,3.185040506766489976e-01,-1.766735504324643768e+00,-2.820316429069614009e-02,9.589920149666087967e-01,2.257094071377335753e-01
-3.125203639763666219e-01,7.552021407993800284e-02,2.989763458846160238e-01,-1.753611706403168657e+00,-2.979941557345922032e-02,9.256682067829190563e-01,1.767816670047958616e-01
-3.125080114020344912e-01,8.208047509248592166e-02,2.806786180679446963e-01,-1.741751914107598331e+00,-3.274403028950024358e-02,8.957785490217257118e-01,1.273672462283813311e-01
-3.125108893606506899e-01,8.941187870037813068e-02,2.633974931199208891e-01,-1.730530859601057347e+00,-3.773261603349026272e-02,8.695746523825671481e-01,7.663648333232989107e-02
-3.125133935007862185e-01,1.064917898884315955e-01,2.338201454741604124e-01,-1.711742034437680360e+00,-5.165555800871758640e-02,8.255548195093787012e-01,-2.784751337736325952e-02
-3.125443743691451726e-01,1.267203311058892057e-01,2.092877197557642677e-01,-1.695241891960645342e+00,-7.452792176340518326e-02,7.921198688974023794e-01,-1.333749722618012279e-01
-3.125565106240695279e-01,1.375286620342563715e-01,1.986910802994884540e-01,-1.687762040915930850e+00,-8.838637051033064462e-02,7.794879875216583764e-01,-1.892882496621444421e-01
-3.125424630319214025e-01,1.486962237790536989e-01,1.885484927760100737e-01,-1.680234613580382952e+00,-1.031981912423636932e-01,7.695157757941580856e-01,-2.475272950788429127e-01
-3.125458426387652255e-01,1.603699497190752832e-01,1.795704747958698499e-01,-1.672679691133542423e+00,-1.182042837291043952e-01,7.626611604177419013e-01,-3.055832565152498126e-01
-3.125726280793499345e-01,1.838109598338442119e-01,1.632463962202560515e-01,-1.657908851124157978e+00,-1.521249544096826001e-01,7.567587449187453963e-01,-4.175594679648459984e-01
-3.125858679579906485e-01,2.058610019554175663e-01,1.481962894154244537e-01,-1.644470899960843946e+00,-1.907492323842522874e-01,7.519447222815881515e-01,-5.321553131640170964e-01
-3.125889651595503138e-01,2.164642523318180412e-01,1.407000164036683321e-01,-1.638968765145657924e+00,-2.106073375372185807e-01,7.505587286927131174e-01,-5.901133344714030171e-01
-3.125853834698181788e-01,2.367821781678712267e-01,1.266058914749874365e-01,-1.631364843784582463e+00,-2.526973319842206744e-01,7.505451062435596343e-01,-6.974036204175541043e-01
-3.125870105337504867e-01,2.563214550306035511e-01,1.135832185442865044e-01,-1.627364673935015160e+00,-2.962023735628875887e-01,7.505829210045060762e-01,-7.855020628591943277e-01
-3.125816420232709336e-01,2.657589247962934276e-01,1.083310090799501357e-01,-1.626393455246157860e+00,-3.194694459633751760e-01,7.506065695395348625e-01,-8.245980681269420298e-01
-3.125816448927397073e-01,2.745537097450702069e-01,1.042023909115802477e-01,-1.625404838625529758e+00,-3.431700140418559863e-01,7.506596659427600127e-01,-8.630035144944934178e-01
-3.125863490743274742e-01,2.909019833927117826e-01,9.896176812313479954e-02,-1.622947558423913028e+00,-3.850803947289092033e-01,7.520223013565434655e-01,-9.327988125000363784e-01
-3.125873149988916411e-01,2.982828823306685195e-01,9.721746607069409185e-02,-1.620810262438822091e+00,-4.043855757934742279e-01,7.551409815896372724e-01,-9.648619116685447361e-01
-3.125995898957837915e-01,3.125883935194889163e-01,9.465238224913916087e-02,-1.616477073910930429e+00,-4.367614171080012042e-01,7.649473401373479975e-01,-1.020168782503772631e+00
-3.126213680689302610e-01,3.250964490389628980e-01,9.063714006958857594e-02,-1.613875424673094860e+00,-4.622094771819006409e-01,7.779837581719011297e-01,-1.055313062708487015e+00
-3.126312247895431384e-01,3.308943886916761445e-01,8.752810778837881445e-02,-1.613227844173779291e+00,-4.685731972709111237e-01,7.847803300704625507e-01,-1.067108186415300253e+00
-3.126271891084544952e-01,3.363073024917578313e-01,8.351047978050743503e-02,-1.612761950755748463e+00,-4.696789140764268677e-01,7.898947631286905580e-01,-1.077337798355975318e+00
-3.126267585712566022e-01,3.412987372210870007e-01,7.931346553051808745e-02,-1.612268918411148277e+00,-4.696312142858306005e-01,7.942815074081753801e-01,-1.086376898136403035e+00
-3.126548638648647960e-01,3.503281617484435562e-01,7.128313605530123276e-02,-1.611591539775124815e+00,-4.696247968788309080e-01,8.019606693598431146e-01,-1.095076711643951040e+00
-3.126681686177696928e-01,3.581582290609327535e-01,6.455016028358259716e-02,-1.610094161079444142e+00,-4.695509841665167494e-01,8.050407297712673937e-01,-1.100692569882821603e+00
-3.126667845959753556e-01,3.618207501601402032e-01,6.223089610763313240e-02,-1.609046570127547149e+00,-4.693142640282579880e-01,8.080906266811097582e-01,-1.105185322783444946e+00
-3.126689303632367301e-01,3.650369308254707845e-01,6.077196488900508259e-02,-1.608222238059978881e+00,-4.684750749690031468e-01,8.125970048449016048e-01,-1.110150705935495363e+00
-3.126700032468371360e-01,3.680867632404561940e-01,6.013825498697191602e-02,-1.607529099919775106e+00,-4.678796549498864810e-01,8.175123102508644601e-01,-1.116745621675402367e+00
-3.126721860920941287e-01,3.734999972992983364e-01,5.963101062683313913e-02,-1.605783547473910611e+00,-4.679448847439011128e-01,8.254994328619637001e-01,-1.128906702054771616e+00
-3.126691138012330784e-01,3.765397150077473554e-01,5.748076609383184765e-02,-1.603775606608334403e+00,-4.680065689833811660e-01,8.259513965315300466e-01,-1.129168616701774708e+00
-3.126750994351359392e-01,3.769032204278833786e-01,5.630325809835083628e-02,-1.603343511388777509e+00,-4.679706597098486909e-01,8.259661357291805395e-01,-1.129174092380536454e+00
-3.126714918571110724e-01,3.768777842281557100e-01,5.558180380556940192e-02,-1.603247300126627195e+00,-4.679365024979929566e-01,8.259636543948325471e-01,-1.129204958926170121e+00
-3.126100021838806309e-01,3.770647031416526351e-01,5.557361866333744571e-02,-1.603288717604938185e+00,-4.678242299302515783e-01,8.259489613457744461e-01,-1.132484301391846415e+00
-3.125545208450333234e-01,3.772749983076958413e-01,5.580638422462219639e-02,-1.603287052560616210e+00,-4.678226765783417562e-01,8.259470223514623344e-01,-1.132564758516276360e+00
-3.124623521036588580e-01,3.775284823986768679e-01,5.596108505110401754e-02,-1.603348392772489861e+00,-4.678234143950840140e-01,8.259319392346178290e-01,-1.132523158180580802e+00
-3.124592958901650785e-01,3.774806277373691232e-01,5.591291078572566825e-02,-1.603390588553940344e+00,-4.678583451207574684e-01,8.258179265406762060e-01,-1.132517283529680618e+00
-3.124423520746830163e-01,3.771360621974059746e-01,5.592118847494511463e-02,-1.603289410133791337e+00,-4.679053885051928652e-01,8.257727116809366885e-01,-1.132507279037850978e+00
-3.124471941571794753e-01,3.770851140260847445e-01,5.589152485926172920e-02,-1.603259967096629657e+00,-4.679047849568163109e-01,8.257774882902393365e-01,-1.132506203421296487e+00
-3.124418449310066292e-01,3.771104850415258336e-01,5.590121649284111177e-02,-1.603261685038250617e+00,-4.679097010641227183e-01,8.257630306328610503e-01,-1.132506164175431262e+00
-3.124416017368012999e-01,3.768390228941987941e-01,5.590863707243350078e-02,-1.603249835800707013e+00,-4.679137580679235686e-01,8.257335255424502751e-01,-1.132510863588488181e+00
-3.124417921749028659e-01,3.769065360938177456e-01,5.590650620593727582e-02,-1.603250451362293161e+00,-4.679131477243370640e-01,8.257353455904455908e-01,-1.132505848490401146e+00
-3.124417541209281723e-01,3.768613626509224046e-01,5.591372730111265899e-02,-1.603245188144215128e+00,-4.679137580758995218e-01,8.257367697440914922e-01,-1.132502860656904753e+00
-3.124453733976472747e-01,3.768273852164293891e-01,5.590167984609027002e-02,-1.603246661642427240e+00,-4.679157927436228825e-01,8.257346330288845015e-01,-1.132503673005435196e+00
-3.124453733976472747e-01,3.768716517665923194e-01,5.590334735889183893e-02,-1.603253580201656092e+00,-4.679168588419755359e-01,8.257349980111942100e-01,-1.132502859204041146e+00
-3.124417541204343451e-01,3.768750186386835566e-01,5.590668823060236658e-02,-1.603251898088515093e+00,-4.679150805042849859e-01,8.257359492764191344e-01,-1.132502147126528858e+00
-3.124434245563389445e-01,3.768485444290164965e-01,5.591197794414402844e-02,-1.603248806440306540e+00,-4.679144702068941397e-01,8.257298847102395589e-01,-1.132506623037987215e+00
-3.124434245563389445e-01,3.768347729378816457e-01,5.590863707243350772e-02,-1.603242951125744442e+00,-4.679150806667999873e-01,8.257331007479129514e-01,-1.132502147126528858e+00
-3.124434158077834534e-01,3.768659018215379519e-01,5.591030750828877155e-02,-1.603251882071346612e+00,-4.679150805062913254e-01,8.257337730874654280e-01,-1.132503673005435196e+00
-3.124434244363307189e-01,3.768396350793671301e-01,5.590671454293678205e-02,-1.603241979466518696e+00,-4.679150848921900807e-01,8.257312894592691022e-01,-1.132501435049706018e+00
-3.124453632450025498e-01,3.768627427753648562e-01,5.590863707243350772e-02,-1.603247982768987168e+00,-4.679144701548278995e-01,8.257312892956866213e-01,-1.132505097159081098e+00
-3.124463322465196313e-01,3.768644132112201062e-01,5.591030750828877155e-02,-1.603243913669103016e+00,-4.679137580819268671e-01,8.257312892956866213e-01,-1.132508860993716171e+00
-3.124486238270159366e-01,3.768591234976784721e-01,5.590501779489560202e-02,-1.603246313004288437e+00,-4.679144701527968020e-01,8.257319999189592918e-01,-1.132507335114810054e+00
-3.124431530148976122e-01,3.768521633482815325e-01,5.590668823060238740e-02,-1.603243878785259202e+00,-4.679150805042932570e-01,8.257320013725095720e-01,-1.132501435049705796e+00
-3.124426371365350841e-01,3.768591234976784721e-01,5.590863707243350772e-02,-1.603247259255396129e+00,-4.679170168125675877e-01,8.257320013725095720e-01,-1.132502859203351697e+00
-3.124422642706647379e-01,3.768591234976784721e-01,5.590335612788793068e-02,-1.603245615589235396e+00,-4.679156682139183343e-01,8.257312892956866213e-01,-1.132507335114810054e+00
-3.124448041972995305e-01,3.768538337841368380e-01,5.590668823060236658e-02,-1.603241969529786592e+00,-4.679144893294919227e-01,8.257295345169992640e-01,-1.132503673005434974e+00
-3.124402360483095609e-01,3.768591234976785276e-01,5.591030750828877155e-02,-1.603246312857138811e+00,-4.679161488781447553e-01,8.257312887573347027e-01,-1.132503673005434974e+00
-3.124386469253710996e-01,3.768680324889066013e-01,5.590668824263116121e-02,-1.603247259315955242e+00,-4.679182792871356411e-01,8.257327003494348006e-01,-1.132502859203351697e+00
-3.124462172030105234e-01,3.768557826259679722e-01,5.590668823060236658e-02,-1.603243639929252673e+00,-4.679158335536129920e-01,8.257316306932673822e-01,-1.132503673005434974e+00
-3.124424295089047177e-01,3.768591234976785276e-01,5.591197794414586031e-02,-1.603246305007967498e+00,-4.679184123868984635e-01,8.257312762077523294e-01,-1.132505097159080876e+00
-3.124425989036869744e-01,3.768627427753649117e-01,5.591197805240323560e-02,-1.603248929642794529e+00,-4.679193462580062413e-01,8.257288093582233479e-01,-1.132504385082257814e+00
-3.124447998290057482e-01,3.768610723395096618e-01,5.590668823060236658e-02,-1.603245588771084362e+00,-4.679190485709947001e-01,8.257308953835699183e-01,-1.132502859203351697e+00
