9.995751126559972999e-01,2.300388057807988690e-02,1.735403521686367315e-02,0.000000000000000000e+00,2.628816046208099291e-02,-9.746274263798159199e-01,-2.222409936735007530e-01,0.000000000000000000e+00,1.180154061892487762e-02,2.226070578260918309e-01,-9.748368178546760188e-01,0.000000000000000000e+00,6.226917813788748202e-01,2.974272908416507044e-01,3.041333026891285957e-02,1.000000000000000000e+00
9.995575610824950497e-01,2.592024701158287744e-02,1.391293566724333131e-02,0.000000000000000000e+00,2.832155976579183929e-02,-9.757993368713524518e-01,-2.167816650804907375e-01,0.000000000000000000e+00,7.957352295251221910e-03,2.170839680133572758e-01,-9.761205004383550765e-01,0.000000000000000000e+00,6.216468099857597185e-01,2.964335607379730009e-01,3.131808751700262267e-02,1.000000000000000000e+00
9.995175928409998356e-01,3.010095801608981408e-02,6.265846236164948971e-03,0.000000000000000000e+00,3.074618048153235708e-02,-9.783437934725893736e-01,-2.046432042865537759e-01,0.000000000000000000e+00,-2.980529834629042858e-05,2.047410756791686048e-01,-9.788161681548689375e-01,0.000000000000000000e+00,6.194837868378273438e-01,2.936354216147433749e-01,3.315941131467967790e-02,1.000000000000000000e+00
9.994612383182036597e-01,3.245865039998140772e-02,-2.101431622281308906e-03,0.000000000000000000e+00,3.143421609358114377e-02,-9.804796575979166651e-01,-1.940419490637588229e-01,0.000000000000000000e+00,-8.358911680023771787e-03,1.938750825373388997e-01,-9.809906120685690789e-01,0.000000000000000000e+00,6.176072957022771259e-01,2.907273863643567435e-01,3.401929404267661772e-02,1.000000000000000000e+00
9.990852709377580076e-01,3.632517771487051017e-02,-2.213254979477309592e-02,0.000000000000000000e+00,3.209601469944351609e-02,-9.852267377791604774e-01,-1.681632180551226874e-01,0.000000000000000000e+00,-2.791467605801186205e-02,1.673022487155409188e-01,-9.855103898160076925e-01,0.000000000000000000e+00,6.134697632777423859e-01,2.827187393512047842e-01,3.688529136508611472e-02,1.000000000000000000e+00
9.988223215124524268e-01,3.716578691685695768e-02,-3.087751985723515002e-02,0.000000000000000000e+00,3.195636183541935432e-02,-9.874206444236934832e-01,-1.547902090099691208e-01,0.000000000000000000e+00,-3.624269826476684414e-02,1.536241404543499667e-01,-9.874644754583079553e-01,0.000000000000000000e+00,6.118368185472080611e-01,2.779779839829415455e-01,3.928992412622916985e-02,1.000000000000000000e+00
9.985331844500622278e-01,3.772561180928008656e-02,-3.858762323390137194e-02,0.000000000000000000e+00,3.193590423705282288e-02,-9.894878827903178520e-01,-1.409772135236899704e-01,0.000000000000000000e+00,-4.350127478131318032e-02,1.395407819068326949e-01,-9.892603344303410040e-01,0.000000000000000000e+00,6.103273027944311480e-01,2.729188472947831068e-01,4.238185519307277604e-02,1.000000000000000000e+00
9.978730141267536657e-01,3.828733414214199882e-02,-5.257636943612388480e-02,0.000000000000000000e+00,3.217261220847100062e-02,-9.931112251287148585e-01,-1.125866974745886873e-01,0.000000000000000000e+00,-5.652591546873346473e-02,1.106578385206442583e-01,-9.922497990195616735e-01,0.000000000000000000e+00,6.069883662762339815e-01,2.621986441991869810e-01,4.963126849778889960e-02,1.000000000000000000e+00
9.970745174416238976e-01,3.973392234819991126e-02,-6.514882182041620284e-02,0.000000000000000000e+00,3.428825472155586085e-02,-9.959769292897859838e-01,-8.267417258035771044e-02,0.000000000000000000e+00,-6.817300519865925057e-02,8.020001543187810222e-02,-9.944447691485484020e-01,0.000000000000000000e+00,6.026761567222306271e-01,2.511770965110682319e-01,5.806368083771729777e-02,1.000000000000000000e+00
9.966470343143175592e-01,4.078058983669318599e-02,-7.079815948352917443e-02,0.000000000000000000e+00,3.604636407949422805e-02,-9.970983482487199012e-01,-6.690508543848906753e-02,0.000000000000000000e+00,-7.332256841398578084e-02,6.412997345062915189e-02,-9.952442652265812706e-01,0.000000000000000000e+00,6.002644290396363935e-01,2.454200344003391043e-01,6.281574776694134887e-02,1.000000000000000000e+00
9.962096009574146205e-01,4.151615705816012747e-02,-7.631242732739605683e-02,0.000000000000000000e+00,3.770483243533155615e-02,-9.979910881593626604e-01,-5.072356914416562002e-02,0.000000000000000000e+00,-7.826647692390219235e-02,4.765487679518305014e-02,-9.957928355373703022e-01,0.000000000000000000e+00,5.975598365913203924e-01,2.396522165400326587e-01,6.770613967366122254e-02,1.000000000000000000e+00
9.954531740469209078e-01,4.187200145490033165e-02,-8.544273330880744477e-02,0.000000000000000000e+00,4.051244675418696345e-02,-9.990146450723925708e-01,-1.758486536994541619e-02,0.000000000000000000e+00,-8.609651302353862889e-02,1.404368624847342727e-02,-9.961878162885462462e-01,0.000000000000000000e+00,5.920645776415041084e-01,2.281587341857052309e-01,7.838665125620183916e-02,1.000000000000000000e+00
9.947527927391277558e-01,4.120088307451050258e-02,-9.354205189536095311e-02,0.000000000000000000e+00,4.308389225439594739e-02,-9.988960414145781064e-01,1.819954877751548544e-02,0.000000000000000000e+00,-9.269073244671069411e-02,-2.213463381843192371e-02,-9.954488867361377391e-01,0.000000000000000000e+00,5.863736234319748553e-01,2.163231973446184953e-01,9.037127833650238085e-02,1.000000000000000000e+00
9.944071513071982560e-01,4.043720469020230940e-02,-9.746792706913394444e-02,0.000000000000000000e+00,4.423598952206619223e-02,-9.983211259320922126e-01,3.713291868264114587e-02,0.000000000000000000e+00,-9.580458379552669879e-02,-4.123762403954420175e-02,-9.945455947754929804e-01,0.000000000000000000e+00,5.835139976826672070e-01,2.102978308900131099e-01,9.682001449712647478e-02,1.000000000000000000e+00
9.939289429919723196e-01,4.010196022952600831e-02,-1.023613011338690149e-01,0.000000000000000000e+00,4.611412944056863389e-02,-9.972955803899309357e-01,5.705926131538585633e-02,0.000000000000000000e+00,-9.979820642050220292e-02,-6.143433637864393476e-02,-9.931093294844060004e-01,0.000000000000000000e+00,5.803340166446181447e-01,2.041553264352923003e-01,1.033355008554323051e-01,1.000000000000000000e+00
9.934891155421939901e-01,4.009513499406629905e-02,-1.065481316129248263e-01,0.000000000000000000e+00,4.845499378665444473e-02,-9.958381826288019711e-01,7.706603984186856382e-02,0.000000000000000000e+00,-1.030167078678454612e-01,-8.172863434559252127e-02,-9.913162907105257382e-01,0.000000000000000000e+00,5.773229269596488189e-01,1.981166516333469629e-01,1.102426637227899853e-01,1.000000000000000000e+00
9.924861916308606036e-01,3.999275697281478442e-02,-1.155529563143775501e-01,0.000000000000000000e+00,5.356894876518543402e-02,-9.916903832561937415e-01,1.168815570848759783e-01,0.000000000000000000e+00,-1.099204561360928312e-01,-1.221957345060725314e-01,-9.864003729679723387e-01,0.000000000000000000e+00,5.709852250815862229e-01,1.860656224641966117e-01,1.244659625378074230e-01,1.000000000000000000e+00
9.906237495058083375e-01,4.758192729689396383e-02,-1.279894292938871248e-01,0.000000000000000000e+00,6.723281417601015275e-02,-9.857876411080638279e-01,1.538935418975777569e-01,0.000000000000000000e+00,-1.188501345017372590e-01,-1.610587878962719544e-01,-9.797625795927819015e-01,0.000000000000000000e+00,5.640499340798983408e-01,1.737140655010390444e-01,1.392831557225253092e-01,1.000000000000000000e+00
9.890303924378885947e-01,5.776386565582336541e-02,-1.358784955754978319e-01,0.000000000000000000e+00,8.076912569193310520e-02,-9.820459665500995694e-01,1.704195259318892763e-01,0.000000000000000000e+00,-1.235972175491943797e-01,-1.795283343762212602e-01,-9.759576348234573206e-01,0.000000000000000000e+00,5.606204708362968470e-01,1.673154724428596862e-01,1.471234615284145453e-01,1.000000000000000000e+00
9.870748069951635895e-01,6.644810119819180572e-02,-1.457694142947122407e-01,0.000000000000000000e+00,9.328796327084987183e-02,-9.781353726354267142e-01,1.858206006053675918e-01,0.000000000000000000e+00,-1.302373017679092637e-01,-1.970211585128359144e-01,-9.717103006176657232e-01,0.000000000000000000e+00,5.568480368856342233e-01,1.606508540527101514e-01,1.550513741019864944e-01,1.000000000000000000e+00
9.844988677862425153e-01,7.498204167993009761e-02,-1.584942259337042691e-01,0.000000000000000000e+00,1.063185652902905176e-01,-9.740878358925658675e-01,1.995745413171730598e-01,0.000000000000000000e+00,-1.394254753383831480e-01,-2.133358960508646984e-01,-9.669789719962066377e-01,0.000000000000000000e+00,5.526635594882617353e-01,1.537545355904460787e-01,1.632034185005050431e-01,1.000000000000000000e+00
9.783171717110105137e-01,8.125908327656916619e-02,-1.904552961238654418e-01,0.000000000000000000e+00,1.233065328317250325e-01,-9.675314563040126048e-01,2.205881386758223595e-01,0.000000000000000000e+00,-1.663499028401667912e-01,-2.392941533207741667e-01,-9.565908310304677142e-01,0.000000000000000000e+00,5.429516358000038290e-01,1.393886242399231534e-01,1.796617051874827009e-01,1.000000000000000000e+00
9.699856833346783835e-01,7.938634459867936755e-02,-2.297962778598155453e-01,0.000000000000000000e+00,1.333462552452307770e-01,-9.640445421563038630e-01,2.298208951595226424e-01,0.000000000000000000e+00,-2.032931207220147474e-01,-2.535703331724711851e-01,-9.457134836735207051e-01,0.000000000000000000e+00,5.314819356366704550e-01,1.259735695319959270e-01,1.963966860624040967e-01,1.000000000000000000e+00
9.644327903426705983e-01,7.939484159248669237e-02,-2.520845075397579738e-01,0.000000000000000000e+00,1.393918354440752683e-01,-9.631607978829784811e-01,2.299389930702580020e-01,0.000000000000000000e+00,-2.245462686966765431e-01,-2.569041730897400622e-01,-9.399889462453678846e-01,0.000000000000000000e+00,5.252259551141268412e-01,1.195874818339775630e-01,2.047437807888930761e-01,1.000000000000000000e+00
9.511216437761960130e-01,8.372190266569951023e-02,-2.972187892036944334e-01,0.000000000000000000e+00,1.551026072601442152e-01,-9.618292447581809901e-01,2.254072582021728333e-01,0.000000000000000000e+00,-2.670073397350758437e-01,-2.604941463920674716e-01,-9.278199611040203187e-01,0.000000000000000000e+00,5.126341454259573105e-01,1.074192271891453165e-01,2.218753461311702424e-01,1.000000000000000000e+00
9.334597278862745151e-01,9.661481832646201529e-02,-3.453972498376838840e-01,0.000000000000000000e+00,1.798859212327214296e-01,-9.592558744440359275e-01,2.178301393014086818e-01,0.000000000000000000e+00,-3.102846955308756205e-01,-2.654728762115345919e-01,-9.128239478208746149e-01,0.000000000000000000e+00,4.998877805913539141e-01,9.469812998669085990e-02,2.397994732433478826e-01,1.000000000000000000e+00
9.223531102510460489e-01,1.061128382522991270e-01,-3.714640661887381734e-01,0.000000000000000000e+00,1.954535315487322122e-01,-9.575643275786895892e-01,2.117763500844919156e-01,0.000000000000000000e+00,-3.332349649831886085e-01,-2.679416974660581707e-01,-9.039699690098452756e-01,0.000000000000000000e+00,4.932712152502928826e-01,8.819605135841168675e-02,2.490617681119459692e-01,1.000000000000000000e+00
8.958762439676775102e-01,1.272424664077586587e-01,-4.256710668321788127e-01,0.000000000000000000e+00,2.274194542161168120e-01,-9.544006758758405429e-01,1.933403440386678440e-01,0.000000000000000000e+00,-3.816669999262720103e-01,-2.700201016430393564e-01,-8.839793243486874230e-01,0.000000000000000000e+00,4.792935329123950150e-01,7.501357736509607632e-02,2.677042127283109085e-01,1.000000000000000000e+00
8.813595481257717745e-01,1.389325856744279553e-01,-4.515349714768077671e-01,0.000000000000000000e+00,2.424035052440015603e-01,-9.533562529826983267e-01,1.798141886654648358e-01,0.000000000000000000e+00,-4.054994454464196374e-01,-2.679397705658976281e-01,-8.739442082259831768e-01,0.000000000000000000e+00,4.722725024258455639e-01,6.855339646110625296e-02,2.768653953399903833e-01,1.000000000000000000e+00
8.665213218727683131e-01,1.525177343131411678e-01,-4.752471844851527960e-01,0.000000000000000000e+00,2.570130017957617530e-01,-9.525673161734531380e-01,1.629127741070197644e-01,0.000000000000000000e+00,-4.278660855945564112e-01,-2.633171675201275153e-01,-8.646355776205192356e-01,0.000000000000000000e+00,4.656538327165727353e-01,6.235458118213099005e-02,2.857879095308178408e-01,1.000000000000000000e+00
8.355272422888952999e-01,1.861515003322121997e-01,-5.169357728174636124e-01,0.000000000000000000e+00,2.869140318111314536e-01,-9.502011241884921189e-01,1.215685355756782188e-01,0.000000000000000000e+00,-4.685718086331212007e-01,-2.498947612936342211e-01,-8.473447164125609277e-01,0.000000000000000000e+00,4.535138836592957357e-01,5.008545218023611328e-02,3.032883064645534588e-01,1.000000000000000000e+00
7.989345921266081119e-01,2.285531364318025005e-01,-5.562802605089314234e-01,0.000000000000000000e+00,3.227585440736354672e-01,-9.434201026570040449e-01,7.593536087570422477e-02,0.000000000000000000e+00,-5.074604857680433678e-01,-2.402162184545681978e-01,-8.275143646943227127e-01,0.000000000000000000e+00,4.419210806837987615e-01,3.632464829687045288e-02,3.204816681688957836e-01,1.000000000000000000e+00
7.785492144452418328e-01,2.502798877801888922e-01,-5.755013860631799094e-01,0.000000000000000000e+00,3.416035933271688863e-01,-9.382766245965962204e-01,5.408056640598957882e-02,0.000000000000000000e+00,-5.264543557525634965e-01,-2.387023196954284332e-01,-8.160067486737929698e-01,0.000000000000000000e+00,4.363132242075208889e-01,2.844367627324535103e-02,3.293116158539440841e-01,1.000000000000000000e+00
7.558648070663789298e-01,2.727490410052145764e-01,-5.951950108749652912e-01,0.000000000000000000e+00,3.603023380466649495e-01,-9.323323382078227972e-01,3.032133293984487846e-02,0.000000000000000000e+00,-5.466599665956867193e-01,-2.373735526609912772e-01,-8.030047804457346450e-01,0.000000000000000000e+00,4.307156267524610005e-01,2.007208084613152158e-02,3.380315201776452616e-01,1.000000000000000000e+00
7.064869210520892118e-01,3.235002366576561483e-01,-6.294478327597829992e-01,0.000000000000000000e+00,3.952869782516044150e-01,-9.181144716131384165e-01,-2.819164309599131446e-02,0.000000000000000000e+00,-5.870364698667533965e-01,-2.288999116809625201e-01,-7.765262477719784284e-01,0.000000000000000000e+00,4.202158639432532206e-01,4.259488071003422402e-03,3.550460098044534996e-01,1.000000000000000000e+00
6.548534782929636977e-01,3.823296585999141350e-01,-6.518985358349016490e-01,0.000000000000000000e+00,4.254403800267650970e-01,-8.994195374652055319e-01,-1.001285452294501110e-01,0.000000000000000000e+00,-6.246244180441817839e-01,-2.117785120971877877e-01,-7.516609596067022059e-01,0.000000000000000000e+00,4.119053537211651017e-01,-1.065348480599446167e-02,3.706719840356042517e-01,1.000000000000000000e+00
6.275335785407828437e-01,4.143165083830472883e-01,-6.591844852439168179e-01,0.000000000000000000e+00,4.384414689901442452e-01,-8.876911273627737797e-01,-1.405499468956859510e-01,0.000000000000000000e+00,-6.433967694790307945e-01,-2.008178692729644943e-01,-7.387237510765531923e-01,0.000000000000000000e+00,4.081313512345365324e-01,-1.773855612822755959e-02,3.779448184123838095e-01,1.000000000000000000e+00
6.000368972410651258e-01,4.459717163607147539e-01,-6.641127141207294748e-01,0.000000000000000000e+00,4.485690881440159705e-01,-8.749541323412294291e-01,-1.822684458754744163e-01,0.000000000000000000e+00,-6.623674878324468107e-01,-1.885362717773788610e-01,-7.250678487471499123e-01,0.000000000000000000e+00,4.043845913207565479e-01,-2.468244955068339685e-02,3.847402509440669971e-01,1.000000000000000000e+00
5.474697887343868974e-01,5.029196830281249531e-01,-6.688268608146837879e-01,0.000000000000000000e+00,4.574628161303091467e-01,-8.491154825208856449e-01,-2.640291955497702236e-01,0.000000000000000000e+00,-7.007102128226025961e-01,-1.614185191512327311e-01,-6.949455081667383904e-01,0.000000000000000000e+00,3.967801516524549488e-01,-3.776980344317345389e-02,3.974952521577341802e-01,1.000000000000000000e+00
4.949120701297561320e-01,5.562600315368868564e-01,-6.675459287986625911e-01,0.000000000000000000e+00,4.552430968182072935e-01,-8.203458170264606997e-01,-3.460739952492313254e-01,0.000000000000000000e+00,-7.401398918609178867e-01,-1.326220318728988379e-01,-6.592452784343718619e-01,0.000000000000000000e+00,3.885934527222535406e-01,-5.018742006567572522e-02,4.089150669099359536e-01,1.000000000000000000e+00
4.690028255682243685e-01,5.832336725425086854e-01,-6.632160882569178018e-01,0.000000000000000000e+00,4.524557726693121396e-01,-8.035710653354258826e-01,-3.867015174978149505e-01,0.000000000000000000e+00,-7.584932081608865007e-01,-1.187141289158591823e-01,-6.407768790847205853e-01,0.000000000000000000e+00,3.848581042448112610e-01,-5.594666325264844448e-02,4.137852013505559645e-01,1.000000000000000000e+00
4.435023730930646724e-01,6.103143533115151786e-01,-6.563556826172647352e-01,0.000000000000000000e+00,4.489882393967590812e-01,-7.850927607608896297e-01,-4.266376270155404216e-01,0.000000000000000000e+00,-7.756980969295284023e-01,-1.054832132029223102e-01,-6.222264492548472692e-01,0.000000000000000000e+00,3.814530306722563324e-01,-6.170719597220800795e-02,4.181126908429679268e-01,1.000000000000000000e+00
4.184410268640429975e-01,6.372975732283898687e-01,-6.471009636025730760e-01,0.000000000000000000e+00,4.451657894216325961e-01,-7.649377053579707875e-01,-4.654873507964588097e-01,0.000000000000000000e+00,-7.916611271940708905e-01,-9.329000235977702449e-02,-6.037960211441657510e-01,0.000000000000000000e+00,3.783763225981940370e-01,-6.710320320753401790e-02,4.217582859813188145e-01,1.000000000000000000e+00
3.719059187454371029e-01,6.904576973589763300e-01,-6.204312231513343656e-01,0.000000000000000000e+00,4.368429784006969685e-01,-7.199200346184745358e-01,-5.393181833372122647e-01,0.000000000000000000e+00,-8.190530279691921045e-01,-7.045675545494359260e-02,-5.693750811066990991e-01,0.000000000000000000e+00,3.737487273940356403e-01,-7.728281398334453656e-02,4.265745300201510548e-01,1.000000000000000000e+00
3.261945085319275517e-01,7.426692919665260906e-01,-5.848249415635087267e-01,0.000000000000000000e+00,4.308654679641420460e-01,-6.674726357830769174e-01,-6.073022113396601140e-01,0.000000000000000000e+00,-8.413955479940185000e-01,-5.388326318535932580e-02,-5.377268133209861523e-01,0.000000000000000000e+00,3.707860691690395560e-01,-8.653030579183722260e-02,4.291612724045377747e-01,1.000000000000000000e+00
3.007868463634530420e-01,7.709492014998744480e-01,-5.613780799627313689e-01,0.000000000000000000e+00,4.304065251140041792e-01,-6.350186884238324669e-01,-6.414688109276802663e-01,0.000000000000000000e+00,-8.510418248119209217e-01,-4.867634516296195230e-02,-5.228369017603594626e-01,0.000000000000000000e+00,3.698063704637147286e-01,-9.113359609553385587e-02,4.298824938651127914e-01,1.000000000000000000e+00
2.741859974811353129e-01,7.989570779360097852e-01,-5.352292717167436154e-01,0.000000000000000000e+00,4.310787187495379036e-01,-5.996210428872706943e-01,-6.742451260997346374e-01,0.000000000000000000e+00,-8.596442006665498958e-01,-4.585825915604641728e-02,-5.088308838185292560e-01,0.000000000000000000e+00,3.691988783228491999e-01,-9.606568282921205959e-02,4.301800618636933415e-01,1.000000000000000000e+00
2.200758649539004685e-01,8.503876693351204441e-01,-4.778997514215536091e-01,0.000000000000000000e+00,4.321646795809928610e-01,-5.242064452380584827e-01,-7.337724711344413286e-01,0.000000000000000000e+00,-8.745260287591616333e-01,-4.504664896824150250e-02,-4.828819984628358042e-01,0.000000000000000000e+00,3.686468037740592840e-01,-1.066920693716654350e-01,4.297293946849981006e-01,1.000000000000000000e+00
1.720970811074107598e-01,8.895724248726799566e-01,-4.231125647882107987e-01,0.000000000000000000e+00,4.342648565369389146e-01,-4.540439857802688328e-01,-7.779709764862229315e-01,0.000000000000000000e+00,-8.841902667861244458e-01,-4.985734291551620345e-02,-4.644586283815669292e-01,0.000000000000000000e+00,3.695227805058171056e-01,-1.182163287648700378e-01,4.271398460963273247e-01,1.000000000000000000e+00
1.489039808610121418e-01,9.057792362904847350e-01,-3.967018105453744004e-01,0.000000000000000000e+00,4.355653667458704859e-01,-4.202389504007433829e-01,-7.960293856126327006e-01,0.000000000000000000e+00,-8.877535334571388104e-01,-5.425866984641103397e-02,-4.571101186594569987e-01,0.000000000000000000e+00,3.702469210688138501e-01,-1.244362572215986368e-01,4.251149563190226854e-01,1.000000000000000000e+00
1.238000770754076330e-01,9.218472197944554969e-01,-3.672219916815498975e-01,0.000000000000000000e+00,4.360081239488211580e-01,-3.829659312885543287e-01,-8.143799839289570519e-01,0.000000000000000000e+00,-8.913845979908513462e-01,-5.929260845319619944e-02,-4.493527401134930210e-01,0.000000000000000000e+00,3.708624968414577228e-01,-1.306097718283061593e-01,4.229197461828591020e-01,1.000000000000000000e+00
9.723120153991141046e-02,9.360656487715361962e-01,-3.380945748429521891e-01,0.000000000000000000e+00,4.351244349978580783e-01,-3.454992964032705394e-01,-8.314311211121749867e-01,0.000000000000000000e+00,-8.951027830210266378e-01,-6.627343992005430007e-02,-4.409068370859945962e-01,0.000000000000000000e+00,3.713231272636031699e-01,-1.368923242852866096e-01,4.208689990694150507e-01,1.000000000000000000e+00
4.263137494909120112e-02,9.568785434560281855e-01,-2.873095296794528353e-01,0.000000000000000000e+00,4.266857301980929718e-01,-2.774637510395868700e-01,-8.607751747149604560e-01,0.000000000000000000e+00,-9.033926683469312158e-01,-8.589650101782506098e-02,-4.201231699036678813e-01,0.000000000000000000e+00,3.715496965193466616e-01,-1.498597701008576311e-01,4.168389341814371929e-01,1.000000000000000000e+00
-7.034349967976071330e-03,9.662741516134750741e-01,-2.573820676453494327e-01,0.000000000000000000e+00,4.125035047348748485e-01,-2.316638663950058574e-01,-8.809957199042286469e-01,0.000000000000000000e+00,-9.109270549256045513e-01,-1.123704006521356463e-01,-3.969695122573561052e-01,0.000000000000000000e+00,3.715813744136532981e-01,-1.633983252849562640e-01,4.136731380790764634e-01,1.000000000000000000e+00
-3.117567095801143315e-02,9.684550737225696704e-01,-2.471914129223308776e-01,0.000000000000000000e+00,4.049762641404159313e-01,-2.138624700310231552e-01,-8.889532137836672065e-01,0.000000000000000000e+00,-9.137938096912980868e-01,-1.278228288084138076e-01,-3.855414346153715477e-01,0.000000000000000000e+00,3.719488292722011868e-01,-1.700805111361586852e-01,4.121982190286928027e-01,1.000000000000000000e+00
-5.600534861978197221e-02,9.699414317186552115e-01,-2.367652146383639744e-01,0.000000000000000000e+00,3.969896974374668153e-01,-1.959522156456421360e-01,-8.966507994828761818e-01,0.000000000000000000e+00,-9.161110665751699411e-01,-1.442133680924685968e-01,-3.740895857437505079e-01,0.000000000000000000e+00,3.725474824870141366e-01,-1.763630705333206483e-01,4.108154505336684137e-01,1.000000000000000000e+00
-8.003803076107392223e-02,9.713405141349121807e-01,-2.237683313903513216e-01,0.000000000000000000e+00,3.892866475861690434e-01,-1.762001938426307479e-01,-9.040963137863959886e-01,0.000000000000000000e+00,-9.176310688692019824e-01,-1.594751825281539304e-01,-3.640341846634430611e-01,0.000000000000000000e+00,3.735775417704251256e-01,-1.816530628558790106e-01,4.088684834234850851e-01,1.000000000000000000e+00
-1.303406106255128594e-01,9.730737817404740975e-01,-1.900512757449128176e-01,0.000000000000000000e+00,3.780362853353205765e-01,-1.284291368071530937e-01,-9.168289211679842010e-01,0.000000000000000000e+00,-9.165679535963467961e-01,-1.913500038105379331e-01,-3.511244259260697387e-01,0.000000000000000000e+00,3.785119858449279562e-01,-1.927015249634857763e-01,3.997687143418157674e-01,1.000000000000000000e+00
-1.372973808900016246e-01,9.731474350984554711e-01,-1.847004213943527484e-01,0.000000000000000000e+00,3.768051728684619905e-01,-1.211338475112290342e-01,-9.183273923758903390e-01,0.000000000000000000e+00,-9.160590561272009547e-01,-1.956837875044243613e-01,-3.500623672936939434e-01,0.000000000000000000e+00,3.798784360179046637e-01,-1.953126173910918750e-01,3.961768909544089445e-01,1.000000000000000000e+00
-1.378261497644090450e-01,9.735129934190811518e-01,-1.823654325428667733e-01,0.000000000000000000e+00,3.759515476118249766e-01,-1.189215871540931641e-01,-9.189661782994156258e-01,0.000000000000000000e+00,-9.163303439658357918e-01,-1.952218953405498725e-01,-3.496099430895756588e-01,0.000000000000000000e+00,3.806896387251813563e-01,-1.973355499957393788e-01,3.927210539073951456e-01,1.000000000000000000e+00
