-4.525234518774378656e-01,3.430948381656345192e-01,1.294874445670452234e-01,-1.618402545295357209e+00,-3.370389101225957362e-01,9.167632552784995559e-01,-1.108250578220205007e+00
-4.525186786861736254e-01,3.497898386050749542e-01,1.296103043025476076e-01,-1.612089425174536128e+00,-3.382698006109535194e-01,9.045960703051693086e-01,-1.108279201958789262e+00
-4.524846216284900691e-01,3.621316590507908662e-01,1.301020800325093096e-01,-1.599929060861913666e+00,-3.399420732159922354e-01,8.878410611187471657e-01,-1.108271617271506804e+00
-4.524552785521925302e-01,3.703994739548214787e-01,1.306871387206358925e-01,-1.589893151726887055e+00,-3.409611277634785886e-01,8.862333861120537115e-01,-1.108275147843692077e+00
-4.524322148802732424e-01,3.732495646189037952e-01,1.307153096587922725e-01,-1.585273616557283605e+00,-3.414052797927906169e-01,8.862546113020546290e-01,-1.108266526601510815e+00
-4.524552140090314367e-01,3.767363889539061539e-01,1.304329671980509753e-01,-1.576590751068289720e+00,-3.418436368786095803e-01,8.862620201157465072e-01,-1.108259146499038117e+00
-4.524553307824231152e-01,3.770079509448794330e-01,1.303272574380121562e-01,-1.573333771309868956e+00,-3.418465909527406144e-01,8.862612946830852323e-01,-1.108233285760463538e+00
-4.524483706328952248e-01,3.765886255292165696e-01,1.303252173435744121e-01,-1.570785668516213596e+00,-3.418458788759178302e-01,8.862595098945829086e-01,-1.108182654531630229e+00
-4.524026680397870703e-01,3.749230170746832846e-01,1.307195612985621036e-01,-1.566274202275514948e+00,-3.418414489852900640e-01,8.862583718578037617e-01,-1.107941160216357135e+00
-4.523187087555018415e-01,3.726689467559406999e-01,1.310200931986197914e-01,-1.562308734528843779e+00,-3.418161260338342111e-01,8.862606034012215916e-01,-1.107836365469627715e+00
-4.522698934975551976e-01,3.717235277153004280e-01,1.310606078590472734e-01,-1.561805825942058190e+00,-3.418109276028844512e-01,8.862631257934950879e-01,-1.107834625225249781e+00
-4.523111540058036839e-01,3.718100536837546932e-01,1.309957608979460952e-01,-1.561925414991287786e+00,-3.418105969900345209e-01,8.862631264392967223e-01,-1.107832951280426359e+00
-4.523330525999883500e-01,3.719266413854006026e-01,1.309663218552606090e-01,-1.561929365515774659e+00,-3.418139702023098025e-01,8.862653629416963330e-01,-1.107831559958571743e+00
-4.523393107391729395e-01,3.718846866416296582e-01,1.309547679902417494e-01,-1.561940430933673740e+00,-3.418145637876457421e-01,8.862562854077550289e-01,-1.107828332405261129e+00
-4.523669724545891224e-01,3.719074843411602771e-01,1.309281776332844038e-01,-1.561933871237775273e+00,-3.418138517288828448e-01,8.862617022858478855e-01,-1.107834943390029858e+00
-4.523380130309807567e-01,3.718797925689772965e-01,1.309535351944969561e-01,-1.561912803357768498e+00,-3.418138517108228469e-01,8.862585058749639089e-01,-1.107826804884605831e+00
-4.522996209589289496e-01,3.718936877098115712e-01,1.309964665719685895e-01,-1.561923500059861469e+00,-3.418170504934262000e-01,8.862624143620198014e-01,-1.107831280796064410e+00
-4.523978595562843097e-01,3.717994737015321016e-01,1.308942494419003122e-01,-1.561897849740897515e+00,-3.418152890285146017e-01,8.862609769648202018e-01,-1.107826804884605831e+00
-4.523154113080464778e-01,3.719164910641167276e-01,1.309649415774485348e-01,-1.561933125635656117e+00,-3.418132413593346630e-01,8.862624129091452030e-01,-1.107835883864098037e+00
-4.523633491100127468e-01,3.718081310419543706e-01,1.309157226000781660e-01,-1.561907314820441428e+00,-3.418169525491277505e-01,8.862609507471875814e-01,-1.107831992872887250e+00
-4.523460894265036170e-01,3.717594824934207232e-01,1.309459038519719676e-01,-1.561884139182412756e+00,-3.418149186217504520e-01,8.862609897065796272e-01,-1.107826804884605831e+00
-4.523444185909396009e-01,3.718428288006146998e-01,1.309395171270574532e-01,-1.561913248062753334e+00,-3.418138653681095929e-01,8.862592184761440839e-01,-1.107830568719241349e+00
-4.523342995385575271e-01,3.717969308192269895e-01,1.309503329097461422e-01,-1.561902674626365561e+00,-3.418133599952050683e-01,8.862613503632232881e-01,-1.107829754917158072e+00
-4.523633502334853951e-01,3.717969308192269895e-01,1.309193851663552621e-01,-1.561899220316312231e+00,-3.418140141195556980e-01,8.862612297205356704e-01,-1.107831293878016377e+00
-4.523562675357516438e-01,3.718306179423081503e-01,1.309283644776595146e-01,-1.561900681742192987e+00,-3.418149192260169222e-01,8.862585190099147026e-01,-1.107831992872887250e+00
-4.523356122399934121e-01,3.717810616801056622e-01,1.309525709495367729e-01,-1.561894317916000308e+00,-3.418156300545324711e-01,8.862624138602007706e-01,-1.107831280796064188e+00
-4.523476373147780616e-01,3.718339588140168184e-01,1.309374486046847585e-01,-1.561911490777420308e+00,-3.418146632089522075e-01,8.862615322024747222e-01,-1.107831992872887250e+00
-4.523342994315581733e-01,3.718048950824263676e-01,1.309433727603575015e-01,-1.561902620324524982e+00,-3.418178812064163186e-01,8.862605247484457438e-01,-1.107829055922287198e+00
