-1.730253362357485059e-01,6.039548008530966072e-01,5.951517356157789429e-01,-1.732877891291750849e+00,-6.010633609064458538e-01,1.980543340423639886e+00,1.597741638373472384e+00
-1.787591656605539148e-01,5.852621767118194596e-01,5.951447244796449487e-01,-1.741441153117779805e+00,-5.985480455345931761e-01,1.962416799288356772e+00,1.598494430152937351e+00
-1.852060792094614716e-01,5.664099662522152911e-01,5.952015252991069705e-01,-1.751149708867644650e+00,-5.946348707548917423e-01,1.945622533828921474e+00,1.598497819710298584e+00
-1.996643202786110571e-01,5.278702540679481858e-01,5.951462363006859713e-01,-1.774821217550989649e+00,-5.817891086333109030e-01,1.917207003125035669e+00,1.598488575319812144e+00
-2.172636217630542765e-01,4.890745050738202759e-01,5.950052169122336254e-01,-1.802493415319265324e+00,-5.656789946249928258e-01,1.896051431180884261e+00,1.598428413075230203e+00
-2.268127975937815621e-01,4.695551362067463264e-01,5.949710045816521964e-01,-1.818365401854745267e+00,-5.557331188984464543e-01,1.889440138315334750e+00,1.598403871966561196e+00
-2.370884076226828785e-01,4.495219146423927170e-01,5.949683282519836469e-01,-1.835231159279572477e+00,-5.463788889373090152e-01,1.885146918112069248e+00,1.598392638862472737e+00
-2.677987025329373605e-01,3.883916816477669953e-01,5.950791301709766890e-01,-1.887729315867765489e+00,-5.276642805206318565e-01,1.882902580598253994e+00,1.596460131171585584e+00
-2.772247808741368780e-01,3.675121185304202620e-01,5.951214049921486060e-01,-1.905002141969703411e+00,-5.230214701328496085e-01,1.882864199687368956e+00,1.594717072609249442e+00
-2.864397004384706125e-01,3.466192843927570211e-01,5.951560610518951133e-01,-1.922544444568891064e+00,-5.174077131485274039e-01,1.882629551404816359e+00,1.591636123058934427e+00
-3.037146726738748082e-01,3.050603301610843587e-01,5.952052738999089598e-01,-1.958481801742708805e+00,-4.952987945302573802e-01,1.881777194813078591e+00,1.576206696094591519e+00
-3.123038456235272542e-01,2.844483083880660623e-01,5.950821108004691329e-01,-1.976676545056183176e+00,-4.778450286500791067e-01,1.880540756733325214e+00,1.561094470801511092e+00
-3.300310451875223539e-01,2.440649877737370299e-01,5.948874556006682468e-01,-2.010695874024051921e+00,-4.330477726143208139e-01,1.878354763771279856e+00,1.521436268853831431e+00
-3.483668950120136221e-01,2.063561335417727627e-01,5.931766560241792385e-01,-2.040800940371616079e+00,-3.828746106060555987e-01,1.877756163030986025e+00,1.462795353485836891e+00
-3.572671315593848873e-01,1.886491383129653698e-01,5.915226053271005480e-01,-2.054387608189922165e+00,-3.582092307544936238e-01,1.877595566304552266e+00,1.430725778649116542e+00
-3.658927921093515501e-01,1.720017005903281548e-01,5.888130217807103772e-01,-2.066748726624671573e+00,-3.351788495367906129e-01,1.877311255884470675e+00,1.398713111893767680e+00
-3.741080798493511272e-01,1.566707752723755787e-01,5.850823842755261683e-01,-2.078660604574058990e+00,-3.136071919860756174e-01,1.876406015633181434e+00,1.366408943165312140e+00
-3.886834449905240407e-01,1.287173773594334214e-01,5.762803258615668556e-01,-2.100451219847092155e+00,-2.745132222693406621e-01,1.868463575710521241e+00,1.298171858221307540e+00
-3.998384266184673574e-01,1.052634463328976644e-01,5.643404777483636003e-01,-2.118725954815931178e+00,-2.402262647781421845e-01,1.850517998260530650e+00,1.227093292423869775e+00
-4.045795512148026574e-01,9.504593678894464326e-02,5.583413653492491635e-01,-2.126289016262259413e+00,-2.248911339889732575e-01,1.836554764580657251e+00,1.192257565612005576e+00
-4.087191943816009809e-01,8.596394618629929485e-02,5.521414520636022116e-01,-2.132501604486259250e+00,-2.102340455961318744e-01,1.819609878729693486e+00,1.156256081049807927e+00
-4.120424315103596857e-01,7.796793813575758625e-02,5.454389552426923693e-01,-2.137207003148876350e+00,-1.960507874858732347e-01,1.800570176303900816e+00,1.117759309871352968e+00
-4.189965107399031274e-01,5.730339137275432954e-02,5.213870829431409559e-01,-2.142133320431369281e+00,-1.569253591769228795e-01,1.737457740272234208e+00,9.925091120572857584e-01
-4.205893159408499171e-01,5.136290548593552829e-02,5.122887576884957994e-01,-2.141735053651168119e+00,-1.444694448489562133e-01,1.716448187168444273e+00,9.499160294119185499e-01
-4.220152059902541053e-01,4.548429372840538665e-02,5.024957296381624694e-01,-2.141259772354383362e+00,-1.320052681124514460e-01,1.695598534210013275e+00,9.070171253431641434e-01
-4.237949006856929213e-01,3.454136673275180758e-02,4.822418541596202313e-01,-2.140328102905434182e+00,-1.094722089945037863e-01,1.654874374693438677e+00,8.174964449935586686e-01
-4.247129638402621921e-01,2.528435943674576386e-02,4.614137047034616579e-01,-2.138631613452556479e+00,-9.059244335514730906e-02,1.613887936841541304e+00,7.306152358013783266e-01
-4.248607668842760976e-01,2.132142256457718668e-02,4.510812209248148408e-01,-2.136980554433259183e+00,-8.390074350898116262e-02,1.592520250889155831e+00,6.886137876163431759e-01
-4.249107803197034183e-01,1.501258121759936268e-02,4.322131218705942413e-01,-2.132076363120914309e+00,-7.861229138147607376e-02,1.542756893842653021e+00,6.106226786877655410e-01
-4.249038567866914584e-01,1.306648370374477973e-02,4.237365359278442711e-01,-2.127997922546240872e+00,-7.832848955581733774e-02,1.512959083512447789e+00,5.739285834349322490e-01
-4.249088621003128119e-01,1.200521358997189321e-02,4.162726003751877069e-01,-2.122895461368901948e+00,-7.832358719575042982e-02,1.481025874241972407e+00,5.387946391147759861e-01
-4.249232864089720896e-01,1.165164330883520540e-02,4.026311630298403110e-01,-2.109822746157420603e+00,-7.833437968871667656e-02,1.415648954868921283e+00,4.778216451555284405e-01
-4.249278818818560954e-01,1.223824891607797928e-02,3.903101133749998231e-01,-2.094124000003791064e+00,-7.841050094827216321e-02,1.360780725274559622e+00,4.158344815094803248e-01
-4.249637174455644373e-01,1.236146066296188277e-02,3.841807664062421579e-01,-2.086242321940838806e+00,-7.852013713726098409e-02,1.336445642356791419e+00,3.847640716128538640e-01
-4.249982152003801139e-01,1.244804606532957936e-02,3.776303049130271261e-01,-2.078669258354531202e+00,-7.896673909956358761e-02,1.313581550582046065e+00,3.519430808269327082e-01
-4.250014042111864843e-01,1.262443867620746847e-02,3.705130445966278718e-01,-2.070976534415115200e+00,-8.029889274962448420e-02,1.292327756932500682e+00,3.170307486336724767e-01
-4.250798381824283934e-01,1.366929894272912033e-02,3.561311200939872301e-01,-2.056954216122905077e+00,-8.154820407089448386e-02,1.255585744544760018e+00,2.533135451048542097e-01
-4.251032553528746316e-01,1.623595818617812325e-02,3.410854344922640280e-01,-2.043169329016091051e+00,-8.273390927411526652e-02,1.221503498326168780e+00,1.908594864454377371e-01
-4.251270781769734830e-01,1.818946352097500566e-02,3.335783410871313026e-01,-2.036372605656440626e+00,-8.495785551353041143e-02,1.204689668653411871e+00,1.600287613558516175e-01
-4.251882914150967863e-01,2.071827540173418192e-02,3.257439595807530841e-01,-2.029619172004931471e+00,-8.761670795798434663e-02,1.188773778611439846e+00,1.310796176560902748e-01
-4.251899635049334325e-01,2.368803111219171600e-02,3.179235813545205902e-01,-2.022706520037874878e+00,-9.006696736750730015e-02,1.174629217891288713e+00,1.012590920247241066e-01
-4.252406738610092218e-01,3.529318182120337599e-02,2.949690680393023401e-01,-2.001432837001234422e+00,-1.020287148138636774e-01,1.142646550480079570e+00,6.580705031674384531e-03
-4.252390034784658823e-01,4.018218487319558802e-02,2.879164000715078164e-01,-1.993747674720055318e+00,-1.081107974182197451e-01,1.134713432649117504e+00,-2.315469477416721988e-02
-4.252621196720768881e-01,4.564457900750777675e-02,2.813457219196677239e-01,-1.985955870221034703e+00,-1.158923552180883138e-01,1.127582061555190363e+00,-5.172087274238937327e-02
-4.252827704613753035e-01,5.134751418542159163e-02,2.749242705651402385e-01,-1.978077643058256063e+00,-1.249818593380546544e-01,1.119856472382525947e+00,-8.247919489528002246e-02
-4.252758895374620929e-01,6.326610873058373385e-02,2.628582617824541390e-01,-1.960602035480941474e+00,-1.454098691089359408e-01,1.102128052433823724e+00,-1.600269606092017127e-01
-4.253113780214359263e-01,7.678926519779691318e-02,2.510684564908622907e-01,-1.942493006508487774e+00,-1.699433860876418678e-01,1.086812910318110559e+00,-2.382772527170110011e-01
-4.253209999013133347e-01,8.408451474429427808e-02,2.450408540486486431e-01,-1.933167584233513425e+00,-1.827901629320358989e-01,1.079892107506186916e+00,-2.776637056450844132e-01
-4.253173850387857446e-01,9.942520937196151765e-02,2.331829210180776102e-01,-1.914577402621195468e+00,-2.074918127788270283e-01,1.065352798799952927e+00,-3.598253106342959584e-01
-4.253301403247606860e-01,1.157632674446183174e-01,2.226489231698053350e-01,-1.896038577915003298e+00,-2.333324034274821268e-01,1.049130867388154087e+00,-4.390710321124977056e-01
-4.253318530635985528e-01,1.241936486171442838e-01,2.179596383672044724e-01,-1.886825475134092711e+00,-2.482925678611695719e-01,1.039801769392739272e+00,-4.801269544859863569e-01
-4.253253193832899348e-01,1.398754004792265859e-01,2.100130633423882565e-01,-1.868649466375946533e+00,-2.799893658195456991e-01,1.019851679875346973e+00,-5.644890002485464242e-01
-4.253337596744490301e-01,1.471184393809362445e-01,2.064342353460971724e-01,-1.859137854293087422e+00,-2.957976002002203342e-01,1.011337555299218316e+00,-6.092516116704792539e-01
-4.253486111264599412e-01,1.539039691150625722e-01,2.028251788821567314e-01,-1.849635914920682023e+00,-3.107837220571083581e-01,1.005542692201885746e+00,-6.556370164581948323e-01
-4.253961672723534093e-01,1.653031532839419615e-01,1.955358830665676340e-01,-1.830503458393437644e+00,-3.385348580933926765e-01,1.004358266897646068e+00,-7.436233352517773731e-01
-4.254169563786317498e-01,1.751022409529297552e-01,1.880755003216299515e-01,-1.810984332746562231e+00,-3.622531625570183378e-01,1.004380290411224452e+00,-8.304515417904029251e-01
-4.254152079517380947e-01,1.793700381281262413e-01,1.839242741604478204e-01,-1.801803931380613122e+00,-3.704388816880387347e-01,1.004381002494030284e+00,-8.728430528366450947e-01
-4.254232163467682737e-01,1.831908716600371412e-01,1.790499737640542655e-01,-1.793308729857864270e+00,-3.758466247641806812e-01,1.004382426355674207e+00,-9.139769183062659286e-01
-4.255677538020119499e-01,1.867123051399067202e-01,1.734391223819383709e-01,-1.785413033806537264e+00,-3.798380432329155343e-01,1.004383526913252611e+00,-9.510862197901812642e-01
-4.256998477312098905e-01,1.935503600698215143e-01,1.599417788814345431e-01,-1.772421337715747836e+00,-3.820441485610266419e-01,1.004427708470305269e+00,-1.011898583503366034e+00
-4.258548030173071042e-01,2.012272631162266567e-01,1.461963651027713140e-01,-1.763936132393846723e+00,-3.820422877083839430e-01,1.004774863904239979e+00,-1.044970809049754479e+00
-4.259298275183250326e-01,2.053608176258739926e-01,1.395655857901705876e-01,-1.761236649694671863e+00,-3.820241799523079185e-01,1.005040682450580203e+00,-1.051932515957086700e+00
-4.259494307870261842e-01,2.098834862737252172e-01,1.329962290828226035e-01,-1.759862453391005666e+00,-3.819994499322297843e-01,1.005435737150309095e+00,-1.057041267549412522e+00
-4.260644931802325952e-01,2.247682234032857829e-01,1.183034892863128879e-01,-1.759606576969756642e+00,-3.819063742724251864e-01,1.005809978614542244e+00,-1.082392385680498004e+00
-4.260575374182287156e-01,2.305189933210537168e-01,1.154475590422439080e-01,-1.759564528912780590e+00,-3.818473355016460125e-01,1.006073263976370091e+00,-1.093549621698933771e+00
-4.260555885763296913e-01,2.360267417337854334e-01,1.135574387794243967e-01,-1.759523999798935368e+00,-3.818501105351548297e-01,1.006137182878292791e+00,-1.103336445350213912e+00
-4.260625488206870592e-01,2.451712284566760491e-01,1.114556756857828929e-01,-1.759166169490408382e+00,-3.818582671052879740e-01,1.006133234586040981e+00,-1.114366299777498792e+00
-4.260457909662280218e-01,2.484552795486488219e-01,1.111751561518008746e-01,-1.759162545036850878e+00,-3.818562326000796148e-01,1.006105746756087438e+00,-1.114375120417514742e+00
-4.254156808548273383e-01,2.520281749999625509e-01,1.119340591159029563e-01,-1.759160954073855532e+00,-3.818829867113958665e-01,1.006081045642486682e+00,-1.114285199179780861e+00
-4.250324967763719486e-01,2.525978978868139158e-01,1.122429981020940243e-01,-1.759119309861704172e+00,-3.818850102163137139e-01,1.006078778016898045e+00,-1.114251420328666198e+00
-4.250111126766418224e-01,2.522960689747199003e-01,1.122294197728190834e-01,-1.759068256336762115e+00,-3.818959138213803284e-01,1.006044497088655509e+00,-1.114221316508216209e+00
-4.250281097052389656e-01,2.522394974520164035e-01,1.122299458032822161e-01,-1.759071827461454740e+00,-3.818946044809287677e-01,1.006046372516840481e+00,-1.114222659995832032e+00
-4.249848005949405372e-01,2.522031949606694523e-01,1.122688746255915554e-01,-1.759059484660096651e+00,-3.818953160732103669e-01,1.006046734559866929e+00,-1.114221317482661844e+00
-4.249677212489278433e-01,2.522490133528123568e-01,1.122711430598281601e-01,-1.759069710427575650e+00,-3.818953165577517184e-01,1.006049582867158509e+00,-1.114226909391015097e+00
-4.249799712557737474e-01,2.520241478795359202e-01,1.122728085648138086e-01,-1.759063030293113394e+00,-3.818938924041058725e-01,1.006045509088673295e+00,-1.114222260880801452e+00
-4.249886017333073251e-01,2.519570381455619734e-01,1.122588892943433836e-01,-1.759043997073613586e+00,-3.818932820525433591e-01,1.006047645318839612e+00,-1.114225312638613907e+00
-4.249783006823409370e-01,2.520282858744133936e-01,1.122658483446302841e-01,-1.759057004295039528e+00,-3.818932820525433591e-01,1.006049069472485069e+00,-1.114226736792259809e+00
-4.249611628589573531e-01,2.520102910076868485e-01,1.122829734881142100e-01,-1.759068129104480294e+00,-3.818938924041058725e-01,1.006049069472460422e+00,-1.114221548803978390e+00
-4.249922209754586344e-01,2.519943038897455856e-01,1.122506489719861111e-01,-1.759053064161496760e+00,-3.818925699757204639e-01,1.006046933242016328e+00,-1.114223786759707568e+00
-4.249647500091354724e-01,2.519707847474776385e-01,1.122883421587622804e-01,-1.759043117820315860e+00,-3.818925699757204639e-01,1.006046933242016328e+00,-1.114227448869082648e+00
-4.249902621598596331e-01,2.519902701858888205e-01,1.122519687055718030e-01,-1.759049450786380087e+00,-3.818929288398335564e-01,1.006048357395662229e+00,-1.114223786759042767e+00
-4.249972351718248054e-01,2.519804821470364997e-01,1.122470624180827020e-01,-1.759052329613278287e+00,-3.818932820525433591e-01,1.006047645318839390e+00,-1.114222260880801230e+00
-4.249783006770568861e-01,2.519886392902846994e-01,1.122703775276187171e-01,-1.759050157195660047e+00,-3.818932820525433591e-01,1.006047645318839390e+00,-1.114221548803978168e+00
-4.249886016976415215e-01,2.519727306094105002e-01,1.122572188540237187e-01,-1.759046137374799867e+00,-3.818938924041058725e-01,1.006048357395662229e+00,-1.114220022925072051e+00
-4.249763518352257519e-01,2.519780203108933914e-01,1.122730469039076445e-01,-1.759047780335716959e+00,-3.818938924041058725e-01,1.006047645318839390e+00,-1.114225312638613685e+00
-4.249799711127625890e-01,2.519903494113872600e-01,1.122572191920615803e-01,-1.759044439475225596e+00,-3.818932820525433591e-01,1.006048357395662229e+00,-1.114225312638613685e+00
-4.249799711129121360e-01,2.519744010573206627e-01,1.122622301620349594e-01,-1.759047774460949620e+00,-3.818938924041058725e-01,1.006049069472485069e+00,-1.114225906977866609e+00
-4.249799711129121360e-01,2.519849804723471864e-01,1.122679852728264149e-01,-1.759047771504100410e+00,-3.818932820525433591e-01,1.006048357395662007e+00,-1.114223786759707346e+00
-4.249746813983247828e-01,2.519869293141783206e-01,1.122694628924794102e-01,-1.759049442266954699e+00,-3.818932820525433591e-01,1.006048357395662229e+00,-1.114222260880801230e+00
