-1.389321582563892155e-01,9.601572264429268921e-01,6.138926036505442108e-01,-1.665579256486527271e+00,-5.039773960249266382e-01,2.532314364543291063e+00,1.407027151684226540e+00
-1.405096854201668966e-01,9.474858505615788573e-01,6.138328189236381682e-01,-1.668741394173677506e+00,-5.039819770223563644e-01,2.496704514109108430e+00,1.407084748972263322e+00
-1.421376082503740534e-01,9.407383938728756112e-01,6.137468333986523250e-01,-1.670236459513881666e+00,-5.039807928767467970e-01,2.475994380475708301e+00,1.407098940013634003e+00
-1.470524902949941204e-01,9.233343672647011946e-01,6.137521184041119238e-01,-1.673952803071271811e+00,-5.039805457161532498e-01,2.428301992615411020e+00,1.407192665966020551e+00
-1.501840684785470670e-01,9.128311512033598918e-01,6.137578813486963547e-01,-1.676556333589690473e+00,-5.039818284081087896e-01,2.403112542178944100e+00,1.407261578690140347e+00
-1.568544597791059203e-01,8.879336531207164818e-01,6.137820830910993841e-01,-1.683854074005587620e+00,-5.039844727803628466e-01,2.355642630505038415e+00,1.407259359725788084e+00
-1.639119846531431612e-01,8.578263285506440017e-01,6.138221428025892878e-01,-1.695429376878719641e+00,-5.039783824649122224e-01,2.316869209052863088e+00,1.407265412594045140e+00
-1.674767689030943196e-01,8.409324315233979164e-01,6.138324811500414091e-01,-1.703436279511261420e+00,-5.039722335390106611e-01,2.300968928341119657e+00,1.407261967827996063e+00
-1.710639729561405364e-01,8.227774240232059721e-01,6.138431228366656445e-01,-1.713143323494439096e+00,-5.039682346343258290e-01,2.286697660683628452e+00,1.407263999728833870e+00
-1.749594927389364063e-01,8.037056141885092764e-01,6.138646212166339877e-01,-1.724190152498273010e+00,-5.039548832429534553e-01,2.273327930237849515e+00,1.407264248263546458e+00
-1.827401146350384475e-01,7.625954251171177534e-01,6.138901221069186231e-01,-1.749392400500674460e+00,-5.039443037079562870e-01,2.249783360355614548e+00,1.407263331698615616e+00
-1.898957359565375813e-01,7.179926071882863914e-01,6.139747555426959824e-01,-1.777628124922133512e+00,-5.039002505227562212e-01,2.226151006054127635e+00,1.407256535294250543e+00
-1.932337922144337639e-01,6.945892637322164109e-01,6.139883018248011304e-01,-1.792819602864024864e+00,-5.035468221167517244e-01,2.213572607630692080e+00,1.407257178331662750e+00
-1.966263676077741052e-01,6.705975380276645303e-01,6.139978543176171089e-01,-1.808373840144748224e+00,-5.027817406589207838e-01,2.201013912746685008e+00,1.407248591017391970e+00
-2.002740304116011616e-01,6.461682989436303703e-01,6.140053764646538070e-01,-1.824661832877668699e+00,-5.017498642699060873e-01,2.187744981163667557e+00,1.407242398493160573e+00
-2.093279147623991199e-01,5.958765546152037240e-01,6.140110898563641006e-01,-1.859418563672500468e+00,-4.972486000559174224e-01,2.162411385227114735e+00,1.407208021784603691e+00
-2.208739218069919186e-01,5.442159863352071802e-01,6.141177024824442388e-01,-1.896979568156259566e+00,-4.892415512031095259e-01,2.144906480420701200e+00,1.404620485655215800e+00
-2.275013905002630510e-01,5.177392742216135879e-01,6.141318553433059435e-01,-1.916655168807450460e+00,-4.840212868238966126e-01,2.140246433097602985e+00,1.400083704964404596e+00
-2.417808022689496850e-01,4.636103734149801814e-01,6.142380093812740416e-01,-1.956789380555312929e+00,-4.749276407420685020e-01,2.137385103718667523e+00,1.384130092676125301e+00
-2.556347759452853863e-01,4.089802429210743218e-01,6.142539672033316966e-01,-1.994274802507973510e+00,-4.677211062773034556e-01,2.136141927132853890e+00,1.347772895975868357e+00
-2.631040142804547122e-01,3.818717798871822944e-01,6.142399656629300431e-01,-2.011482309401553259e+00,-4.598798315972330575e-01,2.132188019140210500e+00,1.326262772308841820e+00
-2.792705125278330813e-01,3.286703484233677863e-01,6.142245501738702318e-01,-2.042909000861929059e+00,-4.259706051230217616e-01,2.106246759021106030e+00,1.282181555697018416e+00
-2.883084609561438749e-01,3.025246840718410768e-01,6.142014664033303983e-01,-2.056538326449236731e+00,-3.996461660236065860e-01,2.084929720879348469e+00,1.259500316173328471e+00
-2.977878769073953880e-01,2.766313749334034511e-01,6.141921621181695157e-01,-2.067717992819714468e+00,-3.692450866080981831e-01,2.060652918880142348e+00,1.235697831099215493e+00
-3.180124205297087392e-01,2.262634746890374027e-01,6.140814256186973852e-01,-2.083840615755451431e+00,-3.060592794075223111e-01,2.010611861426504721e+00,1.181756547258795864e+00
-3.390770278121883474e-01,1.773075091065705877e-01,6.140061167039290169e-01,-2.092954217117235949e+00,-2.570382474216177937e-01,1.958466858025914137e+00,1.111955093358717228e+00
-3.495527888225489765e-01,1.534700670430609037e-01,6.140002051559868557e-01,-2.095061892546643101e+00,-2.395652148680213478e-01,1.931057697902426096e+00,1.078998308299509379e+00
-3.598950700948148618e-01,1.303346294295916197e-01,6.139055951780226783e-01,-2.095530984737218105e+00,-2.253101561791104601e-01,1.902280251888281981e+00,1.050331671811358891e+00
-3.708387187654775818e-01,1.076753332369547178e-01,6.136689388233129705e-01,-2.095371769756834812e+00,-2.116176250815946236e-01,1.872309624141367479e+00,1.025454264204639809e+00
-3.934901949391009235e-01,6.497259112595919761e-02,6.133081986871427027e-01,-2.094466321163805933e+00,-1.762745460613875381e-01,1.808734493565978152e+00,9.728633627136554773e-01
-4.179278398456880983e-01,2.509067630713814750e-02,6.124841565133434251e-01,-2.094075031616728477e+00,-1.295702031822538181e-01,1.737802243530360835e+00,9.103040871742110740e-01
-4.307528295031944898e-01,6.101719228655934704e-03,6.114966721138681560e-01,-2.093929060905268535e+00,-1.062263560826524900e-01,1.703956259345387192e+00,8.789545278826755847e-01
-4.437475488396577239e-01,-1.182999107160420671e-02,6.098374324591725459e-01,-2.093874145803626519e+00,-8.463265313900666942e-02,1.671897536930024186e+00,8.481773269776935464e-01
-4.565094979535275210e-01,-2.850190100095613063e-02,6.073882205670667611e-01,-2.093927782135879934e+00,-6.587000912999863012e-02,1.641869463555583719e+00,8.168488190655524006e-01
-4.904584276660531317e-01,-6.997264467824126921e-02,5.954453078259156484e-01,-2.094436092498431101e+00,-3.078677592576578234e-02,1.557486039786829313e+00,7.199888440948082335e-01
-4.999239449529812584e-01,-7.975637233105344059e-02,5.898271084311729195e-01,-2.094449035950920468e+00,-2.354053936724432097e-02,1.528529601855134201e+00,6.864347030818762629e-01
-5.085662944453944734e-01,-8.802484392659562507e-02,5.833786351359769862e-01,-2.094470923331831713e+00,-1.675073067496012785e-02,1.499397005934262284e+00,6.504377671601851985e-01
-5.228529208232326475e-01,-9.945271688935933274e-02,5.673169584814231614e-01,-2.094389536293357335e+00,-4.994809120829111701e-03,1.442281672445020480e+00,5.765367075477434433e-01
-5.342206239979369053e-01,-1.041442436300671487e-01,5.470560155868749996e-01,-2.094233228160412796e+00,3.172420200255156222e-03,1.392876755654401721e+00,4.995495635982267202e-01
-5.386380971667982243e-01,-1.044217443337183138e-01,5.359255987630539009e-01,-2.094182781312122099e+00,6.062918418668353064e-03,1.371575372452679575e+00,4.599871435144131659e-01
-5.446073663458420588e-01,-1.026496958215322858e-01,5.119807127789725021e-01,-2.094171184765595495e+00,7.850281377670445884e-03,1.334688892985816056e+00,3.781582078551197212e-01
-5.464823945194984267e-01,-1.011805654138426269e-01,4.993429448564785655e-01,-2.094161775371577772e+00,7.808057861361765092e-03,1.318129743645883645e+00,3.379246177059730405e-01
-5.473360320227901310e-01,-9.962660051611790801e-02,4.864544999183822438e-01,-2.094142848207983132e+00,7.626384364355938590e-03,1.301442450522599881e+00,2.989401529667518043e-01
-5.477387466489671564e-01,-9.611959255774055189e-02,4.607056383021555512e-01,-2.093597158378199374e+00,6.496914455747898956e-03,1.264179965494792723e+00,2.211016421915975860e-01
-5.477640312913419907e-01,-9.121596965046785410e-02,4.388405777628402449e-01,-2.090675145311101435e+00,5.653626186508190106e-03,1.219743221736999228e+00,1.364785408617209261e-01
-5.477791257760240562e-01,-8.741084287012010345e-02,4.296421489816907302e-01,-2.087269117668083318e+00,3.719621336115695384e-03,1.195229174916537129e+00,9.766645982613386678e-02
-5.477746122229476544e-01,-8.289184956238503099e-02,4.215600715412479160e-01,-2.082466248971675427e+00,9.918586822209416072e-04,1.170467529332893220e+00,6.170715070616770298e-02
-5.477858503282522218e-01,-7.748706653159496971e-02,4.145330715032149449e-01,-2.076025100864314687e+00,-4.197145235379170364e-03,1.145234293911737922e+00,2.871172427811152089e-02
-5.479627624535561292e-01,-6.398040925241245402e-02,4.016527522574455111e-01,-2.058363269466731094e+00,-2.427413590181499298e-02,1.096635026523373524e+00,-3.309523343063883183e-02
-5.480157594088926887e-01,-4.700942453108782060e-02,3.893796541295227454e-01,-2.036485780994483630e+00,-5.258975099913427292e-02,1.055673535893486337e+00,-1.034731888011342915e-01
-5.481507664888203291e-01,-3.732109874313002673e-02,3.832874398290553875e-01,-2.024658270104458424e+00,-6.650402002410911451e-02,1.039399436945406485e+00,-1.456786862342804578e-01
-5.483851105114903035e-01,-2.658819500399213845e-02,3.769360537407116518e-01,-2.012071805201100627e+00,-8.063933212057391997e-02,1.027371131284124939e+00,-1.899858884482036603e-01
-5.484676059426921713e-01,-1.514571799848389057e-02,3.704692966401664789e-01,-1.998994540262627906e+00,-9.545821128575579517e-02,1.017986954849991799e+00,-2.348682694893073630e-01
-5.485618644621232942e-01,1.029095433940107815e-02,3.583200165634601864e-01,-1.971108196188344763e+00,-1.296578971280629156e-01,1.002492717394290134e+00,-3.262513529261183987e-01
-5.489300561925144484e-01,3.875784997033096535e-02,3.483321991765455650e-01,-1.941345173091124421e+00,-1.729986488931170019e-01,9.817045909425954342e-01,-4.129196462200208639e-01
-5.490568175954115837e-01,5.430405929369137158e-02,3.448083707154121491e-01,-1.925847931735631846e+00,-1.942338628215733998e-01,9.667043060842950286e-01,-4.579289502354587649e-01
-5.493429668823431866e-01,7.015221482471518943e-02,3.420424272324885107e-01,-1.910153748595851519e+00,-2.141142846310913617e-01,9.506057341489567714e-01,-5.026615923342753200e-01
-5.504660501790581417e-01,1.188883627130936510e-01,3.381882297355615075e-01,-1.867007401444147119e+00,-2.690905092296178580e-01,9.076194133050297097e-01,-6.176270576069554652e-01
-5.508544807050979042e-01,1.353171084096948529e-01,3.380612341904454810e-01,-1.853581062445845973e+00,-2.885656412905766022e-01,8.975954956221161574e-01,-6.486808891973330216e-01
-5.508947619019001207e-01,1.509155784365098507e-01,3.380776888482216469e-01,-1.840923385565654602e+00,-3.092538601807399146e-01,8.909424926264598588e-01,-6.777469351473620618e-01
-5.508429844441338208e-01,1.656800186690716714e-01,3.381365812819711048e-01,-1.828700183422537595e+00,-3.299331572585469941e-01,8.872933211267910458e-01,-7.080326047373004528e-01
-5.509102381201134158e-01,1.920935175801756489e-01,3.380958733151372964e-01,-1.806667541519731524e+00,-3.698005625425492271e-01,8.866977531774256072e-01,-7.869776636624546962e-01
-5.509114488241217966e-01,2.148529481046244638e-01,3.380752805120713633e-01,-1.785405775363648084e+00,-4.083821673462154633e-01,8.867201541724494263e-01,-8.759291626876437586e-01
-5.509283740523703843e-01,2.249405664320019149e-01,3.380566981547232785e-01,-1.775117940439078001e+00,-4.272152138997574178e-01,8.867266841128343957e-01,-9.095639028367654699e-01
-5.510580365765885835e-01,2.343724412224348075e-01,3.380277692738790640e-01,-1.765833490152920682e+00,-4.445157762247785582e-01,8.867256080266781026e-01,-9.350490996440367075e-01
-5.511910931550476622e-01,2.503932478153957919e-01,3.380015778688311712e-01,-1.750303861407175310e+00,-4.739842604709963991e-01,8.867327586869097056e-01,-9.715480566402588947e-01
-5.513190733126009935e-01,2.635662037223467369e-01,3.379846484987722999e-01,-1.741652099263912623e+00,-4.881962373515300602e-01,8.867327488223366583e-01,-1.011993753552689501e+00
-5.516567266541285708e-01,2.687701623634176085e-01,3.379393972195641749e-01,-1.740407085463835157e+00,-4.887940560751312113e-01,8.867657188788888867e-01,-1.032834123705191232e+00
-5.520629907845647777e-01,2.736046729888207962e-01,3.379031797111451407e-01,-1.740326261855007495e+00,-4.888193868327155300e-01,8.868658546800735065e-01,-1.050334173230004886e+00
-5.532840039233490881e-01,2.832418236571561665e-01,3.377637394494362733e-01,-1.740272546684524357e+00,-4.890062105650003210e-01,8.870774790829900613e-01,-1.064552512081436086e+00
-5.545765597937833968e-01,2.912279672490314941e-01,3.377560655481431362e-01,-1.739782178486937170e+00,-4.902700330561247100e-01,8.878771192894994169e-01,-1.064466035875881289e+00
-5.553185956041321036e-01,2.944224124361786710e-01,3.377423067130515544e-01,-1.739684122604881367e+00,-4.912475904848132569e-01,8.878771192895040798e-01,-1.064472480131079646e+00
-5.560083666976225469e-01,2.969101197106755463e-01,3.377351982893221916e-01,-1.739677474277911084e+00,-4.916893052135070663e-01,8.878506161320474099e-01,-1.064476250267868407e+00
-5.567516327314664393e-01,2.986716485191344139e-01,3.376847656061119918e-01,-1.739670213021909717e+00,-4.918547897765345178e-01,8.878450508072575076e-01,-1.064474725359222385e+00
-5.590805189083413174e-01,3.002649030668400054e-01,3.375465110046111938e-01,-1.739641456795275598e+00,-4.932258875834211742e-01,8.878747592529598887e-01,-1.064459285978589742e+00
-5.618718929271674378e-01,3.004024370964024082e-01,3.374098592334043856e-01,-1.738992127272652954e+00,-4.934465974046708947e-01,8.883056236129436289e-01,-1.064198014285028915e+00
-5.633795595349332386e-01,3.004077262174149054e-01,3.373974449048962598e-01,-1.738375006917865617e+00,-4.936790553334606813e-01,8.887512848251993836e-01,-1.063466477386215248e+00
-5.656282572660509267e-01,3.004156228120179462e-01,3.373791305871193802e-01,-1.737665628211693125e+00,-4.937244575387901846e-01,8.887983822503524589e-01,-1.062116519089856714e+00
-5.658383380731675238e-01,3.004660060942771493e-01,3.374040853968150455e-01,-1.737683755862543755e+00,-4.937212023304568542e-01,8.880848808811337980e-01,-1.062105330635928269e+00
-5.656062891079616239e-01,3.002925169020317364e-01,3.374997447102605630e-01,-1.737551621303223603e+00,-4.936953132434753755e-01,8.878908474851510135e-01,-1.062127832820779494e+00
-5.655929165723261320e-01,3.002665749802484463e-01,3.374963012324996847e-01,-1.737563871154049311e+00,-4.936942418464915772e-01,8.878774156399230622e-01,-1.062149203715859747e+00
-5.656226616036472699e-01,3.002735350215881560e-01,3.374686689421683705e-01,-1.737582829389987760e+00,-4.936964199112521268e-01,8.878543520688554347e-01,-1.062145736781856975e+00
-5.656121150239180606e-01,3.001733690599066029e-01,3.374819366722756619e-01,-1.737567212038321651e+00,-4.936988669624572390e-01,8.878593625731409089e-01,-1.062145781897974040e+00
-5.655973527903471743e-01,3.002423218746280154e-01,3.374841308468266576e-01,-1.737582925992730454e+00,-4.936965144995885124e-01,8.878576563861635407e-01,-1.062149081000022255e+00
-5.655897404504101056e-01,3.000081918552275351e-01,3.374889404606400412e-01,-1.737559077214544834e+00,-4.936933191451761127e-01,8.878565967480338550e-01,-1.062154268988304562e+00
-5.655976563472496776e-01,3.000243733012886160e-01,3.374834987238831130e-01,-1.737555267457098429e+00,-4.936967536383856658e-01,8.878578975127067174e-01,-1.062150505155665892e+00
-5.656046164966466172e-01,3.000451017262560915e-01,3.374818282880280851e-01,-1.737552525118926994e+00,-4.936936683987074304e-01,8.878582507251948641e-01,-1.062150506607220324e+00
-5.655909746027829588e-01,3.000275359041174039e-01,3.374871180015697192e-01,-1.737556144396463997e+00,-4.936968326206712110e-01,8.878594450553257689e-01,-1.062149793076846427e+00
-5.655927672595308930e-01,3.000251198820826914e-01,3.374883580315661269e-01,-1.737551096113104654e+00,-4.936968721118237258e-01,8.878576563861634297e-01,-1.062149085380613034e+00
-5.655858071101338425e-01,3.000270276089727073e-01,3.374890358332301443e-01,-1.737550129199217697e+00,-4.936955364635431942e-01,8.878576563861635407e-01,-1.062152031032649324e+00
-5.655826480644017273e-01,3.000255637872532022e-01,3.374920070882428402e-01,-1.737547877462436219e+00,-4.936967385224933502e-01,8.878583684629781647e-01,-1.062153684070076043e+00
-5.655879377775024919e-01,3.000296892725139997e-01,3.374920070882428402e-01,-1.737547877462286783e+00,-4.936965151745041358e-01,8.878576563861548809e-01,-1.062155680897243437e+00
-5.655862663564388271e-01,3.000260528137201343e-01,3.374903366523875903e-01,-1.737547877460923873e+00,-4.936961618573307842e-01,8.878576559016185810e-01,-1.062155211407234789e+00
-5.655879073579258565e-01,3.000313630450255897e-01,3.374883878224451128e-01,-1.737548278198628005e+00,-4.936933145944590873e-01,8.878576563841669156e-01,-1.062153104239833334e+00
-5.655861570171311081e-01,3.000261225119296160e-01,3.374910389955455559e-01,-1.737549948525010546e+00,-4.936950770258865528e-01,8.878569443093158320e-01,-1.062152382954755003e+00
-5.655892784332962053e-01,3.000279925789749447e-01,3.374905966922940315e-01,-1.737546607653299935e+00,-4.936948398905064428e-01,8.878583291985200354e-01,-1.062155038238104199e+00
-5.655852036559364526e-01,3.000243762534833269e-01,3.374867173905526929e-01,-1.737544420392889810e+00,-4.936927074842473173e-01,8.878573015577251315e-01,-1.062152035467099909e+00
-5.655863895625453663e-01,3.000280975674250450e-01,3.374893238295212372e-01,-1.737541440160651041e+00,-4.936959063399390391e-01,8.878576563854988501e-01,-1.062152188500822936e+00
-5.655830486912778454e-01,3.000317889142716798e-01,3.374921150856722840e-01,-1.737539769724795624e+00,-4.936974524792616670e-01,8.878575386426109661e-01,-1.062149795087591997e+00
-5.655863895625564686e-01,3.000267786158093974e-01,3.374942026919366400e-01,-1.737541440160651041e+00,-4.936968716062215545e-01,8.878576549325366551e-01,-1.062155103223891173e+00
-5.655880599994408398e-01,3.000279954964935047e-01,3.374924441261619723e-01,-1.737546729837853299e+00,-4.936968276729982175e-01,8.878590630433711439e-01,-1.062153108615847552e+00
-5.655847191266846208e-01,3.000227038415007041e-01,3.374910737949614048e-01,-1.737537517665158182e+00,-4.936930585870784038e-01,8.878583636178188909e-01,-1.062155110025443827e+00
-5.655847191271331509e-01,3.000260437371443656e-01,3.374924553251774095e-01,-1.737538459928412493e+00,-4.936959017835248487e-01,8.878597533707747180e-01,-1.062154616095119186e+00
-5.655847191266846208e-01,3.000227819265030571e-01,3.374931721263219053e-01,-1.737540170351664193e+00,-4.936916367391595561e-01,8.878551895423705265e-01,-1.062154628039142068e+00
-5.655863895625399262e-01,3.000207540236021209e-01,3.374932270238574783e-01,-1.737536551073977753e+00,-4.936948003471648416e-01,8.878558623556377372e-01,-1.062158279558780505e+00
