-1.451594300467419774e-01,6.732685350261533586e-01,5.984193868231832969e-01,-1.708748074749846468e+00,-5.034276563998684173e-01,2.059101783793869878e+00,1.406926248782494948e+00
-1.476833958715949580e-01,6.268787639451208760e-01,5.985408676348540347e-01,-1.723480747367199140e+00,-5.026881974565026168e-01,2.001245979239430373e+00,1.405346686891747243e+00
-1.492966805864768820e-01,6.033059423455374715e-01,5.985827979570390589e-01,-1.731397939665033192e+00,-5.016873123020449965e-01,1.970736696442885627e+00,1.404081459338526905e+00
-1.510913578282141456e-01,5.795582509749143130e-01,5.986070577560376194e-01,-1.739536797684842373e+00,-4.999526627266016598e-01,1.938955676032832365e+00,1.402780462663274053e+00
-1.554897227304208318e-01,5.316508322054045443e-01,5.987362845656588606e-01,-1.756044170185133702e+00,-4.946586242091837726e-01,1.871992462897315912e+00,1.397629198943152629e+00
-1.612753782039461625e-01,4.842120716346227094e-01,5.988187358867124166e-01,-1.771943567442517242e+00,-4.841897474535732382e-01,1.805029123453055329e+00,1.381756339825557012e+00
-1.650105562699078210e-01,4.607084043927385242e-01,5.988019609267589694e-01,-1.779446222179483117e+00,-4.751653058771365123e-01,1.772927906272090404e+00,1.366564298417352719e+00
-1.693978444234640057e-01,4.374678799245973471e-01,5.987464484826575672e-01,-1.786595235131761772e+00,-4.628953466437932818e-01,1.741085624209541827e+00,1.348404698412131841e+00
-1.748914747470798059e-01,4.145457109172887011e-01,5.986324413806628497e-01,-1.792862738528298028e+00,-4.473281526649192097e-01,1.710155086642062505e+00,1.327649808682072052e+00
-1.892611674519989740e-01,3.697049613039418148e-01,5.982033498162205865e-01,-1.802744544259840875e+00,-4.078734571499659234e-01,1.647878103843657405e+00,1.279004891596252858e+00
-2.067375577278723620e-01,3.271084656223267606e-01,5.976262643352210358e-01,-1.807709797142793118e+00,-3.656721912514470652e-01,1.577866489061185540e+00,1.221083884823729981e+00
-2.165119468168376915e-01,3.069369906998298814e-01,5.969911679771298108e-01,-1.808135044337497721e+00,-3.464853093880232437e-01,1.539365451835247089e+00,1.188735707598407965e+00
-2.269840900730722699e-01,2.871838253129914698e-01,5.965056784154328939e-01,-1.807951372972744108e+00,-3.294734323535890574e-01,1.499739521895672389e+00,1.155727228227470871e+00
-2.384307544467353102e-01,2.674598400317687585e-01,5.957474412611925008e-01,-1.807714751869141434e+00,-3.150040458805265509e-01,1.460225035419459250e+00,1.122078427157769287e+00
-2.635580763794541648e-01,2.298320001313583771e-01,5.939242186474895657e-01,-1.806410862505866355e+00,-2.940228266905791088e-01,1.382123556187710545e+00,1.046260997261381220e+00
-2.913889562578164116e-01,1.940838326137438175e-01,5.900505750455687926e-01,-1.802858091044468480e+00,-2.812199794111461815e-01,1.309057173118561179e+00,9.604018767625598363e-01
-3.058515680939812853e-01,1.778854793972690085e-01,5.871003441389203159e-01,-1.799659349847319900e+00,-2.773442424054236577e-01,1.275875016547095564e+00,9.125475849140119999e-01
-3.209026392947020856e-01,1.621891764775751921e-01,5.830239602015963030e-01,-1.795653376124216383e+00,-2.746398052996004702e-01,1.244875640477809409e+00,8.602435699469850316e-01
-3.647483873563043266e-01,1.244303601127743492e-01,5.642880399234184718e-01,-1.776630137203510484e+00,-2.738729176090823336e-01,1.160134523218947722e+00,6.897402292404445356e-01
-3.788956573559384422e-01,1.152638476876597928e-01,5.553801836868840214e-01,-1.768351615287139689e+00,-2.738849026461318004e-01,1.132882212941010103e+00,6.323885434284244322e-01
-4.050984691036295660e-01,1.036120638228464064e-01,5.352111955682160582e-01,-1.748890195325220276e+00,-2.739303316427510460e-01,1.078101288166642302e+00,5.190499271653022939e-01
-4.180548974120291139e-01,1.006981321388929623e-01,5.230927092701153081e-01,-1.737015166289930690e+00,-2.739968667674596570e-01,1.047759475397209483e+00,4.575996634445548827e-01
-4.293353437277524498e-01,1.000002780204682223e-01,5.111656603696974610e-01,-1.724424837179933112e+00,-2.743832104637810576e-01,1.019411229261382168e+00,3.994891861429180624e-01
-4.497315230779619366e-01,1.026624339378404693e-01,4.862124153596735776e-01,-1.697286201608893874e+00,-2.754631733894303824e-01,9.638611565197939823e-01,2.796923261688034068e-01
-4.663106800019099496e-01,1.104851851823934888e-01,4.607126704013365659e-01,-1.668506787018698700e+00,-2.780995983590032750e-01,9.143080868881067191e-01,1.580755456883117804e-01
-4.734943105969486865e-01,1.158930041616600404e-01,4.477631292748728842e-01,-1.654168251385614852e+00,-2.809020928317970123e-01,8.918194828748446934e-01,9.589996158269298299e-02
-4.796430655531773168e-01,1.228486156709123756e-01,4.352897334438625143e-01,-1.640254194547724920e+00,-2.850271188752944718e-01,8.713297834440136835e-01,3.179825944721651615e-02
-4.905202827171014635e-01,1.396364199691360608e-01,4.114375391494193290e-01,-1.613855674102377513e+00,-2.948588728451960184e-01,8.375909463312772862e-01,-9.921256694240589147e-02
-4.993517642647347654e-01,1.599807435267504574e-01,3.883889253391180074e-01,-1.590039445061866008e+00,-3.046517268833257575e-01,8.127650620762264522e-01,-2.300066999958513270e-01
-5.030694248042997252e-01,1.706559527435781987e-01,3.772407514008483398e-01,-1.578891725338909868e+00,-3.095301179646381962e-01,8.014251331676398582e-01,-2.950386005071001794e-01
-5.063155512058903351e-01,1.818645401947574514e-01,3.665108270275417857e-01,-1.568791674955193338e+00,-3.143494686324525555e-01,7.924254345158932011e-01,-3.563876511652997459e-01
-5.090329506869843978e-01,1.929891169607029222e-01,3.565116035077499634e-01,-1.560062819360096054e+00,-3.188652965807827755e-01,7.858298156161498405e-01,-4.148351556623728342e-01
-5.140672198747650024e-01,2.153613774568585437e-01,3.387198377948668626e-01,-1.547520004577699337e+00,-3.284612051239387820e-01,7.772609204558308393e-01,-5.247411257096687986e-01
-5.179176294146358162e-01,2.362428590539728257e-01,3.236589348667665011e-01,-1.543463168415499576e+00,-3.376578066070626272e-01,7.738725491735513051e-01,-6.238067947037591043e-01
-5.191215623414507929e-01,2.462505802517663822e-01,3.171964455542201633e-01,-1.543520747409867111e+00,-3.418626847918682099e-01,7.738531222460173220e-01,-6.679701789781110621e-01
-5.197360345466769393e-01,2.562092325455104791e-01,3.119668600460586694e-01,-1.543558335951311200e+00,-3.449318425104917485e-01,7.738626370332244431e-01,-7.039125889192383578e-01
-5.200238576110731703e-01,2.674802519474306362e-01,3.068065765797183264e-01,-1.543699388678067441e+00,-3.482446908293695964e-01,7.738871017164654642e-01,-7.352196556268555394e-01
-5.203996342883416837e-01,2.899834303279020808e-01,2.994124416311184644e-01,-1.544908468640430854e+00,-3.509416570777471045e-01,7.739471951833701846e-01,-7.653809798800563780e-01
-5.208927639936422604e-01,3.122835043691106205e-01,2.955635893773702061e-01,-1.548384216811680147e+00,-3.509397750265068616e-01,7.739469301901604759e-01,-7.821728918507074857e-01
-5.211326251318934011e-01,3.230773071849215583e-01,2.949532626044386596e-01,-1.550609824410564830e+00,-3.509380984140766935e-01,7.739450933270984878e-01,-7.972758035111106034e-01
-5.212293996489346659e-01,3.338082972490787337e-01,2.948790207761000648e-01,-1.552764523411551467e+00,-3.509365762436809644e-01,7.739584977491354989e-01,-8.178003878396563620e-01
-5.212177826877463227e-01,3.544975546899737373e-01,2.948621537903747258e-01,-1.555095105477381834e+00,-3.509631104351697561e-01,7.739611463128398539e-01,-8.607441977098593267e-01
-5.214827051438207794e-01,3.728688467808173868e-01,2.944174735266325560e-01,-1.554883022701701423e+00,-3.518541642271621472e-01,7.739651098913616911e-01,-8.947742060706950218e-01
-5.219649424183662179e-01,3.802198069255267043e-01,2.940476811718890082e-01,-1.554657754689743765e+00,-3.533525075659292858e-01,7.739719752475444636e-01,-9.081462722320923220e-01
-5.226273476442098165e-01,3.865969746724208789e-01,2.937597365963984242e-01,-1.554673071025103770e+00,-3.554242167881522807e-01,7.739668818216550727e-01,-9.197940948673160033e-01
-5.236337266831382342e-01,3.918889760182781568e-01,2.936666943989339473e-01,-1.554669450202875280e+00,-3.578928848080984992e-01,7.739696019788533388e-01,-9.276005159001192713e-01
-5.273286099806789862e-01,4.026452301333690587e-01,2.936450177489380309e-01,-1.554656453377707637e+00,-3.693898696865822173e-01,7.740075144542345464e-01,-9.320311742733382587e-01
-5.285095982006001725e-01,4.049639094869270650e-01,2.936458474215237202e-01,-1.554645584873789677e+00,-3.734995703101328113e-01,7.742135072419172870e-01,-9.320302333119843130e-01
-5.304297140340860084e-01,4.087437949361779066e-01,2.936342185640563041e-01,-1.554661463219298323e+00,-3.787242945931918459e-01,7.746247076061275605e-01,-9.320095682885446431e-01
-5.309291534029599857e-01,4.104094980623242406e-01,2.936382698932046287e-01,-1.554706930954223409e+00,-3.787299597788204575e-01,7.746084990982106122e-01,-9.320070184949371672e-01
-5.311045132420073589e-01,4.131103002022331605e-01,2.936362510898650746e-01,-1.554714067213096795e+00,-3.787152514276889148e-01,7.743309272257072884e-01,-9.319887071004807622e-01
-5.310087323348141597e-01,4.134955876629641813e-01,2.937132042470290139e-01,-1.554581053418650827e+00,-3.787002292548466986e-01,7.740538306386648415e-01,-9.319633552351710426e-01
-5.310141418974688721e-01,4.130097752551203927e-01,2.937299243151567096e-01,-1.554329653365408515e+00,-3.787024042118780076e-01,7.740549311685002154e-01,-9.319662079833863633e-01
-5.310180567917143213e-01,4.129952219509729905e-01,2.937341581449186556e-01,-1.554301477144788945e+00,-3.787028557333552703e-01,7.740535075512126051e-01,-9.319694612698229408e-01
-5.310126542501282243e-01,4.130865816632992571e-01,2.937340071316991708e-01,-1.554331950620833291e+00,-3.787037099378899874e-01,7.740556437836751957e-01,-9.319628737780887295e-01
-5.309741904513705091e-01,4.130183102782005178e-01,2.937769708573875760e-01,-1.554143044599728629e+00,-3.787030782602660017e-01,7.740548924370685979e-01,-9.319655733986033086e-01
-5.309923735721068239e-01,4.128598698008205670e-01,2.937714042529162572e-01,-1.554118386682158182e+00,-3.787047548724769008e-01,7.740536941776720026e-01,-9.319674537264637237e-01
-5.309887542933747762e-01,4.128512944660027162e-01,2.937727509554715621e-01,-1.554111401937161352e+00,-3.787041835066783380e-01,7.740541740041149144e-01,-9.319639238869489306e-01
-5.309801237081225311e-01,4.128955650794343124e-01,2.937819199891571476e-01,-1.554121926625569694e+00,-3.787051510020937317e-01,7.740540543351224212e-01,-9.319640430863684877e-01
-5.309809990883320729e-01,4.128744371313797790e-01,2.937776102392296584e-01,-1.554116439986647169e+00,-3.787022681479708108e-01,7.740540543286966724e-01,-9.319632162335804715e-01
-5.309940440079621293e-01,4.128728889145015790e-01,2.937776102392296584e-01,-1.554113072660322281e+00,-3.787031025811176121e-01,7.740558260483261233e-01,-9.319648215792940560e-01
-5.309863686017821660e-01,4.128659287670202183e-01,2.937762557235845118e-01,-1.554109247099467517e+00,-3.787055064406411597e-01,7.740526471270711140e-01,-9.319623531122421811e-01
-5.309854134216641652e-01,4.128781786299588474e-01,2.937802766107729391e-01,-1.554113418058419960e+00,-3.786999175697202125e-01,7.740517461053436632e-01,-9.319678608797410391e-01
-5.309904246939312067e-01,4.128639799251890841e-01,2.937777270444932309e-01,-1.554116334960016665e+00,-3.787028157363044878e-01,7.740533437571175401e-01,-9.319639282558909166e-01
-5.309837429858089708e-01,4.128742431217531927e-01,2.937800871009640935e-01,-1.554108050831576993e+00,-3.787041835225062880e-01,7.740552431677851786e-01,-9.319651566749352911e-01
