-4.157109703461921157e-02,9.726433055209321443e-01,-2.285116868299328918e-01,0.000000000000000000e+00,5.361772140486537053e-01,-1.712690021443397104e-01,-8.265359465508531622e-01,0.000000000000000000e+00,-8.430778556280200675e-01,-1.568857861962388300e-01,-5.143992412895331823e-01,0.000000000000000000e+00,3.682665884828505432e-01,-1.793020743652840310e-01,3.786272836437902800e-01,1.000000000000000000e+00
-4.474430214627855146e-02,9.761488933783728505e-01,-2.123959328302429395e-01,0.000000000000000000e+00,5.275439499026042256e-01,-1.574583262149882035e-01,-8.347963843524606187e-01,0.000000000000000000e+00,-8.483454081381947010e-01,-1.494034474799360857e-01,-5.079258591290165548e-01,0.000000000000000000e+00,3.680591116517513139e-01,-1.822661092882691403e-01,3.748403737839108296e-01,1.000000000000000000e+00
-4.765474962019070754e-02,9.784906174662361122e-01,-2.006636072395519277e-01,0.000000000000000000e+00,5.230019096996406658e-01,-1.467090272257485506e-01,-8.395988391381992155e-01,0.000000000000000000e+00,-8.509951334433715209e-01,-1.449611132046714768e-01,-5.047707980005982087e-01,0.000000000000000000e+00,3.675238148507458114e-01,-1.840749435675500811e-01,3.731877471541379943e-01,1.000000000000000000e+00
-5.172114343411904347e-02,9.811684612783196924e-01,-1.860487054935076601e-01,0.000000000000000000e+00,5.186427715529303706e-01,-1.328132271803707520e-01,-8.446011301810092409e-01,0.000000000000000000e+00,-8.534221513039441653e-01,-1.401792513446733779e-01,-5.020163435150241105e-01,0.000000000000000000e+00,3.668434390902484132e-01,-1.860738703861206655e-01,3.717883145167757974e-01,1.000000000000000000e+00
-5.979346758096659026e-02,9.859560458317111475e-01,-1.558722676544761487e-01,0.000000000000000000e+00,5.121058739994478470e-01,-1.037366629817989688e-01,-8.526236130144825287e-01,0.000000000000000000e+00,-8.568355717082978273e-01,-1.308069446620477028e-01,-4.987207096998217959e-01,0.000000000000000000e+00,3.656803680132203471e-01,-1.902321820388115370e-01,3.699789284066143380e-01,1.000000000000000000e+00
-6.110050864314451463e-02,9.881767373412052580e-01,-1.405496727938142232e-01,0.000000000000000000e+00,5.092293729500519950e-01,-9.024576693345651157e-02,-8.558749290502073448e-01,0.000000000000000000e+00,-8.584562359172119850e-01,-1.238688001032574593e-01,-4.977041404045494666e-01,0.000000000000000000e+00,3.650733838213919280e-01,-1.935348718104764609e-01,3.692367311534194285e-01,1.000000000000000000e+00
-5.932999832365799114e-02,9.884900835464301982e-01,-1.390972786595575661e-01,0.000000000000000000e+00,5.086819547631930005e-01,-8.995467707622564757e-02,-8.562310271600868106e-01,0.000000000000000000e+00,-8.589048669367779221e-01,-1.215588014004685136e-01,-4.974996355319240005e-01,0.000000000000000000e+00,3.647610896413739368e-01,-1.946024172751059655e-01,3.691066818973910979e-01,1.000000000000000000e+00
-5.931499310653717133e-02,9.888818119285551766e-01,-1.362910141237401729e-01,0.000000000000000000e+00,5.081214827662416944e-01,-8.760990229301825194e-02,-8.568067522334614772e-01,0.000000000000000000e+00,-8.592375990384230056e-01,-1.200761906253925287e-01,-4.972850860860203448e-01,0.000000000000000000e+00,3.644968301640114650e-01,-1.952924409880225365e-01,3.689933522314212122e-01,1.000000000000000000e+00
-6.180820893264999533e-02,9.895671470104633327e-01,-1.300667281333622860e-01,0.000000000000000000e+00,5.070679447139190277e-01,-8.111159329220007930e-02,-8.580697849116999398e-01,0.000000000000000000e+00,-8.596841401278330075e-01,-1.189907159948747767e-01,-4.967739815244911483e-01,0.000000000000000000e+00,3.642731687466341794e-01,-1.957481484769744151e-01,3.687604709630962208e-01,1.000000000000000000e+00
-6.556037282224987106e-02,9.904782196991673837e-01,-1.209771909005319529e-01,0.000000000000000000e+00,5.044481928339147325e-01,-7.170555742255926845e-02,-8.604481859371463370e-01,0.000000000000000000e+00,-8.609465001473626256e-01,-1.174402902776755797e-01,-4.949534342779152718e-01,0.000000000000000000e+00,3.640729279621484071e-01,-1.962693401249179792e-01,3.678133409838917900e-01,1.000000000000000000e+00
-6.707462052162158073e-02,9.908075568021044166e-01,-1.173973064722248077e-01,0.000000000000000000e+00,5.009993730794191080e-01,-6.830652444725315853e-02,-8.627366885633033222e-01,0.000000000000000000e+00,-8.628416449189623139e-01,-1.166859595055669413e-01,-4.918217996874523212e-01,0.000000000000000000e+00,3.642569293850357326e-01,-1.962890069087097900e-01,3.659951179604131744e-01,1.000000000000000000e+00
-6.737441531116925009e-02,9.909380307953158384e-01,-1.161174155163131050e-01,0.000000000000000000e+00,4.988213631908907653e-01,-6.733643743570891238e-02,-8.640739544269673278e-01,0.000000000000000000e+00,-8.640793121508515418e-01,-1.161405610288724494e-01,-4.897737359197714135e-01,0.000000000000000000e+00,3.643420531834892229e-01,-1.963053022302638506e-01,3.648664348564230053e-01,1.000000000000000000e+00
-6.766286634913992737e-02,9.910759130211980183e-01,-1.147650558655619324e-01,0.000000000000000000e+00,4.965852306113564540e-01,-6.631367611374695825e-02,-8.654399759660719171e-01,0.000000000000000000e+00,-8.653438676404359153e-01,-1.155510058750520430e-01,-4.876760766926704904e-01,0.000000000000000000e+00,3.644394039739434210e-01,-1.963182048951102598e-01,3.636644908969427492e-01,1.000000000000000000e+00
-6.798911700962383120e-02,9.912294317256286069e-01,-1.132362157189434060e-01,0.000000000000000000e+00,4.938058833885223264e-01,-6.518703921211414787e-02,-8.671142637224045213e-01,0.000000000000000000e+00,-8.669074031589243390e-01,-1.148732543377169180e-01,-4.850522546964525783e-01,0.000000000000000000e+00,3.645336811637505670e-01,-1.963810413047611392e-01,3.622178649247993487e-01,1.000000000000000000e+00
-6.786597151764041380e-02,9.918775747975946411e-01,-1.074887595277638080e-01,0.000000000000000000e+00,4.838941058686977437e-01,-6.149209629772441760e-02,-8.729524404568975715e-01,0.000000000000000000e+00,-8.724884568122869277e-01,-1.112590847250749387e-01,-4.757996519496970889e-01,0.000000000000000000e+00,3.644860751500381690e-01,-1.971551731866648116e-01,3.572831885658248052e-01,1.000000000000000000e+00
-6.701768187256477993e-02,9.920802617685327007e-01,-1.061420342131984412e-01,0.000000000000000000e+00,4.809631484867361584e-01,-6.108248243610035072e-02,-8.745994094660580753e-01,0.000000000000000000e+00,-8.741730605665466447e-01,-1.096661433645884504e-01,-4.730695479305914164e-01,0.000000000000000000e+00,3.643312684597569406e-01,-1.976250085929914246e-01,3.558613537141461225e-01,1.000000000000000000e+00
-6.688482245129812043e-02,9.922709479230166218e-01,-1.044295615945241978e-01,0.000000000000000000e+00,4.775743790431987157e-01,-6.005685972535156764e-02,-8.765253179359059343e-01,0.000000000000000000e+00,-8.760391861076426423e-01,-1.085012122810281449e-01,-4.698753359534912355e-01,0.000000000000000000e+00,3.644036145894585799e-01,-1.978755743411508561e-01,3.541273618092979913e-01,1.000000000000000000e+00
-6.758566978877875164e-02,9.922461081711092534e-01,-1.042141303264454838e-01,0.000000000000000000e+00,4.772944868621940562e-01,-5.956930316052448660e-02,-8.767110229905474839e-01,0.000000000000000000e+00,-8.761379320462702180e-01,-1.089960300693068873e-01,-4.695766065923809851e-01,0.000000000000000000e+00,3.645625001690960820e-01,-1.976298278973726563e-01,3.539667031916594597e-01,1.000000000000000000e+00
-6.853889680344033009e-02,9.921469577836810050e-01,-1.045350691718453240e-01,0.000000000000000000e+00,4.780665803083135046e-01,-5.930450342754153142e-02,-8.763082035258689118e-01,0.000000000000000000e+00,-8.756427774139734499e-01,-1.100380391439833155e-01,-4.702566919290886993e-01,0.000000000000000000e+00,3.647838244082909909e-01,-1.972433037129421585e-01,3.542934368595228034e-01,1.000000000000000000e+00
-6.833577019987664702e-02,9.921650271374271579e-01,-1.044965470136996200e-01,0.000000000000000000e+00,4.779072961593487379e-01,-5.938680831589153442e-02,-8.763895082535619885e-01,0.000000000000000000e+00,-8.757455974630314888e-01,-1.098305288609262159e-01,-4.701137133229017495e-01,0.000000000000000000e+00,3.647276302258365410e-01,-1.973265810327186620e-01,3.542351776876004332e-01,1.000000000000000000e+00
-6.845439623144231045e-02,9.921537225962148154e-01,-1.045262324790783293e-01,0.000000000000000000e+00,4.780027037634427822e-01,-5.934480132122409157e-02,-8.763403201109662977e-01,0.000000000000000000e+00,-8.756842589941294941e-01,-1.099552862256590602e-01,-4.701988021900265768e-01,0.000000000000000000e+00,3.647569910549730010e-01,-1.972800739258410152e-01,3.542738852788802628e-01,1.000000000000000000e+00
-6.836331445964378972e-02,9.921611727803510972e-01,-1.045151250509643442e-01,0.000000000000000000e+00,4.779523704595939892e-01,-5.938450293436799143e-02,-8.763650833325693501e-01,0.000000000000000000e+00,-8.757188479147595128e-01,-1.098665888125940349e-01,-4.701551149030823162e-01,0.000000000000000000e+00,3.647356986576473226e-01,-1.973143977195433996e-01,3.542551764937532655e-01,1.000000000000000000e+00
-6.838241706015536769e-02,9.921588620239815137e-01,-1.045245638378724945e-01,0.000000000000000000e+00,4.779823355316627498e-01,-5.938002111632253999e-02,-8.763490439962435818e-01,0.000000000000000000e+00,-8.757010009928686278e-01,-1.098898766811262223e-01,-4.701829131977201537e-01,0.000000000000000000e+00,3.647402103347341940e-01,-1.973057218037554128e-01,3.542675010240486366e-01,1.000000000000000000e+00
-6.841478735358644259e-02,9.921531014022583195e-01,-1.045580563632089593e-01,0.000000000000000000e+00,4.780548449606968897e-01,-5.938514957120882842e-02,-8.763091441501779100e-01,0.000000000000000000e+00,-8.756588901188812057e-01,-1.099391058456093140e-01,-4.702498284546600127e-01,0.000000000000000000e+00,3.647467860328434397e-01,-1.972899799604341531e-01,3.543041828331558452e-01,1.000000000000000000e+00
-6.835777267264184220e-02,9.921573456243130140e-01,-1.045550732397098198e-01,0.000000000000000000e+00,4.780325862728857511e-01,-5.941235120035062017e-02,-8.763194428330978170e-01,0.000000000000000000e+00,-8.756754945181645100e-01,-1.098860929783345014e-01,-4.702312993307919964e-01,0.000000000000000000e+00,3.647361204634098075e-01,-1.973122628263953016e-01,3.542953867037281768e-01,1.000000000000000000e+00
-6.834121055963182645e-02,9.921573383610698960e-01,-1.045659685401030686e-01,0.000000000000000000e+00,4.780501076135938443e-01,-5.942763123679777049e-02,-8.763088486129890775e-01,0.000000000000000000e+00,-8.756672219479697539e-01,-1.098778955416227499e-01,-4.702486198568468501e-01,0.000000000000000000e+00,3.647316676445094830e-01,-1.973173057304408173e-01,3.543057843995197631e-01,1.000000000000000000e+00
-6.838550798033110611e-02,9.921530922529770979e-01,-1.045772954915940717e-01,0.000000000000000000e+00,4.780866156730363414e-01,-5.941204181287645936e-02,-8.762899885900419239e-01,0.000000000000000000e+00,-8.756438313995524858e-01,-1.099246576759177890e-01,-4.702812458165268605e-01,0.000000000000000000e+00,3.647421891622764645e-01,-1.972993682720143027e-01,3.543203817649414611e-01,1.000000000000000000e+00
-6.836626138325772872e-02,9.921550864400914271e-01,-1.045709599111482868e-01,0.000000000000000000e+00,4.780693586139799223e-01,-5.941774169600768513e-02,-8.762990170183764249e-01,0.000000000000000000e+00,-8.756547563296694925e-01,-1.099035753661350562e-01,-4.702658310349234205e-01,0.000000000000000000e+00,3.647383086115154049e-01,-1.973079966579060207e-01,3.543123466055544402e-01,1.000000000000000000e+00
-6.840348946258925644e-02,9.921532563177909436e-01,-1.045639780639277261e-01,0.000000000000000000e+00,4.780553432576103434e-01,-5.939567611500540939e-02,-8.763081588932616350e-01,0.000000000000000000e+00,-8.756595007170546729e-01,-1.099320208706266455e-01,-4.702503477843040236e-01,0.000000000000000000e+00,3.647452522628341076e-01,-1.972936314304242766e-01,3.543042639468761412e-01,1.000000000000000000e+00
-6.836057727212835333e-02,9.921551222868902897e-01,-1.045743357431227066e-01,0.000000000000000000e+00,4.780760805056014084e-01,-5.942257584103342177e-02,-8.762950220274143831e-01,0.000000000000000000e+00,-8.756515301411408325e-01,-1.099006380478769612e-01,-4.702725247323600311e-01,0.000000000000000000e+00,3.647370956683284038e-01,-1.973097182555265949e-01,3.543149148579576302e-01,1.000000000000000000e+00
-6.838503994517418361e-02,9.921541818012560299e-01,-1.045672642234899141e-01,0.000000000000000000e+00,4.780641927678100367e-01,-5.940621871168399321e-02,-8.763026164932125051e-01,0.000000000000000000e+00,-8.756561103392662693e-01,-1.099179704554341525e-01,-4.702599453456197121e-01,0.000000000000000000e+00,3.647410841537004345e-01,-1.973007194734446579e-01,3.543099821292615137e-01,1.000000000000000000e+00
-6.842969501582171765e-02,9.921508935698516440e-01,-1.045692504027577047e-01,0.000000000000000000e+00,4.780789975393539004e-01,-5.938493267316235363e-02,-8.762959824079867843e-01,0.000000000000000000e+00,-8.756445387434168559e-01,-1.099591462800668801e-01,-4.702718659649837152e-01,0.000000000000000000e+00,3.647508513903275351e-01,-1.972845568406089711e-01,3.543143887979413598e-01,1.000000000000000000e+00
-6.837132924043301530e-02,9.921552980563377311e-01,-1.045656386096517759e-01,0.000000000000000000e+00,4.780573556347982866e-01,-5.941214443210063312e-02,-8.763059447011937175e-01,0.000000000000000000e+00,-8.756609137633455386e-01,-1.099046909503806485e-01,-4.702541047287561171e-01,0.000000000000000000e+00,3.647387597581988050e-01,-1.973058693036366662e-01,3.543061462898799419e-01,1.000000000000000000e+00
-6.839214070585521166e-02,9.921530837602356989e-01,-1.045730384751910047e-01,0.000000000000000000e+00,4.780750612609664940e-01,-5.940658622229275793e-02,-8.762966622183062659e-01,0.000000000000000000e+00,-8.756496219040751372e-01,-1.099276828463159189e-01,-4.702697568452490762e-01,0.000000000000000000e+00,3.647429978925135763e-01,-1.972975159050627536e-01,3.543149151026891985e-01,1.000000000000000000e+00
