-3.413590170297591819e-01,2.806241075841744426e-01,1.941056635582515677e-01,-1.611463417371379991e+00,-4.865174297277071735e-01,7.302240832742525889e-01,-8.118671868347175913e-01
-3.413573728402455321e-01,2.848736691436431490e-01,1.873023128688704741e-01,-1.610063309074427629e+00,-4.907879500584611532e-01,7.306404705517004494e-01,-8.432518496113828865e-01
-3.413622044328549210e-01,2.885837556347655153e-01,1.799098831204595517e-01,-1.608798319160427592e+00,-4.911248629460550630e-01,7.311653429079801869e-01,-8.675735664906979450e-01
-3.413761053043498639e-01,2.953199723655584585e-01,1.634272712320428145e-01,-1.606369058078079393e+00,-4.911215187278177852e-01,7.317112344464455909e-01,-9.100149141937289299e-01
-3.414029142626860414e-01,3.017323774773112977e-01,1.488034224801971506e-01,-1.603619024637225055e+00,-4.911132807896538277e-01,7.335764044230382863e-01,-9.578670556632139510e-01
-3.413983646215638101e-01,3.054535743819854487e-01,1.417294228753089302e-01,-1.601750611984512185e+00,-4.911120113895998673e-01,7.351788186119334600e-01,-9.834486245692501960e-01
-3.414000350634256997e-01,3.094882357886759583e-01,1.349628998024872961e-01,-1.599588699631261379e+00,-4.911099768843915081e-01,7.378881488759305718e-01,-1.004856494427696756e+00
-3.413964157857393156e-01,3.135813653658916511e-01,1.286303295150287573e-01,-1.597509705836719363e+00,-4.911018515792157646e-01,7.416445669827893550e-01,-1.021340932629603682e+00
-3.414192532700845994e-01,3.221048692441654815e-01,1.173627429329293093e-01,-1.593009089818856694e+00,-4.910776726293414329e-01,7.477404179973003995e-01,-1.053231191569710790e+00
-3.414219563760255149e-01,3.308043959949288904e-01,1.079408476248314291e-01,-1.588221974498106759e+00,-4.910016906947473059e-01,7.501251450512285146e-01,-1.087481371606665803e+00
-3.414219563760255149e-01,3.351520910053950586e-01,1.038648088281827891e-01,-1.586465366274681266e+00,-4.909943342136346978e-01,7.511157447726810599e-01,-1.101176231405891492e+00
-3.414240822751706816e-01,3.392898624527312390e-01,1.001669974308078692e-01,-1.585154188082561033e+00,-4.909526204489820800e-01,7.522552363955330446e-01,-1.111635068743956678e+00
-3.414719297599393411e-01,3.432805491173326340e-01,9.701063592279014769e-02,-1.584333846086612985e+00,-4.908086715073042838e-01,7.543449423850070445e-01,-1.119344966026516675e+00
-3.415050618076714839e-01,3.546567084202018050e-01,9.188867483630891453e-02,-1.583972713752910488e+00,-4.896791806971945715e-01,7.644073505437548599e-01,-1.135891036406365906e+00
-3.415154731235411356e-01,3.586425618299219353e-01,9.154668813350289036e-02,-1.583971038298318312e+00,-4.892717129829644573e-01,7.674140961983547671e-01,-1.140255096688780556e+00
-3.415152242779961322e-01,3.664259096542716310e-01,9.149689352383032215e-02,-1.583972595783702086e+00,-4.888618376206957383e-01,7.721514959758486452e-01,-1.147118008392791433e+00
-3.415388527210556080e-01,3.702329964838905751e-01,9.133779874739819671e-02,-1.583973193336125185e+00,-4.888664245123984786e-01,7.731064190107904688e-01,-1.148206275474853211e+00
-3.416443979461784020e-01,3.771993124904956529e-01,9.068887654995096137e-02,-1.583969484126295235e+00,-4.888653453081880373e-01,7.731582775778239602e-01,-1.148441615156731599e+00
-3.416567672563928793e-01,3.803365707618915903e-01,9.057277145883449454e-02,-1.583971876161257786e+00,-4.888613765637079278e-01,7.731605155335531387e-01,-1.148479608693920184e+00
-3.416417590865963305e-01,3.862327453931764243e-01,9.059145805603913137e-02,-1.584096918418695488e+00,-4.888618979001129183e-01,7.730374264001604878e-01,-1.148448807946434114e+00
-3.416150934565155839e-01,3.887349978715761711e-01,9.060043289871114180e-02,-1.584255696709140793e+00,-4.888937102489335773e-01,7.726203750531975833e-01,-1.148145032109073371e+00
-3.416180084900201086e-01,3.909182609321368296e-01,9.059925944875034387e-02,-1.584328374053999511e+00,-4.892167504443444281e-01,7.725869216772528469e-01,-1.147957118591919512e+00
-3.415269626219387678e-01,3.928354433803573076e-01,9.069505871507167749e-02,-1.584395765144009482e+00,-4.893059131879341495e-01,7.721610569760998244e-01,-1.147949858600237460e+00
-3.415787516408508862e-01,3.918786904034487484e-01,9.065398728484362623e-02,-1.584182858317106257e+00,-4.893280819123776992e-01,7.721436841099442727e-01,-1.147947053304051224e+00
-3.415840414626558630e-01,3.919698140853976054e-01,9.065419806029417771e-02,-1.584229591520200708e+00,-4.893250035078435811e-01,7.721440495924747349e-01,-1.147946796357723898e+00
-3.415770813122130378e-01,3.920081139029117923e-01,9.065756533961547015e-02,-1.584233238383101039e+00,-4.893233440053059158e-01,7.721491887977030011e-01,-1.147940840988604050e+00
-3.415566556539212373e-01,3.919496204285173868e-01,9.068322369605495703e-02,-1.584213712653702810e+00,-4.893240373491157258e-01,7.721497028801176388e-01,-1.147937850722011044e+00
-3.415606726094358447e-01,3.919187139714291335e-01,9.067674313452010748e-02,-1.584220455403913208e+00,-4.893266822066571486e-01,7.721279913094492020e-01,-1.147943038710289576e+00
-3.415556655306565270e-01,3.917439975236590710e-01,9.068036241175589374e-02,-1.584207932154337639e+00,-4.893276850168599146e-01,7.721260116379936589e-01,-1.147945278155985127e+00
-3.415426803210170337e-01,3.918126466900351268e-01,9.068899310526976065e-02,-1.584210757445719597e+00,-4.893264585247928400e-01,7.721268239690304291e-01,-1.147944564589273408e+00
-3.415519664903738928e-01,3.917819624604296225e-01,9.069137330837220845e-02,-1.584214615602519416e+00,-4.893270359757469490e-01,7.721260101662743569e-01,-1.147943852512476326e+00
-3.415537166888253928e-01,3.917793999847610786e-01,9.068370328346885001e-02,-1.584212466875712044e+00,-4.893306473591551575e-01,7.721219788318798294e-01,-1.147939376600914496e+00
-3.415556655306071221e-01,3.917720440918655567e-01,9.068036241175835011e-02,-1.584210515090441751e+00,-4.893281524488029000e-01,7.721237426316924779e-01,-1.147939376600914496e+00
-3.415626256436012365e-01,3.917737154302083913e-01,9.068370331955528940e-02,-1.584212466875712044e+00,-4.893287075116219409e-01,7.721222866041382860e-01,-1.147940088677737558e+00
-3.415573359665117770e-01,3.917317476607262705e-01,9.068036241175835011e-02,-1.584207177161671920e+00,-4.893327337069319216e-01,7.721205200383399747e-01,-1.147940814163561196e+00
-3.415590064023670269e-01,3.917878322945469449e-01,9.068036241175835011e-02,-1.584214137311118042e+00,-4.893274250533570791e-01,7.721208792352162176e-01,-1.147939376600914496e+00
-3.415573359665117770e-01,3.917630556218186788e-01,9.068036241175835011e-02,-1.584210491506539142e+00,-4.893317072316889504e-01,7.721191057258026680e-01,-1.147937850722008379e+00
