-1.764106434724988237e-01,5.854970907814938119e-01,5.964594785650022546e-01,-1.752193579451078120e+00,-5.031011300322040247e-01,1.960659702582237651e+00,1.407916213564440078e+00
-1.815929903473537110e-01,5.394223790499791393e-01,5.964496495192347369e-01,-1.765457190430673284e+00,-5.015170114177701643e-01,1.898610595511007748e+00,1.407858922123003120e+00
-1.846067402777461786e-01,5.154984242091638080e-01,5.964729937683059813e-01,-1.772761847251723477e+00,-5.005528650265130830e-01,1.865522227889135465e+00,1.407474230734792942e+00
-1.877815381041816056e-01,4.925004660222068731e-01,5.964935488782298068e-01,-1.780319269216002587e+00,-4.997736922366090018e-01,1.832558860163951753e+00,1.406199901087459958e+00
-1.911553426370446729e-01,4.697563636588399927e-01,5.965113829059529582e-01,-1.788320595895163567e+00,-4.989893762727558579e-01,1.798266113118267784e+00,1.404495341877381120e+00
-1.984941902657363921e-01,4.246034031150983656e-01,5.965873387703517494e-01,-1.804916409306316583e+00,-4.951866876836716891e-01,1.728924223255517534e+00,1.400739926900353760e+00
-2.073526224716396027e-01,3.808678970509165040e-01,5.966011440873226768e-01,-1.822365345390379421e+00,-4.842751122546023468e-01,1.665692229265032465e+00,1.390317875224635458e+00
-2.124396646245471365e-01,3.592990171791816678e-01,5.966074923689657084e-01,-1.831381366227493812e+00,-4.744537423612690263e-01,1.636385853973316040e+00,1.380115905703853452e+00
-2.180966900317993784e-01,3.377741067340932490e-01,5.965814779508793464e-01,-1.840683142963362551e+00,-4.619376444465337905e-01,1.607566644335987727e+00,1.363309467917206419e+00
-2.393262314277763980e-01,2.741582044115427053e-01,5.962473074135611339e-01,-1.867607665544270823e+00,-4.136155680696848025e-01,1.518150736428536041e+00,1.301635690729817441e+00
-2.480900048643666089e-01,2.532124522363333186e-01,5.962162170016616081e-01,-1.876384708211875862e+00,-3.951875493012635965e-01,1.486155674589277664e+00,1.279652425126976967e+00
-2.575383394347668387e-01,2.324166661077946283e-01,5.960141619861690776e-01,-1.884754166033563827e+00,-3.766717213282712584e-01,1.454648906946428122e+00,1.258594681914115831e+00
-2.777275234392674319e-01,1.925630875256393870e-01,5.954765194196207645e-01,-1.898966308635972267e+00,-3.439806335588789232e-01,1.393842340237480881e+00,1.207886212457482955e+00
-2.884489346170999169e-01,1.737627503783720218e-01,5.950991776508067765e-01,-1.904508743687188810e+00,-3.302544999331860076e-01,1.365532417672574050e+00,1.178910265062122154e+00
-3.105606901764337291e-01,1.382089654345662888e-01,5.943923423119605864e-01,-1.911332559257477470e+00,-3.074736212761793319e-01,1.310724599563962256e+00,1.113847553913640542e+00
-3.325000720537116261e-01,1.065276897940132944e-01,5.925548164011681385e-01,-1.912538435937944925e+00,-2.924775125192407010e-01,1.253683976286995350e+00,1.038466817432091238e+00
-3.434833740911205635e-01,9.157045863174366473e-02,5.906896218832458079e-01,-1.912435121655321035e+00,-2.864476943308155166e-01,1.225061018221701437e+00,9.971363442916671982e-01
-3.542257644402159733e-01,7.779932876248753237e-02,5.883157360431867655e-01,-1.912358354064921162e+00,-2.816477626254984545e-01,1.197531393095161878e+00,9.547893315060442809e-01
-3.647479169259418841e-01,6.440287222647635146e-02,5.850197634538342184e-01,-1.912235563828921681e+00,-2.777108904393408295e-01,1.172625713990155250e+00,9.117985162961655954e-01
-3.839781432600334332e-01,4.081604842433066149e-02,5.757680178561203066e-01,-1.912057214323578114e+00,-2.725298951327412289e-01,1.129852638029456013e+00,8.237560715738250217e-01
-4.006237845612724002e-01,2.208901388384522380e-02,5.628579621120900489e-01,-1.911914454287190868e+00,-2.712333779699267478e-01,1.094923911141032713e+00,7.308819396546933911e-01
-4.082052534068789651e-01,1.460994676117446933e-02,5.555882019485757217e-01,-1.911872267234746792e+00,-2.712374640668973047e-01,1.080040181572832214e+00,6.865285611392010212e-01
-4.149299725173631881e-01,8.588246686819395528e-03,5.475097939762132437e-01,-1.911875641128883752e+00,-2.712446061849839163e-01,1.065471586511535618e+00,6.446816839782604225e-01
-4.205748612103041850e-01,4.246729762764814287e-03,5.385358104558846115e-01,-1.911746456382659387e+00,-2.712524220509628936e-01,1.050585100620563317e+00,6.038161291924571961e-01
-4.297466012656313561e-01,-3.394354479544750731e-05,5.196019147474788547e-01,-1.910819349475165740e+00,-2.712887311569268656e-01,1.022505315184151220e+00,5.238949915065096441e-01
-4.363271685965474656e-01,8.153064420507256851e-04,4.998706556640171716e-01,-1.908554531092639506e+00,-2.715116012286400426e-01,1.002277799144480008e+00,4.401081586035149318e-01
-4.388235171195548623e-01,2.034071080555611803e-03,4.895236029596037319e-01,-1.907236914066866351e+00,-2.716541256989177255e-01,9.958162321831197650e-01,3.960683735083250778e-01
-4.408624818561168723e-01,3.646633114130892056e-03,4.782948185369388927e-01,-1.905850434728627807e+00,-2.721429836868413110e-01,9.908484365688803308e-01,3.502139089905317859e-01
-4.439823334353460993e-01,7.338369008685754341e-03,4.413662449077496164e-01,-1.903346213615689786e+00,-2.776775847249796092e-01,9.731673944552341471e-01,2.100314031500150613e-01
-4.445338539286891599e-01,8.076467638897693799e-03,4.282358812934901615e-01,-1.903118769991221093e+00,-2.788116271081106934e-01,9.660078371067489789e-01,1.633354960842285375e-01
-4.449630346793800317e-01,8.488436427846643775e-03,4.153528289485654001e-01,-1.903078518532826280e+00,-2.789640121448934140e-01,9.602208832717846754e-01,1.153010311647706676e-01
-4.459523529093169514e-01,8.858019591224628245e-03,3.907989650638270529e-01,-1.902996112475644042e+00,-2.791223783166201233e-01,9.566348384874634458e-01,2.257375826899598453e-02
-4.461445230125102301e-01,9.092037942004407500e-03,3.791999539665901753e-01,-1.902843679006885891e+00,-2.795915401841302383e-01,9.566301640911278881e-01,-1.999624187886504811e-02
-4.462319333371081442e-01,9.680785619285561111e-03,3.580137907881237314e-01,-1.902723572066193247e+00,-2.840214101159738158e-01,9.566341615654451180e-01,-9.946349268688234324e-02
-4.463069369803142061e-01,1.012130567904537259e-02,3.389972666108143629e-01,-1.902702784432048766e+00,-2.917376372475208868e-01,9.566374706311356890e-01,-1.871009557148871905e-01
-4.463689416858955261e-01,1.015690592780691195e-02,3.300816453914803827e-01,-1.902703380401913558e+00,-2.951057059439117780e-01,9.566474444750266981e-01,-2.393633990984164461e-01
-4.464292103151832336e-01,1.014035908796676738e-02,3.210072247877755469e-01,-1.902670236535473736e+00,-2.988542358695105428e-01,9.566698388663552599e-01,-2.922190874073944400e-01
-4.464332508737322014e-01,1.015622822703208736e-02,3.125052920329007278e-01,-1.902555896817565984e+00,-3.023227024465516832e-01,9.566980087083865048e-01,-3.439560494538304036e-01
-4.465236197275377905e-01,1.016513732679377030e-02,2.962075606441970654e-01,-1.902124767629368440e+00,-3.095906019745564564e-01,9.569367654079929952e-01,-4.423029226129348013e-01
-4.465599254524543205e-01,1.041159965473664739e-02,2.804568997529834906e-01,-1.901265325346683355e+00,-3.160164329149198204e-01,9.589311427511341135e-01,-5.330448117970048028e-01
-4.466009513447693480e-01,1.092043718500345165e-02,2.725991959080971694e-01,-1.900544650569727212e+00,-3.192787317432382865e-01,9.604755762285924758e-01,-5.725593034724230090e-01
-4.465997814000425281e-01,1.199138630854947041e-02,2.650733665108673809e-01,-1.899548299454797640e+00,-3.240162915573434055e-01,9.622006538065930314e-01,-6.080449286573095247e-01
-4.466417908966093253e-01,1.598644789923901396e-02,2.516558801284271563e-01,-1.896120464385155913e+00,-3.344838976746475345e-01,9.650919820029717489e-01,-6.771314454735359867e-01
-4.466672832635267265e-01,2.229252798763563248e-02,2.388670506438741181e-01,-1.891618734734123342e+00,-3.456399971784222536e-01,9.689659580539656814e-01,-7.495591202526241670e-01
-4.466690367019577335e-01,2.632524315353559213e-02,2.328417618486683105e-01,-1.889555573531095156e+00,-3.511087249238633023e-01,9.722622692214856199e-01,-7.832257755172437053e-01
-4.467201807881021058e-01,3.089985332362961412e-02,2.265621953248048714e-01,-1.887840914258333891e+00,-3.559047379660739141e-01,9.775341647561454073e-01,-8.138545749392757100e-01
-4.467505952622258802e-01,3.592852514943512682e-02,2.199224678448467030e-01,-1.886747554662794091e+00,-3.597746908083468975e-01,9.837861833351170260e-01,-8.420493625949234673e-01
-4.467562007497782872e-01,4.772448455090365360e-02,2.064347295598985832e-01,-1.885736485495850268e+00,-3.626466426997356218e-01,9.961786346562878647e-01,-9.012780381467325741e-01
-4.468563217917960739e-01,6.077282205733775672e-02,1.929097851980478839e-01,-1.885389143096355857e+00,-3.627071746446769440e-01,1.008868065137060288e+00,-9.574587994836096794e-01
-4.468674874836468525e-01,6.778499073947037712e-02,1.864383191529349892e-01,-1.885329489107446355e+00,-3.628527646041438959e-01,1.015108127285349271e+00,-9.808412696053494528e-01
-4.468659225342304087e-01,7.491611624769967115e-02,1.802261507322308054e-01,-1.885240946018021502e+00,-3.631641688654729250e-01,1.022188622909382616e+00,-9.971740003087510296e-01
-4.468978865054202831e-01,8.188917549595713108e-02,1.742421336543747701e-01,-1.885111407857323229e+00,-3.635551439170849330e-01,1.028992354756194327e+00,-1.006483729123579529e+00
-4.469118958267986885e-01,1.016125730059343896e-01,1.583281233833382096e-01,-1.884232392222744412e+00,-3.638758489655123385e-01,1.046231472299908427e+00,-1.024154397868473954e+00
-4.469141607896134905e-01,1.132049120189244085e-01,1.519077181302762036e-01,-1.883394078510908898e+00,-3.638736908743436804e-01,1.053484741655852819e+00,-1.049406421889640839e+00
-4.469316575674247560e-01,1.186553261297755846e-01,1.499203433772053062e-01,-1.882937221812993833e+00,-3.638771708876257227e-01,1.056750605399234821e+00,-1.063369268298551162e+00
-4.469329231474390984e-01,1.240246989303727815e-01,1.484524432675044525e-01,-1.882175923997913891e+00,-3.638996126660477004e-01,1.059486666236909125e+00,-1.074605178339057554e+00
-4.469442613458436964e-01,1.336084817474340880e-01,1.465660915845555801e-01,-1.880056294550202400e+00,-3.639205605288345913e-01,1.062043814708082623e+00,-1.080181417480652328e+00
-4.469875872805725292e-01,1.410365016908741442e-01,1.454790865224385443e-01,-1.878401810397424265e+00,-3.639282164650117224e-01,1.062112156348687275e+00,-1.080204061681273808e+00
-4.470125389163092655e-01,1.440698812943739804e-01,1.449429990002355784e-01,-1.878180809604890644e+00,-3.639323887930642765e-01,1.062158468059728245e+00,-1.080200317470563887e+00
-4.470421564729438191e-01,1.468196620564193311e-01,1.443277147682555106e-01,-1.878180748302491931e+00,-3.639508976341859769e-01,1.062154020828482537e+00,-1.080198066414929103e+00
-4.471058442859894289e-01,1.492793331559887082e-01,1.435543940904043803e-01,-1.878172044496459581e+00,-3.639957834483361632e-01,1.062171688598620989e+00,-1.080182235334662844e+00
-4.473197101708347168e-01,1.533770198362264803e-01,1.409036113155916758e-01,-1.878137540869776023e+00,-3.645302042201009063e-01,1.062410519459843217e+00,-1.080141273911051192e+00
-4.473339493455942284e-01,1.565369647630380223e-01,1.372092036085417743e-01,-1.878040700481978575e+00,-3.649428555026392740e-01,1.063116334514424333e+00,-1.080096636118456965e+00
-4.473422172215404391e-01,1.578949209995917369e-01,1.354479852367961590e-01,-1.877851548650070201e+00,-3.650587020893137358e-01,1.063198995631020383e+00,-1.079999602947179005e+00
-4.473388853909676111e-01,1.590513468376093531e-01,1.337091352712589387e-01,-1.877761320580206839e+00,-3.651098689602107483e-01,1.063320224759923827e+00,-1.079537838874892630e+00
-4.473367793205405007e-01,1.610146593662616921e-01,1.319168999680872256e-01,-1.877209084766520597e+00,-3.651087435923320301e-01,1.063485674126278369e+00,-1.078326347189271228e+00
-4.472915921242816006e-01,1.623251703092776776e-01,1.317688596734361839e-01,-1.876341514347703132e+00,-3.651228220580689521e-01,1.063491744701454911e+00,-1.075111239022933818e+00
-4.472978762874294523e-01,1.626254952543878529e-01,1.317565743804824385e-01,-1.875690243439450899e+00,-3.651618742780813331e-01,1.063486643766399009e+00,-1.071781283933477269e+00
-4.472492764840287349e-01,1.624457963107314440e-01,1.318107203960253992e-01,-1.875266917043918014e+00,-3.651340806092155944e-01,1.063422583608578442e+00,-1.071761909514679312e+00
-4.471858545333906587e-01,1.623205903624258817e-01,1.318375853614736637e-01,-1.875285478915253767e+00,-3.651289230934631758e-01,1.063385652803153780e+00,-1.071772770403193631e+00
-4.471902821667487760e-01,1.623149240274886773e-01,1.318137522768555725e-01,-1.875333599101765669e+00,-3.651263869967725784e-01,1.063342142859407424e+00,-1.071780069438947658e+00
-4.471645262686664846e-01,1.623539003839069017e-01,1.318271672069509515e-01,-1.875352484192334135e+00,-3.651237421400017058e-01,1.063325669673012452e+00,-1.071791196135444491e+00
-4.471679359454884262e-01,1.621753157780836119e-01,1.318140004260057174e-01,-1.875344180671919325e+00,-3.651250645683871143e-01,1.063287572059069763e+00,-1.071791184539918174e+00
-4.471939540819264702e-01,1.621052191275665633e-01,1.317927198056224047e-01,-1.875320723566921144e+00,-3.651244542168246565e-01,1.063280971569434907e+00,-1.071796135514267778e+00
-4.471623171505174632e-01,1.621659573998776305e-01,1.318188899494926181e-01,-1.875336313270401956e+00,-3.651230300631788106e-01,1.063278688497013569e+00,-1.071792295053110688e+00
-4.471560867083699264e-01,1.621636387260795009e-01,1.318231467298445481e-01,-1.875334643815693036e+00,-3.651237421400017058e-01,1.063277264343367667e+00,-1.071794061064328840e+00
-4.471597059860563661e-01,1.621110528107139737e-01,1.318223840136280578e-01,-1.875326013230441013e+00,-3.651244542168246565e-01,1.063273020139216873e+00,-1.071796312101323645e+00
-4.471597059860563661e-01,1.621237521198656828e-01,1.318190338265779193e-01,-1.875320526591518489e+00,-3.651250645683871143e-01,1.063274679546825086e+00,-1.071795600025190032e+00
-4.471560607079844707e-01,1.621248550578622827e-01,1.318252825627939662e-01,-1.875327683666296208e+00,-3.651250645683871143e-01,1.063274645302159760e+00,-1.071801500090294290e+00
-4.471630468577668660e-01,1.621439887525714940e-01,1.318168154745201215e-01,-1.875331214640805211e+00,-3.651230300631788106e-01,1.063272495971785636e+00,-1.071798550057742272e+00
-4.471613764219116161e-01,1.621322336111058748e-01,1.318220820862038289e-01,-1.875326959580235542e+00,-3.651237421400017058e-01,1.063274632202254377e+00,-1.071795600025190254e+00
-4.471579575490447489e-01,1.621460127715675659e-01,1.318192870958565244e-01,-1.875327657139004289e+00,-3.651230300631788106e-01,1.063274632202254377e+00,-1.071797022725293980e+00
-4.471700070082095246e-01,1.621354315009810587e-01,1.318114993885962372e-01,-1.875324342758230234e+00,-3.651230300631788106e-01,1.063274632196272496e+00,-1.071798551672797917e+00
-4.471630468577668660e-01,1.621305602454302663e-01,1.318184596585597057e-01,-1.875328638844602880e+00,-3.651230300631788106e-01,1.063273207976828116e+00,-1.071797837980919432e+00
-4.471647172946678350e-01,1.621361706468291419e-01,1.318172545114420779e-01,-1.875327671747181624e+00,-3.651237421400017058e-01,1.063273920125209937e+00,-1.071796312102013093e+00
-4.471647163316908036e-01,1.621243911468868149e-01,1.318186997825929185e-01,-1.875327674709460268e+00,-3.651237421400017058e-01,1.063273208046614515e+00,-1.071795600025190032e+00
-4.471647172946678350e-01,1.621269409677438544e-01,1.318153056580024518e-01,-1.875325533526146504e+00,-3.651244542168246565e-01,1.063273208048386653e+00,-1.071796312102012871e+00
-4.471630468577668660e-01,1.621477223045445504e-01,1.318151186662807894e-01,-1.875327574613038228e+00,-3.651250645683871143e-01,1.063273090311038338e+00,-1.071794786223106755e+00
-4.471597059860563661e-01,1.621363508883931770e-01,1.318151186662807894e-01,-1.875325533823687163e+00,-3.651230300631788106e-01,1.063268576965744394e+00,-1.071797838467430042e+00
-4.471647172946678350e-01,1.621289162155935548e-01,1.318167891021360394e-01,-1.875323072583222839e+00,-3.651244542168246565e-01,1.063273523280071187e+00,-1.071795600025214679e+00
-4.471630468577650341e-01,1.621385764311494004e-01,1.318151186662807894e-01,-1.875323059526847524e+00,-3.651237421400017058e-01,1.063272491126618036e+00,-1.071797024178836155e+00
-4.471647172946678350e-01,1.621426729849562709e-01,1.318151186662862850e-01,-1.875324952126574019e+00,-3.651237421400017058e-01,1.063274627195359701e+00,-1.071796312102013093e+00
