9.980141457757362167e-01,3.264883048275142585e-02,-5.368952971338384478e-02,0.000000000000000000e+00,2.875858046297074741e-02,-9.970019872590284438e-01,-7.169887274226446894e-02,0.000000000000000000e+00,-5.587052784200496197e-02,7.001380255533022623e-02,-9.959801963746062192e-01,0.000000000000000000e+00,6.119152297638457139e-01,2.514244458389109371e-01,5.102259456480048860e-02,1.000000000000000000e+00
9.974781220797841463e-01,3.281499271933904782e-02,-6.277992614064828447e-02,0.000000000000000000e+00,2.958691934625148900e-02,-9.982159433224617739e-01,-5.167486431191067875e-02,0.000000000000000000e+00,-6.436487271362295592e-02,4.968803865000218090e-02,-9.966886484633376009e-01,0.000000000000000000e+00,6.100461456802647175e-01,2.454545701163295679e-01,5.583574453622050515e-02,1.000000000000000000e+00
9.961622182178292428e-01,3.307380853334405263e-02,-8.091789101083904368e-02,0.000000000000000000e+00,3.229353160810315149e-02,-9.994089987581635803e-01,-1.093288245110564903e-02,0.000000000000000000e+00,-8.123322448896645731e-02,8.277959339357687449e-03,-9.966607439988299788e-01,0.000000000000000000e+00,6.055017423315761649e-01,2.337726720552225079e-01,6.774610985525002238e-02,1.000000000000000000e+00
9.954077263537647324e-01,3.321530012244726382e-02,-8.967133909010695236e-02,0.000000000000000000e+00,3.425865528169111385e-02,-9.993521201118205077e-01,1.012084322121874387e-02,0.000000000000000000e+00,-8.927879488133722008e-02,-1.314663814767494214e-02,-9.959199077686671231e-01,0.000000000000000000e+00,6.027748247984374697e-01,2.280376680785271837e-01,7.449805446900054084e-02,1.000000000000000000e+00
9.937965443414445987e-01,3.344784223141013951e-02,-1.059736627954037669e-01,0.000000000000000000e+00,3.941050732860496009e-02,-9.977162564931936206e-01,5.467934109440380358e-02,0.000000000000000000e+00,-1.039047406450957362e-01,-5.851774268860407413e-02,-9.928642800816764868e-01,0.000000000000000000e+00,5.965229863564678325e-01,2.167180036347023941e-01,8.973932634008426057e-02,1.000000000000000000e+00
9.927706999899624796e-01,3.326933617158039924e-02,-1.152399037371617530e-01,0.000000000000000000e+00,4.252774250850097082e-02,-9.959704138964542430e-01,7.883573213501812726e-02,0.000000000000000000e+00,-1.121548814767691221e-01,-8.316829917622203805e-02,-9.902041792342961557e-01,0.000000000000000000e+00,5.925531303190615384e-01,2.109017504211803118e-01,9.777700238286184120e-02,1.000000000000000000e+00
9.916197878703932878e-01,3.242188741440675537e-02,-1.249790559316720090e-01,0.000000000000000000e+00,4.560012276908200629e-02,-9.935145438421542075e-01,1.040683759783403023e-01,0.000000000000000000e+00,-1.207967422860211359e-01,-1.088974178184498182e-01,-9.866861200227550199e-01,0.000000000000000000e+00,5.881792220213999389e-01,2.048700796544085379e-01,1.061362665602093858e-01,1.000000000000000000e+00
9.903483040382314861e-01,3.058767289486661461e-02,-1.351124637355233249e-01,0.000000000000000000e+00,4.827534369533911102e-02,-9.903753974247478942e-01,1.296410824857518462e-01,0.000000000000000000e+00,-1.298491409426336951e-01,-1.349150243300932250e-01,-9.823121381752698555e-01,0.000000000000000000e+00,5.833957901375791399e-01,1.987339848981166390e-01,1.147295027274680967e-01,1.000000000000000000e+00
9.862594381084607287e-01,2.035771962868071494e-02,-1.638860301999889857e-01,0.000000000000000000e+00,5.409986900866996934e-02,-9.774326326964654088e-01,2.041553320746472555e-01,0.000000000000000000e+00,-1.560344210955958988e-01,-2.102203832587649646e-01,-9.651220906682740353e-01,0.000000000000000000e+00,5.679384849885136255e-01,1.801842559098599528e-01,1.417805376166218490e-01,1.000000000000000000e+00
9.851462769313651391e-01,1.616635298325220377e-02,-1.708982415962767565e-01,0.000000000000000000e+00,5.543475865322592538e-02,-9.721676644905047349e-01,2.275912268813199968e-01,0.000000000000000000e+00,-1.624655522538591690e-01,-2.336888518360751565e-01,-9.586419899307485615e-01,0.000000000000000000e+00,5.629153189461111317e-01,1.741224528336313415e-01,1.509898721923058906e-01,1.000000000000000000e+00
9.841904236788495686e-01,1.045258380030678752e-02,-1.767503899060820227e-01,0.000000000000000000e+00,5.518808871513553038e-02,-9.666263019300899151e-01,2.501371907216867196e-01,0.000000000000000000e+00,-1.682402349578903111e-01,-2.559420715907750887e-01,-9.519395355436901518e-01,0.000000000000000000e+00,5.579733813935945363e-01,1.681218404869030958e-01,1.602855081951340688e-01,1.000000000000000000e+00
9.821080103270982686e-01,-4.069835278908810923e-03,-1.882233763201563437e-01,0.000000000000000000e+00,5.231646753003846989e-02,-9.544813247751708918e-01,2.936139213011223492e-01,0.000000000000000000e+00,-1.808541398816304602e-01,-2.982135077431557479e-01,-9.372088795392403693e-01,0.000000000000000000e+00,5.476646348502451911e-01,1.558934735175451503e-01,1.784680848099534922e-01,1.000000000000000000e+00
9.776376474967979346e-01,-1.959900767994172954e-02,-2.093352717439096455e-01,0.000000000000000000e+00,5.212088680674985264e-02,-9.419666853919312910e-01,3.316065796564123813e-01,0.000000000000000000e+00,-2.036899336240500236e-01,-3.351082683055747746e-01,-9.198982875587220498e-01,0.000000000000000000e+00,5.350762412210142704e-01,1.435014701780700508e-01,1.957820487725342173e-01,1.000000000000000000e+00
9.738885204101942472e-01,-2.379810771648565790e-02,-2.257333532811783838e-01,0.000000000000000000e+00,5.687175395623651070e-02,-9.371745637431473375e-01,3.441659302952442268e-01,0.000000000000000000e+00,-2.197462855620218869e-01,-3.480238008949773643e-01,-9.113676557747193430e-01,0.000000000000000000e+00,5.279287574303810349e-01,1.379610121353650187e-01,2.041578146888086420e-01,1.000000000000000000e+00
9.688727254723701332e-01,-2.485942638715801095e-02,-2.462689539033514896e-01,0.000000000000000000e+00,6.532581853265623240e-02,-9.339766122506777402e-01,3.512847450473677302e-01,0.000000000000000000e+00,-2.387467771448936737e-01,-3.564447920106215140e-01,-9.032978947453774721e-01,0.000000000000000000e+00,5.203607941491669164e-01,1.328710203494855302e-01,2.123627518931259783e-01,1.000000000000000000e+00
9.555512486179545961e-01,-2.811266062868156973e-02,-2.934488651848097263e-01,0.000000000000000000e+00,8.060138414224710113e-02,-9.325870760641655766e-01,3.518032253030840550e-01,0.000000000000000000e+00,-2.835622032891839672e-01,-3.598253236675573175e-01,-8.888859394282941917e-01,0.000000000000000000e+00,5.045273698194348011e-01,1.239329849629827868e-01,2.288757338993770984e-01,1.000000000000000000e+00
9.468735630989716379e-01,-2.983348019592863692e-02,-3.201892656927537995e-01,0.000000000000000000e+00,8.793165309125293427e-02,-9.337115933398723033e-01,3.470323208990264141e-01,0.000000000000000000e+00,-3.093235667503824726e-01,-3.567573703195006662e-01,-8.815004876774240605e-01,0.000000000000000000e+00,4.962075045761357717e-01,1.196182960908623444e-01,2.371701768586302883e-01,1.000000000000000000e+00
9.263411480426400058e-01,-3.481167934274804338e-02,-3.750479587007369831e-01,0.000000000000000000e+00,1.002679441618137685e-01,-9.369914288859854112e-01,3.346253852728020006e-01,0.000000000000000000e+00,-3.630725846081759300e-01,-3.475892435088701049e-01,-8.644998647211405984e-01,0.000000000000000000e+00,4.795199157052639216e-01,1.105127364551715258e-01,2.543364251162464340e-01,1.000000000000000000e+00
9.009418182336036418e-01,-3.872156671082002677e-02,-4.321865654212265206e-01,0.000000000000000000e+00,1.138943163476312942e-01,-9.399760824106954127e-01,3.216423418966408154e-01,0.000000000000000000e+00,-4.187075914525765219e-01,-3.390111567478478194e-01,-8.424698145693224616e-01,0.000000000000000000e+00,4.630645609039866772e-01,9.992309930075446434e-02,2.721968268294578941e-01,1.000000000000000000e+00
8.858113667942633107e-01,-3.739696800159275636e-02,-4.625153361171665534e-01,0.000000000000000000e+00,1.241074055852853658e-01,-9.413319088600765605e-01,3.138030212441278444e-01,0.000000000000000000e+00,-4.471243342974824952e-01,-3.353783186332391364e-01,-8.292172291201955758e-01,0.000000000000000000e+00,4.548057405688822330e-01,9.431240433716719940e-02,2.813390256571566828e-01,1.000000000000000000e+00
8.698154231118475632e-01,-3.451244594034000995e-02,-4.921491315578858106e-01,0.000000000000000000e+00,1.350454668057585184e-01,-9.427863387544836993e-01,3.047907286226714807e-01,0.000000000000000000e+00,-4.745196873817844052e-01,-3.315805697402472996e-01,-8.154050478491204901e-01,0.000000000000000000e+00,4.469191805748479185e-01,8.830179045049545150e-02,2.905401629932843899e-01,1.000000000000000000e+00
8.538174772149186298e-01,-3.124982143114817326e-02,-5.196151567882539846e-01,0.000000000000000000e+00,1.449588767739998230e-01,-9.444300381227752617e-01,2.949908033092592530e-01,0.000000000000000000e+00,-4.999681981990602986e-01,-3.271974325303779740e-01,-8.018563717618722997e-01,0.000000000000000000e+00,4.393640118451333509e-01,8.235877950482804744e-02,2.995182101697708710e-01,1.000000000000000000e+00
8.210997953043114306e-01,-2.046158859121251575e-02,-5.704009085237770060e-01,0.000000000000000000e+00,1.642542649885604111e-01,-9.486014441565853161e-01,2.704747372275586592e-01,0.000000000000000000e+00,-5.466279926540946743e-01,-3.157836131640169852e-01,-7.755504801778113633e-01,0.000000000000000000e+00,4.254471517401400837e-01,6.994789315538504915e-02,3.163278428299439726e-01,1.000000000000000000e+00
7.871788737200596797e-01,-3.281248876852909193e-05,-6.167091426218417327e-01,0.000000000000000000e+00,1.884507686605014221e-01,-9.521461108844606613e-01,2.405926811440257662e-01,0.000000000000000000e+00,-5.872164118745145656e-01,-3.056146717647562072e-01,-7.495175501796745854e-01,0.000000000000000000e+00,4.132899750995676080e-01,5.610047661237778371e-02,3.320408208612743994e-01,1.000000000000000000e+00
7.697232332900629803e-01,1.204710702842511083e-02,-6.382489782576586945e-01,0.000000000000000000e+00,2.007284374072627053e-01,-9.536659180910376232e-01,2.240762325388964693e-01,0.000000000000000000e+00,-6.059884946211878676e-01,-3.005971897231274337e-01,-7.364911906583164747e-01,0.000000000000000000e+00,4.077213137297363010e-01,4.883410192923530457e-02,3.395876627451656082e-01,1.000000000000000000e+00
7.516012513321010946e-01,2.644688330405575716e-02,-6.590727336650559209e-01,0.000000000000000000e+00,2.142077014934193058e-01,-9.548160192511683242e-01,2.059664460621363491e-01,0.000000000000000000e+00,-6.238580445920622886e-01,-2.959887926895704569e-01,-7.233199670961246719e-01,0.000000000000000000e+00,4.027179717097319478e-01,4.094254325023443525e-02,3.468475344083604139e-01,1.000000000000000000e+00
7.324147508726447375e-01,4.525875774976487881e-02,-6.793386669786418697e-01,0.000000000000000000e+00,2.295120464687416539e-01,-9.557900385461673975e-01,1.837671614920746432e-01,0.000000000000000000e+00,-6.410003984970841229e-01,-2.905157808354349447e-01,-7.104358311713711016e-01,0.000000000000000000e+00,3.980806134866403667e-01,3.314384990939071851e-02,3.539758137060132204e-01,1.000000000000000000e+00
6.887053480705995767e-01,9.792007369896164881e-02,-7.183852376037194176e-01,0.000000000000000000e+00,2.632803680447793893e-01,-9.569688165334657715e-01,1.219626126563051610e-01,0.000000000000000000e+00,-6.755426889150484282e-01,-2.731382921138257869e-01,-6.848631606639157265e-01,0.000000000000000000e+00,3.897020148772529224e-01,1.729198371231483594e-02,3.674506119516845470e-01,1.000000000000000000e+00
6.421271952684717288e-01,1.621119667198408221e-01,-7.492483715324840254e-01,0.000000000000000000e+00,2.934170942990412256e-01,-9.549216007146310581e-01,4.485412091349973152e-02,0.000000000000000000e+00,-7.082156998666885306e-01,-2.486491182078057471e-01,-6.607602730770192334e-01,0.000000000000000000e+00,3.826397827412754138e-01,1.573962127435831132e-03,3.804451694289677777e-01,1.000000000000000000e+00
6.200154860672988377e-01,1.952010173220387057e-01,-7.599066434598269471e-01,0.000000000000000000e+00,3.045255855855909521e-01,-9.524864873503935403e-01,3.795528931494983414e-03,0.000000000000000000e+00,-7.230738398466477479e-01,-2.337688030791881255e-01,-6.500125912906211667e-01,0.000000000000000000e+00,3.798444859692687858e-01,-6.359587958527128208e-03,3.866341129315406522e-01,1.000000000000000000e+00
5.983364407292444120e-01,2.287245692458821922e-01,-7.678927802889888854e-01,0.000000000000000000e+00,3.136286649784230107e-01,-9.487659685994864756e-01,-3.822230019947517321e-02,0.000000000000000000e+00,-7.373071120668154288e-01,-2.179675890222912138e-01,-6.394281450104477571e-01,0.000000000000000000e+00,3.773693808804026162e-01,-1.403604657923530029e-02,3.928071716163952232e-01,1.000000000000000000e+00
5.374881951376856426e-01,3.273697194143240230e-01,-7.771204885984076549e-01,0.000000000000000000e+00,3.280516049141575796e-01,-9.301391532745082458e-01,-1.649364937187470792e-01,0.000000000000000000e+00,-7.768403635113478867e-01,-1.662874067230239172e-01,-6.073446698415063683e-01,0.000000000000000000e+00,3.703054215304372732e-01,-3.742547876416116304e-02,4.104950050001894279e-01,1.000000000000000000e+00
5.191250998781300474e-01,3.602851703569331376e-01,-7.750383691138171827e-01,0.000000000000000000e+00,3.310975375341314586e-01,-9.207675158348967992e-01,-2.062579679025171309e-01,0.000000000000000000e+00,-7.879570115230788430e-01,-1.495424864762655015e-01,-5.972945611087669970e-01,0.000000000000000000e+00,3.682848787230533216e-01,-4.477121640723324969e-02,4.159854311959382267e-01,1.000000000000000000e+00
5.019465536448121101e-01,3.932820228549256947e-01,-7.702984192405186725e-01,0.000000000000000000e+00,3.335080138452926057e-01,-9.097602327713062431e-01,-2.471628420092204237e-01,0.000000000000000000e+00,-7.980069357779530081e-01,-1.328407167289312740e-01,-5.878250372595789086e-01,0.000000000000000000e+00,3.664472458371298424e-01,-5.200857349361000942e-02,4.209974689660696545e-01,1.000000000000000000e+00
4.691464749404193335e-01,4.598261964111098332e-01,-7.539510601135052115e-01,0.000000000000000000e+00,3.404630037286865973e-01,-8.819172040373692845e-01,-3.260179983009496851e-01,0.000000000000000000e+00,-8.148497154186736813e-01,-1.037442453188535535e-01,-5.703131357818510550e-01,0.000000000000000000e+00,3.636603827544890866e-01,-6.538153668703002019e-02,4.298773532461175884e-01,1.000000000000000000e+00
4.522033228126564608e-01,4.929697402691659014e-01,-7.432857706947926246e-01,0.000000000000000000e+00,3.447876052355333676e-01,-8.651949780266895429e-01,-3.640603029369590682e-01,0.000000000000000000e+00,-8.225736661170358621e-01,-9.164820670320779350e-02,-5.612247054601793295e-01,0.000000000000000000e+00,3.625820516594008835e-01,-7.146420893212816761e-02,4.336498546847257218e-01,1.000000000000000000e+00
4.177501852323392550e-01,5.545915713939759684e-01,-7.196483297960991621e-01,0.000000000000000000e+00,3.525697949905612361e-01,-8.289595387908265112e-01,-4.341674442069813344e-01,0.000000000000000000e+00,-8.373610744857106214e-01,-7.235412690334595831e-02,-5.418406696217911156e-01,0.000000000000000000e+00,3.609024986907811705e-01,-8.297154510148688211e-02,4.398181398548614562e-01,1.000000000000000000e+00
3.817233384602016222e-01,6.089091010429346085e-01,-6.953400221784246105e-01,0.000000000000000000e+00,3.603082124213883852e-01,-7.908254789703914600e-01,-4.947259855456988542e-01,0.000000000000000000e+00,-8.511521485241489993e-01,-6.168945330377792469e-02,-5.212815279806163327e-01,0.000000000000000000e+00,3.602839842000869486e-01,-9.387398704803258387e-02,4.442163801710881099e-01,1.000000000000000000e+00
3.621678786927985949e-01,6.351805466253604981e-01,-6.821736199334264006e-01,0.000000000000000000e+00,3.650047539969991095e-01,-7.700558554689728163e-01,-5.232267729376499643e-01,0.000000000000000000e+00,-8.576717709590975236e-01,-5.950182949153684508e-02,-5.107432482050501266e-01,0.000000000000000000e+00,3.604408315703820920e-01,-9.892163696799863293e-02,4.457703373122325341e-01,1.000000000000000000e+00
3.418484222100403036e-01,6.608647686533628551e-01,-6.681153797709279418e-01,0.000000000000000000e+00,3.702678275561250842e-01,-7.481563758714603329e-01,-5.505856155231063642e-01,0.000000000000000000e+00,-8.637340461768697741e-01,-5.916594539429100713e-02,-5.004626743130126121e-01,0.000000000000000000e+00,3.609524413638069418e-01,-1.039225466629039030e-01,4.468647344018236711e-01,1.000000000000000000e+00
3.203141195515964434e-01,6.860848686167090316e-01,-6.531976460247594929e-01,0.000000000000000000e+00,3.755295490784413270e-01,-7.249998059412112728e-01,-5.773504880532767114e-01,0.000000000000000000e+00,-8.696963447006749170e-01,-6.036266638568676263e-02,-4.898822476076212240e-01,0.000000000000000000e+00,3.616399884392245689e-01,-1.090241984846181122e-01,4.475315225436657940e-01,1.000000000000000000e+00
2.741152387788211020e-01,7.346055053426443493e-01,-6.206418728145213226e-01,0.000000000000000000e+00,3.854548148875906466e-01,-6.751804762945280425e-01,-6.289170509788042374e-01,0.000000000000000000e+00,-8.810681666405809631e-01,-6.683493737573401039e-02,-4.682435016939233141e-01,0.000000000000000000e+00,3.634966985597425926e-01,-1.195436111099805326e-01,4.481217438558188770e-01,1.000000000000000000e+00
2.275275015714351146e-01,7.787485982575358401e-01,-5.846046558502523416e-01,0.000000000000000000e+00,3.932617021381416555e-01,-6.227006897123317231e-01,-6.764390819315558856e-01,0.000000000000000000e+00,-8.908268604453563055e-01,-7.599559091101018571e-02,-4.479421557200838344e-01,0.000000000000000000e+00,3.655133021999402709e-01,-1.301314285020421790e-01,4.477228244888095676e-01,1.000000000000000000e+00
2.053478021795047959e-01,7.995348542419021820e-01,-5.644085788625431421e-01,0.000000000000000000e+00,3.966042914948698650e-01,-5.952064812320682075e-01,-6.988669598488689294e-01,0.000000000000000000e+00,-8.947253633150246133e-01,-8.033761706064579400e-02,-4.393317556537594260e-01,0.000000000000000000e+00,3.665884144262578914e-01,-1.351439523211631355e-01,4.470551528093219540e-01,1.000000000000000000e+00
1.846395280472004352e-01,8.185914697308296351e-01,-5.438722251297961607e-01,0.000000000000000000e+00,4.002780212437362373e-01,-5.680455385131757406e-01,-7.190845004487882441e-01,0.000000000000000000e+00,-8.975979106304957655e-01,-8.493031046711937981e-02,-4.325561618977667444e-01,0.000000000000000000e+00,3.678568659379618522e-01,-1.400576963456219293e-01,4.458148197029497828e-01,1.000000000000000000e+00
1.654647985856273484e-01,8.356144479615136289e-01,-5.237849193019985528e-01,0.000000000000000000e+00,4.036524372224151724e-01,-5.419645164694132378e-01,-7.371023807543206630e-01,0.000000000000000000e+00,-8.998235639005882636e-01,-8.946428475281040238e-02,-4.269820787842414922e-01,0.000000000000000000e+00,3.691434476748953752e-01,-1.447978128338768544e-01,4.443969000077827025e-01,1.000000000000000000e+00
1.102563275937356035e-01,8.812384496578626880e-01,-4.596118840623661383e-01,0.000000000000000000e+00,4.069451327845472477e-01,-4.619190872245783619e-01,-7.880400768119523169e-01,0.000000000000000000e+00,-9.067721756959651325e-01,-1.001523425660900135e-01,-4.095530852797112376e-01,0.000000000000000000e+00,3.721675327012209933e-01,-1.571316338745077090e-01,4.396344878232152364e-01,1.000000000000000000e+00
9.244484287121938759e-02,8.946770264791740201e-01,-4.370214139125301323e-01,0.000000000000000000e+00,4.065142840489984755e-01,-4.345688719878997852e-01,-8.036645937606700096e-01,0.000000000000000000e+00,-9.089536520853755963e-01,-1.033627901533758914e-01,-4.038804179114989790e-01,0.000000000000000000e+00,3.729231207569820850e-01,-1.607172124149906234e-01,4.380809494297442375e-01,1.000000000000000000e+00
7.489865777813516090e-02,9.060405156427830953e-01,-4.164871210229697529e-01,0.000000000000000000e+00,4.053485128068617382e-01,-4.092598849050849696e-01,-8.174225814558527814e-01,0.000000000000000000e+00,-9.110869896624463893e-01,-1.076006525672843078e-01,-3.979228528683869115e-01,0.000000000000000000e+00,3.736986103182499130e-01,-1.643156401971540836e-01,4.364943509881410999e-01,1.000000000000000000e+00
5.763534471952699162e-02,9.151350766540075066e-01,-3.989820865875227107e-01,0.000000000000000000e+00,4.038132451880587226e-01,-3.868638740773743812e-01,-8.290066060326313213e-01,0.000000000000000000e+00,-9.130223581727350268e-01,-1.133363517193311798e-01,-3.918482421239758429e-01,0.000000000000000000e+00,3.745142222216403249e-01,-1.680425530468300788e-01,4.351553683680238205e-01,1.000000000000000000e+00
1.368230489193511361e-02,9.306186894660867237e-01,-3.657080751781064398e-01,0.000000000000000000e+00,3.978626675831168913e-01,-3.406089685838755710e-01,-8.518635895289121684e-01,0.000000000000000000e+00,-9.173412892429493315e-01,-1.338487099912122613e-01,-3.749259685374855544e-01,0.000000000000000000e+00,3.772731111014820948e-01,-1.782160762674133980e-01,4.321168999046802184e-01,1.000000000000000000e+00
1.021639706139558577e-04,9.359839601330869341e-01,-3.520152877892028243e-01,0.000000000000000000e+00,3.956080460227565654e-01,-3.233349388534790259e-01,-8.596101082117878489e-01,0.000000000000000000e+00,-9.184177971958937814e-01,-1.391749385394311644e-01,-3.703229486223983957e-01,0.000000000000000000e+00,3.781463466796921580e-01,-1.810735260506721178e-01,4.308413239546619034e-01,1.000000000000000000e+00
