9.992667927515596071e-01,-3.393688109842061401e-02,-1.717299934582216039e-02,0.000000000000000000e+00,-3.280355421409286709e-02,-9.974990275399995276e-01,6.245289255820492269e-02,0.000000000000000000e+00,-1.924987715618951475e-02,-6.184495693670151450e-02,-9.979001170112012931e-01,0.000000000000000000e+00,6.171319704971451880e-01,2.087464144612232453e-01,4.272880407885416149e-02,1.000000000000000000e+00
9.990138258248588699e-01,-3.887111633486128176e-02,-2.100378601273031678e-02,0.000000000000000000e+00,-3.640944585562423674e-02,-9.935794027219039259e-01,1.070283590478663394e-01,0.000000000000000000e+00,-2.502972285683309830e-02,-1.061601181458141641e-01,-9.940339744138410039e-01,0.000000000000000000e+00,6.148546407506232381e-01,1.980901064277506007e-01,5.661993305723059255e-02,1.000000000000000000e+00
9.989404519779014890e-01,-3.954509381288335429e-02,-2.312803188177848385e-02,0.000000000000000000e+00,-3.629785273942969653e-02,-9.912214749008860792e-01,1.270558951132420844e-01,0.000000000000000000e+00,-2.794997728881823060e-02,-1.260842029070959880e-01,-9.916257220074702339e-01,0.000000000000000000e+00,6.136189602663918441e-01,1.931433315222430558e-01,6.454945052990376797e-02,1.000000000000000000e+00
9.988743603315048958e-01,-4.053419596802464164e-02,-2.424331105193671537e-02,0.000000000000000000e+00,-3.653312507558592603e-02,-9.884010484333950464e-01,1.473412539962431489e-01,0.000000000000000000e+00,-2.993504966735799008e-02,-1.462925335056324827e-01,-9.887883430956880826e-01,0.000000000000000000e+00,6.124616115279289952e-01,1.881358954455945864e-01,7.312658509859583378e-02,1.000000000000000000e+00
9.988124865078129577e-01,-4.159463264360536983e-02,-2.498500015072240010e-02,0.000000000000000000e+00,-3.683616429174089296e-02,-9.851710383854510589e-01,1.675167723782077789e-01,0.000000000000000000e+00,-3.158290522005605117e-02,-1.664006961095009507e-01,-9.855522961426930184e-01,0.000000000000000000e+00,6.111584521673515402e-01,1.833109925266783458e-01,8.201741869143543140e-02,1.000000000000000000e+00
9.985155672950712935e-01,-4.643961817578624168e-02,-2.812064427245116946e-02,0.000000000000000000e+00,-3.852288761829655850e-02,-9.710425724920461743e-01,2.357393824518630721e-01,0.000000000000000000e+00,-3.825472618653735085e-02,-2.343106659900502375e-01,-9.714088159614839846e-01,0.000000000000000000e+00,6.046791594185085827e-01,1.671486274937326322e-01,1.124578938923767868e-01,1.000000000000000000e+00
9.983417307953492692e-01,-4.909081949275322099e-02,-2.974267801131453420e-02,0.000000000000000000e+00,-3.971982065810401169e-02,-9.649389120195518421e-01,2.594146850481290900e-01,0.000000000000000000e+00,-4.143554460088638702e-02,-2.578080954329090013e-01,-9.653072472393875447e-01,0.000000000000000000e+00,6.015694972887634107e-01,1.614251553269550610e-01,1.228018658597246071e-01,1.000000000000000000e+00
9.980188929251747609e-01,-5.468932936117738841e-02,-3.079145205477704442e-02,0.000000000000000000e+00,-4.267417952462462111e-02,-9.510561279000651069e-01,3.060259840060046699e-01,0.000000000000000000e+00,-4.602164105522145443e-02,-3.041115689012803824e-01,-9.515241259237656735e-01,0.000000000000000000e+00,5.946652313131792766e-01,1.494640735591180603e-01,1.442765980041385288e-01,1.000000000000000000e+00
9.978948859098640822e-01,-5.781296238081638089e-02,-2.905520533230501398e-02,0.000000000000000000e+00,-4.514974589834395285e-02,-9.438225475864230329e-01,3.273243743047523080e-01,0.000000000000000000e+00,-4.634744198726700737e-02,-3.253297476203513838e-01,-9.444641178650015068e-01,0.000000000000000000e+00,5.912634033480567153e-01,1.434790492320751343e-01,1.554876221776702039e-01,1.000000000000000000e+00
9.977012042074303588e-01,-6.465283754792175430e-02,-1.982585739011353404e-02,0.000000000000000000e+00,-5.299602369588763545e-02,-9.296319348307566788e-01,3.646321901813617261e-01,0.000000000000000000e+00,-4.200606466870124983e-02,-3.627502676954404426e-01,-9.309391676247892322e-01,0.000000000000000000e+00,5.847025070688156578e-01,1.318977245094085926e-01,1.778657370577275409e-01,1.000000000000000000e+00
9.978906780347485128e-01,-6.431124596600761023e-02,-7.681486500543319856e-03,0.000000000000000000e+00,-5.604554729216380815e-02,-9.168463661678707410e-01,3.952624246936469743e-01,0.000000000000000000e+00,-3.246318701733125894e-02,-3.940057616961163411e-01,-9.185344856013524240e-01,0.000000000000000000e+00,5.781362584476076316e-01,1.209652456524113601e-01,1.993308631704488465e-01,1.000000000000000000e+00
9.980771810356345863e-01,-6.180165083987024938e-02,-1.800986017735143729e-03,0.000000000000000000e+00,-5.570693051811015373e-02,-9.115226170919942250e-01,4.074358886048458084e-01,0.000000000000000000e+00,-2.682236642909167912e-02,-4.065599632876570890e-01,-9.132302868995763045e-01,0.000000000000000000e+00,5.747318529757275973e-01,1.158469316753461958e-01,2.094870131209095321e-01,1.000000000000000000e+00
9.981736388053273901e-01,-6.008405517370143945e-02,4.476606887306834072e-03,0.000000000000000000e+00,-5.645372329469181688e-02,-9.067272417210096025e-01,4.178988312359636081e-01,0.000000000000000000e+00,-2.105040030324660180e-02,-4.173963543270554633e-01,-9.084806899662513091e-01,0.000000000000000000e+00,5.711098364395100768e-01,1.108090586169751257e-01,2.191924444039149711e-01,1.000000000000000000e+00
9.983693205171132456e-01,-5.603880172064513304e-02,9.954870823889254774e-03,0.000000000000000000e+00,-5.488694100115858177e-02,-9.016483306311415813e-01,4.289504149418897905e-01,0.000000000000000000e+00,-1.506236458810196813e-02,-4.288055825448962022e-01,-9.032712203714604593e-01,0.000000000000000000e+00,5.674133534827434655e-01,1.054080295286900504e-01,2.286329811463131412e-01,1.000000000000000000e+00
9.989250938526333945e-01,-4.198233533427742081e-02,1.915430219548312774e-02,0.000000000000000000e+00,-4.610431843668810759e-02,-8.904698257120493565e-01,4.526793878884359801e-01,0.000000000000000000e+00,-1.948247233396488507e-03,-4.530846193623992990e-01,-8.914653846504346779e-01,0.000000000000000000e+00,5.602500340193705686e-01,9.372486900571250223e-02,2.471823846634534083e-01,1.000000000000000000e+00
9.996154761331194072e-01,-1.982425142947366256e-02,1.888506901301596763e-02,0.000000000000000000e+00,-2.641923520915864451e-02,-8.794665481523804562e-01,4.752066514613491610e-01,0.000000000000000000e+00,7.188308714186428770e-03,-4.755320077070810947e-01,-8.796690501909807391e-01,0.000000000000000000e+00,5.523210352871597006e-01,8.172642477639648073e-02,2.648852932820883743e-01,1.000000000000000000e+00
9.998807444767422448e-01,-7.107986998940671666e-03,1.298923579995367450e-02,0.000000000000000000e+00,-1.250767605439289873e-02,-8.749592974298785464e-01,4.840150129716433991e-01,0.000000000000000000e+00,7.924832787772543088e-03,-4.841290776465465018e-01,-8.749607038046852692e-01,0.000000000000000000e+00,5.477964150389054154e-01,7.573141283210527153e-02,2.732320817376270305e-01,1.000000000000000000e+00
9.999742186653065579e-01,1.766262349434213333e-03,5.402705177099913561e-03,0.000000000000000000e+00,-1.098333295547007172e-03,-8.725311872661053458e-01,4.885374784120262159e-01,0.000000000000000000e+00,5.577021491976191271e-03,-4.885402231479470947e-01,-8.725235510849160825e-01,0.000000000000000000e+00,5.429407316602375966e-01,7.016734515002405470e-02,2.812830813330522428e-01,1.000000000000000000e+00
9.999403106505585503e-01,8.163091315605216364e-03,-5.786706960424810829e-03,0.000000000000000000e+00,9.951419487271108422e-03,-8.716812773106290546e-01,4.899525149823263925e-01,0.000000000000000000e+00,-1.044657107460796605e-03,-4.899902898153196684e-01,-8.717272650194135553e-01,0.000000000000000000e+00,5.374578144024982906e-01,6.478196048752551950e-02,2.889534553247656290e-01,1.000000000000000000e+00
9.991631839142554039e-01,1.517164034565816888e-02,-3.772930082519517642e-02,0.000000000000000000e+00,3.161531126116762930e-02,-8.733401890730602135e-01,4.860639187852758281e-01,0.000000000000000000e+00,-2.557662018465412662e-02,-4.868593698201358899e-01,-8.731058300791892934e-01,0.000000000000000000e+00,5.251881915160014902e-01,5.379996592374205328e-02,3.040041165994702421e-01,1.000000000000000000e+00
9.965416271233651369e-01,2.283046674611772034e-02,-7.977657613409232240e-02,0.000000000000000000e+00,5.800631247673383728e-02,-8.791382581068304392e-01,4.730031054305540716e-01,0.000000000000000000e+00,-5.933690093012575911e-02,-4.760039938756465139e-01,-8.774390748094375025e-01,0.000000000000000000e+00,5.121424785017453241e-01,4.322633306956201460e-02,3.186840595460183612e-01,1.000000000000000000e+00
9.946102830596496025e-01,2.576534724341052185e-02,-1.003358291670456287e-01,0.000000000000000000e+00,6.975063888508185872e-02,-8.826728888486470304e-01,4.647624840366477716e-01,0.000000000000000000e+00,-7.659042400198608214e-02,-4.692650687973908830e-01,-8.797296187794156896e-01,0.000000000000000000e+00,5.062159809481233674e-01,3.825767352722792697e-02,3.253729735614475649e-01,1.000000000000000000e+00
9.883167815716128457e-01,3.512764312771946701e-02,-1.482455222036370979e-01,0.000000000000000000e+00,9.762025845673774627e-02,-8.930618312421424454e-01,4.391942595463640964e-01,0.000000000000000000e+00,-1.169668102930940812e-01,-4.485434591236939772e-01,-8.860742240733618935e-01,0.000000000000000000e+00,4.930206759106476322e-01,2.822097937580276064e-02,3.403130131457890450e-01,1.000000000000000000e+00
9.795085663518042773e-01,5.174602027943474986e-02,-1.945920469337866499e-01,0.000000000000000000e+00,1.280994297636076085e-01,-9.057577113858051865e-01,4.039483274635445320e-01,0.000000000000000000e+00,-1.553535197765174292e-01,-4.206060753330979063e-01,-8.938432822849514681e-01,0.000000000000000000e+00,4.809013583829729321e-01,1.998337437041334402e-02,3.525856293791851392e-01,1.000000000000000000e+00
9.742947963811554590e-01,6.082024542734374567e-02,-2.168669970096158695e-01,0.000000000000000000e+00,1.422064765753432991e-01,-9.127727851512548174e-01,3.828888972123061230e-01,0.000000000000000000e+00,-1.746662590347392574e-01,-4.038943278936783510e-01,-8.979760964803702450e-01,0.000000000000000000e+00,4.749682113867709221e-01,1.607692332009021466e-02,3.577851360903916977e-01,1.000000000000000000e+00
9.688531207982310489e-01,6.986514736711577078e-02,-2.375357623687591735e-01,0.000000000000000000e+00,1.547190079042651822e-01,-9.198191041100877152e-01,3.605212770537183919e-01,0.000000000000000000e+00,-1.933057817211124019e-01,-3.860508945591479835e-01,-9.019964421012265365e-01,0.000000000000000000e+00,4.692607187993447226e-01,1.257418265756122394e-02,3.622564322528352143e-01,1.000000000000000000e+00
9.574940391350940105e-01,8.605791116518438089e-02,-2.752815792018351582e-01,0.000000000000000000e+00,1.749524581541709312e-01,-9.320925085774497409e-01,3.171370992817110768e-01,0.000000000000000000e+00,-2.293001561447899350e-01,-3.518248448352511160e-01,-9.075465370704834944e-01,0.000000000000000000e+00,4.586123660061542373e-01,4.741757186556864664e-03,3.691508080367068567e-01,1.000000000000000000e+00
9.516586687733135097e-01,9.195313874194757653e-02,-2.930377882207637619e-01,0.000000000000000000e+00,1.822241553726702268e-01,-9.370857813108104395e-01,2.977336772436620649e-01,0.000000000000000000e+00,-2.472287585164213986e-01,-3.367458817872207022e-01,-9.085593827933186040e-01,0.000000000000000000e+00,4.535835347686362207e-01,2.345621223314172754e-04,3.717326393728564993e-01,1.000000000000000000e+00
9.381490623136159446e-01,1.016124151225987482e-01,-3.309561917750504234e-01,0.000000000000000000e+00,1.947381974300630703e-01,-9.452621365444523471e-01,2.617962463029511744e-01,0.000000000000000000e+00,-2.862441191693310127e-01,-3.100596848106726422e-01,-9.066020604962687912e-01,0.000000000000000000e+00,4.435500968919618980e-01,-9.089268228469718144e-03,3.749589555418608722e-01,1.000000000000000000e+00
9.203082902234955842e-01,1.100275763125556083e-01,-3.753762516434671070e-01,0.000000000000000000e+00,2.055424269470969290e-01,-9.524829963214217488e-01,2.247425178831820025e-01,0.000000000000000000e+00,-3.328180301546200814e-01,-2.839936159118403580e-01,-8.992106454693009621e-01,0.000000000000000000e+00,4.325177508671060878e-01,-1.820241958938312310e-02,3.760045465234743145e-01,1.000000000000000000e+00
9.102026741089410677e-01,1.153828309438006128e-01,-3.977419279753333647e-01,0.000000000000000000e+00,2.104497419185420992e-01,-9.560168688327714825e-01,2.042630645388704702e-01,0.000000000000000000e+00,-3.566864092614118187e-01,-2.696306648833877717e-01,-8.944686187914826503e-01,0.000000000000000000e+00,4.270607741665068957e-01,-2.215943828853319045e-02,3.758736926322489569e-01,1.000000000000000000e+00
8.994510682703565907e-01,1.228469551174823232e-01,-4.193770955916474308e-01,0.000000000000000000e+00,2.159833324755483785e-01,-9.592287591996515594e-01,1.822419669512534424e-01,0.000000000000000000e+00,-3.798980145205516634e-01,-2.545010944625108462e-01,-8.893293492743432616e-01,0.000000000000000000e+00,4.218380175235439400e-01,-2.596199942291240598e-02,3.754660617942187639e-01,1.000000000000000000e+00
8.758002287879005365e-01,1.465986985104447693e-01,-4.598516366735179162e-01,0.000000000000000000e+00,2.311934416044407192e-01,-9.637539679688630345e-01,1.330737715876941785e-01,0.000000000000000000e+00,-4.236835550217878943e-01,-2.228650129542684433e-01,-8.779655068423778408e-01,0.000000000000000000e+00,4.121255294086832999e-01,-3.310056002691687954e-02,3.741190690303886068e-01,1.000000000000000000e+00
8.517461224821631927e-01,1.792016537239639606e-01,-4.923373406927455953e-01,0.000000000000000000e+00,2.478215751747217532e-01,-9.657124613653613743e-01,7.723118374583792800e-02,0.000000000000000000e+00,-4.616252369724465066e-01,-1.877967922482286500e-01,-8.669685723320126325e-01,0.000000000000000000e+00,4.037718335735147046e-01,-3.950440346373430139e-02,3.723454295971392325e-01,1.000000000000000000e+00
8.398465529151591946e-01,2.008884699830600362e-01,-5.042641540756177543e-01,0.000000000000000000e+00,2.586841797046876001e-01,-9.648337530247990124e-01,4.646580566182417771e-02,0.000000000000000000e+00,-4.772058193775042811e-01,-1.694725686371445772e-01,-8.622955725456166176e-01,0.000000000000000000e+00,4.004143935307726276e-01,-4.234438418171474622e-02,3.712525302188239285e-01,1.000000000000000000e+00
8.279676284639413408e-01,2.256390637558015611e-01,-5.133589056638742099e-01,0.000000000000000000e+00,2.710763025173533736e-01,-9.624434611271466267e-01,1.417636230939249911e-02,0.000000000000000000e+00,-4.908896319952096854e-01,-1.508999083841149336e-01,-8.580539533440034727e-01,0.000000000000000000e+00,3.975226600004543864e-01,-4.537481055644027039e-02,3.700141686979027678e-01,1.000000000000000000e+00
8.161718620256739332e-01,2.523003343444580326e-01,-5.197968640040330213e-01,0.000000000000000000e+00,2.847762586423892017e-01,-9.584140353238282950e-01,-1.804899745544921025e-02,0.000000000000000000e+00,-5.027440574523734940e-01,-1.332972887100728754e-01,-8.540961570683174298e-01,0.000000000000000000e+00,3.951023488965493824e-01,-4.835251812334734334e-02,3.686210061031139351e-01,1.000000000000000000e+00
7.920324905784709157e-01,3.085711838408314311e-01,-5.267343782897984106e-01,0.000000000000000000e+00,3.139435934574940079e-01,-9.458796127547802746e-01,-8.204831017803489168e-02,0.000000000000000000e+00,-5.235551340238786544e-01,-1.003818887222549805e-01,-8.460576210009522757e-01,0.000000000000000000e+00,3.909935867047302782e-01,-5.522863000099852149e-02,3.654676003761326286e-01,1.000000000000000000e+00
7.669540847582529963e-01,3.665865997980426449e-01,-5.266654000618880005e-01,0.000000000000000000e+00,3.454017867259523977e-01,-9.275427234050941383e-01,-1.426283593328795951e-01,0.000000000000000000e+00,-5.408007168688793165e-01,-7.252316369102995708e-02,-8.380184815159809064e-01,0.000000000000000000e+00,3.879322969140559518e-01,-6.319656755419110483e-02,3.619499790892175550e-01,1.000000000000000000e+00
7.541997665303683540e-01,3.941360810703494755e-01,-5.251858801084172690e-01,0.000000000000000000e+00,3.606679446403491252e-01,-9.170139128662621042e-01,-1.702494176783626023e-01,0.000000000000000000e+00,-5.487147616481048429e-01,-6.101681563066274627e-02,-8.337799821054455718e-01,0.000000000000000000e+00,3.866783530799959290e-01,-6.758545550599592833e-02,3.601398478309869589e-01,1.000000000000000000e+00
7.401065839224330034e-01,4.220017706561939308e-01,-5.235814138211095647e-01,0.000000000000000000e+00,3.765036976152100201e-01,-9.051440140248379063e-01,-1.973322742439430066e-01,0.000000000000000000e+00,-5.572018795762309074e-01,-5.108440645104191796e-02,-8.288042282796705962e-01,0.000000000000000000e+00,3.854394356201424343e-01,-7.197033155785799441e-02,3.583573434567698390e-01,1.000000000000000000e+00
7.242843582249313128e-01,4.503529948900505953e-01,-5.220872487673584583e-01,0.000000000000000000e+00,3.921106814245647887e-01,-8.918752944161036922e-01,-2.253628621227549977e-01,0.000000000000000000e+00,-5.671404778109059297e-01,-4.148998972780300332e-02,-8.225753820658652238e-01,0.000000000000000000e+00,3.838044455038499003e-01,-7.636659753353161606e-02,3.567902360924591343e-01,1.000000000000000000e+00
6.876901953498001374e-01,5.063173284716795397e-01,-5.202938640905385714e-01,0.000000000000000000e+00,4.185260661423949591e-01,-8.620739940280187641e-01,-2.857360804679027755e-01,0.000000000000000000e+00,-5.932163596484562040e-01,-2.125905248301842437e-02,-8.047623272326791533e-01,0.000000000000000000e+00,3.792000609656548393e-01,-8.453106884417883882e-02,3.550516107767182628e-01,1.000000000000000000e+00
6.489207874512139540e-01,5.600240162562758472e-01,-5.150297658690174973e-01,0.000000000000000000e+00,4.397833709419776693e-01,-8.284633902166970154e-01,-3.467271904751280109e-01,0.000000000000000000e+00,-6.208708133365998805e-01,-1.503074034299788347e-03,-7.839114579563154495e-01,0.000000000000000000e+00,3.750461684826279507e-01,-9.162921717298544433e-02,3.548681708839259152e-01,1.000000000000000000e+00
