9.862801185268891269e-01,1.056242092068271771e-01,1.267903826369580489e-01,0.000000000000000000e+00,1.013920661892514646e-01,-9.940563858542152964e-01,3.939920757499900533e-02,0.000000000000000000e+00,1.302008064376416752e-01,-2.600361689865359274e-02,-9.911465895169975227e-01,0.000000000000000000e+00,6.147677177064980736e-01,1.812212771871228867e-01,1.912253990590602193e-01,1.000000000000000000e+00
9.874465922406007179e-01,1.085838422395381669e-01,1.146277609400627867e-01,0.000000000000000000e+00,1.026253550381595742e-01,-9.930943163826400077e-01,5.667858654727857270e-02,0.000000000000000000e+00,1.199928668237734003e-01,-4.420421354351126292e-02,-9.917901488805037635e-01,0.000000000000000000e+00,6.086395633010699413e-01,1.723574645856003895e-01,1.953069791146206380e-01,1.000000000000000000e+00
9.896353589240143300e-01,1.044491684218862154e-01,9.845290490646685377e-02,0.000000000000000000e+00,9.757948213924592940e-02,-9.925960847448151991e-01,7.219421109693316407e-02,0.000000000000000000e+00,1.052666199644950867e-01,-6.184015114981152722e-02,-9.925193874313080755e-01,0.000000000000000000e+00,6.019380180258373514e-01,1.638551623616473496e-01,1.995366015335763299e-01,1.000000000000000000e+00
9.905732754969044374e-01,1.034442631406698593e-01,8.969179001350324754e-02,0.000000000000000000e+00,9.645831578498204051e-02,-9.921861139786807282e-01,7.901427367898369858e-02,0.000000000000000000e+00,9.716639266176442524e-02,-6.961924927104087835e-02,-9.928302232849464115e-01,0.000000000000000000e+00,5.985803573747142670e-01,1.600840548246403872e-01,2.018386553644218873e-01,1.000000000000000000e+00
9.911148159735374552e-01,1.060375310392274034e-01,8.017612157029416209e-02,0.000000000000000000e+00,9.914223985528285155e-02,-9.913763276379130573e-01,8.558352748544173494e-02,0.000000000000000000e+00,8.856148000171681911e-02,-7.687574191496515663e-02,-9.930996851096718370e-01,0.000000000000000000e+00,5.951680352005727093e-01,1.564388037751796301e-01,2.044217203975100816e-01,1.000000000000000000e+00
9.918281142522058502e-01,1.075194314864903883e-01,6.853692824269033701e-02,0.000000000000000000e+00,1.010931194078015655e-01,-9.906787647598050972e-01,9.119491851849459430e-02,0.000000000000000000e+00,7.770480126368052576e-02,-8.352268026331421957e-02,-9.934716532152310098e-01,0.000000000000000000e+00,5.914323173951500090e-01,1.528898291148523825e-01,2.068823908254177613e-01,1.000000000000000000e+00
9.936600269200437374e-01,1.048688472496748930e-01,4.028675562751050238e-02,0.000000000000000000e+00,1.004362350761205391e-01,-9.899331469063629152e-01,9.962767808700577488e-02,0.000000000000000000e+00,5.033000354066544113e-02,-9.495161934416439242e-02,-9.942087711982415810e-01,0.000000000000000000e+00,5.831601704363235106e-01,1.459136725544749880e-01,2.121741958658725502e-01,1.000000000000000000e+00
9.947406789792140325e-01,1.020840018362328128e-01,7.112317082373395376e-03,0.000000000000000000e+00,1.008111203258651861e-01,-9.895280167109249403e-01,1.032093458171083611e-01,0.000000000000000000e+00,1.757419842242878560e-02,-1.019514969641670821e-01,-9.946341235934823555e-01,0.000000000000000000e+00,5.741262940259408420e-01,1.393065853629956163e-01,2.180839999941474872e-01,1.000000000000000000e+00
9.947093121596124465e-01,1.021502356574140180e-01,-9.972991491710502671e-03,0.000000000000000000e+00,1.026333779975135002e-01,-9.892945036728064689e-01,1.036509605589992083e-01,0.000000000000000000e+00,7.217582753777194039e-04,-1.041281422772701859e-01,-9.945636274521989506e-01,0.000000000000000000e+00,5.695944857243087078e-01,1.362169246410433743e-01,2.214280040798859706e-01,1.000000000000000000e+00
9.945608892314224958e-01,1.005793581879359799e-01,-2.670537808968521595e-02,0.000000000000000000e+00,1.028189013658207945e-01,-9.893336177821518973e-01,1.030922555249070699e-01,0.000000000000000000e+00,-1.605188447338434798e-02,-1.052793699175747083e-01,-9.943131253657530033e-01,0.000000000000000000e+00,5.651607552460323758e-01,1.331597753021094566e-01,2.247110499858867294e-01,1.000000000000000000e+00
9.924281523938734972e-01,1.008619811778670439e-01,-6.995691524192725053e-02,0.000000000000000000e+00,1.077836639175610428e-01,-9.887651574999368753e-01,1.034741127424604196e-01,0.000000000000000000e+00,-5.873548714570397955e-02,-1.102329574967612358e-01,-9.921687546134850821e-01,0.000000000000000000e+00,5.535581138763342457e-01,1.235061015499647336e-01,2.356242260664735966e-01,1.000000000000000000e+00
9.914849670601864062e-01,1.007952803963495098e-01,-8.233236571780871982e-02,0.000000000000000000e+00,1.092175614767443570e-01,-9.884292487606873845e-01,1.051660180888535634e-01,0.000000000000000000e+00,-7.078084286427059613e-02,-1.132648468942753783e-01,-9.910404364814989764e-01,0.000000000000000000e+00,5.500531097549368198e-01,1.198730438255151270e-01,2.390422644520832640e-01,1.000000000000000000e+00
9.907656082953560928e-01,9.855333585636232019e-02,-9.301342006358334635e-02,0.000000000000000000e+00,1.084805757406615556e-01,-9.881481670307954435e-01,1.085168723372644528e-01,0.000000000000000000e+00,-8.121790447589730122e-02,-1.176071986946599507e-01,-9.897333978439540880e-01,0.000000000000000000e+00,5.467409401171020589e-01,1.159307200988998615e-01,2.426255803002998479e-01,1.000000000000000000e+00
9.887621038953843255e-01,9.646267464929121627e-02,-1.141280035796909537e-01,0.000000000000000000e+00,1.099626634480274229e-01,-9.868251946703916477e-01,1.185959304207688941e-01,0.000000000000000000e+00,-1.011862568479625635e-01,-1.298154802741653679e-01,-9.863616388051016370e-01,0.000000000000000000e+00,5.400869357341755439e-01,1.069328020797372242e-01,2.492855270070562512e-01,1.000000000000000000e+00
9.870716446546294875e-01,9.857887769379815313e-02,-1.263032861514069849e-01,0.000000000000000000e+00,1.142437410333485975e-01,-9.857416771943434686e-01,1.234603595410136284e-01,0.000000000000000000e+00,-1.123339922202689634e-01,-1.362962041808264690e-01,-9.842786287011188184e-01,0.000000000000000000e+00,5.363365274273913519e-01,1.021566808867286902e-01,2.522467407325363897e-01,1.000000000000000000e+00
9.827659686904348657e-01,1.028271635944697088e-01,-1.535525060436194467e-01,0.000000000000000000e+00,1.230840648261373738e-01,-9.839888712317664821e-01,1.288291938153680316e-01,0.000000000000000000e+00,-1.378494705379481877e-01,-1.455116156131673610e-01,-9.797060238633081841e-01,0.000000000000000000e+00,5.280012788374477406e-01,9.282554881312481132e-02,2.579545933770613919e-01,1.000000000000000000e+00
9.778147786678019759e-01,1.028283189676597043e-01,-1.824427097428969746e-01,0.000000000000000000e+00,1.271327980572254379e-01,-9.837204922267909213e-01,1.269330206543167472e-01,0.000000000000000000e+00,-1.664235272647131281e-01,-1.473142719277237833e-01,-9.749880588290177341e-01,0.000000000000000000e+00,5.189083080290946004e-01,8.430332564791848116e-02,2.631181672637293856e-01,1.000000000000000000e+00
9.747943620912253859e-01,1.049720522319500665e-01,-1.968186139230271858e-01,0.000000000000000000e+00,1.308457563877793994e-01,-9.836824522304400409e-01,1.234057053398502912e-01,0.000000000000000000e+00,-1.806563448361987456e-01,-1.460508781571157044e-01,-9.726419824683488757e-01,0.000000000000000000e+00,5.144069324664702902e-01,8.032235084479182052e-02,2.656076231539158394e-01,1.000000000000000000e+00
9.716480093639053850e-01,1.070089904405715359e-01,-2.107841757942419125e-01,0.000000000000000000e+00,1.340537112121725771e-01,-9.838574067342342744e-01,1.184692053895836511e-01,0.000000000000000000e+00,-1.947080512438459365e-01,-1.433695289254339200e-01,-9.703267248491731500e-01,0.000000000000000000e+00,5.099648378095901213e-01,7.645549749677957307e-02,2.679652626740707810e-01,1.000000000000000000e+00
9.680954818479635682e-01,1.110038269556560681e-01,-2.246108530947833748e-01,0.000000000000000000e+00,1.388703823302289697e-01,-9.839139691475420335e-01,1.122900936369455177e-01,0.000000000000000000e+00,-2.085371408453682296e-01,-1.399020208984326774e-01,-9.679564481094041772e-01,0.000000000000000000e+00,5.055709863711813634e-01,7.284604780859754714e-02,2.702663420602401390e-01,1.000000000000000000e+00
9.603335634327426762e-01,1.199394578295068930e-01,-2.517036358524489814e-01,0.000000000000000000e+00,1.488933357682286074e-01,-9.838487059996214867e-01,9.926351377967701506e-02,0.000000000000000000e+00,-2.357372230758903731e-01,-1.328056347939618465e-01,-9.626996546293347112e-01,0.000000000000000000e+00,4.969760126382337662e-01,6.558741814380562862e-02,2.748114696898944498e-01,1.000000000000000000e+00
9.514588310626059808e-01,1.287617765523874080e-01,-2.795125124091242252e-01,0.000000000000000000e+00,1.585085901453824608e-01,-9.835538690213123658e-01,8.647288872553531014e-02,0.000000000000000000e+00,-2.637862889474259509e-01,-1.265829650096993719e-01,-9.562392727412414306e-01,0.000000000000000000e+00,4.880628623996067228e-01,5.832513299877047086e-02,2.794883205319169672e-01,1.000000000000000000e+00
9.467837599901194334e-01,1.305129217316565449e-01,-2.941897958482694864e-01,0.000000000000000000e+00,1.608734373255391592e-01,-9.836050388096455599e-01,8.137328611128782918e-02,0.000000000000000000e+00,-2.787516670748331205e-01,-1.243726240298240471e-01,-9.522756735814149609e-01,0.000000000000000000e+00,4.834637514755386056e-01,5.449848072891717160e-02,2.818908898859186496e-01,1.000000000000000000e+00
9.417096375916719220e-01,1.328054896077446589e-01,-3.090734658591993700e-01,0.000000000000000000e+00,1.639138203146899841e-01,-9.834676207080171872e-01,7.684038931423650687e-02,0.000000000000000000e+00,-2.937645764464123510e-01,-1.230251163351146065e-01,-9.479278423888558569e-01,0.000000000000000000e+00,4.788411445846075254e-01,5.064333441563405314e-02,2.845971467721439274e-01,1.000000000000000000e+00
9.314549531887218459e-01,1.357411341482439582e-01,-3.375600118224210688e-01,0.000000000000000000e+00,1.677006094656815771e-01,-9.835319643968344350e-01,6.724676568989275405e-02,0.000000000000000000e+00,-3.228791257106823354e-01,-1.192486486076470426e-01,-9.388976674726352556e-01,0.000000000000000000e+00,4.699545021635059827e-01,4.361258887440873366e-02,2.905384782869098736e-01,1.000000000000000000e+00
9.206479977474674170e-01,1.423182758601542197e-01,-3.635017462144863876e-01,0.000000000000000000e+00,1.747368735338096224e-01,-9.829115132264447663e-01,5.772979383072714826e-02,0.000000000000000000e+00,-3.490807675948894295e-01,-1.166682239830749007e-01,-9.298016687487703491e-01,0.000000000000000000e+00,4.616650641779608266e-01,3.663291584964074171e-02,2.974042653437241612e-01,1.000000000000000000e+00
9.159073969217839117e-01,1.452112765503112413e-01,-3.741765256236675996e-01,0.000000000000000000e+00,1.777377156811087988e-01,-9.825998707178680291e-01,5.373588550399494013e-02,0.000000000000000000e+00,-3.598696777793387591e-01,-1.157246039963289591e-01,-9.257978348672499802e-01,0.000000000000000000e+00,4.580311702440152399e-01,3.357964413061761966e-02,3.006758515774335949e-01,1.000000000000000000e+00
9.115701031172712687e-01,1.487119729548599945e-01,-3.832824586435546466e-01,0.000000000000000000e+00,1.811241954057457026e-01,-9.821945808355959651e-01,4.968478758148772018e-02,0.000000000000000000e+00,-3.690763368851323056e-01,-1.147151024951675868e-01,-9.222923087671148767e-01,0.000000000000000000e+00,4.547171090101880253e-01,3.058594730631541969e-02,3.039203866087670236e-01,1.000000000000000000e+00
9.079320837741751138e-01,1.502138623635843606e-01,-3.912491197542901644e-01,0.000000000000000000e+00,1.827742562492227496e-01,-9.820154563816290150e-01,4.711646826039166819e-02,0.000000000000000000e+00,-3.771423973759304160e-01,-1.142910205353000058e-01,-9.190762616489099868e-01,0.000000000000000000e+00,4.516724208387895012e-01,2.763016664010056397e-02,3.070887564735876318e-01,1.000000000000000000e+00
9.017365507705550343e-01,1.516734283693111640e-01,-4.047803244135395606e-01,0.000000000000000000e+00,1.850100366887557635e-01,-9.817282304898542478e-01,4.429124840070684105e-02,0.000000000000000000e+00,-3.906739878168041247e-01,-1.148296710598117609e-01,-9.133389195077646905e-01,0.000000000000000000e+00,4.462437194251362427e-01,2.234086868996070993e-02,3.128636349791001359e-01,1.000000000000000000e+00
8.934026823555246688e-01,1.568225307085430176e-01,-4.209739753516003602e-01,0.000000000000000000e+00,1.905018603541607236e-01,-9.809068756968895020e-01,3.887787691450254185e-02,0.000000000000000000e+00,-4.068471729343438592e-01,-1.149321377846740933e-01,-9.062372656096066015e-01,0.000000000000000000e+00,4.399607643844111737e-01,1.717508142338425303e-02,3.188160010246540166e-01,1.000000000000000000e+00
