9.996609684138788587e-01,2.022751791426534093e-02,1.579691900536005222e-02,0.000000000000000000e+00,2.322064118359797036e-02,-9.749859804380610617e-01,-2.210065308389409788e-01,0.000000000000000000e+00,1.093157146925274360e-02,2.213026779945996558e-01,-9.751438998720297624e-01,0.000000000000000000e+00,6.228461006998995408e-01,2.955133343203585339e-01,2.869787410829930177e-02,1.000000000000000000e+00
9.996593058015865729e-01,2.009964549225908698e-02,1.606310918171908325e-02,0.000000000000000000e+00,2.315552754470284053e-02,-9.749740746663785318e-01,-2.210658774523418801e-01,0.000000000000000000e+00,1.121798522446225931e-02,2.213667733538940419e-01,-9.751260987494845267e-01,0.000000000000000000e+00,6.229920127352170933e-01,2.954923283009818769e-01,2.880652680320205938e-02,1.000000000000000000e+00
9.995713943299190385e-01,2.169716270256865850e-02,1.915744422431344893e-02,0.000000000000000000e+00,2.540465541673515501e-02,-9.748263061778165151e-01,-2.214701405789937239e-01,0.000000000000000000e+00,1.387017395892141750e-02,2.218661771015982276e-01,-9.749784703944346376e-01,0.000000000000000000e+00,6.238109896055406001e-01,2.959190539040799650e-01,3.059015521397878343e-02,1.000000000000000000e+00
9.993760441753382073e-01,2.343670553922105187e-02,2.605743776982832188e-02,0.000000000000000000e+00,2.861760689042724959e-02,-9.749103007627363260e-01,-2.207072380865298944e-01,0.000000000000000000e+00,2.023140346109044557e-02,2.213194891164378675e-01,-9.749914738351477261e-01,0.000000000000000000e+00,6.256238168204659722e-01,2.964171753040082402e-01,3.536738780870202215e-02,1.000000000000000000e+00
9.992307349368766412e-01,2.427185880367845397e-02,3.048872133973720006e-02,0.000000000000000000e+00,3.039155856971336930e-02,-9.750597492231402041e-01,-2.198080651700919097e-01,0.000000000000000000e+00,2.439364431518400989e-02,2.205698209178287017e-01,-9.750661024860320936e-01,0.000000000000000000e+00,6.267535336434401083e-01,2.965892257836115764e-01,3.854078562179812789e-02,1.000000000000000000e+00
9.987574206982368086e-01,2.606026040079666151e-02,4.225191509572005094e-02,0.000000000000000000e+00,3.463157197374798490e-02,-9.755663923312107855e-01,-2.169138429831108106e-01,0.000000000000000000e+00,3.556740192904202236e-02,2.181117598974811056e-01,-9.752754585830822887e-01,0.000000000000000000e+00,6.296816000281799663e-01,2.965752883395094130e-01,4.658472295692824006e-02,1.000000000000000000e+00
9.981385928154641318e-01,2.941898531194268168e-02,5.324114702736429394e-02,0.000000000000000000e+00,4.000026657625615351e-02,-9.768428695678084139e-01,-2.101397957302861552e-01,0.000000000000000000e+00,4.582701758934514674e-02,2.118823794710612551e-01,-9.762201297497133945e-01,0.000000000000000000e+00,6.319042648035341214e-01,2.957613318020986259e-01,5.565547996096929795e-02,1.000000000000000000e+00
9.977543726875778285e-01,3.167386626540316663e-02,5.885341859083237370e-02,0.000000000000000000e+00,4.317022315122353432e-02,-9.776481831221653929e-01,-2.057209487928023939e-01,0.000000000000000000e+00,5.102294228554889177e-02,2.078036922902515293e-01,-9.768389247112667650e-01,0.000000000000000000e+00,6.327187916431065151e-01,2.951722408684664956e-01,6.060099304275965576e-02,1.000000000000000000e+00
9.968470131952854585e-01,3.723629459042303302e-02,6.993023344750096126e-02,0.000000000000000000e+00,5.031750228323150081e-02,-9.793440632880173746e-01,-1.957909639582507133e-01,0.000000000000000000e+00,6.119640717953591519e-02,1.986961778307108628e-01,-9.781486741103230242e-01,0.000000000000000000e+00,6.334440270374143145e-01,2.938378150287869195e-01,7.082941701173325888e-02,1.000000000000000000e+00
9.962601428462398712e-01,3.999059786790323812e-02,7.646716131363527624e-02,0.000000000000000000e+00,5.399920333244297849e-02,-9.801009107284106570e-01,-1.909634460571170422e-01,0.000000000000000000e+00,6.731008799334491088e-02,1.943821782985855895e-01,-9.786137750993620932e-01,0.000000000000000000e+00,6.337256029502272847e-01,2.930970191887593557e-01,7.628291636724622571e-02,1.000000000000000000e+00
9.947476359327184214e-01,4.543580084116904255e-02,9.161591406190110198e-02,0.000000000000000000e+00,6.152415872493117999e-02,-9.815000981954927761e-01,-1.812541917767303556e-01,0.000000000000000000e+00,8.168717202002399869e-02,1.859423507777213103e-01,-9.791591536183611444e-01,0.000000000000000000e+00,6.342173923053854301e-01,2.914134484237927980e-01,8.800936599049270781e-02,1.000000000000000000e+00
9.938784564251966769e-01,4.828209825240985936e-02,9.927335867905981437e-02,0.000000000000000000e+00,6.528432006683594635e-02,-9.822344035513284055e-01,-1.758814399952003671e-01,0.000000000000000000e+00,8.901949718521375010e-02,1.812892581983820972e-01,-9.793925331463233519e-01,0.000000000000000000e+00,6.342849622517211516e-01,2.903390249904947984e-01,9.402568884588216602e-02,1.000000000000000000e+00
9.920593035206266563e-01,5.402696829041735149e-02,1.134908449907890554e-01,0.000000000000000000e+00,7.235159477500621716e-02,-9.837726298443463246e-01,-1.641261904872595712e-01,0.000000000000000000e+00,1.027839254598343771e-01,1.710374508526693593e-01,-9.798885931945976457e-01,0.000000000000000000e+00,6.336712069708790862e-01,2.877084568354615346e-01,1.058593727072020679e-01,1.000000000000000000e+00
9.910748419367120254e-01,5.688929462793609199e-02,1.204782666627689097e-01,0.000000000000000000e+00,7.567776756099840740e-02,-9.845857745305868214e-01,-1.576213024632019677e-01,0.000000000000000000e+00,1.096563340050286245e-01,1.653352169004983496e-01,-9.801223160733778528e-01,0.000000000000000000e+00,6.331573518212932905e-01,2.861540298218503975e-01,1.119046974099953545e-01,1.000000000000000000e+00
9.900679670908913987e-01,5.974844435104710583e-02,1.271860481316543778e-01,0.000000000000000000e+00,7.881850219643805888e-02,-9.854340165526722650e-01,-1.506259925563514235e-01,0.000000000000000000e+00,1.163360293548294788e-01,1.591576483332625136e-01,-9.803748116159338721e-01,0.000000000000000000e+00,6.325141550893157438e-01,2.843602137209036984e-01,1.178442367137387675e-01,1.000000000000000000e+00
9.879568656922288472e-01,6.517892276280529140e-02,1.402629190494603661e-01,0.000000000000000000e+00,8.431510036040032463e-02,-9.872244519157377107e-01,-1.351280588630461854e-01,0.000000000000000000e+00,1.296659785428775635e-01,1.453297736463974588e-01,-9.808496270582992560e-01,0.000000000000000000e+00,6.310213777732834872e-01,2.801848025204805581e-01,1.299628029134589635e-01,1.000000000000000000e+00
9.857849592895829849e-01,6.987650158160374492e-02,1.527286334200610718e-01,0.000000000000000000e+00,8.833727224274640077e-02,-9.891105529992912926e-01,-1.176332741164481804e-01,0.000000000000000000e+00,1.428484516714477182e-01,1.294552356201142396e-01,-9.812418977120833663e-01,0.000000000000000000e+00,6.294104165529788020e-01,2.751018127735513907e-01,1.423433170715778795e-01,1.000000000000000000e+00
9.849865890440203664e-01,7.202714365998269530e-02,1.568255619496352615e-01,0.000000000000000000e+00,8.944766441167710525e-02,-9.902162269833696406e-01,-1.070125509056015778e-01,0.000000000000000000e+00,1.475862493634548245e-01,1.194359072491732732e-01,-9.818112665163276631e-01,0.000000000000000000e+00,6.281593524515581839e-01,2.719091137472756103e-01,1.482754777943826596e-01,1.000000000000000000e+00
9.846286374056685275e-01,7.392182924736752370e-02,1.581858288930725331e-01,0.000000000000000000e+00,8.963127596227730975e-02,-9.914634616949750123e-01,-9.458956281958164070e-02,0.000000000000000000e+00,1.498461209962535789e-01,1.073160562013110164e-01,-9.828679484568479952e-01,0.000000000000000000e+00,6.263529994741411366e-01,2.682073566139981935e-01,1.538816472257296120e-01,1.000000000000000000e+00
9.847803499118001902e-01,7.528334344021113400e-02,1.565912753931830992e-01,0.000000000000000000e+00,8.871167937096810507e-02,-9.927810579439287908e-01,-8.060245549686613498e-02,0.000000000000000000e+00,1.493957060406261028e-01,9.326898505990885435e-02,-9.843687416017014025e-01,0.000000000000000000e+00,6.239413000661403474e-01,2.639938679286563117e-01,1.590130965596829038e-01,1.000000000000000000e+00
9.864286974471669911e-01,7.622889542067114166e-02,1.453558641983126731e-01,0.000000000000000000e+00,8.387745265042929887e-02,-9.953465612153423736e-01,-4.722862389352635443e-02,0.000000000000000000e+00,1.410819900161244256e-01,5.878088128038393145e-02,-9.882513243547876858e-01,0.000000000000000000e+00,6.178253250681438047e-01,2.536862396560461974e-01,1.683429025963477932e-01,1.000000000000000000e+00
9.892329082171238408e-01,7.191538060554071576e-02,1.273859420574336432e-01,0.000000000000000000e+00,7.398443733954351842e-02,-9.971825121004949111e-01,-1.157961543859262372e-02,0.000000000000000000e+00,1.261967109333303749e-01,2.087991590752551543e-02,-9.917854703822314155e-01,0.000000000000000000e+00,6.108896530706904304e-01,2.421929601631164775e-01,1.777917785280446195e-01,1.000000000000000000e+00
9.908243450873142066e-01,6.804778738578642905e-02,1.166934561807211473e-01,0.000000000000000000e+00,6.785408605930690062e-02,-9.976696851106070518e-01,5.636427730972512831e-03,0.000000000000000000e+00,1.168073190209938383e-01,2.333462929463960348e-03,-9.931518540353657665e-01,0.000000000000000000e+00,6.072530638257446212e-01,2.364158879725204998e-01,1.827614608935408946e-01,1.000000000000000000e+00
9.924191999312529378e-01,6.358642373450838770e-02,1.050792330847321321e-01,0.000000000000000000e+00,6.154646220918069677e-02,-9.978398824422820557e-01,2.254659394042658402e-02,0.000000000000000000e+00,1.062879532369240543e-01,-1.590872396374796993e-02,-9.942081188053891738e-01,0.000000000000000000e+00,6.034499907853710932e-01,2.307466473388477546e-01,1.878519456848275759e-01,1.000000000000000000e+00
9.940152965047394096e-01,5.727348477525296550e-02,9.291977807497323050e-02,0.000000000000000000e+00,5.391374618593152562e-02,-9.978021195091689721e-01,3.827512477337244312e-02,0.000000000000000000e+00,9.490952858603877995e-02,-3.303704223501043730e-02,-9.949375534293285472e-01,0.000000000000000000e+00,5.995173406606773003e-01,2.254301079453499834e-01,1.932544730862010007e-01,1.000000000000000000e+00
9.968363822910552008e-01,4.181903256803039259e-02,6.744733024488946960e-02,0.000000000000000000e+00,3.756099421843703268e-02,-9.972835894420853942e-01,6.320886681503549986e-02,0.000000000000000000e+00,6.990879522577624072e-02,-6.047667370661325564e-02,-9.957185005248543330e-01,0.000000000000000000e+00,5.914080282781317699e-01,2.161373980846670040e-01,2.046104394303677743e-01,1.000000000000000000e+00
9.987433339575720881e-01,2.972139824178395354e-02,4.011406565128204649e-02,0.000000000000000000e+00,2.644751046914763787e-02,-9.964493387948474279e-01,7.981222529477720318e-02,0.000000000000000000e+00,4.234458039153170261e-02,-7.865252511504253197e-02,-9.960023678709265527e-01,0.000000000000000000e+00,5.827227651766176963e-01,2.087507040521360546e-01,2.166248226931267451e-01,1.000000000000000000e+00
9.993117193882664617e-01,2.751332504148745056e-02,2.449186272287589422e-02,0.000000000000000000e+00,2.533341032263536352e-02,-9.960273919463169534e-01,8.525491021197093011e-02,0.000000000000000000e+00,2.674072704967771219e-02,-8.457739687927032235e-02,-9.960580291599384628e-01,0.000000000000000000e+00,5.779692006638093016e-01,2.057301726847854673e-01,2.228394800430304745e-01,1.000000000000000000e+00
9.997903680195363574e-01,1.636017701267553776e-02,-1.150267467512526044e-02,0.000000000000000000e+00,1.733137209069530657e-02,-9.957691935628437685e-01,9.013369843663203429e-02,0.000000000000000000e+00,-9.979597962020371124e-03,-9.031589952669119570e-02,-9.958631662619121805e-01,0.000000000000000000e+00,5.673429633651387860e-01,2.003380902388232909e-01,2.352101289850195842e-01,1.000000000000000000e+00
9.987572351212606891e-01,2.891406540578766657e-03,-4.956179942617601475e-02,0.000000000000000000e+00,7.313657842560662183e-03,-9.959701638968974091e-01,8.927872051814829402e-02,0.000000000000000000e+00,-4.910487784213733026e-02,-8.953196987079516111e-02,-9.947727063722465735e-01,0.000000000000000000e+00,5.562217078210844878e-01,1.952186833540630606e-01,2.481776453483408862e-01,1.000000000000000000e+00
9.976046767356337996e-01,-1.019137115400159952e-03,-6.902620673294843079e-02,0.000000000000000000e+00,5.167098111013576113e-03,-9.959742783623276585e-01,8.938279945806165694e-02,0.000000000000000000e+00,-6.884074516501088870e-02,-8.952708761536828930e-02,-9.936024619475518627e-01,0.000000000000000000e+00,5.505469170640550081e-01,1.924857832330695573e-01,2.547049913168583646e-01,1.000000000000000000e+00
9.960809357411017917e-01,-2.484023415160590501e-03,-8.830258196684678818e-02,0.000000000000000000e+00,5.532002396394240622e-03,-9.958789078895509128e-01,9.041761261728631371e-02,0.000000000000000000e+00,-8.816497580884435914e-02,-9.055349371371178291e-02,-9.919813515469262377e-01,0.000000000000000000e+00,5.449389121019889703e-01,1.893848143907526371e-01,2.614221616345381860e-01,1.000000000000000000e+00
9.920255116954276309e-01,-7.912450353612644066e-03,-1.257120685377291769e-01,0.000000000000000000e+00,4.337499411766183519e-03,-9.952777119349055512e-01,9.687212770286554586e-02,0.000000000000000000e+00,-1.258873395593179401e-01,-9.664675882638991411e-02,-9.873255702892690389e-01,0.000000000000000000e+00,5.338080341423752095e-01,1.818139628813060793e-01,2.752652521644480821e-01,1.000000000000000000e+00
9.896482594164341950e-01,-1.324011328000386685e-02,-1.428347609497198634e-01,0.000000000000000000e+00,1.414477437142657931e-03,-9.947725738125888784e-01,1.020111393185362120e-01,0.000000000000000000e+00,-1.434415035136963334e-01,-1.011591306410156987e-01,-9.844751725450897606e-01,0.000000000000000000e+00,5.284561467895627640e-01,1.773685194525061459e-01,2.822108313157645765e-01,1.000000000000000000e+00
9.850075012727275148e-01,-2.729046910006204668e-02,-1.702827050347876792e-01,0.000000000000000000e+00,-7.510458140695201387e-03,-9.932416940680616202e-01,1.157379673423200167e-01,0.000000000000000000e+00,-1.722937430291599792e-01,-1.127260352114873576e-01,-9.785743237478186085e-01,0.000000000000000000e+00,5.186356103943113860e-01,1.676849843701243847e-01,2.965485787823021191e-01,1.000000000000000000e+00
9.806162545104110118e-01,-3.460245781971406365e-02,-1.928086569737363920e-01,0.000000000000000000e+00,-9.934592731841952393e-03,-9.917837563526864519e-01,1.274638435142138038e-01,0.000000000000000000e+00,-1.956388229930546285e-01,-1.230800110018130666e-01,-9.729217655236651607e-01,0.000000000000000000e+00,5.097509422088516429e-01,1.579622017779343801e-01,3.103926754823662648e-01,1.000000000000000000e+00
9.784537676903298786e-01,-3.595019075726249569e-02,-2.032647416014947694e-01,0.000000000000000000e+00,-8.879910348748720414e-03,-9.911269093418116904e-01,1.325494008736164964e-01,0.000000000000000000e+00,-2.062303019401960091e-01,-1.278909503045039531e-01,-9.701097707949687399e-01,0.000000000000000000e+00,5.054676031260616487e-01,1.529105152863857175e-01,3.172639384652255479e-01,1.000000000000000000e+00
9.761789159830329687e-01,-3.437730712796575883e-02,-2.141813989263042783e-01,0.000000000000000000e+00,-4.906118549851474359e-03,-9.905994534445304867e-01,1.366360118613709762e-01,0.000000000000000000e+00,-2.168693302655211042e-01,-1.323329424279864885e-01,-9.671895811776176632e-01,0.000000000000000000e+00,5.011990251699304233e-01,1.478241018848634736e-01,3.238020816250317124e-01,1.000000000000000000e+00
9.741262743703142934e-01,-3.317845595374214335e-02,-2.235127256850156507e-01,0.000000000000000000e+00,-1.638718169459108583e-03,-9.901631942763303718e-01,1.398388722940218931e-01,0.000000000000000000e+00,-2.259580626836160400e-01,-1.358570609846530275e-01,-9.646169254625793776e-01,0.000000000000000000e+00,4.973285556033570920e-01,1.426509492122777500e-01,3.302261198457940305e-01,1.000000000000000000e+00
9.700910663627581032e-01,-2.921844662019302402e-02,-2.409364070485786047e-01,0.000000000000000000e+00,5.143088437872351745e-03,-9.900195507301818854e-01,1.407678397736407683e-01,0.000000000000000000e+00,-2.426494428267384762e-01,-1.377994341110654608e-01,-9.602773369472714649e-01,0.000000000000000000e+00,4.898529714069624896e-01,1.330907136483660547e-01,3.426297736913609948e-01,1.000000000000000000e+00
9.639024927604530335e-01,-2.076938186022817684e-02,-2.654079202445493446e-01,0.000000000000000000e+00,1.553293174644916792e-02,-9.908564740970793316e-01,1.339511951140127388e-01,0.000000000000000000e+00,-2.657683564373319873e-01,-1.332410192912718006e-01,-9.547847985252080338e-01,0.000000000000000000e+00,4.810449803388047174e-01,1.235580138046495219e-01,3.541818944562061255e-01,1.000000000000000000e+00
9.598262953058526170e-01,-1.832973263045930418e-02,-2.799611591673859534e-01,0.000000000000000000e+00,1.872340954062469767e-02,-9.914445578485523436e-01,1.291041035322681163e-01,0.000000000000000000e+00,-2.799378010348577139e-01,-1.291618276061461679e-01,-9.512896771442483912e-01,0.000000000000000000e+00,4.761756281648481526e-01,1.185248155960937355e-01,3.595697740795653075e-01,1.000000000000000000e+00
9.552452293390721882e-01,-1.638537011313044925e-02,-2.953283230108608715e-01,0.000000000000000000e+00,2.145463242916859081e-02,-9.919863659142742485e-01,1.244326946133096357e-01,0.000000000000000000e+00,-2.950062254345165447e-01,-1.252023090517156989e-01,-9.472569391474511269e-01,0.000000000000000000e+00,4.710098079338055355e-01,1.132773391962984405e-01,3.649351880267240333e-01,1.000000000000000000e+00
9.502620264711748588e-01,-1.768444656400577214e-02,-3.109181376147573950e-01,0.000000000000000000e+00,2.097738705088960862e-02,-9.924742534503581126e-01,1.205634785989519037e-01,0.000000000000000000e+00,-3.107163271603788357e-01,-1.210914769919100298e-01,-9.427577728323867090e-01,0.000000000000000000e+00,4.657925635149316457e-01,1.076997401320478748e-01,3.700091235030193437e-01,1.000000000000000000e+00
9.400820460334499140e-01,-1.793499026225146495e-02,-3.404479839139356590e-01,0.000000000000000000e+00,2.190587137553731342e-02,-9.933642626490180039e-01,1.128198625786229481e-01,0.000000000000000000e+00,-3.402188339145678642e-01,-1.135199226020889018e-01,-9.334689990686499961e-01,0.000000000000000000e+00,4.557074716424753258e-01,9.601338028524362966e-02,3.799496683273672071e-01,1.000000000000000000e+00
9.298216526816165395e-01,-1.147260319114606734e-02,-3.678054111641831381e-01,0.000000000000000000e+00,2.735454766865082210e-02,-9.945839438395145393e-01,1.001761163136655475e-01,0.000000000000000000e+00,-3.669697025368208743e-01,-1.032090597767008483e-01,-9.244896578112956620e-01,0.000000000000000000e+00,4.463153757930201082e-01,8.470098901842876282e-02,3.890634930320064910e-01,1.000000000000000000e+00
9.247705678768169957e-01,-7.217925400223083876e-03,-3.804313936085121362e-01,0.000000000000000000e+00,3.035648171196523443e-02,-9.952239423074388247e-01,9.267435231669700346e-02,0.000000000000000000e+00,-3.792906504064753603e-01,-9.725294448281018855e-02,-9.201524152571989301e-01,0.000000000000000000e+00,4.419691187750426353e-01,7.912878322086516758e-02,3.932148486824378897e-01,1.000000000000000000e+00
9.195732781405147049e-01,-2.597193307686033147e-03,-3.928854637398006000e-01,0.000000000000000000e+00,3.324290814491887014e-02,-9.958684250677861671e-01,8.439037807880628295e-02,0.000000000000000000e+00,-3.914889435070665891e-01,-9.066553758857359702e-02,-9.157052841419534017e-01,0.000000000000000000e+00,4.375614743706657261e-01,7.354420685800418245e-02,3.973531543848714542e-01,1.000000000000000000e+00
9.029011226038408111e-01,1.684456063458323466e-02,-4.294957164849959597e-01,0.000000000000000000e+00,4.433844882148221117e-02,-9.975417075135092349e-01,5.408688037172489776e-02,0.000000000000000000e+00,-4.275370520693245746e-01,-6.787958574255614774e-02,-9.014457448716981514e-01,0.000000000000000000e+00,4.246126178498391135e-01,5.812891566604502791e-02,4.082702324935775784e-01,1.000000000000000000e+00
8.969342090606938767e-01,2.478404382864019331e-02,-4.414470780165791752e-01,0.000000000000000000e+00,4.806467776795482483e-02,-9.979666936903102137e-01,4.162945996648694663e-02,0.000000000000000000e+00,-4.395261967683698479e-01,-5.855802572859128419e-02,-8.963189610719511924e-01,0.000000000000000000e+00,4.203585136539041422e-01,5.337556544565434657e-02,4.115125943828584765e-01,1.000000000000000000e+00
8.849519008379252982e-01,4.370158020513461444e-02,-4.636065702641900543e-01,0.000000000000000000e+00,5.744226582668749553e-02,-9.982180489268779322e-01,1.555184215846000702e-02,0.000000000000000000e+00,-4.621097030051403154e-01,-4.039402183786813122e-02,-8.859023340009117842e-01,0.000000000000000000e+00,4.124740536687154790e-01,4.458819549909160546e-02,4.170401797073696737e-01,1.000000000000000000e+00
8.789669962302888440e-01,5.520103909106253981e-02,-4.736566390565838947e-01,0.000000000000000000e+00,6.396615476296563241e-02,-9.979395358943518035e-01,2.400134374235794645e-03,0.000000000000000000e+00,-4.725572948342720569e-01,-3.240825673923934669e-02,-8.807038707727123938e-01,0.000000000000000000e+00,4.088356544935028425e-01,4.036595038620800768e-02,4.194406447084250145e-01,1.000000000000000000e+00
8.728084213961521121e-01,6.665860563292479168e-02,-4.834695820175652914e-01,0.000000000000000000e+00,7.026929594511632793e-02,-9.974613588816388932e-01,-1.066819978161303965e-02,0.000000000000000000e+00,-4.829626521068880463e-01,-2.466224735341021601e-02,-8.752935794494097754e-01,0.000000000000000000e+00,4.053381168387066857e-01,3.605461576660103779e-02,4.215986332519107704e-01,1.000000000000000000e+00
8.591573179984250963e-01,9.371563282077587098e-02,-5.030376029641948632e-01,0.000000000000000000e+00,8.593012186645838935e-02,-9.955393903803294586e-01,-3.870508052421620798e-02,0.000000000000000000e+00,-5.044307315627712951e-01,-9.972521351964485151e-03,-8.633945713710111658e-01,0.000000000000000000e+00,3.987462851356621263e-01,2.778255735448285219e-02,4.249979859908313840e-01,1.000000000000000000e+00
8.435134674457042125e-01,1.279930496114166649e-01,-5.216162922974153515e-01,0.000000000000000000e+00,1.051599141317874492e-01,-9.917408470588846559e-01,-7.329550897516931562e-02,0.000000000000000000e+00,-5.266996398795065204e-01,6.972758663316732178e-03,-8.500228643909650827e-01,0.000000000000000000e+00,3.926508299030415650e-01,2.045533676343262025e-02,4.275749515539086776e-01,1.000000000000000000e+00
8.354180344863421093e-01,1.456412846129546967e-01,-5.299491209281068649e-01,0.000000000000000000e+00,1.136545167086523145e-01,-9.891782694275272902e-01,-9.268089892363493010e-02,0.000000000000000000e+00,-5.377226723303586420e-01,1.719651428013966449e-02,-8.429463847472806748e-01,0.000000000000000000e+00,3.898381541203168044e-01,1.739118193852532898e-02,4.286134628018416493e-01,1.000000000000000000e+00
8.279298577108088475e-01,1.625398337696864759e-01,-5.367436073678856223e-01,0.000000000000000000e+00,1.206096080517416042e-01,-9.862801417282873739e-01,-1.126301530641029974e-01,0.000000000000000000e+00,-5.476969923673459251e-01,2.851397947385457196e-02,-8.361907423108247972e-01,0.000000000000000000e+00,3.873349774414376334e-01,1.459853478515514731e-02,4.294680516491219957e-01,1.000000000000000000e+00
8.208017354721297565e-01,1.784588079858753229e-01,-5.426027200442409271e-01,0.000000000000000000e+00,1.264389432721770012e-01,-9.831320690762599401e-01,-1.320805635937988276e-01,0.000000000000000000e+00,-5.570317993688165270e-01,3.980660768147464140e-02,-8.295366227459952668e-01,0.000000000000000000e+00,3.849944686584648723e-01,1.205822765451275078e-02,4.301999270610499249e-01,1.000000000000000000e+00
8.062401419730080843e-01,2.089636080291232267e-01,-5.534363476426201744e-01,0.000000000000000000e+00,1.380892864541020393e-01,-9.761594446748012022e-01,-1.674061959426502433e-01,0.000000000000000000e+00,-5.752349955444744367e-01,5.854709205317702031e-02,-8.158902732065540508e-01,0.000000000000000000e+00,3.804499534194997756e-01,5.944041899811552260e-03,4.311334856381823233e-01,1.000000000000000000e+00
7.936420455612761549e-01,2.348267761683819621e-01,-5.612213784353605739e-01,0.000000000000000000e+00,1.482572092209815395e-01,-9.693349318347074250e-01,-1.959345215632442294e-01,0.000000000000000000e+00,-5.900335186222360750e-01,7.229815113099041790e-02,-8.041352027148817028e-01,0.000000000000000000e+00,3.770276980782932275e-01,-1.739075656776078917e-04,4.314140298081666769e-01,1.000000000000000000e+00
7.878234218559628799e-01,2.488669792667813074e-01,-5.633650943278235568e-01,0.000000000000000000e+00,1.546229518779160816e-01,-9.653411410156379491e-01,-2.102117292550395866e-01,0.000000000000000000e+00,-5.961657390708223758e-01,7.850206139395922433e-02,-7.990142914335383040e-01,0.000000000000000000e+00,3.758199572385488851e-01,-2.958773092955204343e-03,4.313940656655638750e-01,1.000000000000000000e+00
