9.996660551281048024e-01,1.995179746646847871e-02,1.582564070357494676e-02,0.000000000000000000e+00,2.296278878235793325e-02,-9.748975835236894927e-01,-2.214230314854712389e-01,0.000000000000000000e+00,1.101080339310543145e-02,2.217167579790538523e-01,-9.750489430997275608e-01,0.000000000000000000e+00,6.229434701461838975e-01,2.954442556579832124e-01,2.876886469910031052e-02,1.000000000000000000e+00
9.996658229056959444e-01,1.993760829571065638e-02,1.585815849754030823e-02,0.000000000000000000e+00,2.295629257590888969e-02,-9.748951227140183473e-01,-2.214345394034024361e-01,0.000000000000000000e+00,1.104537892248339155e-02,2.217288545461721938e-01,-9.750458013170977267e-01,0.000000000000000000e+00,6.229575013468471312e-01,2.954474973685780603e-01,2.878453470381247409e-02,1.000000000000000000e+00
9.996666528821044340e-01,1.992634902046418535e-02,1.581994410272267310e-02,0.000000000000000000e+00,2.293674540216932359e-02,-9.748974364804317005e-01,-2.214263781834650280e-01,0.000000000000000000e+00,1.101081564930855849e-02,2.217196931597888165e-01,-9.750482755247896760e-01,0.000000000000000000e+00,6.229494550763464700e-01,2.954337987328419235e-01,2.876113323157828555e-02,1.000000000000000000e+00
9.996762990966854279e-01,1.972719935161011684e-02,1.545579280736750043e-02,0.000000000000000000e+00,2.265870949479893356e-02,-9.749674049028700384e-01,-2.211467593300919243e-01,0.000000000000000000e+00,1.070649413003742223e-02,2.214296454504047496e-01,-9.751175739874405890e-01,0.000000000000000000e+00,6.228974245829254075e-01,2.951916998978442175e-01,2.852117613749741154e-02,1.000000000000000000e+00
9.996842862829493637e-01,1.936041747253882880e-02,1.540288594540999145e-02,0.000000000000000000e+00,2.228621211226754911e-02,-9.750390564359955325e-01,-2.208685357295124274e-01,0.000000000000000000e+00,1.074251514703733305e-02,2.211463342386587316e-01,-9.751814688667537201e-01,0.000000000000000000e+00,6.229974982301974551e-01,2.948665187665194254e-01,2.841710364231360419e-02,1.000000000000000000e+00
9.997034296752453919e-01,1.868672126004478420e-02,1.498686242378352573e-02,0.000000000000000000e+00,2.152986193187820391e-02,-9.752084254590605017e-01,-2.201947748246155800e-01,0.000000000000000000e+00,1.050079829971048602e-02,2.204563811359979419e-01,-9.753403084316204508e-01,0.000000000000000000e+00,6.231594933230251154e-01,2.942159632990926643e-01,2.831347429275395122e-02,1.000000000000000000e+00
9.997312835811682508e-01,1.789765239996598395e-02,1.406348352748641901e-02,0.000000000000000000e+00,2.054441284586388389e-02,-9.755019636606633293e-01,-2.189853714205970969e-01,0.000000000000000000e+00,9.799820415519704467e-03,2.192196731254759667e-01,-9.756263108560485620e-01,0.000000000000000000e+00,6.232651213792863576e-01,2.932874416615484092e-01,2.807437636203244380e-02,1.000000000000000000e+00
9.998150529872279479e-01,1.585102777167837762e-02,9.967529279459513836e-03,0.000000000000000000e+00,1.759782360503772680e-02,-9.773201380643719016e-01,-2.109891258795370816e-01,0.000000000000000000e+00,6.397195763565231494e-03,2.111295757915967186e-01,-9.774371479089708492e-01,0.000000000000000000e+00,6.232492047267603752e-01,2.891299724276387151e-01,2.640181154124264518e-02,1.000000000000000000e+00
9.998651971287658702e-01,1.338777598737805885e-02,8.432195797918519420e-03,0.000000000000000000e+00,1.479701893946763769e-02,-9.799265732650379590e-01,-1.987604239801113726e-01,0.000000000000000000e+00,5.602080559362776317e-03,1.988622305793654732e-01,-9.800114437813497448e-01,0.000000000000000000e+00,6.239976274319704030e-01,2.827951172791568490e-01,2.491765347827130592e-02,1.000000000000000000e+00
9.998918112465547958e-01,1.135513054043658411e-02,8.256737473223323479e-03,0.000000000000000000e+00,1.272729022979028450e-02,-9.813737901297160393e-01,-1.916357143933532792e-01,0.000000000000000000e+00,5.927011308391109783e-03,1.917237587349380767e-01,-9.814310321533029624e-01,0.000000000000000000e+00,6.247280489299944506e-01,2.787953968741049837e-01,2.442075232696785947e-02,1.000000000000000000e+00
9.999161424534017684e-01,9.124427726957590537e-03,8.074638132570761961e-03,0.000000000000000000e+00,1.045214800233874343e-02,-9.829344299782033501e-01,-1.836066607363953385e-01,0.000000000000000000e+00,6.261654680297605753e-03,1.836791976388520153e-01,-9.829662985247318296e-01,0.000000000000000000e+00,6.255243697266062997e-01,2.743990455315379329e-01,2.412294709482093458e-02,1.000000000000000000e+00
9.999365900188279532e-01,7.055183368487996654e-03,7.601791260214115983e-03,0.000000000000000000e+00,8.275301568330530738e-03,-9.845667724976977508e-01,-1.747585098890128974e-01,0.000000000000000000e+00,6.251638117205843455e-03,1.748137012757897957e-01,-9.845816811555607728e-01,0.000000000000000000e+00,6.262512030788645045e-01,2.697743347656000323e-01,2.413007900756847582e-02,1.000000000000000000e+00
9.999717482480109387e-01,2.324071297093907237e-03,5.643429775476970986e-03,0.000000000000000000e+00,3.106455831111718229e-03,-9.897297039339958413e-01,-1.428503062093406384e-01,0.000000000000000000e+00,5.253576932048700625e-03,1.428665521270937322e-01,-9.897280172919907804e-01,0.000000000000000000e+00,6.281905003276792021e-01,2.548609741370541637e-01,2.684033373502613465e-02,1.000000000000000000e+00
9.999775676523657841e-01,1.847442380483990372e-03,4.711480650232515929e-03,0.000000000000000000e+00,2.447806678651653391e-03,-9.913977257261705756e-01,-1.307872492586684698e-01,0.000000000000000000e+00,4.429414574292451709e-03,1.307983664613001640e-01,-9.913990960342785597e-01,0.000000000000000000e+00,6.285519313799194929e-01,2.499613956329334030e-01,2.877693043500054518e-02,1.000000000000000000e+00
9.999852270138767096e-01,2.596865582408473729e-03,1.883864209739191144e-03,0.000000000000000000e+00,2.779400133878322070e-03,-9.945189488473069606e-01,-1.044274016709787339e-01,0.000000000000000000e+00,1.602385579269051353e-03,1.044331056397597712e-01,-9.945306223575473004e-01,0.000000000000000000e+00,6.284490026158159326e-01,2.403242348368277437e-01,3.399881296875770231e-02,1.000000000000000000e+00
9.999847527146101811e-01,3.266364414014889979e-03,-7.563749221421262004e-04,0.000000000000000000e+00,3.184853251034762064e-03,-9.959113468233571353e-01,-9.017312725787129946e-02,0.000000000000000000e+00,-1.047840835572754620e-03,9.017107949203741202e-02,-9.959257394268028474e-01,0.000000000000000000e+00,6.279415448978270531e-01,2.355523074635651193e-01,3.731493825588675511e-02,1.000000000000000000e+00
9.999471635262181524e-01,3.582720131799727991e-03,-8.577946930136174167e-03,0.000000000000000000e+00,3.057735745941205733e-03,-9.981568593024368052e-01,-6.045065244322483933e-02,0.000000000000000000e+00,-8.778883357244950114e-03,6.042239266725216856e-02,-9.981342924032639008e-01,0.000000000000000000e+00,6.258341060884913265e-01,2.261853616600756345e-01,4.460059844227085013e-02,1.000000000000000000e+00
9.998547829996879965e-01,4.242161347874908936e-03,-1.591112444027239711e-02,0.000000000000000000e+00,3.759940006005818482e-03,-9.995267103562548439e-01,-3.021531129680655667e-02,0.000000000000000000e+00,-1.603208076278649780e-02,3.015167915987064864e-02,-9.994167542273121319e-01,0.000000000000000000e+00,6.232441255569886041e-01,2.172713532345610377e-01,5.348821129860040213e-02,1.000000000000000000e+00
9.998043043938423802e-01,4.093972322663417228e-03,-1.885044316122472599e-02,0.000000000000000000e+00,3.809743970441538310e-03,-9.998692653944287745e-01,-1.508923032142394684e-02,0.000000000000000000e+00,-1.891011772564416688e-02,1.501475114366332061e-02,-9.997084398441857811e-01,0.000000000000000000e+00,6.219851337073368791e-01,2.128776290434281626e-01,5.867165849182274379e-02,1.000000000000000000e+00
9.997391108007991356e-01,3.416469072823364195e-03,-2.215366731514346529e-02,0.000000000000000000e+00,3.419594517533242582e-03,-9.999845211926635669e-01,1.031970133197997121e-04,0.000000000000000000e+00,-2.215339835495807458e-02,-1.789300945866197827e-04,-9.997545673440794145e-01,0.000000000000000000e+00,6.205827142354699566e-01,2.084122700405136031e-01,6.411066544359389496e-02,1.000000000000000000e+00
9.996470068545821874e-01,2.500671585472109045e-03,-2.608361994633349654e-02,0.000000000000000000e+00,2.914468719236631544e-03,-9.998606929293032408e-01,1.583816618887639097e-02,0.000000000000000000e+00,-2.604088162915796020e-02,-1.590890161484821361e-02,-9.995342812197014482e-01,0.000000000000000000e+00,6.189262799376384905e-01,2.038410049622227938e-01,7.000268207254288499e-02,1.000000000000000000e+00
9.993142513046912034e-01,-6.440639508475069080e-04,-3.676083815937913196e-02,0.000000000000000000e+00,1.143043709308139838e-03,-9.988093791735820348e-01,4.857225985241630378e-02,0.000000000000000000e+00,-3.674906111475617632e-02,-4.858190608563860147e-02,-9.981429280961070516e-01,0.000000000000000000e+00,6.146331735427815746e-01,1.944205538065690853e-01,8.223607172876505611e-02,1.000000000000000000e+00
9.989498634699451873e-01,-5.430430736481173769e-03,-4.528164745901754051e-02,0.000000000000000000e+00,-1.725110286269866504e-03,-9.966647789023759252e-01,8.146833367135296322e-02,0.000000000000000000e+00,-4.557390873526317304e-02,-8.130623035919663788e-02,-9.956466821856874150e-01,0.000000000000000000e+00,6.102014720003172688e-01,1.849484639202454983e-01,9.565459035656444231e-02,1.000000000000000000e+00
9.988369745611113126e-01,-8.109776211007790198e-03,-4.732522245717715043e-02,0.000000000000000000e+00,-3.483890571047029878e-03,-9.952665445493518170e-01,9.702120751923383468e-02,0.000000000000000000e+00,-4.788895291642836227e-02,-9.674535613838540493e-02,-9.941564184041790098e-01,0.000000000000000000e+00,6.083323320850848592e-01,1.804494324724942311e-01,1.027982765405872911e-01,1.000000000000000000e+00
9.987675732949276020e-01,-1.123160473691264469e-02,-4.814491136977457758e-02,0.000000000000000000e+00,-5.793411722868646065e-03,-9.937223124569390942e-01,1.116384745822483759e-01,0.000000000000000000e+00,-4.909749715830971639e-02,-1.112241064596432571e-01,-9.925818021276855418e-01,0.000000000000000000e+00,6.065547112284496167e-01,1.760519172255473330e-01,1.100010157106847686e-01,1.000000000000000000e+00
9.987278843155329433e-01,-1.513095550834239571e-02,-4.790004360366437175e-02,0.000000000000000000e+00,-9.002505998660812955e-03,-9.920226123593748335e-01,1.256616025468163811e-01,0.000000000000000000e+00,-4.942025799818745152e-02,-1.250729340629588293e-01,-9.909159395550540816e-01,0.000000000000000000e+00,6.047472031152003602e-01,1.718023410397092610e-01,1.173018636372208656e-01,1.000000000000000000e+00
9.987579700765553126e-01,-2.172046413391099176e-02,-4.462606354559289779e-02,0.000000000000000000e+00,-1.470624002034344111e-02,-9.882794202272979778e-01,1.518823918723571365e-01,0.000000000000000000e+00,-4.740288890560442892e-02,-1.510403757904193456e-01,-9.873903842981721635e-01,0.000000000000000000e+00,6.011657864471613433e-01,1.633923859419097180e-01,1.317895356239594806e-01,1.000000000000000000e+00
9.988609412635039986e-01,-2.686746783613120151e-02,-3.918808609092101769e-02,0.000000000000000000e+00,-1.964609037790033402e-02,-9.845010248935827102e-01,1.742197176485961452e-01,0.000000000000000000e+00,-4.326238651547478081e-02,-1.732547141661874845e-01,-9.839264047336966357e-01,0.000000000000000000e+00,5.973241093591281636e-01,1.553997154074240328e-01,1.451856918710281719e-01,1.000000000000000000e+00
9.989087987075225827e-01,-2.968270107821476336e-02,-3.578960774587970628e-02,0.000000000000000000e+00,-2.260367066805560668e-02,-9.826401777474977894e-01,1.840872131624142483e-01,0.000000000000000000e+00,-4.063329455438025040e-02,-1.830808853250280865e-01,-9.822577690210757551e-01,0.000000000000000000e+00,5.952722972752695352e-01,1.513668251806819798e-01,1.514914448965603566e-01,1.000000000000000000e+00
9.989285106556338167e-01,-3.290998519320344901e-02,-3.224143878781583761e-02,0.000000000000000000e+00,-2.608322613990513364e-02,-9.808339298573017784e-01,1.930420012743971070e-01,0.000000000000000000e+00,-3.797723769362287838e-02,-1.919978946424712729e-01,-9.806602560877137886e-01,0.000000000000000000e+00,5.931229741698363922e-01,1.473422426022424625e-01,1.575162565520737690e-01,1.000000000000000000e+00
9.988620039387178240e-01,-3.672746830390616335e-02,-3.010875388857667256e-02,0.000000000000000000e+00,-2.990749399603990014e-02,-9.789310561982605963e-01,2.019412684783458978e-01,0.000000000000000000e+00,-3.689189606556643464e-02,-2.008148490421838850e-01,-9.789343105688206315e-01,0.000000000000000000e+00,5.904810727529339331e-01,1.431622163914466339e-01,1.629299292995053383e-01,1.000000000000000000e+00
9.984142208295393450e-01,-4.810492029560540367e-02,-2.890860062171648343e-02,0.000000000000000000e+00,-4.002969974086185295e-02,-9.714118179779187567e-01,2.339603597464743612e-01,0.000000000000000000e+00,-3.933755811296706789e-02,-2.324366228037207383e-01,-9.718157093303800842e-01,0.000000000000000000e+00,5.807092877696798938e-01,1.291277637674171086e-01,1.773357267098357448e-01,1.000000000000000000e+00
9.981647658989984961e-01,-5.260951167962350100e-02,-2.966624849618052298e-02,0.000000000000000000e+00,-4.372727755143132611e-02,-9.682999141583377156e-01,2.458941811839067404e-01,0.000000000000000000e+00,-4.166300081106825981e-02,-2.441503841669243891e-01,-9.688419810653128295e-01,0.000000000000000000e+00,5.771401017241302167e-01,1.238953184556465942e-01,1.817538773046235567e-01,1.000000000000000000e+00
9.978706136572769170e-01,-5.767239774787486645e-02,-3.014763404429780802e-02,0.000000000000000000e+00,-4.798014478272705219e-02,-9.649750886944449269e-01,2.578792950335188072e-01,0.000000000000000000e+00,-4.396507957395888455e-02,-2.558886091869735369e-01,-9.657060067465728093e-01,0.000000000000000000e+00,5.737365473090186851e-01,1.185628676560206429e-01,1.863532453088991292e-01,1.000000000000000000e+00
9.967925788700835454e-01,-7.399046793232159913e-02,-3.017800964100619127e-02,0.000000000000000000e+00,-6.197260252434924621e-02,-9.542211251005301431e-01,2.925785157003944481e-01,0.000000000000000000e+00,-5.044548682849341742e-02,-2.897754624661255662e-01,-9.557643193858931241e-01,0.000000000000000000e+00,5.641476393533501055e-01,1.032535898302016641e-01,2.006571770067544502e-01,1.000000000000000000e+00
9.963671696805510569e-01,-7.957860061036919896e-02,-3.000760585037855893e-02,0.000000000000000000e+00,-6.678989435937016106e-02,-9.505748663658113440e-01,3.031951192652886373e-01,0.000000000000000000e+00,-5.265333296402843755e-02,-3.000952357818096883e-01,-9.524549732080983544e-01,0.000000000000000000e+00,5.610538461804190913e-01,9.849266647530659224e-02,2.052442958597760214e-01,1.000000000000000000e+00
9.958023144108377744e-01,-8.573204339162195098e-02,-3.175711339407863432e-02,0.000000000000000000e+00,-7.150528689343885191e-02,-9.467875896997819396e-01,3.137849595470958430e-01,0.000000000000000000e+00,-5.696976345821630483e-02,-3.102029598083886897e-01,-9.489618378931948817e-01,0.000000000000000000e+00,5.576214667577905626e-01,9.384528987171322778e-02,2.095200255345722740e-01,1.000000000000000000e+00
9.949208572580383603e-01,-9.356898412164152412e-02,-3.685213568550203128e-02,0.000000000000000000e+00,-7.666884342123438112e-02,-9.428855256883760250e-01,3.241442900885552758e-01,0.000000000000000000e+00,-6.507845022281219527e-02,-3.196786591544001910e-01,-9.452885010396784304e-01,0.000000000000000000e+00,5.534927835524701134e-01,8.930228192183094216e-02,2.132398863273033685e-01,1.000000000000000000e+00
9.913809545354658193e-01,-1.191621386623500783e-01,-5.426725158852181014e-02,0.000000000000000000e+00,-9.388558424760697074e-02,-9.358108355829890534e-01,3.397415546811454190e-01,0.000000000000000000e+00,-9.126996953186407302e-02,-3.317247808842348489e-01,-9.389507241644575730e-01,0.000000000000000000e+00,5.435533857403620495e-01,8.129951192573894869e-02,2.200925072692136997e-01,1.000000000000000000e+00
9.853824353904914179e-01,-1.509217353400293671e-01,-7.889760913402966980e-02,0.000000000000000000e+00,-1.146189344300063973e-01,-9.303807799117029820e-01,3.481879537580662709e-01,0.000000000000000000e+00,-1.259563743754678888e-01,-3.340615656800641764e-01,-9.340973515054901144e-01,0.000000000000000000e+00,5.325942243541674781e-01,7.502459846576323144e-02,2.267808622852610645e-01,1.000000000000000000e+00
9.789471172665499266e-01,-1.744603106477804755e-01,-1.058625925688571473e-01,0.000000000000000000e+00,-1.268423621321770611e-01,-9.265792591846662152e-01,3.540376230271768954e-01,0.000000000000000000e+00,-1.598586740669874495e-01,-3.331626635771618994e-01,-9.292189429427898384e-01,0.000000000000000000e+00,5.225964428766299852e-01,6.932867676493179032e-02,2.343768515958622733e-01,1.000000000000000000e+00
9.755153567138329374e-01,-1.844098672113222426e-01,-1.197645047240373239e-01,0.000000000000000000e+00,-1.310862545709072513e-01,-9.250141199554454685e-01,3.565754038724944230e-01,0.000000000000000000e+00,-1.765432798233627643e-01,-3.321516968986759077e-01,-9.265569170841799762e-01,0.000000000000000000e+00,5.177375734708602462e-01,6.642927196864911732e-02,2.383427093393258867e-01,1.000000000000000000e+00
9.717348082892669492e-01,-1.936141574735272264e-01,-1.350028417702613948e-01,0.000000000000000000e+00,-1.342654857555627135e-01,-9.238237902013811675e-01,3.584733335884074945e-01,0.000000000000000000e+00,-1.941280869988434854e-01,-3.302211517431376531e-01,-9.237252171396020950e-01,0.000000000000000000e+00,5.128182134833850769e-01,6.351049596821675691e-02,2.419693838040322953e-01,1.000000000000000000e+00
9.677490019193106807e-01,-2.018984274618680630e-01,-1.505976134399595046e-01,0.000000000000000000e+00,-1.367684069227477206e-01,-9.232840466695924064e-01,3.589174263454533165e-01,0.000000000000000000e+00,-2.115133102100940354e-01,-3.267512764153142069e-01,-9.211382757029109580e-01,0.000000000000000000e+00,5.079971913702099329e-01,6.081818927594383195e-02,2.456009107717391227e-01,1.000000000000000000e+00
9.590807935645685456e-01,-2.111921977639536763e-01,-1.885275415433962931e-01,0.000000000000000000e+00,-1.339147753375329319e-01,-9.251639198761822946e-01,3.551327937643092292e-01,0.000000000000000000e+00,-2.494249567553792069e-01,-3.153604899602228118e-01,-9.156063304278896364e-01,0.000000000000000000e+00,4.978026938220071473e-01,5.568015273931148368e-02,2.515570805273823485e-01,1.000000000000000000e+00
9.487538446717581619e-01,-2.141899514599308330e-01,-2.323134817770125260e-01,0.000000000000000000e+00,-1.259651097483937277e-01,-9.306235589651923323e-01,3.435888961044040180e-01,0.000000000000000000e+00,-2.897952676426094332e-01,-2.967236057864017784e-01,-9.099306592378698655e-01,0.000000000000000000e+00,4.871563863792759408e-01,5.097790589570030256e-02,2.555270986349372775e-01,1.000000000000000000e+00
9.433965496788698779e-01,-2.139709305569507114e-01,-2.533774611756239303e-01,0.000000000000000000e+00,-1.218259696751214649e-01,-9.341888747033867402e-01,3.353063172598222397e-01,0.000000000000000000e+00,-3.084541487547642347e-01,-2.854643639605047301e-01,-9.073952474112911837e-01,0.000000000000000000e+00,4.822428367601348520e-01,4.871797366524373285e-02,2.569090967340651455e-01,1.000000000000000000e+00
9.381655338383299014e-01,-2.126139950115216448e-01,-2.731693012479441962e-01,0.000000000000000000e+00,-1.173221237024897612e-01,-9.377283998962216982e-01,3.269276895878007738e-01,0.000000000000000000e+00,-3.256742841623196383e-01,-2.746687761010181417e-01,-9.047062087056380042e-01,0.000000000000000000e+00,4.776320820654731403e-01,4.609304925798633074e-02,2.577658414635689565e-01,1.000000000000000000e+00
9.331358613105998900e-01,-2.123512583076635762e-01,-2.900778418502261147e-01,0.000000000000000000e+00,-1.148864721968934771e-01,-9.407263479796060812e-01,3.190858561959674100e-01,0.000000000000000000e+00,-3.406487104082356887e-01,-2.644295264285891900e-01,-9.022391488125296455e-01,0.000000000000000000e+00,4.736169820180578527e-01,4.303944199829969064e-02,2.579988276052718188e-01,1.000000000000000000e+00
9.241684233258525838e-01,-2.115173827980847965e-01,-3.180469603735655015e-01,0.000000000000000000e+00,-1.109408872099255094e-01,-9.454123208281306479e-01,3.063795196690713984e-01,0.000000000000000000e+00,-3.654971460351021939e-01,-2.478666378745006393e-01,-8.972034139864750735e-01,0.000000000000000000e+00,4.666013539088949003e-01,3.648033113784239501e-02,2.572134869721602324e-01,1.000000000000000000e+00
9.170366134986841500e-01,-2.035564175969684919e-01,-3.429130812015807050e-01,0.000000000000000000e+00,-1.000823383844609837e-01,-9.498580822396177625e-01,2.961990817824761146e-01,0.000000000000000000e+00,-3.860194177381494063e-01,-2.373104288110771121e-01,-8.914442043709762675e-01,0.000000000000000000e+00,4.602714880665602637e-01,2.890994344172087907e-02,2.548326051750788301e-01,1.000000000000000000e+00
9.138043263099643321e-01,-1.934491467544492971e-01,-3.570991847349644921e-01,0.000000000000000000e+00,-8.905817012491050455e-02,-9.533088959259992112e-01,2.885334264579467733e-01,0.000000000000000000e+00,-3.962500037346590731e-01,-2.318649575556504805e-01,-8.883831245571920388e-01,0.000000000000000000e+00,4.570085499568769527e-01,2.548638839139734033e-02,2.529105664190712255e-01,1.000000000000000000e+00
9.094646355621506251e-01,-1.813568532149287538e-01,-3.741183173208594837e-01,0.000000000000000000e+00,-7.689506537414034226e-02,-9.576861810190349100e-01,2.773176418973216095e-01,0.000000000000000000e+00,-4.085892640492300165e-01,-2.234470377029434129e-01,-8.849441986054756848e-01,0.000000000000000000e+00,4.531233360368879803e-01,2.272435221922244550e-02,2.505361759591482884e-01,1.000000000000000000e+00
8.995338781127574235e-01,-1.484834221926556175e-01,-4.108189654368314958e-01,0.000000000000000000e+00,-4.891829283454739857e-02,-9.687734673826264853e-01,2.430343934977206855e-01,0.000000000000000000e+00,-4.340854495598852059e-01,-1.985249302646569236e-01,-8.787250278351047550e-01,0.000000000000000000e+00,4.452598741401521676e-01,1.839222336943788227e-02,2.448272737611838779e-01,1.000000000000000000e+00
8.880615357901425755e-01,-1.052252126885973998e-01,-4.474987264405348997e-01,0.000000000000000000e+00,-1.843588061861611838e-02,-9.808100686404895852e-01,1.940424553041493194e-01,0.000000000000000000e+00,-4.593382589115470038e-01,-1.640747667159453138e-01,-8.729764228358154465e-01,0.000000000000000000e+00,4.377094554597987242e-01,1.553008191473939301e-02,2.390645582665420765e-01,1.000000000000000000e+00
8.817637663429137573e-01,-8.198794928448042973e-02,-4.644904557018296742e-01,0.000000000000000000e+00,-4.258080276166138593e-03,-9.861107257283101557e-01,1.659766617845886694e-01,0.000000000000000000e+00,-4.716561873379774839e-01,-1.443771484798143934e-01,-8.698825667540649453e-01,0.000000000000000000e+00,4.342500163191390095e-01,1.400227479914649062e-02,2.367895005013383181e-01,1.000000000000000000e+00
8.751246093495116396e-01,-5.904258327448123900e-02,-4.802620517721020166e-01,0.000000000000000000e+00,8.544865181065366272e-03,-9.904776791144029868e-01,1.373379021115128662e-01,0.000000000000000000e+00,-4.838069417109591153e-01,-1.242939454618048056e-01,-8.663035601184068124e-01,0.000000000000000000e+00,4.310112175766696030e-01,1.247784540230784459e-02,2.351632126147117363e-01,1.000000000000000000e+00
8.592145444220045114e-01,-1.089656487878030121e-02,-5.114805748303041799e-01,0.000000000000000000e+00,3.541945695392665489e-02,-9.960975926049261409e-01,8.072047433562283547e-02,0.000000000000000000e+00,-5.103739714187862653e-01,-8.747425393523464154e-02,-8.554920596923680787e-01,0.000000000000000000e+00,4.248226067134606154e-01,8.598878112963143083e-03,2.347510491537430910e-01,1.000000000000000000e+00
8.402690719416329168e-01,4.061672158158049356e-02,-5.406282600526165494e-01,0.000000000000000000e+00,6.785899130163378090e-02,-9.972174342941980685e-01,3.054984354181953382e-02,0.000000000000000000e+00,-5.378934480228021453e-01,-6.235777765762833685e-02,-8.407033639398279190e-01,0.000000000000000000e+00,4.192034969328825578e-01,3.775006897530433243e-03,2.383565288877594890e-01,1.000000000000000000e+00
