9.982403811214384248e-01,3.195481691137658231e-02,-4.975719119779235811e-02,0.000000000000000000e+00,2.859787950995022060e-02,-9.973484965702579252e-01,-6.677487984106736385e-02,0.000000000000000000e+00,-5.176003543535311752e-02,6.523568733239039352e-02,-9.965265695554741399e-01,0.000000000000000000e+00,6.182850259910717128e-01,2.533571485282075653e-01,6.022812548866569859e-02,1.000000000000000000e+00
9.966873184645197448e-01,3.449314344168101509e-02,-7.352114776528628770e-02,0.000000000000000000e+00,3.281246839192909076e-02,-9.991649797594008842e-01,-2.394644110579413274e-02,0.000000000000000000e+00,-7.428717440507787151e-02,2.145511691280117123e-02,-9.970060650152372528e-01,0.000000000000000000e+00,6.136575542047603138e-01,2.435042277234982511e-01,7.129194113752296280e-02,1.000000000000000000e+00
9.959044374945278388e-01,3.559073749143835258e-02,-8.299637151545669056e-02,0.000000000000000000e+00,3.540109638268452985e-02,-9.993564942141541785e-01,-3.755895113980394981e-03,0.000000000000000000e+00,-8.307823746074270710e-02,8.023655113677271135e-04,-9.965427048902635310e-01,0.000000000000000000e+00,6.113826321172967093e-01,2.390618965523612638e-01,7.755307363747386551e-02,1.000000000000000000e+00
9.952457664394457337e-01,3.675269666288832893e-02,-9.008801570450201968e-02,0.000000000000000000e+00,3.829249195151943758e-02,-9.991379098290266159e-01,1.542300566798207075e-02,0.000000000000000000e+00,-8.944523676067511753e-02,-1.879973766633037321e-02,-9.958142996987460194e-01,0.000000000000000000e+00,6.092349680139156343e-01,2.349901229871505237e-01,8.439732680773003037e-02,1.000000000000000000e+00
9.947771709376923566e-01,3.801664543397631491e-02,-9.462484743637225582e-02,0.000000000000000000e+00,4.135130260218136677e-02,-9.985721891726160315e-01,3.353206950547649168e-02,0.000000000000000000e+00,-9.321675896907548331e-02,-3.727051551128778700e-02,-9.949480109638011438e-01,0.000000000000000000e+00,6.072717882288053426e-01,2.313053545724870763e-01,9.182109946814813461e-02,1.000000000000000000e+00
9.940670680098956380e-01,4.060502840263972846e-02,-1.008099343707700990e-01,0.000000000000000000e+00,4.766319920560366935e-02,-9.964938637550222467e-01,6.862175924065483379e-02,0.000000000000000000e+00,-9.767197301115884689e-02,-7.302096087363017796e-02,-9.925362083879859521e-01,0.000000000000000000e+00,6.028742889465603660e-01,2.243757657417380091e-01,1.071620075855579113e-01,1.000000000000000000e+00
9.935764085411051827e-01,4.272317257962218034e-02,-1.046966943914624665e-01,0.000000000000000000e+00,5.365273061383547121e-02,-9.931293995156388332e-01,1.039044138455835625e-01,0.000000000000000000e+00,-9.954015548420326598e-02,-1.088563337023546324e-01,-9.890611993496974952e-01,0.000000000000000000e+00,5.976338240078823416e-01,2.173200149219971788e-01,1.231549364743634301e-01,1.000000000000000000e+00
9.932932455899797786e-01,4.328397115381460436e-02,-1.071250344582825031e-01,0.000000000000000000e+00,5.633319775560952786e-02,-9.909262935354142821e-01,1.219524436491608022e-01,0.000000000000000000e+00,-1.008763694702591585e-01,-1.271716827595905097e-01,-9.867377165116338888e-01,0.000000000000000000e+00,5.945023417658010789e-01,2.135354661160618339e-01,1.310788932213394209e-01,1.000000000000000000e+00
9.929567380508599328e-01,4.417843795482292307e-02,-1.098450221014854594e-01,0.000000000000000000e+00,5.946003391375338787e-02,-9.883562342640753728e-01,1.399900191425072216e-01,0.000000000000000000e+00,-1.023834432204434736e-01,-1.455382235686290826e-01,-9.840407796604843105e-01,0.000000000000000000e+00,5.910538239956381057e-01,2.095747287953951821e-01,1.389154013185105174e-01,1.000000000000000000e+00
9.923999390647743057e-01,4.601556544315334174e-02,-1.140424288692049593e-01,0.000000000000000000e+00,6.392695941195057630e-02,-9.852363527485722416e-01,1.587558502362739765e-01,0.000000000000000000e+00,-1.050555291061336105e-01,-1.648428555579997123e-01,-9.807090133040048396e-01,0.000000000000000000e+00,5.870894065642918713e-01,2.052878979574749574e-01,1.465206837074834734e-01,1.000000000000000000e+00
9.903045410858338782e-01,4.751606245736219453e-02,-1.304602874998078421e-01,0.000000000000000000e+00,7.521536598857248013e-02,-9.733882565559172084e-01,2.164224979512189007e-01,0.000000000000000000e+00,-1.167072138449109925e-01,-2.241411161965575494e-01,-9.675433769432353337e-01,0.000000000000000000e+00,5.736605647565373722e-01,1.911645580017898860e-01,1.685552903472004038e-01,1.000000000000000000e+00
9.892606447614257226e-01,4.928613075173428337e-02,-1.375318179293054111e-01,0.000000000000000000e+00,8.093863522606363492e-02,-9.685895553125525304e-01,2.350828738304472920e-01,0.000000000000000000e+00,-1.216278988263238825e-01,-2.436945648567667988e-01,-9.621952053956434048e-01,0.000000000000000000e+00,5.688193976505970806e-01,1.862717034181634590e-01,1.755688509698436484e-01,1.000000000000000000e+00
9.880288679870130597e-01,5.288861055101845565e-02,-1.448533665452505226e-01,0.000000000000000000e+00,8.866421709074526203e-02,-9.633792182767919599e-01,2.530215115386256208e-01,0.000000000000000000e+00,-1.261691959903236682e-01,-2.628409284619267483e-01,-9.565542223566981805e-01,0.000000000000000000e+00,5.641369245141019118e-01,1.812411119816921823e-01,1.826284675970810123e-01,1.000000000000000000e+00
9.843609126067599524e-01,6.795829725158880619e-02,-1.624684906923797856e-01,0.000000000000000000e+00,1.127858431836320230e-01,-9.517918278573120894e-01,2.852234508286483616e-01,0.000000000000000000e+00,-1.352554857580110237e-01,-2.990927205297458924e-01,-9.445895924148646206e-01,0.000000000000000000e+00,5.550361543616331161e-01,1.709948273600191138e-01,1.966273047564347787e-01,1.000000000000000000e+00
9.795975857386065577e-01,8.257530985031270865e-02,-1.831683245526543047e-01,0.000000000000000000e+00,1.374346694343371034e-01,-9.403876542843743191e-01,3.110683497371835027e-01,0.000000000000000000e+00,-1.465654875409074798e-01,-3.299018341705776680e-01,-9.325681410346297051e-01,0.000000000000000000e+00,5.462523716033205190e-01,1.603943016674375110e-01,2.105135786819490318e-01,1.000000000000000000e+00
9.769908537279756722e-01,8.616752369012717350e-02,-1.950507023678738627e-01,0.000000000000000000e+00,1.466346125909187836e-01,-9.355926950716428880e-01,3.211624919259705169e-01,0.000000000000000000e+00,-1.548172163837263082e-01,-3.423805932368438332e-01,-9.267184895565543368e-01,0.000000000000000000e+00,5.416060361750281160e-01,1.550623831605726921e-01,2.172985250475352459e-01,1.000000000000000000e+00
9.711686493527329489e-01,8.571958827242028012e-02,-2.224058308633191927e-01,0.000000000000000000e+00,1.590444554862033566e-01,-9.280328516129286998e-01,3.368094927514383996e-01,0.000000000000000000e+00,-1.775321644308332503e-01,-3.624782132600565254e-01,-9.149272514819417612e-01,0.000000000000000000e+00,5.315181977417221537e-01,1.439634210785411816e-01,2.303436021074690421e-01,1.000000000000000000e+00
9.680811043869630428e-01,8.092921563915922434e-02,-2.371712130216409309e-01,0.000000000000000000e+00,1.615232954800403242e-01,-9.250980250145406369e-01,3.436344220718757225e-01,0.000000000000000000e+00,-1.916002454101836394e-01,-3.709818092943956147e-01,-9.086593658414654495e-01,0.000000000000000000e+00,5.261342257650496457e-01,1.380827571239542362e-01,2.367687714278575717e-01,1.000000000000000000e+00
9.642990999813899622e-01,7.522448856059694988e-02,-2.538686057729198642e-01,0.000000000000000000e+00,1.639464597078549857e-01,-9.225143850388725086e-01,3.493844796879502224e-01,0.000000000000000000e+00,-2.079191750281622897e-01,-3.785392865122757522e-01,-9.019299447420434657e-01,0.000000000000000000e+00,5.203523567280610163e-01,1.320714287316488433e-01,2.429097774711374835e-01,1.000000000000000000e+00
9.568962409685546344e-01,5.449517836070430499e-02,-2.852378068505171949e-01,0.000000000000000000e+00,1.599249006897451308e-01,-9.187495961657385912e-01,3.609763878508895352e-01,0.000000000000000000e+00,-2.423953140761050951e-01,-3.910411052994847703e-01,-8.878802653962434288e-01,0.000000000000000000e+00,5.085712900046597262e-01,1.199175217612724886e-01,2.551619958434420132e-01,1.000000000000000000e+00
9.489887068081603871e-01,3.081105532806462100e-02,-3.137703939528947994e-01,0.000000000000000000e+00,1.536289771126553849e-01,-9.142489667909504680e-01,3.748702589086077563e-01,0.000000000000000000e+00,-2.753194109447629212e-01,-4.039596443686789828e-01,-8.723622112852891242e-01,0.000000000000000000e+00,4.971734891736916961e-01,1.071482515725660500e-01,2.678037457590327630e-01,1.000000000000000000e+00
9.445279213338017010e-01,1.935391584757744851e-02,-3.278310215086737700e-01,0.000000000000000000e+00,1.515782436284330570e-01,-9.112495250882129971e-01,3.829217752834560007e-01,0.000000000000000000e+00,-2.913304358575844466e-01,-4.113802792342887704e-01,-8.636508802752119740e-01,0.000000000000000000e+00,4.914843894092974508e-01,1.005184400763607239e-01,2.743615853436813246e-01,1.000000000000000000e+00
9.392030223762273256e-01,1.163226495253890866e-02,-3.431371738425354478e-01,0.000000000000000000e+00,1.538535498169862348e-01,-9.077128961084169889e-01,3.903423245670276098e-01,0.000000000000000000e+00,-3.069353819467427469e-01,-4.194116382382623853e-01,-8.543328092842414900e-01,0.000000000000000000e+00,4.857568764821067475e-01,9.380367873264569556e-02,2.811307022410765577e-01,1.000000000000000000e+00
9.325326999011942508e-01,9.209125338851915574e-03,-3.609414114876413615e-01,0.000000000000000000e+00,1.620014337474439958e-01,-9.040629897086948086e-01,3.954824812857794525e-01,0.000000000000000000e+00,-3.226779363898996111e-01,-4.272815986917070097e-01,-8.445764528961335893e-01,0.000000000000000000e+00,4.799616123440775817e-01,8.716515151609978418e-02,2.879110222554847054e-01,1.000000000000000000e+00
9.170018557837534834e-01,8.312789424474891983e-03,-3.987721666846184565e-01,0.000000000000000000e+00,1.813796174008720785e-01,-8.991098796067673593e-01,3.983511085540316632e-01,0.000000000000000000e+00,-3.552354252786583677e-01,-4.376262744828318674e-01,-8.260091019531006218e-01,0.000000000000000000e+00,4.683711334171479224e-01,7.420031267584760448e-02,3.013140953110499121e-01,1.000000000000000000e+00
8.975739414322789766e-01,1.621597253151594318e-03,-4.408391282375924702e-01,0.000000000000000000e+00,1.925523488598283595e-01,-9.009942478579500147e-01,3.887334628979836615e-01,0.000000000000000000e+00,-3.965707848736396146e-01,-4.338099882579901090e-01,-8.090367770826663030e-01,0.000000000000000000e+00,4.552196960389904290e-01,6.204439216225603182e-02,3.139436269145945424e-01,1.000000000000000000e+00
8.852354974678650068e-01,-3.587307595054096791e-03,-4.651085810305463641e-01,0.000000000000000000e+00,1.952211332842027081e-01,-9.047523209243635289e-01,3.785402142473338061e-01,0.000000000000000000e+00,-4.221741365151847059e-01,-4.259044591404489988e-01,-8.002339596280200196e-01,0.000000000000000000e+00,4.475823061342840692e-01,5.605850160419375422e-02,3.197411637334304224e-01,1.000000000000000000e+00
8.710294746346713968e-01,-8.644959887328863835e-03,-4.911350790642052266e-01,0.000000000000000000e+00,1.964892319898800532e-01,-9.102281882346239250e-01,3.644960547884567581e-01,0.000000000000000000e+00,-4.502047148036666946e-01,-4.139975323328041745e-01,-7.911521711977398397e-01,0.000000000000000000e+00,4.392905909351473293e-01,5.049670092603763399e-02,3.251098201233455498e-01,1.000000000000000000e+00
8.547301802561103612e-01,-1.219141155093473802e-02,-5.189108163692107700e-01,0.000000000000000000e+00,1.971072800563760941e-01,-9.172041819671675755e-01,3.462166310735587116e-01,0.000000000000000000e+00,-4.801772851777419970e-01,-3.982105698789767945e-01,-7.815741275374934460e-01,0.000000000000000000e+00,4.305917468867855313e-01,4.506204766436214953e-02,3.298243524344366961e-01,1.000000000000000000e+00
8.185957124326137535e-01,-1.277845395963652687e-02,-5.742112134071847285e-01,0.000000000000000000e+00,1.974409798828629381e-01,-9.325545010617365405e-01,3.022249309927936833e-01,0.000000000000000000e+00,-5.393556032558506352e-01,-3.607798034649838392e-01,-7.608767749434103278e-01,0.000000000000000000e+00,4.129422290591835965e-01,3.448334114539186590e-02,3.382255388609337610e-01,1.000000000000000000e+00
7.828428916279234206e-01,-1.169526720923104966e-02,-6.220940239656252979e-01,0.000000000000000000e+00,1.931786499890546793e-01,-9.458359704712427929e-01,2.608775058381548884e-01,0.000000000000000000e+00,-5.914613244848545559e-01,-3.244076305991205333e-01,-7.381959027573141707e-01,0.000000000000000000e+00,3.964838740448680676e-01,2.321938391810970254e-02,3.452936496846735759e-01,1.000000000000000000e+00
7.654113772893532675e-01,-9.964573880044041987e-03,-6.434492036552788008e-01,0.000000000000000000e+00,1.916778032753474748e-01,-9.509572148007529035e-01,2.427359517070762640e-01,0.000000000000000000e+00,-6.143232505241468244e-01,-3.091337407721216901e-01,-7.259774612077711797e-01,0.000000000000000000e+00,3.888596788801335635e-01,1.695423489196097241e-02,3.486870550622904186e-01,1.000000000000000000e+00
7.477466142219650891e-01,-5.198993586588295142e-03,-6.639493341260933601e-01,0.000000000000000000e+00,1.929217046294232074e-01,-9.551176254928379628e-01,2.247493809936053077e-01,0.000000000000000000e+00,-6.353304141276692185e-01,-2.961515278482502178e-01,-7.131967031874948404e-01,0.000000000000000000e+00,3.815852097748625993e-01,1.040521979957078832e-02,3.521385145669385097e-01,1.000000000000000000e+00
6.949681159630676230e-01,2.703940164360398024e-02,-7.185185700138226883e-01,0.000000000000000000e+00,2.099185640776246031e-01,-9.633784196898905750e-01,1.667841834006020263e-01,0.000000000000000000e+00,-6.877087805000778875e-01,-2.667452118626811863e-01,-6.752063574726093753e-01,0.000000000000000000e+00,3.624144452859581755e-01,-1.034860299060533749e-02,3.623032051653341523e-01,1.000000000000000000e+00
6.782091151573225174e-01,4.370618019118456543e-02,-7.335549828280262252e-01,0.000000000000000000e+00,2.168634909118528908e-01,-9.656664960145407983e-01,1.429657010815244822e-01,0.000000000000000000e+00,-7.021345034738790680e-01,-2.560468656758172479e-01,-6.644148866552280763e-01,0.000000000000000000e+00,3.570831976988867451e-01,-1.670714921301055464e-02,3.651394523378271861e-01,1.000000000000000000e+00
6.610215642586826368e-01,6.407078748877553798e-02,-7.476136520133783714e-01,0.000000000000000000e+00,2.245604794813805816e-01,-9.675655119189076059e-01,1.156300916777406596e-01,0.000000000000000000e+00,-7.159704595466860333e-01,-2.443231682172400943e-01,-6.539820261511759547e-01,0.000000000000000000e+00,3.522429167694059449e-01,-2.279911735193585962e-02,3.677434220510339968e-01,1.000000000000000000e+00
6.428455160895196752e-01,8.754127065368794147e-02,-7.609644638727521837e-01,0.000000000000000000e+00,2.328289049372130326e-01,-9.687648080372019965e-01,8.524197695730302560e-02,0.000000000000000000e+00,-7.297474516907249686e-01,-2.319764117540075721e-01,-6.431606340103755981e-01,0.000000000000000000e+00,3.477860891147837030e-01,-2.846607706403029084e-02,3.703928119524949603e-01,1.000000000000000000e+00
5.763432681473664720e-01,1.593602254350513503e-01,-8.015070197519861273e-01,0.000000000000000000e+00,2.476910440171917194e-01,-9.687206477752581257e-01,-1.449828226950315019e-02,0.000000000000000000e+00,-7.787618424801380224e-01,-1.901737845584105524e-01,-5.977992341611619853e-01,0.000000000000000000e+00,3.336446258692984390e-01,-4.364554750890300983e-02,3.785406254063489739e-01,1.000000000000000000e+00
5.533915429937785735e-01,1.826739035569720504e-01,-8.126307845531274276e-01,0.000000000000000000e+00,2.484839413557087540e-01,-9.674233114763730601e-01,-4.825571677665945608e-02,0.000000000000000000e+00,-7.949883307414318256e-01,-1.752247682672107842e-01,-5.807665921613037741e-01,0.000000000000000000e+00,3.292861260754522124e-01,-4.821541196200682805e-02,3.809115660825292959e-01,1.000000000000000000e+00
5.137803577323059034e-01,2.317003875078999242e-01,-8.260299155226528134e-01,0.000000000000000000e+00,2.504302330611426486e-01,-9.614003386690804787e-01,-1.139071291760415522e-01,0.000000000000000000e+00,-8.205535647031166890e-01,-1.483424747358084439e-01,-5.519840193721771149e-01,0.000000000000000000e+00,3.231966111125102459e-01,-5.607109421514872016e-02,3.846663603867951364e-01,1.000000000000000000e+00
4.967348048927764936e-01,2.588829919157153436e-01,-8.283808767747546931e-01,0.000000000000000000e+00,2.534325832059985406e-01,-9.561334801504975944e-01,-1.468381449284913154e-01,0.000000000000000000e+00,-8.300725703564094671e-01,-1.370017259153683553e-01,-5.405645706463881872e-01,0.000000000000000000e+00,3.214321993255913057e-01,-5.945550294405978209e-02,3.860370363424637241e-01,1.000000000000000000e+00
4.812863076571881060e-01,2.865093936582179257e-01,-8.284060624527799233e-01,0.000000000000000000e+00,2.580283484855488418e-01,-9.494981318641237955e-01,-1.784808557396773410e-01,0.000000000000000000e+00,-8.377225792369820123e-01,-1.278543177154726485e-01,-5.309182175044001584e-01,0.000000000000000000e+00,3.205078372969642486e-01,-6.267017934565845272e-02,3.872406560100756789e-01,1.000000000000000000e+00
4.497608954126130487e-01,3.473779978133170743e-01,-8.228149308891179459e-01,0.000000000000000000e+00,2.740026421739303886e-01,-9.304957643939066880e-01,-2.430656936466194518e-01,0.000000000000000000e+00,-8.500778487012586870e-01,-1.161342570095100640e-01,-5.136929875872248141e-01,0.000000000000000000e+00,3.200643093509834003e-01,-6.916600788481704065e-02,3.899194592327852593e-01,1.000000000000000000e+00
4.094150040803418711e-01,4.218392708826092519e-01,-8.089571872950572784e-01,0.000000000000000000e+00,2.984450132857487392e-01,-8.998193922320855132e-01,-3.181766526776559356e-01,0.000000000000000000e+00,-8.621513708765443651e-01,-1.111650832279128670e-01,-4.943049038464278344e-01,0.000000000000000000e+00,3.205318407645333934e-01,-7.622856630679350487e-02,3.940614443872889061e-01,1.000000000000000000e+00
3.877262186023720525e-01,4.624264098042319970e-01,-7.973775403314810051e-01,0.000000000000000000e+00,3.126549483837495758e-01,-8.797423015709201488e-01,-3.581635282647628316e-01,0.000000000000000000e+00,-8.671277219461624997e-01,-1.104367695093536744e-01,-4.856884122282479344e-01,0.000000000000000000e+00,3.214862698139614450e-01,-8.018778296738166000e-02,3.964370027792477602e-01,1.000000000000000000e+00
3.665316682738378740e-01,5.014968987248736854e-01,-7.836683888118362029e-01,0.000000000000000000e+00,3.278997542093522455e-01,-8.578735001371350366e-01,-3.956204694566694546e-01,0.000000000000000000e+00,-8.707075459798389039e-01,-1.119593969651387216e-01,-4.788877350746927331e-01,0.000000000000000000e+00,3.232743829170791616e-01,-8.460027250484830619e-02,3.987618165002687620e-01,1.000000000000000000e+00
3.460429040023262348e-01,5.357072337348935953e-01,-7.702290667164888305e-01,0.000000000000000000e+00,3.430948195073575957e-01,-8.363431159235256152e-01,-4.275475227103417986e-01,0.000000000000000000e+00,-8.732328907530148010e-01,-1.163140556727317865e-01,-4.732180881581915521e-01,0.000000000000000000e+00,3.257490396825426515e-01,-8.945470366325095068e-02,4.010003090849024732e-01,1.000000000000000000e+00
3.052729575839248644e-01,5.896756069416526636e-01,-7.477110717698147724e-01,0.000000000000000000e+00,3.706066152778250689e-01,-7.968582858683322945e-01,-4.771250945575024049e-01,0.000000000000000000e+00,-8.771856812381363389e-01,-1.314558116930165943e-01,-4.618058576966262985e-01,0.000000000000000000e+00,3.319212548073678937e-01,-9.993027448221938891e-02,4.054462421754101986e-01,1.000000000000000000e+00
2.571968860544950886e-01,6.328807802318542342e-01,-7.302687359583448501e-01,0.000000000000000000e+00,3.891442421689390585e-01,-7.595414264704843932e-01,-5.211950951065754678e-01,0.000000000000000000e+00,-8.845407460110319420e-01,-1.501330088715432942e-01,-4.416421043032743854e-01,0.000000000000000000e+00,3.373864671868276321e-01,-1.103196780797438548e-01,4.104354663824119620e-01,1.000000000000000000e+00
2.306474021484172798e-01,6.551893401765308544e-01,-7.193812975762134965e-01,0.000000000000000000e+00,3.942201589505407444e-01,-7.388422812197206202e-01,-5.465192555256016549e-01,0.000000000000000000e+00,-8.896000369469967417e-01,-1.575443961832977691e-01,-4.287091525674981973e-01,0.000000000000000000e+00,3.396836779724600186e-01,-1.148295689216889126e-01,4.129513863257492368e-01,1.000000000000000000e+00
2.019040924961756633e-01,6.794933606677580062e-01,-7.053398167854556533e-01,0.000000000000000000e+00,3.962182974638170374e-01,-7.152767292412842703e-01,-5.756483373223386657e-01,0.000000000000000000e+00,-8.956796250522175429e-01,-1.632459291861765860e-01,-4.136529655042509579e-01,0.000000000000000000e+00,3.417251848049193685e-01,-1.188580297321308599e-01,4.151414006578818539e-01,1.000000000000000000e+00
1.726803359919455716e-01,7.047162223527155822e-01,-6.881404612547028510e-01,0.000000000000000000e+00,3.970344223366561454e-01,-6.891638199109670904e-01,-6.061333547221519069e-01,0.000000000000000000e+00,-9.014108718479267868e-01,-1.685513843078483565e-01,-3.988093165439699495e-01,0.000000000000000000e+00,3.439419290684946895e-01,-1.227105658424774981e-01,4.171095728050828733e-01,1.000000000000000000e+00
