-1.666011901840440679e-01,5.633755252998116081e-01,6.053137043277800888e-01,-1.726603730487804578e+00,-5.036081661036604373e-01,2.101640753417387320e+00,1.406938443060748778e+00
-1.742388998723982674e-01,5.079126394901001262e-01,6.052509545777973177e-01,-1.752313771341342807e+00,-5.030787614992867640e-01,2.052608746068569801e+00,1.406908119867429363e+00
-1.770198993090691675e-01,4.895459968212589330e-01,6.052763762968632610e-01,-1.761524708122020000e+00,-5.024362701674396359e-01,2.038469584280730107e+00,1.406669108896599241e+00
-1.798009531756786239e-01,4.710034909286095473e-01,6.052816304685743054e-01,-1.770592375358624126e+00,-5.019857904114236602e-01,2.026399904474096125e+00,1.405849728876733096e+00
-1.826465919271684779e-01,4.521079038576246156e-01,6.052547395867009516e-01,-1.779561767272081596e+00,-5.015989012861826746e-01,2.016938583889964942e+00,1.405218679413138272e+00
-1.890738119220596036e-01,4.143984997583672336e-01,6.053109854417507707e-01,-1.798011161911285738e+00,-5.004293804143152835e-01,1.999860544123186479e+00,1.404152567391181883e+00
-1.961571444046948665e-01,3.751937873663337419e-01,6.053365638583115826e-01,-1.817447414053842358e+00,-4.966098286728035660e-01,1.981964337474424243e+00,1.403561175619934209e+00
-2.001722437895308571e-01,3.552428086758291359e-01,6.053644641833750839e-01,-1.827746152066215490e+00,-4.926448176524474976e-01,1.970459089454428492e+00,1.402644855308861072e+00
-2.089239472469057168e-01,3.140530683366395404e-01,6.051981007007393165e-01,-1.849204151040696020e+00,-4.766220244040268450e-01,1.942056343300202714e+00,1.400732887324070752e+00
-2.135427890257712846e-01,2.929009715264245806e-01,6.051739241933682401e-01,-1.859846408642017002e+00,-4.653167372429589665e-01,1.926334161007222212e+00,1.398987884339569776e+00
-2.183976141157751572e-01,2.717402952131212635e-01,6.052164014000193104e-01,-1.870148820149283742e+00,-4.526563273394907383e-01,1.909572150956263537e+00,1.396154218401583602e+00
-2.282984947575938395e-01,2.283926769487382158e-01,6.049939505292405428e-01,-1.889478071941807391e+00,-4.229048236074383071e-01,1.879611211400059601e+00,1.385933415709935668e+00
-2.379405556869806926e-01,1.841360583962174946e-01,6.038496099245297399e-01,-1.907021074499970048e+00,-3.922573685214502115e-01,1.852849243014661917e+00,1.361579863432435866e+00
-2.423635539047859222e-01,1.618441975856356185e-01,6.024176831204437477e-01,-1.915057045765144350e+00,-3.769922328139830303e-01,1.839966121095902407e+00,1.344501625386079535e+00
-2.464215823685904083e-01,1.397182027087334744e-01,5.999926536496195117e-01,-1.922475482424008453e+00,-3.621425983981791386e-01,1.827163945381350629e+00,1.325302134091712603e+00
-2.542417739706386848e-01,9.609281139640456215e-02,5.921199466692294022e-01,-1.935821180434982525e+00,-3.342036251827450455e-01,1.800586687186652712e+00,1.283302094846225261e+00
-2.607560073966955216e-01,5.423246602131005789e-02,5.798161691925763916e-01,-1.948011866709278728e+00,-3.041383022314078644e-01,1.768568855556055253e+00,1.237576413355286009e+00
-2.626639275421278619e-01,3.419275713577445142e-02,5.717418264421250118e-01,-1.953465426447133613e+00,-2.883506057342901663e-01,1.749585093894134857e+00,1.217054915981914176e+00
-2.643222106180038167e-01,1.500801295477792278e-02,5.625905652300340343e-01,-1.958697520993819774e+00,-2.722922092024375185e-01,1.730006651313393817e+00,1.195731742176425971e+00
-2.652789410545540183e-01,-2.888364158905191124e-03,5.522238103797399988e-01,-1.963282832734926098e+00,-2.576247546622682516e-01,1.710857909851232428e+00,1.174989245544344918e+00
-2.659388883156501016e-01,-3.607164671628295544e-02,5.298596347471639101e-01,-1.971560666400646866e+00,-2.318647890647154708e-01,1.674184263124684602e+00,1.130032205445115956e+00
-2.662269349288921561e-01,-6.531010966633089831e-02,5.061703718909298377e-01,-1.978157589948123851e+00,-2.061625254849042965e-01,1.639902718669624893e+00,1.082909924620907960e+00
-2.662524894130582909e-01,-7.862293576246356941e-02,4.937147323372515495e-01,-1.981264803156112198e+00,-1.935754860115032616e-01,1.622432218804670923e+00,1.059844086999424562e+00
-2.664306110876656919e-01,-9.165258459638110644e-02,4.806999485548498208e-01,-1.984110919164567610e+00,-1.814035907820600035e-01,1.603930128108874698e+00,1.037361352178278961e+00
-2.664422338762282294e-01,-1.036505877347130150e-01,4.676212234054186179e-01,-1.986711204546917520e+00,-1.694913048303553216e-01,1.583645649042968229e+00,1.016978886598698173e+00
-2.664740597479282047e-01,-1.257322997482437366e-01,4.415430884952588619e-01,-1.990724936761335995e+00,-1.452287833885581581e-01,1.537483244658571113e+00,9.789233971401660739e-01
-2.664858617554216047e-01,-1.441086643876729467e-01,4.166299633619956477e-01,-1.992760390127266135e+00,-1.221065711055890207e-01,1.487237797559632257e+00,9.426408337649926361e-01
-2.665091372485755006e-01,-1.517973985482046206e-01,4.049277204630692961e-01,-1.993083723981149191e+00,-1.118492566878820094e-01,1.462575470197088778e+00,9.242427447595176204e-01
-2.665107405227837845e-01,-1.650242544622281260e-01,3.831414249826521901e-01,-1.992984006679307196e+00,-9.640565198571136862e-02,1.415107097204303388e+00,8.888274847176373950e-01
-2.664986820529642308e-01,-1.765823179709359037e-01,3.622735015868466246e-01,-1.992870155194584880e+00,-8.406131197952985967e-02,1.376132257223434907e+00,8.483783899662602490e-01
-2.665086823400733551e-01,-1.814422415481701800e-01,3.522560508369001475e-01,-1.992659032421154386e+00,-7.814734257252115013e-02,1.360938653615437088e+00,8.266183590822926419e-01
-2.665086439254116812e-01,-1.905856536607674345e-01,3.327627553694642581e-01,-1.992139315661473731e+00,-6.427826848611004062e-02,1.337465656822221849e+00,7.835817622431828777e-01
-2.665069745787851385e-01,-1.945933698404622159e-01,3.226953914317188254e-01,-1.991961893203797240e+00,-5.634256909675177533e-02,1.328456830825419210e+00,7.630940090446269863e-01
-2.665018445496382116e-01,-1.979413490286383859e-01,3.130109055706904453e-01,-1.991841680770795042e+00,-4.703894194088587694e-02,1.320211127574570709e+00,7.435821162730709144e-01
-2.665033929239067900e-01,-2.027911612041479739e-01,2.941552654838770486e-01,-1.991785542994494174e+00,-2.764860465547292270e-02,1.303508746673663898e+00,7.085328312069101298e-01
-2.665041848602608399e-01,-2.047047814701147550e-01,2.769616453469843087e-01,-1.991114637510860375e+00,-8.449905566981129323e-03,1.281310183803407332e+00,6.781926962920278301e-01
-2.665050247557330665e-01,-2.045468117251571516e-01,2.687691564138502409e-01,-1.990467013213370606e+00,1.150673443056826530e-04,1.267679662509292760e+00,6.624931425180403677e-01
-2.665016838841532398e-01,-2.041352414056310793e-01,2.611011725567856656e-01,-1.989769322172654009e+00,8.217277606899055578e-03,1.252960668042558234e+00,6.466672326558475792e-01
-2.665082165340407205e-01,-2.032202434323018836e-01,2.540037604819171402e-01,-1.988910485312115783e+00,1.502619029013923212e-02,1.238172711994706354e+00,6.311078453592916526e-01
-2.665099536839992678e-01,-2.004873754275517395e-01,2.398935998213334031e-01,-1.986565498481323688e+00,2.601825922400823748e-02,1.212773256136758571e+00,6.012455120559720978e-01
-2.665080464811473426e-01,-1.973589781830886181e-01,2.275905070999916235e-01,-1.982834212563241882e+00,3.290690328022148614e-02,1.194182058059439555e+00,5.728324700944287251e-01
-2.665025168070397910e-01,-1.956738766036289767e-01,2.217970598653445646e-01,-1.980511084859515325e+00,3.444217600855301042e-02,1.188387902975811539e+00,5.572270123746614345e-01
-2.665065700257608916e-01,-1.941490370233175666e-01,2.163822259387439828e-01,-1.978291457455025881e+00,3.545647627645863442e-02,1.184150959950936999e+00,5.386187455944629887e-01
-2.665049025349710554e-01,-1.895311364240973295e-01,2.025542384718326538e-01,-1.972231547510640448e+00,3.699363227869184589e-02,1.175493998885549729e+00,4.798876123891481216e-01
-2.665049025349710554e-01,-1.879518508346133820e-01,1.984455555021842066e-01,-1.970635739479135840e+00,3.713469092993039455e-02,1.170515900042378377e+00,4.607433651590152612e-01
-2.665065729705461406e-01,-1.862532537616109207e-01,1.946015677011780354e-01,-1.969468139925609762e+00,3.740522355835806251e-02,1.163414893666665950e+00,4.419849709508925084e-01
-2.665049025349710554e-01,-1.820069801978423107e-01,1.881466485433845870e-01,-1.967799454276767390e+00,3.809448638587649427e-02,1.143130212553743696e+00,4.032334250967440359e-01
-2.665038566328915559e-01,-1.793781650397315020e-01,1.852546759495000972e-01,-1.966683721307395771e+00,3.820207903679426198e-02,1.130804417229354764e+00,3.852890218733308059e-01
-2.665027538243198713e-01,-1.730952518142290786e-01,1.794340429131258130e-01,-1.963475718798255665e+00,3.841174563832992078e-02,1.106665397843633825e+00,3.548999732764093751e-01
-2.665065729706956321e-01,-1.654412387136642848e-01,1.738041666062131729e-01,-1.957948173299776551e+00,3.853001346006194872e-02,1.087236831104617441e+00,3.331477041133952266e-01
-2.665065729706956321e-01,-1.615749903933661191e-01,1.712333115779003379e-01,-1.954815648971151454e+00,3.854320637802932659e-02,1.079407950849872844e+00,3.248302216200871784e-01
-2.665022784247993992e-01,-1.577986923901504857e-01,1.687355756242290838e-01,-1.951874699975940874e+00,3.855097945289997358e-02,1.072876063715946238e+00,3.157366480935596686e-01
-2.665032320991158055e-01,-1.507805091136564246e-01,1.639202965408852741e-01,-1.946958414448771713e+00,3.855877431552555412e-02,1.060015020447116818e+00,2.923461352200942831e-01
-2.665032320991158055e-01,-1.472290649298593490e-01,1.615311038393768273e-01,-1.944742310313922307e+00,3.855480922261873139e-02,1.053453341151098011e+00,2.802807600649549480e-01
-2.665101922483820163e-01,-1.400706380284202635e-01,1.561906103986160921e-01,-1.940900778279815997e+00,3.855007654266920381e-02,1.039048954140542325e+00,2.547884922124042384e-01
-2.665102009970859442e-01,-1.364805436757327850e-01,1.529937184558101404e-01,-1.939341372465922086e+00,3.854533541403941388e-02,1.032616184131567971e+00,2.433771470095009992e-01
-2.665199093595138069e-01,-1.328423453303059498e-01,1.493448197947845058e-01,-1.937778849133158898e+00,3.852853757213577784e-02,1.026971691602484027e+00,2.308495321464707761e-01
-2.665146474576622904e-01,-1.248905771639361173e-01,1.404371627685241097e-01,-1.933499680203529358e+00,3.852613781497385426e-02,1.018014604645561372e+00,2.096909299959385242e-01
-2.665129506678897142e-01,-1.163077402876440958e-01,1.306634597690385091e-01,-1.928019898281623457e+00,3.851283588093901838e-02,1.012877666239228702e+00,1.857383412296965131e-01
-2.665207078464095214e-01,-1.118143017184407423e-01,1.254291614529996768e-01,-1.925047659127136157e+00,3.849795891522393709e-02,1.011292047085402102e+00,1.700815544741497987e-01
-2.665236628981012545e-01,-1.074189536657249450e-01,1.197638424772174554e-01,-1.921875195672783754e+00,3.847145916583439434e-02,1.009948237337516375e+00,1.524130038285863298e-01
-2.665241376473823642e-01,-1.027939109591389094e-01,1.135955520674755137e-01,-1.918364636685452984e+00,3.845216927925884653e-02,1.007734770444047578e+00,1.332303694240816738e-01
-2.665235011781282304e-01,-9.281749578903870923e-02,1.005306623107017350e-01,-1.910427731096468351e+00,3.841722686727185032e-02,9.976165265865203358e-01,9.186695418640221378e-02
-2.665460285326651801e-01,-8.149687146913249525e-02,8.698221529194688495e-02,-1.901698246447627749e+00,3.815986773433709817e-02,9.806098696215275190e-01,5.565018395224785586e-02
-2.665446025020630771e-01,-7.544755504618819164e-02,8.049397890016155022e-02,-1.896945742628408871e+00,3.813828192762486191e-02,9.704595802575147756e-01,3.948774518836196262e-02
-2.665453204361409867e-01,-6.916911093856141501e-02,7.424615545854963694e-02,-1.891510199797280745e+00,3.802811573188905753e-02,9.598925110653022674e-01,2.289359361666111828e-02
-2.665514850338476793e-01,-6.258709739199920519e-02,6.799937411642939522e-02,-1.885872902231533699e+00,3.794908058324274192e-02,9.499380210150745185e-01,6.979049502601566458e-03
-2.665476420592269857e-01,-4.130214153005166283e-02,5.075175122973566572e-02,-1.866704901431163632e+00,3.724367901472894204e-02,9.205383062601746325e-01,-4.126459789315262833e-02
-2.665590117836599826e-01,-3.369192200633531337e-02,4.561293447834913195e-02,-1.859380656141743859e+00,3.666444272356000206e-02,9.115253793916896496e-01,-5.855882421812179384e-02
-2.665652528015835521e-01,-2.578874145134838619e-02,4.056186018124716131e-02,-1.851769920061955732e+00,3.545235404700659843e-02,9.036178087960410332e-01,-7.490039974817999657e-02
-2.665601762953598297e-01,-1.790633439516847378e-02,3.583231195778557865e-02,-1.843741326784300805e+00,3.386935079090758194e-02,8.966383046913897203e-01,-9.176280534514519305e-02
-2.665650711426396091e-01,7.454419967826871052e-03,2.295998080867473271e-02,-1.817754684146515753e+00,2.767573521795868921e-02,8.789999106458227240e-01,-1.440200895407856008e-01
-2.665764504127068335e-01,1.626165795448358820e-02,1.881552970251216747e-02,-1.808641537579382286e+00,2.576449778380806091e-02,8.745794837171581015e-01,-1.611872312173790456e-01
-2.665742404513191111e-01,3.424333412334215621e-02,1.024200712545433357e-02,-1.790550160004474423e+00,2.133847620914997717e-02,8.658382917028564218e-01,-1.931199734855695849e-01
-2.665778597290055507e-01,4.345195160804526252e-02,6.009911834399818062e-03,-1.781161494815703072e+00,1.924266726213884338e-02,8.611513991903211318e-01,-2.091438279813378209e-01
-2.665759118605695588e-01,6.198451330536217802e-02,-2.145749820669821343e-03,-1.762347805122076005e+00,1.517544011169276973e-02,8.498290439665228124e-01,-2.429975028025838923e-01
-2.665888942553402696e-01,7.162592970913053692e-02,-5.874822865905408170e-03,-1.752493410517455441e+00,1.231818636326873460e-02,8.423842036429683988e-01,-2.614193005728993047e-01
-2.665986897759476948e-01,9.092036666236068265e-02,-1.256202997396746283e-02,-1.732226076306751184e+00,4.218677957543965663e-03,8.267329393976682317e-01,-3.014694061475332587e-01
-2.665954182718779930e-01,1.009524410330804867e-01,-1.532079300837516436e-02,-1.721916530553281754e+00,-1.545221888880979290e-03,8.193093409241467562e-01,-3.227002161233633037e-01
-2.665922877124527468e-01,1.109240897940546311e-01,-1.766051162012662740e-02,-1.711525224000008949e+00,-8.965113737767161847e-03,8.126266236692478717e-01,-3.452351933254259042e-01
-2.666017174907086007e-01,1.311697686512549865e-01,-2.050098478587816450e-02,-1.690612214400770474e+00,-3.085968844676957590e-02,8.019423557162979055e-01,-3.916754567374573504e-01
-2.665981404075520866e-01,1.509490329337620784e-01,-2.131867002498080005e-02,-1.670091395116024113e+00,-6.019981714929859007e-02,7.963132320924080076e-01,-4.443762588827933069e-01
-2.665732235078850376e-01,1.605533250858006133e-01,-2.124598363429600414e-02,-1.660597137816248958e+00,-7.689448881905493194e-02,7.952450377627172662e-01,-4.714987477240285552e-01
-2.665728669297277031e-01,1.696023759595989278e-01,-2.121455781536504132e-02,-1.651356636898629437e+00,-9.363325520113596756e-02,7.947438097808141588e-01,-4.994865551488068545e-01
-2.665836857474516153e-01,1.872639953797537449e-01,-2.126664535463430178e-02,-1.635076832569723138e+00,-1.250599781752169681e-01,7.939977522463839144e-01,-5.591774891417332638e-01
-2.665868736238855563e-01,2.027555092552044691e-01,-2.137009211682552867e-02,-1.621682691122843467e+00,-1.542632031820369842e-01,7.925910276739199789e-01,-6.214492146509738024e-01
-2.665885469879267777e-01,2.099826700241931854e-01,-2.143919999894707690e-02,-1.616439576919935117e+00,-1.676317072119140605e-01,7.921198831028138931e-01,-6.548989243851071063e-01
-2.665916187043340657e-01,2.166993760667673685e-01,-2.149153022122380144e-02,-1.611834420703146531e+00,-1.811380476475327461e-01,7.919554410076765638e-01,-6.888227774885772314e-01
-2.665925856906925517e-01,2.231699751191285053e-01,-2.154774477175534428e-02,-1.607833218426639066e+00,-1.955330780226922915e-01,7.919472122189955554e-01,-7.223049590933500186e-01
-2.665775426160837402e-01,2.358253875902808216e-01,-2.157259794880966863e-02,-1.600878605168920554e+00,-2.268436080385155817e-01,7.919448541225408977e-01,-7.849836679865686007e-01
-2.665783065952774811e-01,2.472298151333742477e-01,-2.155444572985824522e-02,-1.595423760336173613e+00,-2.593020303065139420e-01,7.919572010719113653e-01,-8.418837499829575632e-01
-2.665783950619772802e-01,2.532184933789857206e-01,-2.155557529253571483e-02,-1.592903070356935791e+00,-2.758953227946693287e-01,7.919675388995979226e-01,-8.694380857236749804e-01
-2.665527923713697511e-01,2.592671810925991638e-01,-2.149958538225170065e-02,-1.590218059496240510e+00,-2.917617291437082927e-01,7.920140816885548052e-01,-8.975268583614041118e-01
-2.665558119435009199e-01,2.652588420621289633e-01,-2.139061456483015364e-02,-1.587655565961748394e+00,-3.065054717541594864e-01,7.920431913225365328e-01,-9.260170777959157995e-01
-2.665501711546329200e-01,2.770922947143206194e-01,-2.127789124640681873e-02,-1.582272303927540369e+00,-3.317933078221840804e-01,7.924200322281965692e-01,-9.815541546429047415e-01
-2.665603080136760838e-01,2.890768081378293219e-01,-2.130143585392082345e-02,-1.576339684426303567e+00,-3.503755528816142606e-01,7.944885078077690288e-01,-1.022695427294241677e+00
-2.665613827239378675e-01,2.949442592942465580e-01,-2.131554775251872508e-02,-1.573153047772522406e+00,-3.590874407021128478e-01,7.957099332496315736e-01,-1.037744391486776330e+00
-2.665468302889227314e-01,3.008307852413917849e-01,-2.123918149607978770e-02,-1.570301253787969031e+00,-3.669220594646093736e-01,7.973411540310545442e-01,-1.049636210133184866e+00
-2.665687987141702742e-01,3.193299561204135384e-01,-2.123193124665734982e-02,-1.564369436014229731e+00,-3.739832812394241479e-01,8.054209134555311289e-01,-1.071198103472644769e+00
-2.665597126656456539e-01,3.254283040810013738e-01,-2.118949785029931171e-02,-1.563284662596985175e+00,-3.739880929947485000e-01,8.081454538896167827e-01,-1.077554654037126580e+00
-2.665494269851207410e-01,3.314744717899085757e-01,-2.101650737954492004e-02,-1.562828331624979805e+00,-3.739890612330701858e-01,8.110355445794430462e-01,-1.082515072927336508e+00
-2.665404228011656329e-01,3.384695036555834813e-01,-2.063517118082061966e-02,-1.562354178545888095e+00,-3.740024457643454925e-01,8.128634461855530624e-01,-1.086607200676215301e+00
-2.665719871887104464e-01,3.552861862444523511e-01,-2.073461072350479828e-02,-1.560452456375412966e+00,-3.740252635068558873e-01,8.130410894008328615e-01,-1.090222651978487223e+00
-2.665710299722253707e-01,3.601522068961049428e-01,-2.095425110202572827e-02,-1.559745702153952251e+00,-3.740323052591456032e-01,8.130406583466162074e-01,-1.091457636912890106e+00
-2.665918455453048508e-01,3.643776858061201218e-01,-2.126271196108920486e-02,-1.558865691292002920e+00,-3.740537656880969508e-01,8.130416738928234466e-01,-1.093050919287195555e+00
-2.666093674552876269e-01,3.716444665511378087e-01,-2.188474279777646511e-02,-1.555410371934453417e+00,-3.740540227459536737e-01,8.130494021262750781e-01,-1.095366159443246001e+00
-2.665991061742373214e-01,3.748231806558569024e-01,-2.188499840418644052e-02,-1.552681110900824724e+00,-3.740540227459536737e-01,8.130509280231262847e-01,-1.096588246827483237e+00
-2.665974442182557080e-01,3.804980240962202442e-01,-2.183489200225931237e-02,-1.546589765953887641e+00,-3.740540227459536737e-01,8.131357090891104811e-01,-1.097401437721809092e+00
-2.665760972138276341e-01,3.853780981797071958e-01,-2.181782844666034851e-02,-1.541165161641860459e+00,-3.740527003175682652e-01,8.130962962036907271e-01,-1.097370435877538908e+00
-2.665566458342045197e-01,3.869746477915307903e-01,-2.161932328508691867e-02,-1.539325066198407699e+00,-3.740527003175682652e-01,8.130258763302325997e-01,-1.097334782768406569e+00
-2.665325648484589416e-01,3.878202438962816134e-01,-2.140548191628708491e-02,-1.538552445156327719e+00,-3.740527003175682652e-01,8.128743975257748389e-01,-1.097304459060319148e+00
-2.665274266680950910e-01,3.879496063496349900e-01,-2.133443563607149984e-02,-1.538579463499568867e+00,-3.740471127915405702e-01,8.120724753222198222e-01,-1.097246698690416578e+00
-2.664998259827688343e-01,3.876584645229980142e-01,-2.129945172604761489e-02,-1.538501360239060034e+00,-3.740198720663817644e-01,8.120015460151581710e-01,-1.097239678134684038e+00
-2.665560933364620744e-01,3.877060305789521433e-01,-2.136669079419903708e-02,-1.538522794205295252e+00,-3.740252635048495478e-01,8.119858638963108888e-01,-1.097241929611764810e+00
-2.665344293677847642e-01,3.875664436089836795e-01,-2.134594406998641808e-02,-1.538485454946873610e+00,-3.740239410764641392e-01,8.119844154478501608e-01,-1.097243919852883831e+00
-2.665465168420406705e-01,3.875560399951021306e-01,-2.137574332782607792e-02,-1.538499618887853249e+00,-3.740239410764641392e-01,8.119774044170177119e-01,-1.097244150170230359e+00
-2.665447294329961747e-01,3.874903353595569588e-01,-2.135779725903997825e-02,-1.538499737838165515e+00,-3.740239410764641392e-01,8.119659105047023484e-01,-1.097240385779076233e+00
-2.665377692674335552e-01,3.874557032130451217e-01,-2.135098168123186757e-02,-1.538497787902634917e+00,-3.740226187022503979e-01,8.119589041752957037e-01,-1.097245573767357429e+00
-2.665500191314178480e-01,3.874214064000125468e-01,-2.136262654238624617e-02,-1.538488530611169081e+00,-3.740226188126744011e-01,8.119553575067127715e-01,-1.097241911657982349e+00
-2.665324795538919211e-01,3.874371695467071497e-01,-2.134068163586626266e-02,-1.538490201046592398e+00,-3.740226581392219751e-01,8.119541408911384872e-01,-1.097243335811628251e+00
-2.665377659150560130e-01,3.874372755226336285e-01,-2.135220784608822184e-02,-1.538490201046592398e+00,-3.740243932772834845e-01,8.119561377143069691e-01,-1.097244861690534590e+00
-2.665377692674334997e-01,3.874260087389195806e-01,-2.135098168128139046e-02,-1.538489952738319344e+00,-3.740236849089463855e-01,8.119541358037135614e-01,-1.097240385779297611e+00
-2.665413885451199394e-01,3.874352088604343103e-01,-2.135794183167449151e-02,-1.538488530610719662e+00,-3.740232289996411885e-01,8.119541358037126733e-01,-1.097244149613711528e+00
-2.665413885446699660e-01,3.874085913833840156e-01,-2.135293052410931411e-02,-1.538487422174336094e+00,-3.740232289996411885e-01,8.119519995911890220e-01,-1.097242623734805411e+00
-2.665413885451181630e-01,3.874179856277928380e-01,-2.136536244779879690e-02,-1.538481934296613618e+00,-3.740232289996411885e-01,8.119534237268897225e-01,-1.097241907297331398e+00
-2.665394397032887497e-01,3.874199640346127627e-01,-2.135311288411306102e-02,-1.538483532502189943e+00,-3.740226186481034887e-01,8.119534242114064826e-01,-1.097242623734805189e+00
-2.665430589689744556e-01,3.874033016703559706e-01,-2.136156110891564500e-02,-1.538481851878918949e+00,-3.740226187022505089e-01,8.119527116500667718e-01,-1.097241911657982127e+00
-2.665377692674280596e-01,3.874244605240068640e-01,-2.135099078754652130e-02,-1.538483522314774143e+00,-3.740226186480787307e-01,8.119519995732439321e-01,-1.097238859900169672e+00
-2.665394396672864930e-01,3.874191708104651743e-01,-2.134931124537660374e-02,-1.538483522314774143e+00,-3.740226186480787307e-01,8.119523540201784018e-01,-1.097246387569440484e+00
