-5.479424610346570468e-01,2.122560952029484693e-01,2.653876829113354097e-01,-1.854741264728077654e+00,-4.952198196616437453e-01,1.142576339153779985e+00,-1.102336977224563253e+00
-5.479461429296877961e-01,2.122667039779194409e-01,2.653640247567570776e-01,-1.854739594292222238e+00,-4.952205317384666960e-01,1.142575640158909112e+00,-1.102335061305579123e+00
-5.479444724938326017e-01,2.122558872360467142e-01,2.653744658591956074e-01,-1.854741264728075656e+00,-4.952198196616437453e-01,1.142573855362004620e+00,-1.102334015182778959e+00
-5.479408532161461620e-01,2.122515517699283816e-01,2.653824033671061122e-01,-1.854739509259531127e+00,-4.952211420900292094e-01,1.142576339153755338e+00,-1.102336163643809819e+00
-5.479444724938326017e-01,2.122541757090049552e-01,2.653808145737192037e-01,-1.854742935023955930e+00,-4.952205317384666960e-01,1.142575627070975042e+00,-1.102333575654360853e+00
-5.479461429296877961e-01,2.122440118113412544e-01,2.653791179042420123e-01,-1.854735626663448267e+00,-4.952192093100812875e-01,1.142576339153779763e+00,-1.102338051565137755e+00
-5.479444724938326017e-01,2.122741089534682379e-01,2.653748162392287058e-01,-1.854742593931045347e+00,-4.952198196616437453e-01,1.142576339153779541e+00,-1.102334287731181028e+00
-5.479428020579772962e-01,2.122594566286426232e-01,2.653808142617488097e-01,-1.854742244995337463e+00,-4.952198196616437453e-01,1.142576339153779763e+00,-1.102335813610090032e+00
-5.479408532161460510e-01,2.122545912537245616e-01,2.653808058372138512e-01,-1.854736520360948715e+00,-4.952211420900292094e-01,1.142576299907914983e+00,-1.102339577279182192e+00
-5.479428020579771852e-01,2.122582114913257878e-01,2.653808145857693424e-01,-1.854739835735364606e+00,-4.952205317384666960e-01,1.142576339153779763e+00,-1.102339577438594231e+00
-5.479461429296876851e-01,2.122536592223699115e-01,2.653755248722276527e-01,-1.854738165286549112e+00,-4.952211420900292094e-01,1.142576339153779763e+00,-1.102335061300132812e+00
-5.479428020579771852e-01,2.122509719593482780e-01,2.653808145857693424e-01,-1.854738173789818090e+00,-4.952198196617185189e-01,1.142576339153779763e+00,-1.102338011338586110e+00
-5.479478095136343097e-01,2.122668410999732913e-01,2.653791441499140924e-01,-1.854738165286549112e+00,-4.952198196616437453e-01,1.142575627076956701e+00,-1.102338761490580188e+00
-5.479444696044610819e-01,2.122476310876380279e-01,2.653771952000760770e-01,-1.854734824414838501e+00,-4.952192093100812875e-01,1.142575627076956701e+00,-1.102335439392287286e+00
-5.479443944768246366e-01,2.122598819271804271e-01,2.653791441134673579e-01,-1.854736494850693918e+00,-4.952192093100812875e-01,1.142576339153779763e+00,-1.102336405005903908e+00
-5.479444694622379597e-01,2.122562616728899398e-01,2.653801059527703954e-01,-1.854736494850693918e+00,-4.952198196616437453e-01,1.142577051176767444e+00,-1.102335813610090032e+00
