7.309204861453644231e-01,4.706273580298506731e-01,-4.942123831998496697e-01,0.000000000000000000e+00,3.675041774298503650e-01,-8.816363609400182932e-01,-2.960384325408760287e-01,0.000000000000000000e+00,-5.750504639412125085e-01,3.475610882977895472e-02,-8.173793347155337008e-01,0.000000000000000000e+00,3.405414854138527070e-01,-7.147482384250562759e-02,3.663732284391250649e-01,1.000000000000000000e+00
6.910631935572106865e-01,5.217312919097326640e-01,-5.002088248461021847e-01,0.000000000000000000e+00,3.807791441656573905e-01,-8.510277014178424526e-01,-3.615796477805976461e-01,0.000000000000000000e+00,-6.143508113593997289e-01,5.940644164963310853e-02,-7.867934641775919946e-01,0.000000000000000000e+00,3.414208012193263864e-01,-7.805422892044537597e-02,3.694654335391808209e-01,1.000000000000000000e+00
6.501872209979494555e-01,5.703301868008835429e-01,-5.019569728331715330e-01,0.000000000000000000e+00,3.894148793001800390e-01,-8.174531840021721507e-01,-4.243902574818906870e-01,0.000000000000000000e+00,-6.523814608654054936e-01,8.046515734466512526e-02,-7.536071841301791308e-01,0.000000000000000000e+00,3.442901433884143492e-01,-8.481891801258806263e-02,3.708220481807212865e-01,1.000000000000000000e+00
6.246768837031015931e-01,6.015094024138808448e-01,-4.979417402426573047e-01,0.000000000000000000e+00,3.962539223515317843e-01,-7.936481643523394247e-01,-4.616125725566805893e-01,0.000000000000000000e+00,-6.728678055536315705e-01,9.104908860627641820e-02,-7.341382565385125014e-01,0.000000000000000000e+00,3.460206451342107692e-01,-8.812850499922247893e-02,3.710323439246396293e-01,1.000000000000000000e+00
5.968935105074858471e-01,6.334248232501989984e-01,-4.924143349921001334e-01,0.000000000000000000e+00,4.038506820192814262e-01,-7.675274053705211097e-01,-4.977821366209971843e-01,0.000000000000000000e+00,-6.932624062595951209e-01,9.826295383935118588e-02,-7.139549201244582699e-01,0.000000000000000000e+00,3.478657947703355791e-01,-9.194097368814728444e-02,3.710469772096899321e-01,1.000000000000000000e+00
5.674446018705010530e-01,6.661184199383330951e-01,-4.840182035090161428e-01,0.000000000000000000e+00,4.116357463832587826e-01,-7.385876557263643116e-01,-5.338773585846652292e-01,0.000000000000000000e+00,-7.131291427457150389e-01,1.037086274376817913e-01,-6.933190797618030699e-01,0.000000000000000000e+00,3.501288404977279112e-01,-9.631898749159817363e-02,3.709018691605977525e-01,1.000000000000000000e+00
4.962301663186013956e-01,7.418246527730061324e-01,-4.510349803228463905e-01,0.000000000000000000e+00,4.341614792766136377e-01,-6.619258700676556861e-01,-6.110144837470942170e-01,0.000000000000000000e+00,-7.518318041181130118e-01,1.073838721027278176e-01,-6.505517983440889385e-01,0.000000000000000000e+00,3.561448333723676307e-01,-1.072434759191175646e-01,3.704032787284721184e-01,1.000000000000000000e+00
4.144286902996042188e-01,8.095479041028459388e-01,-4.157665192394073284e-01,0.000000000000000000e+00,4.448766599907845731e-01,-5.787521377322476512e-01,-6.834555343012490569e-01,0.000000000000000000e+00,-7.939310427811699933e-01,9.828065375039703178e-02,-6.000120102187945781e-01,0.000000000000000000e+00,3.624966152076835590e-01,-1.215511682090308354e-01,3.716789009695452561e-01,1.000000000000000000e+00
3.664181252386340959e-01,8.434386412454512039e-01,-3.928482695034306582e-01,0.000000000000000000e+00,4.420938270802924897e-01,-5.293312513058849866e-01,-7.241147846506482688e-01,0.000000000000000000e+00,-8.187090188267088786e-01,9.165475156061245188e-02,-5.668464951008959085e-01,0.000000000000000000e+00,3.646876029300121225e-01,-1.294403763211313396e-01,3.737754200801067239e-01,1.000000000000000000e+00
3.180565973785974832e-01,8.720961080630788009e-01,-3.718455674959530999e-01,0.000000000000000000e+00,4.303151382638840117e-01,-4.822796278737923603e-01,-7.630307917902521275e-01,0.000000000000000000e+00,-8.447859905191691388e-01,8.267779234577528336e-02,-5.286785534475321180e-01,0.000000000000000000e+00,3.662274888259266503e-01,-1.380622688446854485e-01,3.770313860269015604e-01,1.000000000000000000e+00
2.723744318194342706e-01,8.959004307748801299e-01,-3.509349425885555651e-01,0.000000000000000000e+00,4.098600553110661182e-01,-4.380112023100738994e-01,-8.000885379834543620e-01,0.000000000000000000e+00,-8.705298623706924088e-01,7.409087243744071072e-02,-4.865062192226554116e-01,0.000000000000000000e+00,3.674830681114716335e-01,-1.466795482331810230e-01,3.812018647596309706e-01,1.000000000000000000e+00
1.673237157860780477e-01,9.448907446644690955e-01,-2.813627581684777779e-01,0.000000000000000000e+00,3.217716078111125255e-01,-3.220977631179949285e-01,-8.903352235547258298e-01,0.000000000000000000e+00,-9.319137696442798546e-01,5.844077599239849707e-02,-3.579405001516233198e-01,0.000000000000000000e+00,3.732190264985545403e-01,-1.683330096696252220e-01,3.962527996584241929e-01,1.000000000000000000e+00
1.465284580480113175e-01,9.547440127411410682e-01,-2.587934079883495997e-01,0.000000000000000000e+00,2.935946510074607385e-01,-2.918036901025592433e-01,-9.102931034801620136e-01,0.000000000000000000e+00,-9.446319489046883788e-01,5.740458973955332028e-02,-3.230715001131541642e-01,0.000000000000000000e+00,3.764770651471053275e-01,-1.735093313156317874e-01,4.006682855610035343e-01,1.000000000000000000e+00
1.305869149776708316e-01,9.624929146902734267e-01,-2.377713054782783775e-01,0.000000000000000000e+00,2.819688603197343935e-01,-2.659770279295101680e-01,-9.218082931526396795e-01,0.000000000000000000e+00,-9.504939559742177080e-01,5.333302400717015307e-02,-3.061320437437617392e-01,0.000000000000000000e+00,3.819178451040204925e-01,-1.785227097499093862e-01,4.025514137261236858e-01,1.000000000000000000e+00
1.161926951339954522e-01,9.690731209671670232e-01,-2.176632507284158857e-01,0.000000000000000000e+00,2.918202033439861731e-01,-2.427841532086759679e-01,-9.251365146680943230e-01,0.000000000000000000e+00,-9.493883962714286806e-01,4.397641760039026210e-02,-3.110108482355573578e-01,0.000000000000000000e+00,3.895324496051567609e-01,-1.839536428827332204e-01,4.009138095827367021e-01,1.000000000000000000e+00
6.896189233515613581e-02,9.869169504316710473e-01,-1.456706465195145295e-01,0.000000000000000000e+00,3.402373444172945849e-01,-1.605311804985857516e-01,-9.265252486860819925e-01,0.000000000000000000e+00,-9.378062094565816631e-01,1.433261646162393467e-02,-3.468632145530023969e-01,0.000000000000000000e+00,4.098069698046707399e-01,-1.979677488286523679e-01,3.966189257072988972e-01,1.000000000000000000e+00
5.352817850891779944e-02,9.904049627748953144e-01,-1.273322061286311646e-01,0.000000000000000000e+00,3.470693345761846627e-01,-1.380178903500611787e-01,-9.276177476964159174e-01,0.000000000000000000e+00,-9.363093701968975280e-01,5.460689470746243543e-03,-3.511337980770197209e-01,0.000000000000000000e+00,4.136601593550608968e-01,-2.021255518005088680e-01,3.976225359437483009e-01,1.000000000000000000e+00
2.405449069370325238e-02,9.942742358554198523e-01,-1.040234218471765282e-01,0.000000000000000000e+00,3.525623892291698258e-01,-1.058051376942731742e-01,-9.297772751792355850e-01,0.000000000000000000e+00,-9.354778131132920338e-01,-1.430970283534107289e-02,-3.530955870264268492e-01,0.000000000000000000e+00,4.181008835938203050e-01,-2.102472005981045056e-01,4.008413010250117536e-01,1.000000000000000000e+00
1.113161595627651206e-02,9.950751767794142610e-01,-9.839830580262845516e-02,0.000000000000000000e+00,3.533503614192122777e-01,-9.597004866695729719e-02,-9.305450116705705765e-01,0.000000000000000000e+00,-9.354235419877855451e-01,-2.441107720733232123e-02,-3.526852653636146084e-01,0.000000000000000000e+00,4.192818508854236348e-01,-2.137469896623330756e-01,4.024208619817187249e-01,1.000000000000000000e+00
-8.906864875522653088e-03,9.965905997156744300e-01,-8.190599012068495999e-02,0.000000000000000000e+00,3.495360981573606418e-01,-7.363915293237746629e-02,-9.340142066058407799e-01,0.000000000000000000e+00,-9.368793038666427542e-01,-3.694894991433929354e-02,-3.476951899100450549e-01,0.000000000000000000e+00,4.197107977769143905e-01,-2.178636945209850295e-01,4.037216667118382341e-01,1.000000000000000000e+00
-1.600031425732395193e-02,9.974000204704980277e-01,-7.012799733576716155e-02,0.000000000000000000e+00,3.463625370164046258e-01,-6.026529151747361118e-02,-9.361526769128430958e-01,0.000000000000000000e+00,-9.379630420144688951e-01,-3.926920415040338619e-02,-3.445043706839694408e-01,0.000000000000000000e+00,4.194096350769718207e-01,-2.184913577528440898e-01,4.034376514055382223e-01,1.000000000000000000e+00
-2.007328562683760240e-02,9.980368063999194295e-01,-5.916369812986169846e-02,0.000000000000000000e+00,3.425524933497727798e-01,-4.872830471531171964e-02,-9.382239010602072549e-01,0.000000000000000000e+00,-9.392830167214744064e-01,-3.910066146698273903e-02,-3.409084228520188886e-01,0.000000000000000000e+00,4.189673905577094848e-01,-2.183024278793540551e-01,4.026073790010183950e-01,1.000000000000000000e+00
-2.291674074543438577e-02,9.985086490362987677e-01,-4.935633388452211751e-02,0.000000000000000000e+00,3.353862531337024611e-01,-3.882958141497870608e-02,-9.412699250041308696e-01,0.000000000000000000e+00,-9.418007795627379997e-01,-3.812500875730007177e-02,-3.340026576575030326e-01,0.000000000000000000e+00,4.181110526008516293e-01,-2.180129906049695088e-01,4.006333245353451145e-01,1.000000000000000000e+00
-2.286191417439419754e-02,9.985647325596684887e-01,-4.823437228293298018e-02,0.000000000000000000e+00,3.325820528578281032e-01,-3.790229026847407451e-02,-9.423021497431094406e-01,0.000000000000000000e+00,-9.427960390730949491e-01,-3.758544106215058050e-02,-3.312445672433689259e-01,0.000000000000000000e+00,4.178397565493853216e-01,-2.181079207731684011e-01,3.996460073198810359e-01,1.000000000000000000e+00
-2.182738652181453326e-02,9.986210880926229549e-01,-4.754192376777561374e-02,0.000000000000000000e+00,3.281496450531400932e-01,-3.776236370110933743e-02,-9.438604564449194489e-01,0.000000000000000000e+00,-9.443724335347534193e-01,-3.620356944591767573e-02,-3.268791953291340646e-01,0.000000000000000000e+00,4.176694351407327366e-01,-2.186761198541241347e-01,3.977837301495505407e-01,1.000000000000000000e+00
-2.044965760460947662e-02,9.987115977723568516e-01,-4.623529906952540680e-02,0.000000000000000000e+00,3.222235733923228818e-01,-3.719356767799406743e-02,-9.459224884602719374e-01,0.000000000000000000e+00,-9.464416374783636288e-01,-3.424255356782456711e-02,-3.210540053829393226e-01,0.000000000000000000e+00,4.174380772467063960e-01,-2.192585374772504647e-01,3.953948508634794745e-01,1.000000000000000000e+00
-1.969855611693369438e-02,9.987718883227597599e-01,-4.524852355939533444e-02,0.000000000000000000e+00,3.181986822723523178e-01,-3.664112153861940474e-02,-9.473055334546184314e-01,0.000000000000000000e+00,-9.478183415584180427e-01,-3.305920827420948116e-02,-3.170922265741193957e-01,0.000000000000000000e+00,4.171287552200328430e-01,-2.194409468129001339e-01,3.940857893685801305e-01,1.000000000000000000e+00
-1.902495145591349621e-02,9.988328061313246353e-01,-4.417944679522602114e-02,0.000000000000000000e+00,3.141011749724592628e-01,-3.597916000785516405e-02,-9.486973694636545718e-01,0.000000000000000000e+00,-9.491978700964578408e-01,-3.192635222962614955e-02,-3.130560835340173154e-01,0.000000000000000000e+00,4.167650342449691903e-01,-2.196077536174800560e-01,3.927524639768366077e-01,1.000000000000000000e+00
-1.868216817714117226e-02,9.988901957788866026e-01,-4.301279193713274801e-02,0.000000000000000000e+00,3.102675022092961643e-01,-3.510424571190940563e-02,-9.499907978012263055e-01,0.000000000000000000e+00,-9.504647250119725443e-01,-3.109395802368707454e-02,-3.092732970728905295e-01,0.000000000000000000e+00,4.164614561483352961e-01,-2.197129641702921521e-01,3.913818964324699556e-01,1.000000000000000000e+00
-1.900899967325482554e-02,9.989748167973798720e-01,-4.084997230441705235e-02,0.000000000000000000e+00,3.045681508931334935e-01,-3.312968416755143058e-02,-9.519040983154258839e-01,0.000000000000000000e+00,-9.522999036281500906e-01,-3.053693315323070465e-02,-3.036319964420926554e-01,0.000000000000000000e+00,4.161929161939655897e-01,-2.196522353199067412e-01,3.890918249056345979e-01,1.000000000000000000e+00
-1.925443549445694791e-02,9.990066547376843520e-01,-3.994643169069427707e-02,0.000000000000000000e+00,3.021315269996865394e-01,-3.227203886736960264e-02,-9.527097159163376849e-01,0.000000000000000000e+00,-9.530708485970084132e-01,-3.041354973002916712e-02,-3.012158255261453421e-01,0.000000000000000000e+00,4.164138984094199469e-01,-2.196757528629341427e-01,3.877371928993486594e-01,1.000000000000000000e+00
-1.970873722287088195e-02,9.990132935207133302e-01,-3.955694562507388462e-02,0.000000000000000000e+00,3.017355356607279715e-01,-3.177643693857165608e-02,-9.528518622935208127e-01,0.000000000000000000e+00,-9.531870077789608153e-01,-3.071583451854655034e-02,-3.008173294729217795e-01,0.000000000000000000e+00,4.166270308502891817e-01,-2.196423178703781898e-01,3.871698567623072518e-01,1.000000000000000000e+00
-2.024343308966819813e-02,9.990343235098434471e-01,-3.874752594917892784e-02,0.000000000000000000e+00,3.010297435564204815e-01,-3.086639149028042733e-02,-9.531049817685001146e-01,0.000000000000000000e+00,-9.533989428842173375e-01,-3.095887077998479495e-02,-3.001199827190536573e-01,0.000000000000000000e+00,4.168153882078692862e-01,-2.194057844609064445e-01,3.866136510096734313e-01,1.000000000000000000e+00
-2.119434492987912894e-02,9.990495161552636061e-01,-3.783663455086090643e-02,0.000000000000000000e+00,3.004030855419380641e-01,-2.973254232040708003e-02,-9.533387168395379696e-01,0.000000000000000000e+00,-9.535759224201051376e-01,-3.157223922874771022e-02,-2.994931616760698190e-01,0.000000000000000000e+00,4.170871027762116934e-01,-2.189643619306533007e-01,3.861289545001149182e-01,1.000000000000000000e+00
-2.507824795893506473e-02,9.990341447337451886e-01,-3.581348959027613049e-02,0.000000000000000000e+00,2.991858898602053340e-01,-2.668203581597661939e-02,-9.538116266718917879e-01,0.000000000000000000e+00,-9.538643243452690212e-01,-3.463548207221695679e-02,-2.982335228021300577e-01,0.000000000000000000e+00,4.180015587501731411e-01,-2.174706022443851638e-01,3.851037556722786137e-01,1.000000000000000000e+00
-2.642384909191059644e-02,9.990181602258346727e-01,-3.528799568358419181e-02,0.000000000000000000e+00,2.991291552783708618e-01,-2.578077204920264237e-02,-9.538542064467733228e-01,0.000000000000000000e+00,-9.538457907081611120e-01,-3.576085645443329020e-02,-2.981599716493949503e-01,0.000000000000000000e+00,4.182997473478773931e-01,-2.169413601180258111e-01,3.849414185550008027e-01,1.000000000000000000e+00
-2.763172002354875520e-02,9.989982402625345870e-01,-3.492493238515431697e-02,0.000000000000000000e+00,2.991973715325175198e-01,-2.507098432567059915e-02,-9.538517314101719879e-01,0.000000000000000000e+00,-9.537901669988487763e-01,-3.680672060032010723e-02,-2.982106347113699929e-01,0.000000000000000000e+00,4.185598319330818273e-01,-2.164498439530165574e-01,3.848807214107334285e-01,1.000000000000000000e+00
-2.890775720442698843e-02,9.989693415549280031e-01,-3.471805161485481267e-02,0.000000000000000000e+00,2.993875829085480000e-01,-2.448494211170225768e-02,-9.538072707372136083e-01,0.000000000000000000e+00,-9.536926522415285490e-01,-3.796731354699268979e-02,-2.983769564871644464e-01,0.000000000000000000e+00,4.188331017553038049e-01,-2.159205482779465723e-01,3.849029844697136049e-01,1.000000000000000000e+00
-3.180886505077949039e-02,9.988786358960179967e-01,-3.479100107642291856e-02,0.000000000000000000e+00,2.994205034655986752e-01,-2.368658654987601878e-02,-9.538170970491309797e-01,0.000000000000000000e+00,-9.535899604146038655e-01,-4.075776309477616155e-02,-2.983370445385293834e-01,0.000000000000000000e+00,4.194752062446101548e-01,-2.146804009131841884e-01,3.848143590130091996e-01,1.000000000000000000e+00
-3.197119544046774647e-02,9.988547267273263364e-01,-3.532455884783086697e-02,0.000000000000000000e+00,2.994234920277693557e-01,-2.414745526195027220e-02,-9.538046024880971752e-01,0.000000000000000000e+00,-9.535835932130667381e-01,-4.107206688728398669e-02,-2.983142907680807476e-01,0.000000000000000000e+00,4.195479267735143236e-01,-2.145411707447593408e-01,3.848049256518811245e-01,1.000000000000000000e+00
-3.201674126622074124e-02,9.988240221184878642e-01,-3.614205333052858404e-02,0.000000000000000000e+00,2.995541902764151665e-01,-2.490880910259745881e-02,-9.537439830573716248e-01,0.000000000000000000e+00,-9.535410153550274437e-01,-4.136307422747061147e-02,-2.984101675984854873e-01,0.000000000000000000e+00,4.196125938069805161e-01,-2.144111910483952887e-01,3.848447329123206861e-01,1.000000000000000000e+00
-3.219634562814290002e-02,9.988056294233947918e-01,-3.648913347200599677e-02,0.000000000000000000e+00,2.997705798688541368e-01,-2.517710707628529124e-02,-9.536689465561771772e-01,0.000000000000000000e+00,-9.534669604407178811e-01,-4.164382549065108463e-02,-2.986076809903640550e-01,0.000000000000000000e+00,4.196649926105180395e-01,-2.143093420367620794e-01,3.849433561995455055e-01,1.000000000000000000e+00
-3.214936691627911375e-02,9.987955175281012510e-01,-3.680596791096283488e-02,0.000000000000000000e+00,3.007575515758031948e-01,-2.545049196301051725e-02,-9.533508874124871912e-01,0.000000000000000000e+00,-9.531576742084043596e-01,-4.172010351293770070e-02,-2.995828450704328128e-01,0.000000000000000000e+00,4.197059531253269915e-01,-2.143163350600185424e-01,3.853629742785545376e-01,1.000000000000000000e+00
-3.204206380105386470e-02,9.988002202050365597e-01,-3.677190730636269861e-02,0.000000000000000000e+00,3.005511638902319538e-01,-2.545918108885341855e-02,-9.534157408411714218e-01,0.000000000000000000e+00,-9.532263871080073336e-01,-4.160204850470269888e-02,-2.993805679753236970e-01,0.000000000000000000e+00,4.196747139749528732e-01,-2.143627777914524912e-01,3.852834692555779372e-01,1.000000000000000000e+00
-3.198718498425079382e-02,9.988020132709239940e-01,-3.677098290691298288e-02,0.000000000000000000e+00,3.005050524298504833e-01,-2.547676122108654198e-02,-9.534298060177396339e-01,0.000000000000000000e+00,-9.532427681915975892e-01,-4.154820165255781322e-02,-2.993358846343996404e-01,0.000000000000000000e+00,4.196653880972016082e-01,-2.143878100537199016e-01,3.852593301452685859e-01,1.000000000000000000e+00
-3.201954645102481067e-02,9.987977934526137691e-01,-3.685733767472671590e-02,0.000000000000000000e+00,3.007636363578976013e-01,-2.553820534712238077e-02,-9.533466221756025094e-01,0.000000000000000000e+00,-9.531601241686148418e-01,-4.161187451573194335e-02,-2.995901026305073378e-01,0.000000000000000000e+00,4.196794853306160533e-01,-2.143723876861417244e-01,3.853716355508127744e-01,1.000000000000000000e+00
-3.195408747114690529e-02,9.988001052003564473e-01,-3.685149992675505748e-02,0.000000000000000000e+00,3.006963660068988076e-01,-2.555520375384150514e-02,-9.533673866524663421e-01,0.000000000000000000e+00,-9.531835454093013915e-01,-4.154589686236704466e-02,-2.995247355642865483e-01,0.000000000000000000e+00,4.196629839594915312e-01,-2.143993695789488951e-01,3.853466206577624842e-01,1.000000000000000000e+00
-3.197856979056386967e-02,9.987974266385327704e-01,-3.690282530650884629e-02,0.000000000000000000e+00,3.008225133696574294e-01,-2.559134746942471131e-02,-9.533266204642927288e-01,0.000000000000000000e+00,-9.531429192455542765e-01,-4.158802322318479877e-02,-2.996481466928350712e-01,0.000000000000000000e+00,4.196759256857310327e-01,-2.143912983378374326e-01,3.853977319835352189e-01,1.000000000000000000e+00
-3.188215698002435511e-02,9.987986976546004980e-01,-3.695181363591639595e-02,0.000000000000000000e+00,3.008859648355050043e-01,-2.566427221824543747e-02,-9.533046355691990881e-01,0.000000000000000000e+00,-9.531261205100788336e-01,-4.151248938332566946e-02,-2.997120478502763308e-01,0.000000000000000000e+00,4.196519659809488378e-01,-2.144288210001746298e-01,3.854377872380840842e-01,1.000000000000000000e+00
-3.191424994857349623e-02,9.987978459713888757e-01,-3.694713025854880206e-02,0.000000000000000000e+00,3.009032914806433756e-01,-2.564941495370282390e-02,-9.532995665528523066e-01,0.000000000000000000e+00,-9.531195764191626729e-01,-4.154215356358251232e-02,-2.997287482439009998e-01,0.000000000000000000e+00,4.196592021600442091e-01,-2.144159006716003235e-01,3.854426216815524109e-01,1.000000000000000000e+00
-3.194031876261952535e-02,9.987976107693148364e-01,-3.693095801707246134e-02,0.000000000000000000e+00,3.008696009082525991e-01,-2.562762404159411866e-02,-9.533107861744248845e-01,0.000000000000000000e+00,-9.531293389525143933e-01,-4.156125317292382049e-02,-2.996950541177471616e-01,0.000000000000000000e+00,4.196641041953796947e-01,-2.144053625807713914e-01,3.854266667916069200e-01,1.000000000000000000e+00
-3.192919406336169885e-02,9.987981902392889522e-01,-3.692490544867508412e-02,0.000000000000000000e+00,3.008451313082732281e-01,-2.562625245211931635e-02,-9.533185454267510961e-01,0.000000000000000000e+00,-9.531374356918000945e-01,-4.154817080042171734e-02,-2.996711167029589840e-01,0.000000000000000000e+00,4.196607855632076278e-01,-2.144102554057199794e-01,3.854169760520992916e-01,1.000000000000000000e+00
-3.192235089834365158e-02,9.987968797185510228e-01,-3.696624783255041125e-02,0.000000000000000000e+00,3.009577370180030464e-01,-2.566285633620528361e-02,-9.532820176814824631e-01,0.000000000000000000e+00,-9.531021144286521141e-01,-4.155708146983539547e-02,-2.997822016920647648e-01,0.000000000000000000e+00,4.196616826118423904e-01,-2.144113209302488388e-01,3.854663334700421662e-01,1.000000000000000000e+00
-3.191975122562087930e-02,9.987979167280567339e-01,-3.694046456931317224e-02,0.000000000000000000e+00,3.008813812730709025e-01,-2.564235674947244747e-02,-9.533066719816607471e-01,0.000000000000000000e+00,-9.531263091842088198e-01,-4.154480968218817599e-02,-2.997069694374127624e-01,0.000000000000000000e+00,4.196594090929438026e-01,-2.144129980798612223e-01,3.854333667934396468e-01,1.000000000000000000e+00
-3.194668741155653330e-02,9.987963073214682908e-01,-3.696068919319184243e-02,0.000000000000000000e+00,3.009591675241725106e-01,-2.565018277249947812e-02,-9.532819071544905709e-01,0.000000000000000000e+00,-9.531008472802460219e-01,-4.157865787166722948e-02,-2.997832385629123353e-01,0.000000000000000000e+00,4.196672301769767133e-01,-2.144011683774501853e-01,3.854652364106991302e-01,1.000000000000000000e+00
-3.191628574838552973e-02,9.987972155929205620e-01,-3.696240967610476408e-02,0.000000000000000000e+00,3.009339190551391097e-01,-2.566205216542197590e-02,-9.532895584983516191e-01,0.000000000000000000e+00,-9.531098382851020956e-01,-4.154950470825639897e-02,-2.997586943236921764e-01,0.000000000000000000e+00,4.196596668269310659e-01,-2.144138358826826740e-01,3.854577037729461364e-01,1.000000000000000000e+00
-3.188096095351514170e-02,9.987985814964690512e-01,-3.695598504343083207e-02,0.000000000000000000e+00,3.008943702451473134e-01,-2.566824649305710082e-02,-9.533018755766484720e-01,0.000000000000000000e+00,-9.531235069784090852e-01,-4.151282696916291232e-02,-2.997203123617198095e-01,0.000000000000000000e+00,4.196517537688619348e-01,-2.144295971457787220e-01,3.854408815046450609e-01,1.000000000000000000e+00
-3.191120775775280888e-02,9.987976098868684982e-01,-3.695613893426479002e-02,0.000000000000000000e+00,3.009262992342799370e-01,-2.565792354821015350e-02,-9.532920750166566926e-01,0.000000000000000000e+00,-9.531124142056127679e-01,-4.154257540646037056e-02,-2.997514642428740217e-01,0.000000000000000000e+00,4.196583998586509989e-01,-2.144170275103697287e-01,3.854536805340291195e-01,1.000000000000000000e+00
-3.188992114258009519e-02,9.987981314723468618e-01,-3.696041663830311463e-02,0.000000000000000000e+00,3.009203477451368181e-01,-2.566865521883582302e-02,-9.532936648029350923e-01,0.000000000000000000e+00,-9.531150057583959168e-01,-4.152340067802549883e-02,-2.997458806961401656e-01,0.000000000000000000e+00,4.196542480190147417e-01,-2.144252315994192581e-01,3.854520314148212612e-01,1.000000000000000000e+00
-3.192127367489439732e-02,9.987973987269168630e-01,-3.695315256544498550e-02,0.000000000000000000e+00,3.009143530701983149e-01,-2.565257255763491936e-02,-9.532959899940456339e-01,0.000000000000000000e+00,-9.531158488838707976e-01,-4.155095617257858337e-02,-2.997393812089476639e-01,0.000000000000000000e+00,4.196608073276923423e-01,-2.144125543171380988e-01,3.854473433374183133e-01,1.000000000000000000e+00
-3.194201204624432661e-02,9.987968515977476702e-01,-3.695002037986713089e-02,0.000000000000000000e+00,3.009173095145561416e-01,-2.564322934883646668e-02,-9.532953081413397811e-01,0.000000000000000000e+00,-9.531142206637702730e-01,-4.156987128433509843e-02,-2.997419359547434659e-01,0.000000000000000000e+00,4.196648219763435272e-01,-2.144036065383113920e-01,3.854481199518556833e-01,1.000000000000000000e+00
-3.191395374931284973e-02,9.987974328389187528e-01,-3.695855261885752641e-02,0.000000000000000000e+00,3.009261556239339885e-01,-2.565940926357154761e-02,-9.532920803609209459e-01,0.000000000000000000e+00,-9.531123676041695081e-01,-4.154591440683674808e-02,-2.997511496492949457e-01,0.000000000000000000e+00,4.196600987899016810e-01,-2.144155558724233634e-01,3.854521962856613526e-01,1.000000000000000000e+00
-3.191964519228242952e-02,9.987976167101669800e-01,-3.694866717619927493e-02,0.000000000000000000e+00,3.009078124797673337e-01,-2.564906542182661051e-02,-9.532981489192330349e-01,0.000000000000000000e+00,-9.531179684108014305e-01,-4.154788121545616164e-02,-2.997330676768461544e-01,0.000000000000000000e+00,4.196594181984499294e-01,-2.144137081009697410e-01,3.854457395374545348e-01,1.000000000000000000e+00
-3.191981850511243363e-02,9.987975616557742686e-01,-3.695000566020324034e-02,0.000000000000000000e+00,3.009166839986295860e-01,-2.564990418213130424e-02,-9.532953260180837551e-01,0.000000000000000000e+00,-9.531151616897897139e-01,-4.154868690624186067e-02,-2.997418809132503803e-01,0.000000000000000000e+00,4.196607324392110927e-01,-2.144133341369107160e-01,3.854482477862760659e-01,1.000000000000000000e+00
-3.191090510761939586e-02,9.987975891108827886e-01,-3.695696176242296155e-02,0.000000000000000000e+00,3.009172039153092393e-01,-2.565919616268804229e-02,-9.532949118406567335e-01,0.000000000000000000e+00,-9.531152960125123252e-01,-4.154228888786882373e-02,-2.997423405876086799e-01,0.000000000000000000e+00,4.196585028960677644e-01,-2.144174823676900099e-01,3.854496967231031412e-01,1.000000000000000000e+00
-3.192524075317871440e-02,9.987972083853698946e-01,-3.695487012089331696e-02,0.000000000000000000e+00,3.009186690811190279e-01,-2.565283294597152375e-02,-9.532946205982189003e-01,0.000000000000000000e+00,-9.531143533368473530e-01,-4.155537067381006450e-02,-2.997435247531555214e-01,0.000000000000000000e+00,4.196619610780866760e-01,-2.144103416733614542e-01,3.854485423970049895e-01,1.000000000000000000e+00
-3.191460493656524122e-02,9.987975294797911685e-01,-3.695537847210853682e-02,0.000000000000000000e+00,3.009173817283186669e-01,-2.565656671246146006e-02,-9.532949264836724224e-01,0.000000000000000000e+00,-9.531151159901531944e-01,-4.154534657402637193e-02,-2.997424892288724774e-01,0.000000000000000000e+00,4.196592693162945475e-01,-2.144151320351778967e-01,3.854495784969247385e-01,1.000000000000000000e+00
-3.190486823390219912e-02,9.987976553718052042e-01,-3.696038295216035746e-02,0.000000000000000000e+00,3.009282160792514094e-01,-2.566379359573099997e-02,-9.532913119119692524e-01,0.000000000000000000e+00,-9.531120212231944944e-01,-4.153785553491101679e-02,-2.997533678833276261e-01,0.000000000000000000e+00,4.196580330858188934e-01,-2.144194260647356853e-01,3.854536396101984064e-01,1.000000000000000000e+00
-3.192548032542148750e-02,9.987975553013203056e-01,-3.694528564384898933e-02,0.000000000000000000e+00,3.009169782034503693e-01,-2.564368691944955009e-02,-9.532954004144201798e-01,0.000000000000000000e+00,-9.531148791670448484e-01,-4.155267728285665096e-02,-2.997422261227403739e-01,0.000000000000000000e+00,4.196612215595105777e-01,-2.144110532450140827e-01,3.854480150718527232e-01,1.000000000000000000e+00
-3.191473765819879960e-02,9.987974836497510722e-01,-3.695650249065701026e-02,0.000000000000000000e+00,3.009192499672127541e-01,-2.565751825028280558e-02,-9.532943111430041139e-01,0.000000000000000000e+00,-9.531145216924218344e-01,-4.154586074864364403e-02,-2.997443076918725469e-01,0.000000000000000000e+00,4.196595251772174406e-01,-2.144148180782088631e-01,3.854497331667102733e-01,1.000000000000000000e+00
