-5.737383028849144528e-01,4.236708846535905404e-01,3.738686720935858743e-01,-1.542966187215360385e+00,-4.214596186520699894e-01,7.396864956155884130e-01,-9.458001373233546616e-01
-5.731580969216040211e-01,4.255970302632626767e-01,3.738808152725627276e-01,-1.541028092566741670e+00,-4.214615095581314419e-01,7.396094422236459964e-01,-9.447235794100407036e-01
-5.717845183117357122e-01,4.273882500712198884e-01,3.740010096964503372e-01,-1.539411877638285908e+00,-4.214432731554658695e-01,7.396039712253819065e-01,-9.441956267272260117e-01
-5.716003919387410148e-01,4.271446271227218316e-01,3.742125631219266890e-01,-1.539364498731930597e+00,-4.214213571118065604e-01,7.395202719140475667e-01,-9.442027733408741019e-01
-5.717955499951128395e-01,4.270201064899717958e-01,3.741180026983834117e-01,-1.539340284838577322e+00,-4.214241036938295992e-01,7.395110127565357461e-01,-9.442077852283189410e-01
-5.717710511600760936e-01,4.270853059972065657e-01,3.741352623592216209e-01,-1.539347245963282207e+00,-4.214241036938295992e-01,7.395105546026035093e-01,-9.442039574369714972e-01
-5.717710511600760936e-01,4.270840900636788118e-01,3.741352623449218373e-01,-1.539357420834871704e+00,-4.214241036938295992e-01,7.395065433292826729e-01,-9.442034278333590880e-01
-5.717185958217003705e-01,4.270088873816492714e-01,3.741743328735417928e-01,-1.539349961113511522e+00,-4.214241036938295992e-01,7.394602598493651424e-01,-9.442057126077900708e-01
-5.717710466914101008e-01,4.269475761364560085e-01,3.741493165533789633e-01,-1.539340856702704485e+00,-4.214254261222150078e-01,7.394511177811937674e-01,-9.442037033161819748e-01
-5.717458983839585063e-01,4.269353269282822327e-01,3.741732971872237523e-01,-1.539337909129308235e+00,-4.214226795401837533e-01,7.394507522614282014e-01,-9.442074765691665927e-01
-5.717077224589978135e-01,4.269548409740331896e-01,3.741881379830209742e-01,-1.539338753934492043e+00,-4.214241036938295992e-01,7.394503576445812243e-01,-9.441991837985417302e-01
-5.717832966019114060e-01,4.269443134508457693e-01,3.741419181949936501e-01,-1.539336853910375336e+00,-4.214233916170066485e-01,7.394449278399484182e-01,-9.442079084900181218e-01
-5.717633863383534409e-01,4.269317071688802367e-01,3.741641129060872539e-01,-1.539333233232829778e+00,-4.214233916170066485e-01,7.394456355481446863e-01,-9.442048464785403050e-01
-5.717254891732567179e-01,4.269528394818400407e-01,3.741796594196212244e-01,-1.539334681640097902e+00,-4.214233916190005536e-01,7.394500095728371303e-01,-9.442004003936320666e-01
-5.717530914222872518e-01,4.269475763095051946e-01,3.741599740786271111e-01,-1.539332035215277283e+00,-4.214241036938295992e-01,7.394485854189668528e-01,-9.442002429791027662e-01
-5.717315250369076063e-01,4.269345037976364221e-01,3.741760397011758554e-01,-1.539335654492963501e+00,-4.214233916170066485e-01,7.394478733423682781e-01,-9.441997839514458812e-01
-5.717321282115699344e-01,4.269484522677306493e-01,3.741760401557590598e-01,-1.539332035215277283e+00,-4.214233916170066485e-01,7.394478733423682781e-01,-9.442011838896617881e-01
