-1.379019223109586856e-01,9.599905558165268138e-01,6.132934418394682119e-01,-1.664994597568772550e+00,-5.038007153240253722e-01,2.538008922134238787e+00,1.406946053140514463e+00
-1.379633335382812187e-01,9.533878378673938947e-01,6.125085080115207914e-01,-1.665768248749072589e+00,-5.038120958374593394e-01,2.530624227724503683e+00,1.406949146405622075e+00
-1.379667340473473003e-01,9.486758805573600739e-01,6.108649283964532328e-01,-1.666518280991626577e+00,-5.038202659512387438e-01,2.524204879627703679e+00,1.406946886119875950e+00
-1.379949793022516302e-01,9.430168423985119119e-01,6.086120451105984097e-01,-1.667348985808408734e+00,-5.038219576246204534e-01,2.514805915617606580e+00,1.406944643676214524e+00
-1.380027581230197642e-01,9.278681657254621573e-01,6.026768767365537904e-01,-1.669115174852996208e+00,-5.038273553115624193e-01,2.486317117100863783e+00,1.406940314205378018e+00
-1.380410974686798187e-01,9.080255293773772385e-01,5.957854433735104704e-01,-1.671379037917590127e+00,-5.038338408200012664e-01,2.447981974101281821e+00,1.406943394142869952e+00
-1.381745959394654888e-01,8.973418085382637299e-01,5.929881386203491589e-01,-1.672571216680795780e+00,-5.038383751312890402e-01,2.427066141775757302e+00,1.406942551993070278e+00
-1.383506215314826426e-01,8.835676766755610201e-01,5.900981795625273030e-01,-1.674015541600800239e+00,-5.038383751312890402e-01,2.399209814165494947e+00,1.406942149890854976e+00
-1.390618247391783302e-01,8.551221938357024266e-01,5.868051195719544699e-01,-1.677458358021105989e+00,-5.038322843319863464e-01,2.340578903053653459e+00,1.406943976314531497e+00
-1.405481449765014490e-01,8.230009809143687960e-01,5.862957387556108069e-01,-1.683775948995093863e+00,-5.038341598719683345e-01,2.279254818238439562e+00,1.406945503646990669e+00
-1.411383946661161348e-01,8.057398221997779109e-01,5.863094294661436168e-01,-1.688035704279896798e+00,-5.038281684319178000e-01,2.251303728109965263e+00,1.406950958381116834e+00
-1.415576683816592851e-01,7.872713680303503603e-01,5.863351063006185804e-01,-1.693343790106505153e+00,-5.038260391416111705e-01,2.225984332177684877e+00,1.406947740634273414e+00
-1.417860156178507580e-01,7.676014297983591028e-01,5.863455028723518758e-01,-1.699592917934472647e+00,-5.038206534783045143e-01,2.203407582503083884e+00,1.406946214270260676e+00
-1.421720657999054060e-01,7.261108012457361260e-01,5.864028281334002779e-01,-1.715041960686725764e+00,-5.037934779489501302e-01,2.162479680927257508e+00,1.406940985889429285e+00
-1.429229775490831467e-01,6.812576355376717130e-01,5.864320512822206455e-01,-1.734336624280551353e+00,-5.037494616676627679e-01,2.124590211800676531e+00,1.406891128939616653e+00
-1.436289103071163031e-01,6.581577369801925315e-01,5.865085003995870183e-01,-1.745131121936845942e+00,-5.035351791924743692e-01,2.105606879720007818e+00,1.406727764952239834e+00
-1.445703039137117840e-01,6.345989356546617444e-01,5.865460315203794295e-01,-1.756781018027590902e+00,-5.030803136507390194e-01,2.086936190786686574e+00,1.405680271150426597e+00
-1.456557508777064358e-01,6.108380167446759712e-01,5.865598911908214141e-01,-1.769100130894869283e+00,-5.026460526427171116e-01,2.067235078331364218e+00,1.403127607253360942e+00
-1.499335508283804186e-01,5.396048821673361529e-01,5.866360185905229452e-01,-1.807197182897471333e+00,-5.006929622223604825e-01,2.005565330713261485e+00,1.394945281824582661e+00
-1.514679310138995205e-01,5.163709008261108124e-01,5.866264221548851410e-01,-1.819810814897873996e+00,-4.996946449626509801e-01,1.984644388399054327e+00,1.389371925682810760e+00
-1.532946511727736605e-01,4.933561500221548823e-01,5.866452873910270593e-01,-1.831961782449874176e+00,-4.988803401518693836e-01,1.964064962356788513e+00,1.381100107298525614e+00
-1.575983039372557404e-01,4.483634263055526481e-01,5.865953066545430694e-01,-1.854907679316390778e+00,-4.967002815995429366e-01,1.923923044143966532e+00,1.353417614776194267e+00
-1.640661682354151163e-01,4.048205474912655033e-01,5.865959966797760217e-01,-1.875599380177402242e+00,-4.906720098272508435e-01,1.884967905444779879e+00,1.319526845310543317e+00
-1.682045642693663912e-01,3.835434382178941615e-01,5.865804211448917282e-01,-1.885254705929895414e+00,-4.845124402945373276e-01,1.865203878411958671e+00,1.303054403967985442e+00
-1.786478595874859132e-01,3.420703216210259079e-01,5.864788581486607422e-01,-1.903575814804453925e+00,-4.668273111035410317e-01,1.823852636416970929e+00,1.271571690203290972e+00
-1.849179551267188248e-01,3.218123586745472164e-01,5.864492211900300678e-01,-1.911998361186851403e+00,-4.564212799003529719e-01,1.801590008329225556e+00,1.257912790599946984e+00
-1.916599927779690238e-01,3.021737814074461070e-01,5.863814678850509665e-01,-1.920156641716913137e+00,-4.450780408384596432e-01,1.778101361186921858e+00,1.243655086294583212e+00
-2.064640847522551670e-01,2.637403235923289069e-01,5.862925302500190394e-01,-1.935168780058463156e+00,-4.219665520024716843e-01,1.730103852217250271e+00,1.222834732593891749e+00
-2.225641825158032883e-01,2.260814376829358152e-01,5.862474193600292205e-01,-1.948352729823441765e+00,-4.035806747602603273e-01,1.681450490953430910e+00,1.204644812483832927e+00
-2.307664796252165140e-01,2.073988216853258071e-01,5.862099125329893745e-01,-1.954313705081281771e+00,-3.966367393319225609e-01,1.656222768338620810e+00,1.194959425794957619e+00
-2.389630455812968013e-01,1.886136749707130467e-01,5.861796178476557095e-01,-1.959978841789491666e+00,-3.910729789346554242e-01,1.630500440393029660e+00,1.181049592156228067e+00
-2.471306921739390983e-01,1.702064187360764758e-01,5.861530207733163245e-01,-1.965223606222408215e+00,-3.861909232491075317e-01,1.604438444964279453e+00,1.161030735253426593e+00
-2.644555124513534583e-01,1.341372394455126182e-01,5.851940259811958533e-01,-1.974618469506445262e+00,-3.741894804242165140e-01,1.553832674013644111e+00,1.114038363915738072e+00
-2.841010701371654013e-01,9.895880655014362148e-02,5.820566389280650288e-01,-1.983206315219862681e+00,-3.508868947382471903e-01,1.501844886184635630e+00,1.066850562454639384e+00
-2.946261780976520694e-01,8.169461151151208300e-02,5.788180856289655285e-01,-1.987924523340998562e+00,-3.344178691766045985e-01,1.474058789422777682e+00,1.042514832325252216e+00
-3.050338226438396028e-01,6.479205369150863036e-02,5.744861269755918709e-01,-1.993107327284276087e+00,-3.150090096197729062e-01,1.445508439115167354e+00,1.017667719581005992e+00
-3.153265026841015062e-01,4.882307823549095205e-02,5.685349220122943859e-01,-1.998897657144907969e+00,-2.935935627446700225e-01,1.416894087747232467e+00,9.912012097806499611e-01
-3.353517071264537908e-01,1.833503742765609998e-02,5.535375776456669117e-01,-2.012240761169962422e+00,-2.508908199766892166e-01,1.361439519263303088e+00,9.347222231960909955e-01
-3.526161617463023368e-01,-9.065512447354158454e-03,5.342074186418583892e-01,-2.027457966944842926e+00,-2.177861725998239684e-01,1.311771955140001999e+00,8.827619865999816184e-01
-3.600288627128299668e-01,-2.166945836226606692e-02,5.232144949392709687e-01,-2.035114083331626134e+00,-2.070242644917782981e-01,1.288579034997997308e+00,8.570250020303326055e-01
-3.661681779468869413e-01,-3.354010277867557066e-02,5.113577458234963569e-01,-2.042400833520430670e+00,-2.000397384101818554e-01,1.265948585007810268e+00,8.289355454245344035e-01
-3.795335800341881338e-01,-6.380884855633206509e-02,4.727015293986039368e-01,-2.060983355166964515e+00,-1.967212029794851436e-01,1.204755145239497560e+00,7.307486352921230832e-01
-3.825573463043707156e-01,-7.136994896924224452e-02,4.590237373628283657e-01,-2.065670902715460944e+00,-1.967188142902321357e-01,1.187855536389174516e+00,6.951670722910686662e-01
-3.851108285123924224e-01,-7.703965445440499882e-02,4.450262074052536154e-01,-2.068944058605380221e+00,-1.967128788537050033e-01,1.171548550975326286e+00,6.573369156228716648e-01
-3.867649135879421274e-01,-8.072993142044730674e-02,4.308299239322305740e-01,-2.070221580446538034e+00,-1.967154573566355091e-01,1.154355708945830061e+00,6.179146536455049077e-01
-3.882280717250516933e-01,-8.112098263734388026e-02,3.875622429018520942e-01,-2.067224572330196075e+00,-1.967316789692075962e-01,1.088747327579401736e+00,5.044240590855668671e-01
-3.885067318682615123e-01,-7.836094054453085489e-02,3.736630147744304797e-01,-2.064872491194947646e+00,-1.967912993298984448e-01,1.066250412642502532e+00,4.697560640028156653e-01
-3.886295612456693305e-01,-6.974370575060351296e-02,3.491774017280071529e-01,-2.057425897273386095e+00,-1.973550310146059417e-01,1.029205589708577229e+00,4.033407065361308552e-01
-3.886295310745091491e-01,-6.421205808689206540e-02,3.388400388431888621e-01,-2.052498837243649454e+00,-1.980306249743075120e-01,1.014796912588396882e+00,3.694220936146372369e-01
-3.886768264962323638e-01,-5.788512565961782125e-02,3.299357578721547335e-01,-2.046415453288518815e+00,-1.997695520217573906e-01,1.002551509255222628e+00,3.355815285303187512e-01
-3.886807940447997156e-01,-4.400278853516760569e-02,3.152464690361405086e-01,-2.031381523133370948e+00,-2.078569285895014163e-01,9.801963077478711428e-01,2.606571758464254485e-01
-3.888175238878056050e-01,-2.787399616644393660e-02,3.035994834861991953e-01,-2.010989519279807514e+00,-2.226743978456971473e-01,9.537396814113096033e-01,1.662755394023290867e-01
-3.889470956213847974e-01,-1.883634489074787963e-02,2.981723686815569985e-01,-1.998471206548252832e+00,-2.321745583648923417e-01,9.409215631952394521e-01,1.130253895890901972e-01
-3.889982055930244487e-01,-8.818475532664083946e-03,2.931348167407092364e-01,-1.984241906280261869e+00,-2.438952452103186619e-01,9.299732401520872660e-01,5.938284262448341455e-02
-3.889986939477335093e-01,2.129887590105062484e-03,2.888340732916021558e-01,-1.968742435927674617e+00,-2.583242133057597756e-01,9.206109974320368927e-01,8.968012310626299888e-03
-3.890398094023567177e-01,2.667950008610717183e-02,2.827701239686674639e-01,-1.934836345034208982e+00,-2.936143165197462324e-01,9.031438878213988719e-01,-8.076616450818802084e-02
-3.891916399485498834e-01,5.357895300750189355e-02,2.798567031894185764e-01,-1.900412696820682923e+00,-3.342029320083694244e-01,8.789242069470815100e-01,-1.641656175350559577e-01
-3.892933140308235118e-01,6.763201302416310678e-02,2.790984087500359978e-01,-1.883412320560593045e+00,-3.529599000748137594e-01,8.640607819194480177e-01,-2.072324133200330321e-01
-3.893880095195131896e-01,8.259805209143455951e-02,2.786489159451240316e-01,-1.866844422027652106e+00,-3.702985254696148920e-01,8.477109885762680319e-01,-2.529080897445857845e-01
-3.894664891948741436e-01,9.795177475596847372e-02,2.784462193591612511e-01,-1.850152018532083220e+00,-3.872162353927475209e-01,8.318291949555163267e-01,-3.008109399726469624e-01
-3.895914677435662332e-01,1.467143699758201858e-01,2.781703432400230436e-01,-1.801048750727588743e+00,-4.361314388245997598e-01,7.902997075834840013e-01,-4.405498660789127219e-01
-3.896279129408200537e-01,1.632448919947072363e-01,2.781141621512791540e-01,-1.785308592844880415e+00,-4.502806688820729653e-01,7.788049309294596823e-01,-4.851528321038595659e-01
-3.901069235320308026e-01,1.939935656576909362e-01,2.775475457196784346e-01,-1.755683788605829854e+00,-4.735063417756569804e-01,7.601411596285496675e-01,-5.751102889288948194e-01
-3.908304123574888322e-01,2.082834449458148829e-01,2.768662123738537262e-01,-1.742115417623632867e+00,-4.822531047678568217e-01,7.547638796350037982e-01,-6.207959434246597130e-01
-3.943631885061667508e-01,2.330508550085750585e-01,2.739834672304124474e-01,-1.716668335394294420e+00,-4.949651988618258835e-01,7.530895141341057419e-01,-7.098545629814619895e-01
-3.971527066105260961e-01,2.440032207418224852e-01,2.714937863540855534e-01,-1.703958818666745367e+00,-4.982920472860885575e-01,7.531387180859886454e-01,-7.536422071217893093e-01
-4.039852162064678232e-01,2.642052920846564290e-01,2.650739784739666871e-01,-1.679071653448818591e+00,-5.007070488350816584e-01,7.536321037212989626e-01,-8.240634851053978416e-01
-4.073925365050033442e-01,2.732296674025121441e-01,2.612501894738154529e-01,-1.666758333266304959e+00,-5.007172033174547288e-01,7.537815061277804984e-01,-8.495392796073732988e-01
-4.107997997877965712e-01,2.820187636007779886e-01,2.573594069386893612e-01,-1.654926448739193479e+00,-5.007154819339518781e-01,7.537996291186210840e-01,-8.694346169375790634e-01
-4.184481255213126638e-01,2.975081092676292172e-01,2.516797880060982484e-01,-1.633529174423123731e+00,-5.007099084021313651e-01,7.540956815610210251e-01,-9.096633120685962970e-01
-4.279481074661017903e-01,3.112278591985123688e-01,2.499879910468078004e-01,-1.616070240327539764e+00,-5.007051107452975547e-01,7.549321876127330633e-01,-9.612461048500727800e-01
-4.329113240924252759e-01,3.174125919171837396e-01,2.499772934708853200e-01,-1.609334264610556620e+00,-5.006997320223744996e-01,7.554095576611420393e-01,-9.907895305102327743e-01
-4.378631777386997048e-01,3.233430626876361846e-01,2.499448021477074233e-01,-1.603405413039103999e+00,-5.007023768789238272e-01,7.555608569418321707e-01,-1.020348757359502923e+00
-4.428952890008108767e-01,3.291840856789842729e-01,2.498653102244965396e-01,-1.598683881691187469e+00,-5.007003438272656926e-01,7.558939885991914354e-01,-1.046692993276606698e+00
-4.525984497462355316e-01,3.412752466043199595e-01,2.497944874571682572e-01,-1.592298429068004673e+00,-5.007017040479574410e-01,7.568760108429677391e-01,-1.075104826306451544e+00
-4.609041203560749755e-01,3.533477730734387312e-01,2.497801685730615950e-01,-1.588963602967307986e+00,-5.007003423737155234e-01,7.590095508832285232e-01,-1.076366226183898656e+00
-4.647367607539645840e-01,3.596738818975222518e-01,2.497748788595199332e-01,-1.588669500344530583e+00,-5.007010544505384741e-01,7.610161634239389628e-01,-1.076376061872695189e+00
-4.683246887872608566e-01,3.661922668855031593e-01,2.497799154032034341e-01,-1.588661119812413203e+00,-5.006871321967196753e-01,7.636165378832890926e-01,-1.076519828044343319e+00
-4.765903248812110582e-01,3.859177641967205807e-01,2.497833973526253359e-01,-1.588606626280705258e+00,-5.006771823929415666e-01,7.654394593901103772e-01,-1.084128195088826851e+00
-4.784970074994849276e-01,3.918666887176807112e-01,2.497768558111531922e-01,-1.588574061204368393e+00,-5.006816837357150884e-01,7.654408830531830299e-01,-1.087745662110506828e+00
-4.800202430000760634e-01,3.971112402928125285e-01,2.497814895698520221e-01,-1.588542222140801430e+00,-5.006792168981498703e-01,7.654339238087829456e-01,-1.089649676074492257e+00
-4.812061921556433086e-01,4.015679371985584334e-01,2.497802335421244191e-01,-1.588514615447214950e+00,-5.006792169160948491e-01,7.654376211830897780e-01,-1.089814458070597292e+00
-4.821070646285028349e-01,4.086464665247327988e-01,2.497832443607990727e-01,-1.588495207635377326e+00,-5.006785048213270306e-01,7.654367676443524227e-01,-1.089849181879441575e+00
-4.816926452577228179e-01,4.125754550180933400e-01,2.500664378065552418e-01,-1.588490317076967306e+00,-5.006798272497123836e-01,7.654056248009970531e-01,-1.089841940961591149e+00
-4.806398536287944667e-01,4.127017518276571706e-01,2.508093571995099746e-01,-1.588491987512822501e+00,-5.006621477173434087e-01,7.641866962899938054e-01,-1.089831891148735687e+00
-4.800065271095410036e-01,4.119271634727190712e-01,2.513694580837894099e-01,-1.588495328384533112e+00,-5.006627580689059220e-01,7.634877654333472874e-01,-1.089814605646384438e+00
-4.794821598079305192e-01,4.108583020175026190e-01,2.516858027152765187e-01,-1.588462393613135681e+00,-5.006621477173434087e-01,7.631988723061438051e-01,-1.089788894423221244e+00
-4.794914852664586835e-01,4.103614870009068549e-01,2.516957108276068888e-01,-1.588440871740642191e+00,-5.006627580689059220e-01,7.632001655633404713e-01,-1.089770507582466852e+00
-4.796367502963237439e-01,4.104735469930224090e-01,2.516241665878478084e-01,-1.588492240098595687e+00,-5.006734392232684572e-01,7.631971954984262396e-01,-1.089771519905086805e+00
-4.796541829865258455e-01,4.103277709453383437e-01,2.516112483702873659e-01,-1.588459647575185762e+00,-5.006740495728130291e-01,7.632005140471507243e-01,-1.089763089585635392e+00
-4.796077096220577318e-01,4.103498280513823704e-01,2.516491850874034708e-01,-1.588464662931118543e+00,-5.006727286161463120e-01,7.632004403801672110e-01,-1.089763089585635392e+00
-4.796334843766270617e-01,4.103125666616130318e-01,2.516220965385601582e-01,-1.588463379625688399e+00,-5.006759502104034532e-01,7.632011508014466816e-01,-1.089764872602705159e+00
-4.796313537097813828e-01,4.102549117458798023e-01,2.516277868789538741e-01,-1.588460035810538518e+00,-5.006747616503163245e-01,7.632018628782696323e-01,-1.089759921271455045e+00
-4.796931589879316893e-01,4.101758851228246572e-01,2.515881662525319973e-01,-1.588461709189832316e+00,-5.006759458498275528e-01,7.631990145709779405e-01,-1.089756083742844384e+00
-4.796364740843632735e-01,4.102063768384454634e-01,2.516445957091353325e-01,-1.588461709189831206e+00,-5.006755929629755908e-01,7.632004387246237309e-01,-1.089761271408110854e+00
-4.796611707341252862e-01,4.101926162984572688e-01,2.516224972071371968e-01,-1.588465050061538042e+00,-5.006749210886446422e-01,7.631997620229153956e-01,-1.089763509202334557e+00
-4.796708742029833772e-01,4.101735884684807876e-01,2.516224971654122400e-01,-1.588456134126603914e+00,-5.006787051125562993e-01,7.631997266478008912e-01,-1.089759033290876200e+00
-4.796589027460206323e-01,4.101983666001704498e-01,2.516277868789538741e-01,-1.588462823790077305e+00,-5.006745126500156129e-01,7.631990145709779405e-01,-1.089759033290876200e+00
-4.796622436177311877e-01,4.101911291519600988e-01,2.516208267295569900e-01,-1.588460268374040085e+00,-5.006740539880458751e-01,7.631990145709779405e-01,-1.089760457444522102e+00
-4.796622436177311877e-01,4.101724706825456979e-01,2.516208267295571566e-01,-1.588461946548572756e+00,-5.006754783132912889e-01,7.631997266478008912e-01,-1.089763509202334557e+00
-4.796605731818758822e-01,4.101983747239714706e-01,2.516217885324132375e-01,-1.588460191394603926e+00,-5.006740495731111240e-01,7.632004387246237309e-01,-1.089759745365697086e+00
-4.796589027460206323e-01,4.101792778366659120e-01,2.516277868789538186e-01,-1.588463137882162979e+00,-5.006744072006807933e-01,7.632000911633173290e-01,-1.089760457444521879e+00
-4.796639140535864376e-01,4.101724706825456979e-01,2.516224971654122400e-01,-1.588460426029809636e+00,-5.006759520434943544e-01,7.631990145709779405e-01,-1.089764221279156509e+00
-4.796569539047123576e-01,4.101830501096290216e-01,2.516294573148091795e-01,-1.588462069842015989e+00,-5.006747621429092909e-01,7.631997266478008912e-01,-1.089761983269593060e+00
-4.796605731818758822e-01,4.101878029665713687e-01,2.516258380371227399e-01,-1.588461831414763381e+00,-5.006744073642052095e-01,7.631997266478008912e-01,-1.089758321214052916e+00
