-3.808528235797457862e-02,9.813613964773376663e-01,-1.883084376042968855e-01,0.000000000000000000e+00,3.991227660278706124e-01,-1.578214570014867257e-01,-9.032021657687705485e-01,0.000000000000000000e+00,-9.161044885388014425e-01,-1.095590033429663102e-01,-3.856804258263007990e-01,0.000000000000000000e+00,3.806561141807165982e-01,-1.822534877274644416e-01,4.118856165612379550e-01,1.000000000000000000e+00
-4.397350544566304420e-02,9.875544666325144494e-01,-1.509412241708624480e-01,0.000000000000000000e+00,3.999128147867976879e-01,-1.210531296306341653e-01,-9.085134161239104555e-01,0.000000000000000000e+00,-9.154960158001297366e-01,-1.003157808665567363e-01,-3.896200574447133969e-01,0.000000000000000000e+00,3.815085437384162503e-01,-1.892157962852484554e-01,4.044569748614676441e-01,1.000000000000000000e+00
-4.025876542294802574e-02,9.878655638309651321e-01,-1.499386758136725672e-01,0.000000000000000000e+00,3.968779094753193126e-01,-1.219050763193959552e-01,-9.097295335643836856e-01,0.000000000000000000e+00,-9.169864191566743372e-01,-9.613378696982224914e-02,-3.871617260074411426e-01,0.000000000000000000e+00,3.811297814403804551e-01,-1.911417003692334471e-01,4.025377178171206660e-01,1.000000000000000000e+00
-3.402937519929256915e-02,9.886150740779946489e-01,-1.465025045195999520e-01,0.000000000000000000e+00,3.883567999229518564e-01,-1.219870055981122081e-01,-9.133886978280487678e-01,0.000000000000000000e+00,-9.208789667779719856e-01,-8.797898440519197338e-02,-3.797915571059547468e-01,0.000000000000000000e+00,3.802208296044093383e-01,-1.943852160364492043e-01,3.987670530723269602e-01,1.000000000000000000e+00
-3.215689566884542133e-02,9.891141293876576368e-01,-1.435267222779347263e-01,0.000000000000000000e+00,3.846093825811682798e-01,-1.202968774998845886e-01,-9.151967171026775816e-01,0.000000000000000000e+00,-9.225175819054274307e-01,-8.463323883966440697e-02,-3.765614504418516306e-01,0.000000000000000000e+00,3.800263354393921267e-01,-1.958040855250274270e-01,3.965710689860487692e-01,1.000000000000000000e+00
-3.216509051680054021e-02,9.904124261081451719e-01,-1.342735270402628245e-01,0.000000000000000000e+00,3.772566497563363819e-01,-1.123745433715102326e-01,-9.192552034760955726e-01,0.000000000000000000e+00,-9.255485222524637567e-01,-8.022505237088380092e-02,-3.700322606589456220e-01,0.000000000000000000e+00,3.801599257616185001e-01,-1.975535475374883831e-01,3.919893812248506082e-01,1.000000000000000000e+00
-3.495783136428163435e-02,9.914629781127038965e-01,-1.255382808525062344e-01,0.000000000000000000e+00,3.738991718350668791e-01,-1.035171264092855231e-01,-9.216639087770678307e-01,0.000000000000000000e+00,-9.268088498456676927e-01,-7.915955480865248528e-02,-3.670955198994488300e-01,0.000000000000000000e+00,3.805445049098761245e-01,-1.980153367763521632e-01,3.894417099998538356e-01,1.000000000000000000e+00
-4.071623415707238680e-02,9.931004767437766612e-01,-1.098834758667504713e-01,0.000000000000000000e+00,3.675880518789236273e-01,-8.737327834592556464e-02,-9.258648288212225630e-01,0.000000000000000000e+00,-9.290955703939780541e-01,-7.809108549100982066e-02,-3.615013187266741257e-01,0.000000000000000000e+00,3.814312235934662620e-01,-1.984855613194935475e-01,3.846169387859397770e-01,1.000000000000000000e+00
-4.191839979401029703e-02,9.935607253491652857e-01,-1.051697661096485381e-01,0.000000000000000000e+00,3.636657625235688585e-01,-8.286855164011230901e-02,-9.278258259061500368e-01,0.000000000000000000e+00,-9.305844834138320421e-01,-7.714110230149608116e-02,-3.578571915794363512e-01,0.000000000000000000e+00,3.816236330982795688e-01,-1.986537113653339404e-01,3.825574680438360020e-01,1.000000000000000000e+00
-4.220288010093942166e-02,9.938320550595848291e-01,-1.024573577076636349e-01,0.000000000000000000e+00,3.600870259113450600e-01,-8.052655361066332618e-02,-9.294264655340516157e-01,0.000000000000000000e+00,-9.319622953388683184e-01,-7.611950444359981416e-02,-3.544744012054589777e-01,0.000000000000000000e+00,3.817595867241714291e-01,-1.988554288504131573e-01,3.806608366117447684e-01,1.000000000000000000e+00
-4.317849712731065132e-02,9.943345402560305191e-01,-9.703188311510414776e-02,0.000000000000000000e+00,3.536810101561255748e-01,-7.561925183376383419e-02,-9.322940623581449371e-01,0.000000000000000000e+00,-9.343676557562826668e-01,-7.457482672734747076e-02,-3.484188271249056279e-01,0.000000000000000000e+00,3.820386543299289506e-01,-1.991010493744652388e-01,3.772753492696498956e-01,1.000000000000000000e+00
-4.436409705313665297e-02,9.947296264755811634e-01,-9.233387247169271006e-02,0.000000000000000000e+00,3.481870174307130639e-01,-7.123330276713837894e-02,-9.347044262069146292e-01,0.000000000000000000e+00,-9.363734595300375885e-01,-7.361819092228910622e-02,-3.431983482668273799e-01,0.000000000000000000e+00,3.823362062497815961e-01,-1.991440570209063454e-01,3.743550215780323542e-01,1.000000000000000000e+00
-4.474075078921146975e-02,9.948384664188028026e-01,-9.096943362201835581e-02,0.000000000000000000e+00,3.462266505249829707e-01,-6.997512758610732742e-02,-9.355273031220239233e-01,0.000000000000000000e+00,-9.370821869908915192e-01,-7.335364851363335159e-02,-3.413154216763522042e-01,0.000000000000000000e+00,3.824586740214656055e-01,-1.991224256174640439e-01,3.733026304847981702e-01,1.000000000000000000e+00
-4.485083708404940389e-02,9.949107268751118394e-01,-9.012100123114943906e-02,0.000000000000000000e+00,3.448498083072752407e-01,-6.924696901056393017e-02,-9.360898535367710993e-01,0.000000000000000000e+00,-9.375844941890326689e-01,-7.306403022502300226e-02,-3.399955348876990135e-01,0.000000000000000000e+00,3.825169816850098048e-01,-1.991633707131403030e-01,3.725881621305815461e-01,1.000000000000000000e+00
-4.493020696922457591e-02,9.949142638502989078e-01,-9.004238440939084376e-02,0.000000000000000000e+00,3.446592719163119045e-01,-6.916077550192509249e-02,-9.361663956345038784e-01,0.000000000000000000e+00,-9.376507541704882653e-01,-7.309749991902779465e-02,-3.398055601503635059e-01,0.000000000000000000e+00,3.825427601424761792e-01,-1.991199816610323414e-01,3.725282618631334808e-01,1.000000000000000000e+00
-4.481725868073604263e-02,9.949059240565475415e-01,-9.019070075534099673e-02,0.000000000000000000e+00,3.448317439540165563e-01,-6.932541183451371158e-02,-9.360907020886463092e-01,0.000000000000000000e+00,-9.375927440014810710e-01,-7.305504230998464965e-02,-3.399747155140500632e-01,0.000000000000000000e+00,3.825154339439876816e-01,-1.991522361091600246e-01,3.726254451388375522e-01,1.000000000000000000e+00
-4.482232412542638128e-02,9.949068835396681632e-01,-9.017759836338883062e-02,0.000000000000000000e+00,3.448039149029443751e-01,-6.931352417892099049e-02,-9.361018334212949377e-01,0.000000000000000000e+00,-9.376027366676241703e-01,-7.305325524579726892e-02,-3.399475402049178530e-01,0.000000000000000000e+00,3.825156128305361447e-01,-1.991517187325170524e-01,3.726102499164428150e-01,1.000000000000000000e+00
-4.484059746719534778e-02,9.949037670352844920e-01,-9.020289385043910035e-02,0.000000000000000000e+00,3.448609580251290607e-01,-6.932664454584640257e-02,-9.360798485637925603e-01,0.000000000000000000e+00,-9.375808828782750126e-01,-7.308324315540405680e-02,-3.400013641606198234e-01,0.000000000000000000e+00,3.825199875234957525e-01,-1.991433560842290895e-01,3.726361001701066766e-01,1.000000000000000000e+00
-4.486685719054189780e-02,9.949022566229585030e-01,-9.020649529605234695e-02,0.000000000000000000e+00,3.448696717666737688e-01,-6.932039389231944848e-02,-9.360771011980630885e-01,0.000000000000000000e+00,-9.375764213920643186e-01,-7.310972963160870808e-02,-3.400079726754116072e-01,0.000000000000000000e+00,3.825235424514618066e-01,-1.991289366313697407e-01,3.726456877803849266e-01,1.000000000000000000e+00
-4.475696517563528681e-02,9.948997225139590839e-01,-9.028899773019122277e-02,0.000000000000000000e+00,3.449390364950345456e-01,-6.943010982080699556e-02,-9.360434113081272933e-01,0.000000000000000000e+00,-9.375561560607889033e-01,-7.304006849360968057e-02,-3.400788182568366125e-01,0.000000000000000000e+00,3.825003963996647105e-01,-1.991630896261734063e-01,3.726973770395307639e-01,1.000000000000000000e+00
-4.486849568637733127e-02,9.948968119895297280e-01,-9.026571048366205385e-02,0.000000000000000000e+00,3.449347218078622768e-01,-6.937047468970690411e-02,-9.360494227517399679e-01,0.000000000000000000e+00,-9.375524125340218839e-01,-7.313631532214760755e-02,-3.400684535982934631e-01,0.000000000000000000e+00,3.825222291336732305e-01,-1.991212514073647522e-01,3.726866975420732309e-01,1.000000000000000000e+00
-4.483750562014768987e-02,9.948970839977639979e-01,-9.027811054578897820e-02,0.000000000000000000e+00,3.449475505729124314e-01,-6.939171669504388962e-02,-9.360431207530295339e-01,0.000000000000000000e+00,-9.375491751310041089e-01,-7.311245943198955988e-02,-3.400825083519869452e-01,0.000000000000000000e+00,3.825164758467428094e-01,-1.991324038099087090e-01,3.726950107968113879e-01,1.000000000000000000e+00
-4.481773454607595325e-02,9.948978476722482034e-01,-9.027951189773980589e-02,0.000000000000000000e+00,3.449412752585169217e-01,-6.940027182095050151e-02,-9.360447990322977585e-01,0.000000000000000000e+00,-9.375524293371453322e-01,-7.309394457492326969e-02,-3.400775169141520560e-01,0.000000000000000000e+00,3.825123282616486597e-01,-1.991397498437900426e-01,3.726945648558786517e-01,1.000000000000000000e+00
-4.483412102363088653e-02,9.948983472512260562e-01,-9.026586913128217815e-02,0.000000000000000000e+00,3.449354313900542257e-01,-6.938229950439331328e-02,-9.360482848595195193e-01,0.000000000000000000e+00,-9.375537959370273677e-01,-7.310420607845255492e-02,-3.400715436165012151e-01,0.000000000000000000e+00,3.825158858765299597e-01,-1.991348184852843595e-01,3.726885680198219197e-01,1.000000000000000000e+00
-4.483741418378359156e-02,9.948972137812903682e-01,-9.027672568688709098e-02,0.000000000000000000e+00,3.449488873243486964e-01,-6.939034072127489572e-02,-9.360427301408240641e-01,0.000000000000000000e+00,-9.375486876694580918e-01,-7.311199929456611846e-02,-3.400839511185855257e-01,0.000000000000000000e+00,3.825164213787465850e-01,-1.991315187798817776e-01,3.726976076376982694e-01,1.000000000000000000e+00
-4.482104673537400108e-02,9.948970173978823883e-01,-9.028701702654338968e-02,0.000000000000000000e+00,3.449569077184317378e-01,-6.940498377609198577e-02,-9.360386888080995949e-01,0.000000000000000000e+00,-9.375465192918795987e-01,-7.310077143415802392e-02,-3.400923424298352149e-01,0.000000000000000000e+00,3.825122662906653703e-01,-1.991368740109524527e-01,3.727033815858986077e-01,1.000000000000000000e+00
-4.482980420134807797e-02,9.948976809365378537e-01,-9.027535667930715324e-02,0.000000000000000000e+00,3.449357770204700691e-01,-6.939267208182678393e-02,-9.360473885941016370e-01,0.000000000000000000e+00,-9.375538751994727527e-01,-7.310342892337272358e-02,-3.400714921573063654e-01,0.000000000000000000e+00,3.825142382863759294e-01,-1.991348356270237208e-01,3.726928277768082887e-01,1.000000000000000000e+00
-4.483856784299098536e-02,9.948973919496431062e-01,-9.027418915058807447e-02,0.000000000000000000e+00,3.449479739896174069e-01,-6.938763174113243837e-02,-9.360432675378972389e-01,0.000000000000000000e+00,-9.375489685408998630e-01,-7.311214584189044963e-02,-3.400831453016880390e-01,0.000000000000000000e+00,3.825170569773909679e-01,-1.991314787098362460e-01,3.726956664447200751e-01,1.000000000000000000e+00
-4.481527938600008559e-02,9.948971447308295746e-01,-9.028847679081776489e-02,0.000000000000000000e+00,3.449555135817304330e-01,-6.940843419524939106e-02,-9.360389467395768825e-01,0.000000000000000000e+00,-9.375473079589249359e-01,-7.309576211612937857e-02,-3.400912449617529143e-01,0.000000000000000000e+00,3.825115619113417798e-01,-1.991393328475057622e-01,3.727031608498845849e-01,1.000000000000000000e+00
-4.482988249170793971e-02,9.948968970343881058e-01,-9.028395653898982354e-02,0.000000000000000000e+00,3.449515838553982028e-01,-6.939950396138570843e-02,-9.360410570839156064e-01,0.000000000000000000e+00,-9.375480556943915911e-01,-7.310761194941781116e-02,-3.400866365188719431e-01,0.000000000000000000e+00,3.825147087117589106e-01,-1.991332488387512756e-01,3.727004128009627215e-01,1.000000000000000000e+00
-4.483364907787868586e-02,9.948979702813759429e-01,-9.027025834442101160e-02,0.000000000000000000e+00,3.449369693575137785e-01,-6.938647022447377855e-02,-9.360474089603847414e-01,0.000000000000000000e+00,-9.375532526599946737e-01,-7.310537789509477524e-02,-3.400727894870150814e-01,0.000000000000000000e+00,3.825158769908274525e-01,-1.991327914881649008e-01,3.726916675166166426e-01,1.000000000000000000e+00
-4.482463329749585695e-02,9.948983200927487003e-01,-9.027088028583755974e-02,0.000000000000000000e+00,3.449340137787692551e-01,-6.939036260599683315e-02,-9.360482095581852402e-01,0.000000000000000000e+00,-9.375547711656923022e-01,-7.309692214882351768e-02,-3.400704207025584402e-01,0.000000000000000000e+00,3.825135496542411695e-01,-1.991379720813442333e-01,3.726915259662062496e-01,1.000000000000000000e+00
