9.922963014307069063e-01,1.225376434859138386e-01,1.770093209599812520e-02,0.000000000000000000e+00,1.214626437327781389e-01,-9.911909915077721234e-01,5.261170432985565887e-02,0.000000000000000000e+00,2.399238063087686182e-02,-5.005736136889109289e-02,-9.984581244320901439e-01,0.000000000000000000e+00,5.950234224427177754e-01,1.997050061199900084e-01,2.010285852372715176e-01,1.000000000000000000e+00
9.910444168729348746e-01,1.323148848061049265e-01,-1.744941101986243609e-02,0.000000000000000000e+00,1.329641641431913712e-01,-9.901486494210129941e-01,4.366840968771877607e-02,0.000000000000000000e+00,-1.149975156286548762e-02,-4.559835787546957092e-02,-9.988936607432510328e-01,0.000000000000000000e+00,5.840366262824233656e-01,1.945588062838537469e-01,2.152768193108537953e-01,1.000000000000000000e+00
9.899370460978043074e-01,1.371323981255093971e-01,-3.464241690050703232e-02,0.000000000000000000e+00,1.385031949511996152e-01,-9.895087040988130855e-01,4.086730236026974578e-02,0.000000000000000000e+00,-2.867529396475502687e-02,-4.525501330130481809e-02,-9.985638243433081485e-01,0.000000000000000000e+00,5.792443177544522870e-01,1.926948530141331106e-01,2.198783318632305528e-01,1.000000000000000000e+00
9.878075164094621829e-01,1.378152137861211879e-01,-7.227741192975827011e-02,0.000000000000000000e+00,1.406572104989189942e-01,-9.894010603012836080e-01,3.580276400735832310e-02,0.000000000000000000e+00,-6.657846426507736670e-02,-4.553345519893511884e-02,-9.967416980109493618e-01,0.000000000000000000e+00,5.692444568256460613e-01,1.889118705788422614e-01,2.295284304627888683e-01,1.000000000000000000e+00
9.866449564240239445e-01,1.356800230837296728e-01,-9.001893245447092906e-02,0.000000000000000000e+00,1.393077747726961524e-01,-9.896103034389253095e-01,3.529218208904132820e-02,0.000000000000000000e+00,-8.429684195642685174e-02,-4.736210249423526003e-02,-9.953144596977875347e-01,0.000000000000000000e+00,5.646006747616965082e-01,1.867843295507012613e-01,2.349873333776164586e-01,1.000000000000000000e+00
9.840367574496104996e-01,1.330360702040575549e-01,-1.181262498936032357e-01,0.000000000000000000e+00,1.385158598157385790e-01,-9.895655623139393287e-01,3.942209232159243210e-02,0.000000000000000000e+00,-1.116512582910201418e-01,-5.515620889877913963e-02,-9.922155960989254009e-01,0.000000000000000000e+00,5.567190108243537106e-01,1.817116159905019790e-01,2.467632820150209849e-01,1.000000000000000000e+00
9.832857089202156065e-01,1.296008495739818522e-01,-1.278029002964303218e-01,0.000000000000000000e+00,1.360933738508500745e-01,-9.897346685716185144e-01,4.341228308358493354e-02,0.000000000000000000e+00,-1.208670194624665434e-01,-6.008096218165328434e-02,-9.908488490125960668e-01,0.000000000000000000e+00,5.535755968680803329e-01,1.788919586830102493e-01,2.528153613004205380e-01,1.000000000000000000e+00
9.824339835299203960e-01,1.222076589609230601e-01,-1.409592245936078792e-01,0.000000000000000000e+00,1.310882369992039942e-01,-9.898060618494745055e-01,5.550298143057653261e-02,0.000000000000000000e+00,-1.327419612444658559e-01,-7.300751700631692709e-02,-9.884581297078518514e-01,0.000000000000000000e+00,5.483473163376726411e-01,1.723687780005327130e-01,2.651984763233203868e-01,1.000000000000000000e+00
9.820996223650593215e-01,1.183059922589755619e-01,-1.465086033215639849e-01,0.000000000000000000e+00,1.285661521393306750e-01,-9.897115033166814513e-01,6.263091591162812943e-02,0.000000000000000000e+00,-1.375942865055900521e-01,-8.034739318584747936e-02,-9.872244469872373251e-01,0.000000000000000000e+00,5.459458437880817527e-01,1.687787838999849077e-01,2.711510174525415540e-01,1.000000000000000000e+00
9.800658686466305891e-01,1.138435534280870520e-01,-1.627614369499120750e-01,0.000000000000000000e+00,1.274938397335559082e-01,-9.889130527107078406e-01,7.600685435927016786e-02,0.000000000000000000e+00,-1.523069514733518814e-01,-9.524463805243715830e-02,-9.837332216892719083e-01,0.000000000000000000e+00,5.399769311155383500e-01,1.611560986916620308e-01,2.822698561612413393e-01,1.000000000000000000e+00
9.783123166476381805e-01,1.111922507258395476e-01,-1.747055848427919444e-01,0.000000000000000000e+00,1.269469839174573456e-01,-9.885276016382236186e-01,8.172142298596327126e-02,0.000000000000000000e+00,-1.636176539699766841e-01,-1.021293880176641772e-01,-9.812231404795234146e-01,0.000000000000000000e+00,5.361278766746102598e-01,1.572288504790921304e-01,2.875769039540299610e-01,1.000000000000000000e+00
9.733803514233481113e-01,1.025714772090471766e-01,-2.049159106251183804e-01,0.000000000000000000e+00,1.230123218060128615e-01,-9.883415953376628593e-01,8.960807168165979553e-02,0.000000000000000000e+00,-1.933394081177822466e-01,-1.124320829108514108e-01,-9.746686103496886577e-01,0.000000000000000000e+00,5.269395871299368261e-01,1.494582207437219201e-01,2.975351835605497541e-01,1.000000000000000000e+00
9.703349988475051813e-01,9.626006198900080579e-02,-2.217312277932325382e-01,0.000000000000000000e+00,1.190176444298969849e-01,-9.886441054342907098e-01,9.164267567895538480e-02,0.000000000000000000e+00,-2.103957924777710431e-01,-1.153162442228631707e-01,-9.707913134788462850e-01,0.000000000000000000e+00,5.218716081719934063e-01,1.456983332383615937e-01,3.023465160919213135e-01,1.000000000000000000e+00
9.641080525229983600e-01,8.330132104210345723e-02,-2.520660625196498583e-01,0.000000000000000000e+00,1.093682014554473308e-01,-9.897978720814484266e-01,9.121137996240334667e-02,0.000000000000000000e+00,-2.419010812063716598e-01,-1.155078616934908237e-01,-9.634011629628571605e-01,0.000000000000000000e+00,5.122916425928690787e-01,1.385518164908579597e-01,3.123922800297463942e-01,1.000000000000000000e+00
9.615244617531836235e-01,7.516874670636461420e-02,-2.641990080792375739e-01,0.000000000000000000e+00,1.023688934324588212e-01,-9.905911619510830990e-01,9.072213854966885982e-02,0.000000000000000000e+00,-2.548986405349438211e-01,-1.142795157758999675e-01,-9.601910618868847447e-01,0.000000000000000000e+00,5.080645083643918758e-01,1.349421621656408388e-01,3.174898847071243591e-01,1.000000000000000000e+00
9.588979960457438834e-01,6.833005574322084663e-02,-2.753659084977532201e-01,0.000000000000000000e+00,9.631837496578826707e-02,-9.913162214842955455e-01,8.941849119313510785e-02,0.000000000000000000e+00,-2.668698595216513758e-01,-1.122681703521877378e-01,-9.571710066673907447e-01,0.000000000000000000e+00,5.041362584405545411e-01,1.313431180280604238e-01,3.224124031497426768e-01,1.000000000000000000e+00
9.522648840225820255e-01,6.238442399981927733e-02,-2.987984625142459105e-01,0.000000000000000000e+00,9.170118578019083311e-02,-9.921331841426761500e-01,8.510807453250149313e-02,0.000000000000000000e+00,-2.911440572490478496e-01,-1.084476920000599087e-01,-9.505126175009058764e-01,0.000000000000000000e+00,4.959197269571675171e-01,1.241445835141188753e-01,3.321545188171621810e-01,1.000000000000000000e+00
9.479676676695919513e-01,6.154733644191436731e-02,-3.123299110414945456e-01,0.000000000000000000e+00,9.154896848024740574e-02,-9.923835509435549040e-01,8.230687145112122738e-02,0.000000000000000000e+00,-3.048911675763295581e-01,-1.066197869053670255e-01,-9.464003365247691812e-01,0.000000000000000000e+00,4.913371783762000566e-01,1.202978804381132777e-01,3.369985838803356559e-01,1.000000000000000000e+00
9.380087750906853650e-01,5.849781253769079092e-02,-3.416113152142145060e-01,0.000000000000000000e+00,8.924838468981380335e-02,-9.931727011689605034e-01,7.498972185718379146e-02,0.000000000000000000e+00,-3.348987458283661511e-01,-1.008312165316527925e-01,-9.368435812959036157e-01,0.000000000000000000e+00,4.815056564040000042e-01,1.126779754737455286e-01,3.464685151563293708e-01,1.000000000000000000e+00
9.267652692788875823e-01,5.401827603756959723e-02,-3.717107859795946156e-01,0.000000000000000000e+00,8.387220264798440905e-02,-9.943701218973469702e-01,6.460852267340028154e-02,0.000000000000000000e+00,-3.661351077883381877e-01,-9.105489037004681208e-02,-9.260961557983711234e-01,0.000000000000000000e+00,4.713810879080900795e-01,1.045655638825482431e-01,3.558867779955823818e-01,1.000000000000000000e+00
9.208985516330830956e-01,5.221138810364631122e-02,-3.862649032122763559e-01,0.000000000000000000e+00,8.083654578076679420e-02,-9.950154744727124356e-01,5.822718718335340854e-02,0.000000000000000000e+00,-3.813067750107149712e-01,-8.484728644802938535e-02,-9.205466209341784944e-01,0.000000000000000000e+00,4.664685879415443326e-01,1.004573810815371365e-01,3.604137738712763217e-01,1.000000000000000000e+00
9.150100432649151960e-01,5.215162039875296390e-02,-4.000219695408375187e-01,0.000000000000000000e+00,7.899001562300250745e-02,-9.955660433468133119e-01,5.088789313635496553e-02,0.000000000000000000e+00,-3.956020199466038223e-01,-7.816217978810073574e-02,-9.150900040241611855e-01,0.000000000000000000e+00,4.617776134470261140e-01,9.603447032078075984e-02,3.650053764758733887e-01,1.000000000000000000e+00
9.094086543394875877e-01,5.297019691909587297e-02,-4.124933994041632968e-01,0.000000000000000000e+00,7.752556935398040305e-02,-9.960525470249771418e-01,4.300995887704600618e-02,0.000000000000000000e+00,-4.085947218308538242e-01,-7.109378324477004518e-02,-9.099428703363265925e-01,0.000000000000000000e+00,4.573903250742951676e-01,9.159859571926343147e-02,3.694833720498633123e-01,1.000000000000000000e+00
8.994424205770580327e-01,5.742885915205139802e-02,-4.332274288456174349e-01,0.000000000000000000e+00,7.677717334619610368e-02,-9.966652933143790305e-01,2.728196577850882515e-02,0.000000000000000000e+00,-4.302242534222202597e-01,-5.780164760156083353e-02,-9.008696139296953342e-01,0.000000000000000000e+00,4.497861740888470794e-01,8.091768420391985683e-02,3.784484468957132197e-01,1.000000000000000000e+00
8.920209351447918600e-01,6.529857450995417423e-02,-4.472309183538045740e-01,0.000000000000000000e+00,7.892875553402059485e-02,-9.967997208361858430e-01,1.188759824190570996e-02,0.000000000000000000e+00,-4.450319795895084640e-01,-4.590425012143585504e-02,-8.943373731223758227e-01,0.000000000000000000e+00,4.439286614417316534e-01,6.910216957702969287e-02,3.865148508529269722e-01,1.000000000000000000e+00
8.889644416249860015e-01,6.915329144105276937e-02,-4.527038664628945108e-01,0.000000000000000000e+00,8.040492808470846298e-02,-9.967367146185972526e-01,5.631711305279124211e-03,0.000000000000000000e+00,-4.508457933587552979e-01,-4.140681013191521015e-02,-8.916409292340801152e-01,0.000000000000000000e+00,4.412935853573243250e-01,6.255527777240986465e-02,3.902845552916629490e-01,1.000000000000000000e+00
8.857145125657676088e-01,7.416144818802002103e-02,-4.582473444923040318e-01,0.000000000000000000e+00,8.304809668345602969e-02,-9.965355914827612738e-01,-7.585819447569817735e-04,0.000000000000000000e+00,-4.567248393930886108e-01,-3.738540251774026546e-02,-8.888221153638922178e-01,0.000000000000000000e+00,4.386793009014995359e-01,5.574658165426781692e-02,3.937267428890172671e-01,1.000000000000000000e+00
8.821248939929084987e-01,8.051338693778717359e-02,-4.640625096072878986e-01,0.000000000000000000e+00,8.666338001123959078e-02,-9.961950553227921779e-01,-8.100445460275525547e-03,0.000000000000000000e+00,-4.629578851050759059e-01,-3.307225776957110897e-02,-8.857630735050193715e-01,0.000000000000000000e+00,4.359717195655286037e-01,4.903472116551507720e-02,3.969598966192495748e-01,1.000000000000000000e+00
8.678134428184197668e-01,1.064262671514182301e-01,-4.853390825238211304e-01,0.000000000000000000e+00,1.007283416221502609e-01,-9.941821971747007991e-01,-3.789864003026736927e-02,0.000000000000000000e+00,-4.865582539809544804e-01,-1.599875964993819136e-02,-8.735016343274170092e-01,0.000000000000000000e+00,4.269228932404290355e-01,2.926398689164747338e-02,4.051572286661053179e-01,1.000000000000000000e+00
8.620043584549247351e-01,1.169440308158809227e-01,-4.932071842161838138e-01,0.000000000000000000e+00,1.061874240102994998e-01,-9.930845584908490897e-01,-4.988023225989102194e-02,0.000000000000000000e+00,-4.956391767903835510e-01,-9.375603295936294282e-03,-8.684779240103852604e-01,0.000000000000000000e+00,4.237711060560354626e-01,2.312762995132844682e-02,4.072849795071921131e-01,1.000000000000000000e+00
8.562858022404149505e-01,1.260669930671688699e-01,-5.008617424416639263e-01,0.000000000000000000e+00,1.099480216422147882e-01,-9.920095430675944792e-01,-6.171908862737256890e-02,0.000000000000000000e+00,-5.046500842556207456e-01,-2.219621113481122249e-03,-8.633211255048189869e-01,0.000000000000000000e+00,4.207320539317275787e-01,1.702381139083057604e-02,4.091377123074702027e-01,1.000000000000000000e+00
8.504942790430294330e-01,1.360874441330680584e-01,-5.080555439768520420e-01,0.000000000000000000e+00,1.141321707189374285e-01,-9.906734238724673736e-01,-7.430182865175273543e-02,0.000000000000000000e+00,-5.134385565078189995e-01,5.207898379064452438e-03,-8.581105560973135704e-01,0.000000000000000000e+00,4.178454659311789388e-01,1.127215203175670546e-02,4.107280956986738563e-01,1.000000000000000000e+00
8.389084388882052101e-01,1.581169687750395014e-01,-5.207805701528773756e-01,0.000000000000000000e+00,1.233535163810543234e-01,-9.871976370764251607e-01,-1.010221869113912679e-01,0.000000000000000000e+00,-5.300968762712167104e-01,2.050864537859544909e-02,-8.476890333325265425e-01,0.000000000000000000e+00,4.127076322974688183e-01,9.154749287225769213e-04,4.131371930395576486e-01,1.000000000000000000e+00
