9.995315869905144757e-01,2.992053053084242978e-02,4.702697330756703750e-03,0.000000000000000000e+00,3.026125527016785069e-02,-9.800385599941490167e-01,-1.964419106384291958e-01,0.000000000000000000e+00,-1.268845893886461160e-03,1.964959873729193451e-01,-9.805038077317389522e-01,0.000000000000000000e+00,6.206439643619906521e-01,2.921445126414279891e-01,3.585985875982861809e-02,1.000000000000000000e+00
9.994261003699057566e-01,3.331604879702106115e-02,-4.272902194786801569e-03,0.000000000000000000e+00,3.197362592761117395e-02,-9.826085060944440563e-01,-1.828632218273946730e-01,0.000000000000000000e+00,-1.029106819884185661e-02,1.826251726161188527e-01,-9.831287505928507642e-01,0.000000000000000000e+00,6.189375600460640392e-01,2.892354827265610218e-01,3.759836613984012671e-02,1.000000000000000000e+00
9.988147329252728968e-01,4.026250772812132311e-02,-2.699641946753572608e-02,0.000000000000000000e+00,3.578795407229769937e-02,-9.880947343225935375e-01,-1.495619110886556025e-01,0.000000000000000000e+00,-3.269738704849882438e-02,1.484213512307262506e-01,-9.883835203902612276e-01,0.000000000000000000e+00,6.144845177871294251e-01,2.822854118963422643e-01,4.247520732309848640e-02,1.000000000000000000e+00
9.978186969114137828e-01,4.344198139077540960e-02,-4.951150621885694325e-02,0.000000000000000000e+00,3.766364721320478864e-02,-9.929628442771539776e-01,-1.121917397352932833e-01,0.000000000000000000e+00,-5.403795790744353456e-02,1.100843511085607268e-01,-9.924521825993435353e-01,0.000000000000000000e+00,6.099819460559888773e-01,2.750437733677788543e-01,5.056453387778447883e-02,1.000000000000000000e+00
9.973250202563725964e-01,4.193189713149342995e-02,-5.970985575922913707e-02,0.000000000000000000e+00,3.632084474381613859e-02,-9.950737817139416741e-01,-9.213963362103382015e-02,0.000000000000000000e+00,-6.328051996076315688e-02,8.972617707375714347e-02,-9.939541181267996794e-01,0.000000000000000000e+00,6.078697166739629454e-01,2.712207214348063555e-01,5.588308781015549620e-02,1.000000000000000000e+00
9.969199103497312642e-01,3.803351015324393791e-02,-6.844626618680410557e-02,0.000000000000000000e+00,3.311414229044312013e-02,-9.968722037711303940e-01,-7.162408694054142599e-02,0.000000000000000000e+00,-7.095766180628731989e-02,6.913827005983026741e-02,-9.950803534610247469e-01,0.000000000000000000e+00,6.059095759594671504e-01,2.673594782395077307e-01,6.204791290493395783e-02,1.000000000000000000e+00
9.964967952377354887e-01,3.395103071982254195e-02,-7.630341732316077430e-02,0.000000000000000000e+00,3.013442437358946832e-02,-9.982533527377555060e-01,-5.062516288083540594e-02,0.000000000000000000e+00,-7.789041826027451321e-02,4.814938003514015324e-02,-9.957985338136783326e-01,0.000000000000000000e+00,6.038443224464962178e-01,2.634096504872958655e-01,6.867310061698569945e-02,1.000000000000000000e+00
9.955868555560631883e-01,2.551476843837767808e-02,-9.020286324022641633e-02,0.000000000000000000e+00,2.511810460759362346e-02,-9.996595651134431160e-01,-5.530063230342655532e-03,0.000000000000000000e+00,-9.031499216495052218e-02,3.239995687707586478e-03,-9.959079799952346157e-01,0.000000000000000000e+00,5.991650421519385539e-01,2.548346047298369332e-01,8.367116744358511771e-02,1.000000000000000000e+00
9.941145232058020698e-01,2.618807862992976465e-02,-1.050297395511482074e-01,0.000000000000000000e+00,3.087105386039837654e-02,-9.985792367997540220e-01,4.321148883315265726e-02,0.000000000000000000e+00,-1.037508888210957603e-01,-4.620043686658479448e-02,-9.935297039858291823e-01,0.000000000000000000e+00,5.929862480620416987e-01,2.451876425185507413e-01,9.990371650282417471e-02,1.000000000000000000e+00
9.931756134252619495e-01,2.701379594603202025e-02,-1.133719657902647754e-01,0.000000000000000000e+00,3.495883940942415280e-02,-9.970159692335948121e-01,6.868612335508449129e-02,0.000000000000000000e+00,-1.111803280014993095e-01,-7.218212477216108536e-02,-9.911754009905892060e-01,0.000000000000000000e+00,5.892559577931880677e-01,2.399627097502672335e-01,1.082768478826909714e-01,1.000000000000000000e+00
9.921782882998347874e-01,2.675889579102062876e-02,-1.218480718914494998e-01,0.000000000000000000e+00,3.840879741837015943e-02,-9.947941132616364701e-01,9.428776910117825372e-02,0.000000000000000000e+00,-1.186929932500733476e-01,-9.823220653789181689e-02,-9.880599207295248654e-01,0.000000000000000000e+00,5.852853243713710407e-01,2.345651289728655775e-01,1.168692115965622585e-01,1.000000000000000000e+00
9.886034943938917241e-01,1.875327529149740241e-02,-1.493057012951481133e-01,0.000000000000000000e+00,4.452337684348424418e-02,-9.842229828545285830e-01,1.711827556636346392e-01,0.000000000000000000e+00,-1.437426328348911653e-01,-1.758828507225903837e-01,-9.738599890781983737e-01,0.000000000000000000e+00,5.714254595142885806e-01,2.169147122364067093e-01,1.428315472347275461e-01,1.000000000000000000e+00
9.872302965883786863e-01,1.403907240249385388e-02,-1.586190179181165283e-01,0.000000000000000000e+00,4.562082100477869717e-02,-9.792781581807865621e-01,1.972657509607393667e-01,0.000000000000000000e+00,-1.525656489205390043e-01,-2.019869445266937735e-01,-9.674321666195647706e-01,0.000000000000000000e+00,5.662840819881557186e-01,2.103972970130152664e-01,1.514447602282195660e-01,1.000000000000000000e+00
9.857634748701752381e-01,7.997916944169977324e-03,-1.678902970324364363e-01,0.000000000000000000e+00,4.592307512071640285e-02,-9.736683340256617747e-01,2.232527567318210171e-01,0.000000000000000000e+00,-1.616870217809515953e-01,-2.277888376139600990e-01,-9.601924559410405235e-01,0.000000000000000000e+00,5.610309792168958198e-01,2.035010609381434354e-01,1.600402869776235415e-01,1.000000000000000000e+00
9.842336106990345890e-01,5.834253756290077621e-04,-1.768180027213868688e-01,0.000000000000000000e+00,4.529498260699522244e-02,-9.674501839250906343e-01,2.489362429923545617e-01,0.000000000000000000e+00,-1.709206642854323999e-01,-2.530252571523590732e-01,-9.522417475427177314e-01,0.000000000000000000e+00,5.557558465641629919e-01,1.962975415256738576e-01,1.686569868264699845e-01,1.000000000000000000e+00
9.788579278478458656e-01,-2.809620442136457480e-02,-2.025549488107913909e-01,0.000000000000000000e+00,3.988664131472998559e-02,-9.452505229803191966e-01,3.238691889502169907e-01,0.000000000000000000e+00,-2.005685277998594807e-01,-3.251074191045694728e-01,-9.241630979969730486e-01,0.000000000000000000e+00,5.393619256390921324e-01,1.732748042755542783e-01,1.941703005432974249e-01,1.000000000000000000e+00
9.765358476224991202e-01,-4.024857469681903527e-02,-2.115148634122207272e-01,0.000000000000000000e+00,3.632639768265812780e-02,-9.374819972020972392e-01,3.461049619040103553e-01,0.000000000000000000e+00,-2.122256940040036233e-01,-3.456741306815785952e-01,-9.140402891459730172e-01,0.000000000000000000e+00,5.336083133734049744e-01,1.654705914862596439e-01,2.024642014868604512e-01,1.000000000000000000e+00
9.739597589373610864e-01,-5.380447486663236800e-02,-2.202003936331897727e-01,0.000000000000000000e+00,3.145023432678981101e-02,-9.299424223586417737e-01,3.663314356695860363e-01,0.000000000000000000e+00,-2.244882800779505472e-01,-3.637244335769952985e-01,-9.040517399611250893e-01,0.000000000000000000e+00,5.277213508678296749e-01,1.579430502712714235e-01,2.105525774306195030e-01,1.000000000000000000e+00
9.675127598186012978e-01,-8.393880621661053976e-02,-2.384409430033604949e-01,0.000000000000000000e+00,1.859195819415322345e-02,-9.170664767603727840e-01,3.982764908879656840e-01,0.000000000000000000e+00,-2.521019024476227055e-01,-3.897781753516936787e-01,-8.857299841383906580e-01,0.000000000000000000e+00,5.155891442648767864e-01,1.436986267784262916e-01,2.259170867031169705e-01,1.000000000000000000e+00
9.630853291585439457e-01,-9.728807431572458753e-02,-2.509629977839869519e-01,0.000000000000000000e+00,1.451596035298509044e-02,-9.122520259851846225e-01,4.093485982413577751e-01,0.000000000000000000e+00,-2.687714147051004088e-01,-3.978882589857235530e-01,-8.771812013482327419e-01,0.000000000000000000e+00,5.089767922238782605e-01,1.369773266756117991e-01,2.330774175412239080e-01,1.000000000000000000e+00
9.518142318209201758e-01,-1.170607456503474086e-01,-2.834205300117561555e-01,0.000000000000000000e+00,1.305500474973673823e-02,-9.079500695278575062e-01,4.188519845918740048e-01,0.000000000000000000e+00,-3.063687141103681455e-01,-4.023770833321957952e-01,-8.626881787896684139e-01,0.000000000000000000e+00,4.951338348352870566e-01,1.247180723398514796e-01,2.465264955781006628e-01,1.000000000000000000e+00
9.371339982037042438e-01,-1.333187381150406081e-01,-3.224697356022129813e-01,0.000000000000000000e+00,1.252410954700280965e-02,-9.106800598242251743e-01,4.128991671338276270e-01,0.000000000000000000e+00,-3.487206679942302934e-01,-3.909880213763805012e-01,-8.517759463930880681e-01,0.000000000000000000e+00,4.807159571033035594e-01,1.135873978635536102e-01,2.588252157159252054e-01,1.000000000000000000e+00
9.283856012284649184e-01,-1.414524666443015000e-01,-3.436162423592820092e-01,0.000000000000000000e+00,1.143189576727641349e-02,-9.133937921236644497e-01,4.068929087245518605e-01,0.000000000000000000e+00,-3.714200992308548388e-01,-3.816890514654521782e-01,-8.463808704588881016e-01,0.000000000000000000e+00,4.732683410843410710e-01,1.078571799164535910e-01,2.647090516056228027e-01,1.000000000000000000e+00
9.184257798355451863e-01,-1.494342673895988904e-01,-3.662570594055667428e-01,0.000000000000000000e+00,1.079491186876803573e-02,-9.160773237436200533e-01,4.008323261685371453e-01,0.000000000000000000e+00,-3.954254849554504347e-01,-3.720956184159329161e-01,-8.397520685317846345e-01,0.000000000000000000e+00,4.653646907930964471e-01,1.019097800052319869e-01,2.704203714262318203e-01,1.000000000000000000e+00
9.071668548434604906e-01,-1.582034667280313722e-01,-3.898726811279096260e-01,0.000000000000000000e+00,9.586274487368998121e-03,-9.185965739660676421e-01,3.950559258389423345e-01,0.000000000000000000e+00,-4.206430248679494666e-01,-3.621260403154326624e-01,-8.318197981266176599e-01,0.000000000000000000e+00,4.571297357467836719e-01,9.545685538546402893e-02,2.759872072316302827e-01,1.000000000000000000e+00
8.816607910839264761e-01,-1.677181778937550938e-01,-4.410505743908196830e-01,0.000000000000000000e+00,1.437401114911004106e-02,-9.247109448890518113e-01,3.803732418389741965e-01,0.000000000000000000e+00,-4.716488811320707075e-01,-3.417064180879478830e-01,-8.128862508151866173e-01,0.000000000000000000e+00,4.400883664823652119e-01,8.205480738341811020e-02,2.865547030466056855e-01,1.000000000000000000e+00
8.546259459156254623e-01,-1.652205835079068597e-01,-4.922371361999592909e-01,0.000000000000000000e+00,2.807905842402457983e-02,-9.319187548588405701e-01,3.615518603486595484e-01,0.000000000000000000e+00,-5.184708105676588685e-01,-3.228193712271066329e-01,-7.918179539198704209e-01,0.000000000000000000e+00,4.240222341795767957e-01,6.746275361794494552e-02,2.966179796915081046e-01,1.000000000000000000e+00
8.411493542824699521e-01,-1.595356641503060113e-01,-5.167174107338684541e-01,0.000000000000000000e+00,3.812203892328279442e-02,-9.356159581255193425e-01,3.509276790884507391e-01,0.000000000000000000e+00,-5.394449216623765642e-01,-3.148869744594580133e-01,-7.809259694801046203e-01,0.000000000000000000e+00,4.166581388192255875e-01,5.973780403620244928e-02,3.015827823917795469e-01,1.000000000000000000e+00
8.281714411513221297e-01,-1.511998523791546478e-01,-5.396771401523993150e-01,0.000000000000000000e+00,4.994675247158344988e-02,-9.391705793329068186e-01,3.397715287281192209e-01,0.000000000000000000e+00,-5.582330450719519277e-01,-3.083501338383074497e-01,-7.702571404093531138e-01,0.000000000000000000e+00,4.099413946126481689e-01,5.170470215504777839e-02,3.066675191599095296e-01,1.000000000000000000e+00
8.020988121933726456e-01,-1.263618055427198350e-01,-5.836530960075280161e-01,0.000000000000000000e+00,8.116122650025478502e-02,-9.452118129298567872e-01,3.161775306881189906e-01,0.000000000000000000e+00,-5.916399555517020126e-01,-3.009814177547863734e-01,-7.479119929250358512e-01,0.000000000000000000e+00,3.983769454210499550e-01,3.423632419065053556e-02,3.175068146917326417e-01,1.000000000000000000e+00
7.703483802006108050e-01,-9.219790482480999527e-02,-6.309070187986646205e-01,0.000000000000000000e+00,1.166969500281651445e-01,-9.523797206953512617e-01,2.816654688874319912e-01,0.000000000000000000e+00,-6.268440851322260032e-01,-2.906110577244495619e-01,-7.229188793101333221e-01,0.000000000000000000e+00,3.873474827899188178e-01,1.697623047302333071e-02,3.295209135214095530e-01,1.000000000000000000e+00
7.526311752280050449e-01,-7.227921760951243335e-02,-6.544484515054468377e-01,0.000000000000000000e+00,1.339500362515968768e-01,-9.563527589203759671e-01,2.596681251035434235e-01,0.000000000000000000e+00,-6.446646028803019179e-01,-2.831031705832001144e-01,-7.101127689310496871e-01,0.000000000000000000e+00,3.819611633190967970e-01,8.836968543137950147e-03,3.357230814444137068e-01,1.000000000000000000e+00
7.343146151416396483e-01,-4.969595400886216152e-02,-6.769734891749773498e-01,0.000000000000000000e+00,1.507773194867892130e-01,-9.604507107329627313e-01,2.340542225257507547e-01,0.000000000000000000e+00,-6.618439592508323921e-01,-2.739469587255543570e-01,-6.977934059649760767e-01,0.000000000000000000e+00,3.768054212339402298e-01,9.285301940961680680e-04,3.416024871908595606e-01,1.000000000000000000e+00
6.981380330481222751e-01,3.991213438067795979e-03,-7.159386174304323003e-01,0.000000000000000000e+00,1.830154111909936820e-01,-9.677462795508033899e-01,1.730700568653576188e-01,0.000000000000000000e+00,-6.921695002761280024e-01,-2.518594386107028127e-01,-6.763639597658916980e-01,0.000000000000000000e+00,3.677018682682909323e-01,-1.395867047950120204e-02,3.525225548546543908e-01,1.000000000000000000e+00
6.642167118968029804e-01,7.161433564622207704e-02,-7.440889015891570812e-01,0.000000000000000000e+00,2.159939905162160667e-01,-9.713196939330766000e-01,9.932469551850393874e-02,0.000000000000000000e+00,-7.156489105269328022e-01,-2.266962184252107604e-01,-6.606477589558018559e-01,0.000000000000000000e+00,3.609343137656200184e-01,-2.744063823757198622e-02,3.621254242667589773e-01,1.000000000000000000e+00
6.487206503762885657e-01,1.085404828852055137e-01,-7.532338469901760369e-01,0.000000000000000000e+00,2.322893124563491507e-01,-9.707738711349912508e-01,6.017070168569127464e-02,0.000000000000000000e+00,-7.247027332693666279e-01,-2.140062694511860319e-01,-6.549864617131377909e-01,0.000000000000000000e+00,3.586878364795537677e-01,-3.379315569084283960e-02,3.665586267293031164e-01,1.000000000000000000e+00
6.331630577380760183e-01,1.465276557059937979e-01,-7.600098258116692040e-01,0.000000000000000000e+00,2.486495039901791826e-01,-9.683676592895446023e-01,2.045110042844598686e-02,0.000000000000000000e+00,-7.329863965154177485e-01,-2.019288352529313713e-01,-6.495811635328854194e-01,0.000000000000000000e+00,3.569203522935541217e-01,-3.968956377996495088e-02,3.707465979062833927e-01,1.000000000000000000e+00
6.166843365529565135e-01,1.854149240068129756e-01,-7.650506400931874618e-01,0.000000000000000000e+00,2.645695594614158042e-01,-9.641407404136119741e-01,-2.040411189668401085e-02,0.000000000000000000e+00,-7.414139919669366918e-01,-1.898298694203994219e-01,-6.436380296342697482e-01,0.000000000000000000e+00,3.553030779156899910e-01,-4.555311007718570310e-02,3.748806520023160727e-01,1.000000000000000000e+00
5.803147577052626405e-01,2.655686344967376766e-01,-7.698628639324206491e-01,0.000000000000000000e+00,2.962386376775969499e-01,-9.494028174673035947e-01,-1.042003197369154449e-01,0.000000000000000000e+00,-7.585969140488729723e-01,-1.675973694776861367e-01,-6.296362789259262183e-01,0.000000000000000000e+00,3.523957087098730234e-01,-5.624262625331803017e-02,3.833147340808264469e-01,1.000000000000000000e+00
5.373427382941690089e-01,3.519053485061559572e-01,-7.664242651407203732e-01,0.000000000000000000e+00,3.309259433759351166e-01,-9.238692442895277690e-01,-1.921832103953217408e-01,0.000000000000000000e+00,-7.757210413057546994e-01,-1.503643154189336917e-01,-6.129008392261434679e-01,0.000000000000000000e+00,3.500263027143862282e-01,-6.645832092662268265e-02,3.918862902853093577e-01,1.000000000000000000e+00
5.134065594031116397e-01,3.960795923242789729e-01,-7.612590940063049816e-01,0.000000000000000000e+00,3.485692923044037550e-01,-9.068759104721271225e-01,-2.367620712212276657e-01,0.000000000000000000e+00,-7.841592561249369764e-01,-1.437991118537310098e-01,-6.036688466896926730e-01,0.000000000000000000e+00,3.491537763131078442e-01,-7.154849799799471721e-02,3.961534612008001388e-01,1.000000000000000000e+00
4.886725442293913257e-01,4.395568802067307268e-01,-7.536376055376401428e-01,0.000000000000000000e+00,3.659683208804781485e-01,-8.874077769295616314e-01,-2.802773134915935160e-01,0.000000000000000000e+00,-7.919969420471317800e-01,-1.388463343994715549e-01,-5.945271559919045323e-01,0.000000000000000000e+00,3.486781614223752879e-01,-7.689176042107277731e-02,4.002819073373365955e-01,1.000000000000000000e+00
4.636542063602577257e-01,4.815364996969553890e-01,-7.437258387909161383e-01,0.000000000000000000e+00,3.828851393933970226e-01,-8.658770236219605065e-01,-3.219265395963528120e-01,0.000000000000000000e+00,-7.990098781359248337e-01,-1.355015860585028764e-01,-5.858519734684219937e-01,0.000000000000000000e+00,3.486969692190753367e-01,-8.242624628770368889e-02,4.042607471913053363e-01,1.000000000000000000e+00
4.130051710492123052e-01,5.585717617234511323e-01,-7.193087394109562993e-01,0.000000000000000000e+00,4.132867227356631368e-01,-8.187610125546993523e-01,-3.985037465721327221e-01,0.000000000000000000e+00,-8.115505164580186781e-01,-1.326991984002760527e-01,-5.690137801324736122e-01,0.000000000000000000e+00,3.501237878965269834e-01,-9.360463345317379669e-02,4.114523299534937895e-01,1.000000000000000000e+00
3.610392821763335203e-01,6.244873327519507855e-01,-6.925654877765424766e-01,0.000000000000000000e+00,4.345228384949919587e-01,-7.697662228068281598e-01,-4.675795247368856877e-01,0.000000000000000000e+00,-8.251268960741261482e-01,-1.321234894075697108e-01,-5.492804283076596628e-01,0.000000000000000000e+00,3.523591282156743332e-01,-1.048931768170298651e-01,4.179734025441502188e-01,1.000000000000000000e+00
3.343732089878841407e-01,6.541862113961179892e-01,-6.783919993864507836e-01,0.000000000000000000e+00,4.412366973556351990e-01,-7.447267525890715056e-01,-5.006725354820609208e-01,0.000000000000000000e+00,-8.327657731442776878e-01,-1.319225028975078429e-01,-5.376779894218008948e-01,0.000000000000000000e+00,3.534938938290173027e-01,-1.103542219627922510e-01,4.211649608764452823e-01,1.000000000000000000e+00
2.788277132772096767e-01,7.097519629347905923e-01,-6.469064880800176054e-01,0.000000000000000000e+00,4.453000643256170843e-01,-6.923809567300284185e-01,-5.677122601903364929e-01,0.000000000000000000e+00,-8.508570058179338869e-01,-1.297760880382268223e-01,-5.091173957193320110e-01,0.000000000000000000e+00,3.554477253490212485e-01,-1.209091928286401829e-01,4.267963004711115005e-01,1.000000000000000000e+00
2.228426148439806853e-01,7.626812296038141259e-01,-6.071566996424561102e-01,0.000000000000000000e+00,4.406611005466932185e-01,-6.343636821990296104e-01,-6.351230275096895195e-01,0.000000000000000000e+00,-8.695713131701846565e-01,-1.260202895519425548e-01,-4.774564042221291493e-01,0.000000000000000000e+00,3.576514709234310807e-01,-1.309530033972770569e-01,4.311038113101708369e-01,1.000000000000000000e+00
1.961253766837870449e-01,7.881417351563488882e-01,-5.833936825391499159e-01,0.000000000000000000e+00,4.362090715400820384e-01,-6.029636036140749722e-01,-6.679350908015513344e-01,0.000000000000000000e+00,-8.782095868415749074e-01,-1.234849727873586073e-01,-4.620599345055309559e-01,0.000000000000000000e+00,3.590580858824973798e-01,-1.357568076287557490e-01,4.327008599472396133e-01,1.000000000000000000e+00
1.459443662823214360e-01,8.371361023597597706e-01,-5.271471663374183159e-01,0.000000000000000000e+00,4.237168018198499420e-01,-5.343987987566003461e-01,-7.313431087008811504e-01,0.000000000000000000e+00,-8.939577434209377005e-01,-1.166279503240437998e-01,-4.327094570043014676e-01,0.000000000000000000e+00,3.623909315871516323e-01,-1.453007965683010549e-01,4.346808519816094396e-01,1.000000000000000000e+00
1.244178717636756359e-01,8.575337406806639029e-01,-4.991360773188348032e-01,0.000000000000000000e+00,4.176447038001731005e-01,-5.015720834502858105e-01,-7.576140794574857118e-01,0.000000000000000000e+00,-9.000496865210583231e-01,-1.142030065452758619e-01,-4.205570533106825493e-01,0.000000000000000000e+00,3.644965513206624985e-01,-1.501372679113245900e-01,4.352777920637628806e-01,1.000000000000000000e+00
1.048165444447253930e-01,8.752280414686322008e-01,-4.721971138612112706e-01,0.000000000000000000e+00,4.118570950007614528e-01,-4.703837730747723600e-01,-7.804444799130063615e-01,0.000000000000000000e+00,-9.051981815523356678e-01,-1.126764074371838786e-01,-4.097807698286907163e-01,0.000000000000000000e+00,3.669673425328615624e-01,-1.549972631057283112e-01,4.351667490598856158e-01,1.000000000000000000e+00
7.201341336139033267e-02,9.050709871612767632e-01,-4.190958403470043669e-01,0.000000000000000000e+00,4.061914638807822553e-01,-4.103760898430488524e-01,-8.164439395676381661e-01,0.000000000000000000e+00,-9.109441730755721833e-01,-1.114403835631242456e-01,-3.971923393659115842e-01,0.000000000000000000e+00,3.728124162198804270e-01,-1.646243424020671919e-01,4.338816609315657713e-01,1.000000000000000000e+00
3.857575871161726677e-02,9.298941514289629229e-01,-3.657725042690334050e-01,0.000000000000000000e+00,4.072064772270555522e-01,-3.489010322009813980e-01,-8.440566933178299536e-01,0.000000000000000000e+00,-9.125193557062286631e-01,-1.163870464008595063e-01,-3.921255932626350194e-01,0.000000000000000000e+00,3.794112043164067916e-01,-1.749521088495732124e-01,4.308988157130236862e-01,1.000000000000000000e+00
1.926357519379506486e-02,9.438073894980715250e-01,-3.299049455537109155e-01,0.000000000000000000e+00,4.068784975085685263e-01,-3.088069696457069191e-01,-8.596911600479638649e-01,0.000000000000000000e+00,-9.132773994670069229e-01,-1.176727688279584350e-01,-3.899711670100020067e-01,0.000000000000000000e+00,3.823922060386084065e-01,-1.794443844809712196e-01,4.289287385651058271e-01,1.000000000000000000e+00
