9.996744170078976088e-01,1.973719157929166440e-02,1.556438722503439634e-02,0.000000000000000000e+00,2.269494847220336967e-02,-9.749165312787521076e-01,-2.213672135941955610e-01,0.000000000000000000e+00,1.080501933093200306e-02,2.216526406607018662e-01,-9.750658226219375280e-01,0.000000000000000000e+00,6.229075451731280744e-01,2.953728700149432229e-01,2.866983261256365878e-02,1.000000000000000000e+00
9.996742533269046271e-01,1.973665566706996402e-02,1.557557573842693194e-02,0.000000000000000000e+00,2.269691098776045746e-02,-9.749163881093919626e-01,-2.213676429123271339e-01,0.000000000000000000e+00,1.081603533983689289e-02,2.216533181084668069e-01,-9.750655464895854330e-01,0.000000000000000000e+00,6.229098133574454410e-01,2.953752061444986365e-01,2.867745885439641068e-02,1.000000000000000000e+00
9.996757552804548252e-01,1.968851534386677898e-02,1.554006335942559672e-02,0.000000000000000000e+00,2.264159637895422905e-02,-9.749278023604660559e-01,-2.213230335939144200e-01,0.000000000000000000e+00,1.079312567779718707e-02,2.216073892402032619e-01,-9.750762398255041763e-01,0.000000000000000000e+00,6.229146560935485688e-01,2.953299502427966239e-01,2.864945612560127960e-02,1.000000000000000000e+00
9.996837534256034496e-01,1.947834313422616356e-02,1.528836769739129291e-02,0.000000000000000000e+00,2.237767180808956230e-02,-9.750000546995034600e-01,-2.210314005783410585e-01,0.000000000000000000e+00,1.060103798015054992e-02,2.213078790923473094e-01,-9.751463688315670231e-01,0.000000000000000000e+00,6.229064814181034526e-01,2.950804198213771712e-01,2.846971202387897637e-02,1.000000000000000000e+00
9.997224074036016317e-01,1.826869297515553922e-02,1.421653591192634930e-02,0.000000000000000000e+00,2.094326734713958943e-02,-9.754212933192311086e-01,-2.193066961893168909e-01,0.000000000000000000e+00,9.860854997667596600e-03,2.195477859616803140e-01,-9.755519121082377731e-01,0.000000000000000000e+00,6.231413681991407882e-01,2.937310447945485348e-01,2.814428915903387229e-02,1.000000000000000000e+00
9.997604235411374773e-01,1.699034785592781760e-02,1.308321450516288127e-02,0.000000000000000000e+00,1.942321957416839190e-02,-9.760290096318172681e-01,-2.167276119919095967e-01,0.000000000000000000e+00,9.087494340974059531e-03,2.169339839575850637e-01,-9.761439771114163166e-01,0.000000000000000000e+00,6.234101196705823522e-01,2.920493904134837115e-01,2.768054881432501640e-02,1.000000000000000000e+00
9.997987302068377380e-01,1.511962794912833155e-02,1.243554697965377175e-02,0.000000000000000000e+00,1.742142770516778849e-02,-9.769113044595658657e-01,-2.128885717389059906e-01,0.000000000000000000e+00,8.929802348614986410e-03,2.130664708725986123e-01,-9.769968974464098288e-01,0.000000000000000000e+00,6.239757261798589694e-01,2.896065771604848238e-01,2.709589603578714881e-02,1.000000000000000000e+00
9.998735374317241353e-01,1.067337124656081437e-02,1.094235766242455249e-02,0.000000000000000000e+00,1.264901090746119519e-02,-9.796533443778167038e-01,-2.002500293973268342e-01,0.000000000000000000e+00,8.582539613963076700e-03,2.003669729508621433e-01,-9.796833244290131804e-01,0.000000000000000000e+00,6.254432716536121317e-01,2.825317006237897388e-01,2.585021308655971115e-02,1.000000000000000000e+00
9.999320343430436742e-01,4.497394660026160507e-03,9.820745239670875676e-03,0.000000000000000000e+00,6.228990387273044584e-03,-9.828742808136663456e-01,-1.841197835513112557e-01,0.000000000000000000e+00,8.824668485361132284e-03,1.841719889384550723e-01,-9.828544163387459287e-01,0.000000000000000000e+00,6.273767773387854962e-01,2.734847129608127259e-01,2.522727643927991786e-02,1.000000000000000000e+00
9.999431721702872755e-01,1.834458104556823668e-03,9.541178894365899901e-03,0.000000000000000000e+00,3.479043858934118081e-03,-9.844942088905949129e-01,-1.753276812597423517e-01,0.000000000000000000e+00,9.071778741504747320e-03,1.753542880613988830e-01,-9.844635983564579140e-01,0.000000000000000000e+00,6.283579052490578798e-01,2.688660375734882035e-01,2.549579529770344341e-02,1.000000000000000000e+00
9.999471353336566448e-01,-5.626042759415888833e-04,9.282074964718594473e-03,0.000000000000000000e+00,9.852372652685123695e-04,-9.861306904611721880e-01,-1.659097270786472345e-01,0.000000000000000000e+00,9.246858546425986217e-03,1.659132957075094006e-01,-9.860969901153207040e-01,0.000000000000000000e+00,6.293707507907720933e-01,2.641726731040051623e-01,2.626039684818205419e-02,1.000000000000000000e+00
9.999512148140905499e-01,-2.817190441569361169e-03,8.389179402605475080e-03,0.000000000000000000e+00,-1.477392939199841278e-03,-9.878062685168190749e-01,-1.556192150416834397e-01,0.000000000000000000e+00,8.725460958907532358e-03,1.556022248399384633e-01,-9.877812581517811941e-01,0.000000000000000000e+00,6.302573403540145947e-01,2.593274096352371494e-01,2.732916744914324486e-02,1.000000000000000000e+00
9.999482302438098547e-01,-9.174314054630386406e-03,3.401398365304891293e-04,0.000000000000000000e+00,-9.070177730307224864e-03,-9.929703739672665064e-01,-1.179335202580496511e-01,0.000000000000000000e+00,1.419735267399466812e-03,1.179266001921723955e-01,-9.930212995293132838e-01,0.000000000000000000e+00,6.314243081880389630e-01,2.439310406054731040e-01,3.245819959778700747e-02,1.000000000000000000e+00
9.998967122003973307e-01,-1.284022279898609960e-02,-4.737141597685599198e-03,0.000000000000000000e+00,-1.325965473350378294e-02,-9.945927553052245074e-01,-1.029085980466086514e-01,0.000000000000000000e+00,-3.390222659355113070e-03,1.029627640582335413e-01,-9.946794335904449724e-01,0.000000000000000000e+00,6.313025046892046799e-01,2.385390707588376236e-01,3.503264530848453073e-02,1.000000000000000000e+00
9.997440068554623860e-01,-1.957469825094185212e-02,-1.046416963631976310e-02,0.000000000000000000e+00,-2.041243583229753258e-02,-9.959831708735945588e-01,-8.707239919274575857e-02,0.000000000000000000e+00,-8.717888761131087003e-03,8.726538857586095543e-02,-9.961469521974418706e-01,0.000000000000000000e+00,6.309941898066910859e-01,2.332502831684573896e-01,3.821897607504202987e-02,1.000000000000000000e+00
9.993728930144603062e-01,-3.036897786304595601e-02,-1.767180784952173539e-02,0.000000000000000000e+00,-3.153382820564422373e-02,-9.970479263396839764e-01,-6.986985874925867590e-02,0.000000000000000000e+00,-1.549806156309876601e-02,7.038465774833731203e-02,-9.973995237824389015e-01,0.000000000000000000e+00,6.301869724298168052e-01,2.279860998398779703e-01,4.175821707197334420e-02,1.000000000000000000e+00
9.970966944669571452e-01,-6.480187599385341113e-02,-3.974475628247161468e-02,0.000000000000000000e+00,-6.538348778676866813e-02,-9.977590862335979915e-01,-1.351119033768828637e-02,0.000000000000000000e+00,-3.878088788244922480e-02,1.607092342608234734e-02,-9.991184955525954647e-01,0.000000000000000000e+00,6.259550958419888289e-01,2.132195675462741080e-01,5.575527937480329738e-02,1.000000000000000000e+00
9.960762886849474640e-01,-7.545553636054658231e-02,-4.603516105513613677e-02,0.000000000000000000e+00,-7.527607073672655524e-02,-9.971372281884721689e-01,5.622120263591612495e-03,0.000000000000000000e+00,-4.632848496059911725e-02,-2.134755747399113852e-03,-9.989239782381611477e-01,0.000000000000000000e+00,6.241730415680692978e-01,2.087487493203176725e-01,6.138380139118759793e-02,1.000000000000000000e+00
9.950701326674973313e-01,-8.515805987661846654e-02,-5.063874813172056927e-02,0.000000000000000000e+00,-8.401222942520637782e-02,-9.961576292822956757e-01,2.434481116975848250e-02,0.000000000000000000e+00,-5.251834331684955559e-02,-1.997090485641367028e-02,-9.984202454750551459e-01,0.000000000000000000e+00,6.224657275855505212e-01,2.044592368543466376e-01,6.767630467493779278e-02,1.000000000000000000e+00
9.934512570927913622e-01,-1.000220515006026989e-01,-5.505393624048695450e-02,0.000000000000000000e+00,-9.676288530304022473e-02,-9.935482391647327827e-01,5.898802744369186640e-02,0.000000000000000000e+00,-6.060001166772666092e-02,-5.327557801940754206e-02,-9.967393597990245047e-01,0.000000000000000000e+00,6.193185691178968444e-01,1.963075165991449156e-01,8.115531558110655741e-02,1.000000000000000000e+00
9.926506053879432523e-01,-1.075207708212937291e-01,-5.536069333157508932e-02,0.000000000000000000e+00,-1.023126725078718213e-01,-9.906995483791203316e-01,8.959502657464940567e-02,0.000000000000000000e+00,-6.448038164776484504e-02,-8.327406016613964068e-02,-9.944383898894917362e-01,0.000000000000000000e+00,6.157148924709018312e-01,1.888962246223103159e-01,9.530736447033241743e-02,1.000000000000000000e+00
9.925337082032453795e-01,-1.088714301162994336e-01,-5.481420149883374504e-02,0.000000000000000000e+00,-1.027767606031571995e-01,-9.892584900373726509e-01,1.038524158125708335e-01,0.000000000000000000e+00,-6.553323695577273345e-02,-9.744527343069346592e-02,-9.930809702839521469e-01,0.000000000000000000e+00,6.138211457738044219e-01,1.852473281170546882e-01,1.024885017885072414e-01,1.000000000000000000e+00
9.924585763369433433e-01,-1.104659409160203415e-01,-5.295278136221260451e-02,0.000000000000000000e+00,-1.027732267255610926e-01,-9.860549509773980370e-01,1.308206574765079511e-01,0.000000000000000000e+00,-6.666686279332367793e-02,-1.243943502466247492e-01,-9.899906944168799239e-01,0.000000000000000000e+00,6.097376777558183303e-01,1.781041764428478724e-01,1.163573908101123849e-01,1.000000000000000000e+00
9.923852995491145856e-01,-1.114870765824504256e-01,-5.218041677795681732e-02,0.000000000000000000e+00,-1.029362192181104974e-01,-9.840729287079347243e-01,1.448632205167267040e-01,0.000000000000000000e+00,-6.750101212326818645e-02,-1.383915401317872551e-01,-9.880745897867660998e-01,0.000000000000000000e+00,6.074297241777965040e-01,1.743292126933276565e-01,1.233844539178473171e-01,1.000000000000000000e+00
9.921570972657129950e-01,-1.130148840822371159e-01,-5.322290129597254116e-02,0.000000000000000000e+00,-1.032059756539683293e-01,-9.816192863864370288e-01,1.604769456485962975e-01,0.000000000000000000e+00,-7.038226487661482234e-02,-1.537283788650585514e-01,-9.856033290946002445e-01,0.000000000000000000e+00,6.046430704007121903e-01,1.700163079037760594e-01,1.299209601531536584e-01,1.000000000000000000e+00
9.912326635972331657e-01,-1.184725716951003788e-01,-5.833355188133125535e-02,0.000000000000000000e+00,-1.051294902064083825e-01,-9.752771060004868930e-01,1.943273107452063719e-01,0.000000000000000000e+00,-7.991537253469380153e-02,-1.864945918672460679e-01,-9.792003372328413890e-01,0.000000000000000000e+00,5.983127598323906282e-01,1.601946048766789699e-01,1.422895816423710436e-01,1.000000000000000000e+00
9.901084325555828958e-01,-1.256273176122026103e-01,-6.232026759488324547e-02,0.000000000000000000e+00,-1.085003064645332638e-01,-9.677935998634338288e-01,2.271210656493285462e-01,0.000000000000000000e+00,-8.884747696010616980e-02,-2.181169136038995648e-01,-9.718699181668977172e-01,0.000000000000000000e+00,5.920337806022929472e-01,1.502168853863479481e-01,1.546248860477418552e-01,1.000000000000000000e+00
9.896002882146477386e-01,-1.292142018170688300e-01,-6.305320384780281617e-02,0.000000000000000000e+00,-1.105058692422461047e-01,-9.641081649987883750e-01,2.413807074869339653e-01,0.000000000000000000e+00,-9.198169504362496696e-02,-2.319071335297677727e-01,-9.683792899452714487e-01,0.000000000000000000e+00,5.891647837974588464e-01,1.456505164586728296e-01,1.605292451782328877e-01,1.000000000000000000e+00
9.891092374680745536e-01,-1.328279111221647157e-01,-6.324878879041478941e-02,0.000000000000000000e+00,-1.126638806454384328e-01,-9.603577087009037561e-01,2.549522861985530908e-01,0.000000000000000000e+00,-9.460806299082751003e-02,-2.450545254603294087e-01,-9.648821658464499240e-01,0.000000000000000000e+00,5.862887153472869928e-01,1.412245220903254606e-01,1.664135590036794898e-01,1.000000000000000000e+00
9.886450065030757406e-01,-1.365485447868712010e-01,-6.258029190032059208e-02,0.000000000000000000e+00,-1.152150328732816226e-01,-9.566899771375553252e-01,2.673023208761212688e-01,0.000000000000000000e+00,-9.637153641187803932e-02,-2.570618636098008225e-01,-9.615777270959795509e-01,0.000000000000000000e+00,5.835403139218233726e-01,1.368991680556346513e-01,1.721951867744254960e-01,1.000000000000000000e+00
9.872042419137674329e-01,-1.452468323781373749e-01,-6.566497797752694765e-02,0.000000000000000000e+00,-1.200990748725302426e-01,-9.486167250013964880e-01,2.927170445389121745e-01,0.000000000000000000e+00,-1.048091377593810686e-01,-2.810906168080640199e-01,-9.539408313855723964e-01,0.000000000000000000e+00,5.765253279938490349e-01,1.278155390229793187e-01,1.819438694599851691e-01,1.000000000000000000e+00
9.848134284505042357e-01,-1.570771480266962561e-01,-7.382430231686037958e-02,0.000000000000000000e+00,-1.257512085597643769e-01,-9.389335166683562273e-01,3.202674378137132516e-01,0.000000000000000000e+00,-1.196251106816270254e-01,-3.061260720924637302e-01,-9.444451603347058244e-01,0.000000000000000000e+00,5.676572153294435763e-01,1.169901488021978242e-01,1.897416938924073315e-01,1.000000000000000000e+00
9.834003349618485323e-01,-1.636736656452470462e-01,-7.820140198474848092e-02,0.000000000000000000e+00,-1.287958947059492099e-01,-9.335949434796271262e-01,3.343543717635135137e-01,0.000000000000000000e+00,-1.277358984288983201e-01,-3.187383183526442121e-01,-9.391961587795651933e-01,0.000000000000000000e+00,5.630506655588048970e-01,1.111242150629785375e-01,1.935077526231060163e-01,1.000000000000000000e+00
9.820083419702314576e-01,-1.696789872544700317e-01,-8.276112907871091551e-02,0.000000000000000000e+00,-1.310912721697438110e-01,-9.283377873594528262e-01,3.478286615888371291e-01,0.000000000000000000e+00,-1.358521140589452336e-01,-3.307277530935495702e-01,-9.338968660614550554e-01,0.000000000000000000e+00,5.585161122741900686e-01,1.051331616477621800e-01,1.969814110547800368e-01,1.000000000000000000e+00
9.807909544229553855e-01,-1.749804241449744169e-01,-8.609124107225495093e-02,0.000000000000000000e+00,-1.331688991285149004e-01,-9.234613607479189579e-01,3.598137107055672246e-01,0.000000000000000000e+00,-1.424650332348581794e-01,-3.414439307929101330e-01,-9.290423867779536993e-01,0.000000000000000000e+00,5.544297332689073210e-01,9.945531766379382688e-02,2.005951934566178596e-01,1.000000000000000000e+00
9.780573713507908495e-01,-1.880356411068288269e-01,-8.959421254262552037e-02,0.000000000000000000e+00,-1.409954387273937848e-01,-9.142943775102673198e-01,3.796930660578236028e-01,0.000000000000000000e+00,-1.533142656598856235e-01,-3.587361335859743927e-01,-9.207622507493212760e-01,0.000000000000000000e+00,5.469768598690213368e-01,8.871635698129191894e-02,2.077354400425120429e-01,1.000000000000000000e+00
9.745347854360908446e-01,-2.025957312934617283e-01,-9.600868990830040139e-02,0.000000000000000000e+00,-1.493124369572355614e-01,-9.059575067956257000e-01,3.961408069761981898e-01,0.000000000000000000e+00,-1.672394497022100801e-01,-3.717248617252353338e-01,-9.131547479144247470e-01,0.000000000000000000e+00,5.387755224262525955e-01,7.850217503041577449e-02,2.139815273775001192e-01,1.000000000000000000e+00
9.719478856073863193e-01,-2.125804801945362088e-01,-1.005365306980502554e-01,0.000000000000000000e+00,-1.556625885684332633e-01,-9.020724514602388444e-01,4.025111150488863698e-01,0.000000000000000000e+00,-1.762606343922353824e-01,-3.755772816175951823e-01,-9.098757576155023230e-01,0.000000000000000000e+00,5.343161620398113598e-01,7.356855124373089250e-02,2.165743286920045751e-01,1.000000000000000000e+00
9.647698415712456788e-01,-2.364529483680995192e-01,-1.152818411712568797e-01,0.000000000000000000e+00,-1.706256095684125229e-01,-8.960232521583275656e-01,4.098902046307401625e-01,0.000000000000000000e+00,-2.002188124657879875e-01,-3.757869084236625801e-01,-9.048185600396222439e-01,0.000000000000000000e+00,5.240624670353934977e-01,6.424582339996380564e-02,2.204906300855819512e-01,1.000000000000000000e+00
9.574008536130560465e-01,-2.519362648960338791e-01,-1.410406708450981650e-01,0.000000000000000000e+00,-1.758283777780481894e-01,-8.961971067046281547e-01,4.073031725918686563e-01,0.000000000000000000e+00,-2.290190904493304147e-01,-3.651604832341983076e-01,-9.023347924655951147e-01,0.000000000000000000e+00,5.123306824707847262e-01,5.662567437790810843e-02,2.222973989858670341e-01,1.000000000000000000e+00
9.536500275922102920e-01,-2.575032913144605362e-01,-1.556419825651323419e-01,0.000000000000000000e+00,-1.771388173488423756e-01,-8.986171856112699086e-01,4.013598634810688348e-01,0.000000000000000000e+00,-2.432187288977507300e-01,-3.551934467362304892e-01,-9.025975101389318578e-01,0.000000000000000000e+00,5.065700152151066948e-01,5.347757358923064391e-02,2.226583135075666520e-01,1.000000000000000000e+00
9.468169377519162211e-01,-2.584606763650851291e-01,-1.916155318866268331e-01,0.000000000000000000e+00,-1.711306692853875600e-01,-9.088689660331461528e-01,3.803317545419832024e-01,0.000000000000000000e+00,-2.724594585526025625e-01,-3.273195548637462537e-01,-9.047804995959084495e-01,0.000000000000000000e+00,4.949766489857738150e-01,4.844955598614579528e-02,2.220323507480285175e-01,1.000000000000000000e+00
9.432300105856509242e-01,-2.563619545740142280e-01,-2.111313389309892596e-01,0.000000000000000000e+00,-1.666781422717620309e-01,-9.152706020871815840e-01,3.667136058902238371e-01,0.000000000000000000e+00,-2.872592551085592083e-01,-3.107102811531096132e-01,-9.060580784586775849e-01,0.000000000000000000e+00,4.892719893218667182e-01,4.610552169495353569e-02,2.214731645462809373e-01,1.000000000000000000e+00
9.393521961052515579e-01,-2.554039109678867270e-01,-2.288384601323758538e-01,0.000000000000000000e+00,-1.643473549934070799e-01,-9.209672976229759112e-01,3.532561825600680772e-01,0.000000000000000000e+00,-3.009815436471387495e-01,-2.942286400451115669e-01,-9.071050753694355206e-01,0.000000000000000000e+00,4.839629075222565135e-01,4.356830451130970505e-02,2.210854156202917142e-01,1.000000000000000000e+00
9.328808388211279334e-01,-2.494797109714302907e-01,-2.597575047524299796e-01,0.000000000000000000e+00,-1.572355158407297282e-01,-9.309771310417688239e-01,3.294530633288222932e-01,0.000000000000000000e+00,-3.240263900710119160e-01,-2.665024758156278595e-01,-9.077352746928417648e-01,0.000000000000000000e+00,4.745511011159691539e-01,3.734963485708771291e-02,2.206428636407617716e-01,1.000000000000000000e+00
9.275660515285729657e-01,-2.413101875409936203e-01,-2.852566569632183913e-01,0.000000000000000000e+00,-1.483788846841154196e-01,-9.385796834420759849e-01,3.115006120553839852e-01,0.000000000000000000e+00,-3.429109760053992706e-01,-2.466160762877051549e-01,-9.064174388500485513e-01,0.000000000000000000e+00,4.663339676206376683e-01,2.990103294637043788e-02,2.208368836904056054e-01,1.000000000000000000e+00
9.255653082976579293e-01,-2.331100873531231354e-01,-2.982772102445794826e-01,0.000000000000000000e+00,-1.396126971237302561e-01,-9.425657267500611169e-01,3.034120835747570744e-01,0.000000000000000000e+00,-3.518810675542241584e-01,-2.391890179921103976e-01,-9.049686889439156889e-01,0.000000000000000000e+00,4.624917577411510883e-01,2.619151708829017475e-02,2.210066034692709513e-01,1.000000000000000000e+00
9.235325333255045566e-01,-2.232871637709092361e-01,-3.117871858908363714e-01,0.000000000000000000e+00,-1.292523976133604924e-01,-9.466711026435260523e-01,2.951074177856204961e-01,0.000000000000000000e+00,-3.610605689173113086e-01,-2.322465312946001281e-01,-9.031593515403215644e-01,0.000000000000000000e+00,4.587738688012873989e-01,2.256003442574608733e-02,2.214356552094576824e-01,1.000000000000000000e+00
9.213469165658126903e-01,-2.132170435407917675e-01,-3.250216893987262212e-01,0.000000000000000000e+00,-1.189259962220256955e-01,-9.506555705505378429e-01,2.865158643165134356e-01,0.000000000000000000e+00,-3.700808702973040210e-01,-2.253313182558303318e-01,-9.012579799663800184e-01,0.000000000000000000e+00,4.554167518880289367e-01,1.928350160666058785e-02,2.222310774970705782e-01,1.000000000000000000e+00
9.165466694306310114e-01,-1.849293764263005013e-01,-3.545759092090232101e-01,0.000000000000000000e+00,-9.048988269448679511e-02,-9.595542632979401354e-01,2.665482016782217412e-01,0.000000000000000000e+00,-3.895349178224224440e-01,-2.122224199995008664e-01,-8.962277569048138215e-01,0.000000000000000000e+00,4.494810448316416962e-01,1.332989652656897672e-02,2.249502505976337108e-01,1.000000000000000000e+00
9.082759982721085867e-01,-1.542161912733134854e-01,-3.888866469977670381e-01,0.000000000000000000e+00,-5.983899916691432647e-02,-9.678997723573208312e-01,2.440698091746644205e-01,0.000000000000000000e+00,-4.140507852383346621e-01,-1.984159819529803526e-01,-8.883653782927120046e-01,0.000000000000000000e+00,4.435064241205937674e-01,8.130629779335039539e-03,2.297373670357292230e-01,1.000000000000000000e+00
9.024172878640598361e-01,-1.362861173659281333e-01,-4.087173591598517453e-01,0.000000000000000000e+00,-4.344786610927386244e-02,-9.725922944704904483e-01,2.283796369389924363e-01,0.000000000000000000e+00,-4.286485809525312218e-01,-1.883394615908113578e-01,-8.836224540238124536e-01,0.000000000000000000e+00,4.401454735795570783e-01,6.322724082763998832e-03,2.324958871044789654e-01,1.000000000000000000e+00
8.955447482776844881e-01,-1.129768378164405507e-01,-4.303679644797748782e-01,0.000000000000000000e+00,-2.339957119491426277e-02,-9.778384579093052364e-01,2.080027817185484684e-01,0.000000000000000000e+00,-4.443383981471309974e-01,-1.762087655351115556e-01,-8.783586163297048000e-01,0.000000000000000000e+00,4.365877981971668653e-01,5.026581158831551661e-03,2.353806521215700276e-01,1.000000000000000000e+00
8.870098107307914370e-01,-8.645473560054038609e-02,-4.535635801745711015e-01,0.000000000000000000e+00,-1.623593415209134867e-03,-9.828824858003083476e-01,1.841741837300684415e-01,0.000000000000000000e+00,-4.617313192680033707e-01,-1.626310361611617017e-01,-8.719835634254674561e-01,0.000000000000000000e+00,4.326369057811855767e-01,4.062260711077443284e-03,2.385565800736400843e-01,1.000000000000000000e+00
8.525624773558219127e-01,-2.743514231651241874e-03,-5.225996959774977801e-01,0.000000000000000000e+00,5.948742598564129430e-02,-9.929677313005654815e-01,1.022598535429187494e-01,0.000000000000000000e+00,-5.192151823578626813e-01,-1.182733019327408541e-01,-8.464201205424042307e-01,0.000000000000000000e+00,4.195615121705245643e-01,1.361685646653090949e-03,2.500976697755664668e-01,1.000000000000000000e+00
8.395994980689553966e-01,2.258551718834775693e-02,-5.427184575421231116e-01,0.000000000000000000e+00,7.702841425790836472e-02,-9.939791413609845305e-01,7.779997967480707655e-02,0.000000000000000000e+00,-5.377040261190145776e-01,-1.071276285965274133e-01,-8.363002161225876474e-01,0.000000000000000000e+00,4.155126256776351390e-01,-9.366535993391368782e-04,2.544912568811483200e-01,1.000000000000000000e+00
8.102111679203689576e-01,7.606983056033261859e-02,-5.811643409198828936e-01,0.000000000000000000e+00,1.142976969537508325e-01,-9.930026660024181551e-01,2.936815766041180747e-02,0.000000000000000000e+00,-5.748747772627645913e-01,-9.022189208750043543e-02,-8.132521138338578703e-01,0.000000000000000000e+00,4.074221695572562418e-01,-6.638784778803014271e-03,2.644944026751769872e-01,1.000000000000000000e+00
7.935418758156389529e-01,1.090209964045001367e-01,-5.986538737627740137e-01,0.000000000000000000e+00,1.374900987169036803e-01,-9.904916561998361457e-01,1.870469066877025440e-03,0.000000000000000000e+00,-5.927691591555048767e-01,-8.379488904416233785e-02,-8.010013361562839940e-01,0.000000000000000000e+00,4.036291450018679172e-01,-1.016211509960539272e-02,2.699892375037084014e-01,1.000000000000000000e+00
7.584782748407229436e-01,1.787240606197796344e-01,-6.266970270006282373e-01,0.000000000000000000e+00,1.853962991259497650e-01,-9.810905495469248727e-01,-5.541022253449699037e-02,0.000000000000000000e+00,-6.247616991893971683e-01,-7.416128731723733991e-02,-7.772856120432355409e-01,0.000000000000000000e+00,3.971936955484685616e-01,-1.790324636981051667e-02,2.815964417085299876e-01,1.000000000000000000e+00
7.392985665041201804e-01,2.133128963741831030e-01,-6.386830079989748166e-01,0.000000000000000000e+00,2.068928746462165291e-01,-9.745659050576984672e-01,-8.600803462992458182e-02,0.000000000000000000e+00,-6.407976440542008101e-01,-6.855466669263084178e-02,-7.646428166466014975e-01,0.000000000000000000e+00,3.939274967684671114e-01,-2.206512435012445913e-02,2.875779991713456329e-01,1.000000000000000000e+00
