9.995950271011840860e-01,2.226098147074664912e-02,1.717490610601329556e-02,0.000000000000000000e+00,2.551166432293418274e-02,-9.748782930997225149e-01,-2.212288758902271613e-01,0.000000000000000000e+00,1.181889879221779960e-02,2.215817107649784568e-01,-9.750701816206898132e-01,0.000000000000000000e+00,6.229507033573388197e-01,2.967695047212564607e-01,3.041649266307369648e-02,1.000000000000000000e+00
9.996042762773791335e-01,2.329156475445175525e-02,1.515060264395514007e-02,0.000000000000000000e+00,2.604401164990126707e-02,-9.754150205498679505e-01,-2.187875545914093056e-01,0.000000000000000000e+00,9.682407310406862186e-03,2.190997759872377604e-01,-9.756544158414994783e-01,0.000000000000000000e+00,6.223597474537535534e-01,2.963444866734534777e-01,3.052931617287803559e-02,1.000000000000000000e+00
9.995954271753310083e-01,2.718577803478025925e-02,7.117748521781441101e-03,0.000000000000000000e+00,2.807185502534860488e-02,-9.777106326662340363e-01,-2.080255672460390726e-01,0.000000000000000000e+00,1.303786615612406025e-03,2.081452215998196298e-01,-9.780970641330147819e-01,0.000000000000000000e+00,6.200418519280488372e-01,2.941443793073234003e-01,3.114699899324831905e-02,1.000000000000000000e+00
9.994108950404573255e-01,3.285579205074284220e-02,-8.894194980893596614e-03,0.000000000000000000e+00,3.063570148322576972e-02,-9.821316120441300201e-01,-1.856332333377761767e-01,0.000000000000000000e+00,-1.483468258028203778e-02,1.852549627090912809e-01,-9.825785113589625697e-01,0.000000000000000000e+00,6.161313292592141000e-01,2.887142998944977612e-01,3.207818501418457924e-02,1.000000000000000000e+00
9.991558626315707459e-01,3.593663397267381904e-02,-1.941307314373784398e-02,0.000000000000000000e+00,3.212595571489749308e-02,-9.849420885923106939e-01,-1.698168189256582805e-01,0.000000000000000000e+00,-2.522388331024089797e-02,1.690530614702031309e-01,-9.852841306538451249e-01,0.000000000000000000e+00,6.136275030243923956e-01,2.844998346214046014e-01,3.289988938358303500e-02,1.000000000000000000e+00
9.987778435050292947e-01,3.862672211876509026e-02,-3.052118220206036237e-02,0.000000000000000000e+00,3.355155903904840503e-02,-9.877768568890900047e-01,-1.521575524959825343e-01,0.000000000000000000e+00,-3.602615853781351851e-02,1.509504651725653845e-01,-9.878846455761900458e-01,0.000000000000000000e+00,6.110547881908180434e-01,2.795419140503105915e-01,3.416259462514908973e-02,1.000000000000000000e+00
9.973302408253440499e-01,4.379529068406413234e-02,-5.826757374704844700e-02,0.000000000000000000e+00,3.814547038647069649e-02,-9.947582916311834556e-01,-9.477136287514621726e-02,0.000000000000000000e+00,-6.211388738856004482e-02,9.229747916324074208e-02,-9.937922520998000442e-01,0.000000000000000000e+00,6.041263508371746971e-01,2.619128833677717427e-01,4.301918850085122842e-02,1.000000000000000000e+00
9.967580175667766218e-01,4.479980024953012646e-02,-6.668717429281482978e-02,0.000000000000000000e+00,3.974914154896763002e-02,-9.963642524457886340e-01,-7.522651856541692772e-02,0.000000000000000000e+00,-6.981619374525616095e-02,7.233327022284699592e-02,-9.949339662056944089e-01,0.000000000000000000e+00,6.015896365731343565e-01,2.555709927309250951e-01,4.746665431825856235e-02,1.000000000000000000e+00
9.955139356874180834e-01,4.648251328492069429e-02,-8.229293233366330451e-02,0.000000000000000000e+00,4.350189196297724742e-02,-9.983340146206336474e-01,-3.765006704241464358e-02,0.000000000000000000e+00,-8.390751873279497786e-02,3.390192088562572759e-02,-9.958966753937731342e-01,0.000000000000000000e+00,5.955605524339971923e-01,2.431315868802334246e-01,5.790150842642788342e-02,1.000000000000000000e+00
9.948388380582852131e-01,4.729092206152134964e-02,-8.966605758379279922e-02,0.000000000000000000e+00,4.579494157412417749e-02,-9.987667508697689600e-01,-1.866942914165689582e-02,0.000000000000000000e+00,-9.044011276716344694e-02,1.446709986276844412e-02,-9.957968111137047718e-01,0.000000000000000000e+00,5.919182871036999805e-01,2.368283206061325419e-01,6.363367493299561251e-02,1.000000000000000000e+00
9.942464850434030721e-01,4.795913073575041458e-02,-9.567965122803104294e-02,0.000000000000000000e+00,4.818816118764193690e-02,-9.988286345048423831e-01,8.316101268070330154e-05,0.000000000000000000e+00,-9.556542698672129688e-02,-4.693399362785793602e-03,-9.954120861066872994e-01,0.000000000000000000e+00,5.881837477926230573e-01,2.305913229648112184e-01,6.967318550725036530e-02,1.000000000000000000e+00
9.933669239438458476e-01,4.901635127541412867e-02,-1.039244851957176335e-01,0.000000000000000000e+00,5.301924352764687126e-02,-9.979307727299775443e-01,3.610927243125593156e-02,0.000000000000000000e+00,-1.019414597241325854e-01,-4.138055117380392417e-02,-9.939293681011068804e-01,0.000000000000000000e+00,5.802859397882353942e-01,2.186750018601807122e-01,8.236283397919594296e-02,1.000000000000000000e+00
9.927190195595295696e-01,4.884636643424262320e-02,-1.100169422959325211e-01,0.000000000000000000e+00,5.698298816985947896e-02,-9.957608984796443297e-01,7.206884916143398156e-02,0.000000000000000000e+00,-1.060323093444742321e-01,-7.781470957594649462e-02,-9.913132806276171438e-01,0.000000000000000000e+00,5.715184942022942804e-01,2.067526012386399492e-01,9.538409849776023630e-02,1.000000000000000000e+00
9.925320566381775622e-01,4.839550472048767538e-02,-1.118871689231930172e-01,0.000000000000000000e+00,5.867015743165385905e-02,-9.941625972265663025e-01,9.043942615851545408e-02,0.000000000000000000e+00,-1.068592341488283776e-01,-9.633032211880211693e-02,-9.895966719414600599e-01,0.000000000000000000e+00,5.671641440123236233e-01,2.007561150572603481e-01,1.021867173396441009e-01,1.000000000000000000e+00
9.923877285604797427e-01,4.786310901281339014e-02,-1.133863567604446038e-01,0.000000000000000000e+00,6.035252026751733445e-02,-9.921531325113710498e-01,1.094096972230576420e-01,0.000000000000000000e+00,-1.072620059046770491e-01,-1.154222155394433319e-01,-9.875082654080780120e-01,0.000000000000000000e+00,5.628189403315678740e-01,1.947706070269904777e-01,1.091184702182632221e-01,1.000000000000000000e+00
9.920303600241576758e-01,4.395311883609499121e-02,-1.180026908003734554e-01,0.000000000000000000e+00,6.157516740563677426e-02,-9.867391915788129575e-01,1.501166661719030015e-01,0.000000000000000000e+00,-1.098418988538830687e-01,-1.561893329571454048e-01,-9.816005549746674719e-01,0.000000000000000000e+00,5.539519773067140829e-01,1.819389611659265049e-01,1.234782370269394414e-01,1.000000000000000000e+00
9.911905804966862910e-01,3.499015609885278155e-02,-1.276623241682067755e-01,0.000000000000000000e+00,5.970228377422852339e-02,-9.789288949817408492e-01,1.952296155381590403e-01,0.000000000000000000e+00,-1.181434978344196307e-01,-2.011353607391514198e-01,-9.724128138706213953e-01,0.000000000000000000e+00,5.443921674562473001e-01,1.675802758760122080e-01,1.384352674136141992e-01,1.000000000000000000e+00
9.904545018573563953e-01,2.942256201629720250e-02,-1.345917512186436404e-01,0.000000000000000000e+00,5.863054517758917866e-02,-9.740586628335496933e-01,2.185244321175645044e-01,0.000000000000000000e+00,-1.246731129081620759e-01,-2.243340144319617147e-01,-9.665044567339713399e-01,0.000000000000000000e+00,5.393980631768151568e-01,1.599277168095875057e-01,1.461590744905113537e-01,1.000000000000000000e+00
9.894468471993788095e-01,2.258760395366004800e-02,-1.430576234111633482e-01,0.000000000000000000e+00,5.703458226264717518e-02,-9.687072573425276056e-01,2.415244354082036193e-01,0.000000000000000000e+00,-1.331280628521823439e-01,-2.471395811297707745e-01,-9.597910951453064721e-01,0.000000000000000000e+00,5.340823044003084608e-01,1.522234756132327671e-01,1.539516649206775778e-01,1.000000000000000000e+00
9.882521354133698699e-01,1.396519706976143485e-02,-1.521296717373880891e-01,0.000000000000000000e+00,5.412543932402321539e-02,-9.632161905414157177e-01,2.631838786819453713e-01,0.000000000000000000e+00,-1.428610986666715432e-01,-2.683312816394856637e-01,-9.526746715335002724e-01,0.000000000000000000e+00,5.287236951310712030e-01,1.446286615930026109e-01,1.620371136929029676e-01,1.000000000000000000e+00
9.840535884370473774e-01,2.162774253051563331e-03,-1.778049616656097176e-01,0.000000000000000000e+00,5.599476478799084167e-02,-9.528148027481224691e-01,2.983107186837281044e-01,0.000000000000000000e+00,-1.687732701437205107e-01,-3.035157238147762060e-01,-9.377599845814423851e-01,0.000000000000000000e+00,5.170560550633729324e-01,1.302891285588279602e-01,1.784477235816506191e-01,1.000000000000000000e+00
9.759284902743515788e-01,2.242560287009161442e-03,-2.180350882206626151e-01,0.000000000000000000e+00,7.272851871665338142e-02,-9.460228528394273306e-01,3.158038495206177965e-01,0.000000000000000000e+00,-2.055619247102322134e-01,-3.240655823467006313e-01,-9.234315315429286741e-01,0.000000000000000000e+00,5.037309605864066508e-01,1.178482019829695943e-01,1.954629462787468575e-01,1.000000000000000000e+00
9.701976592011778422e-01,3.976577323469820610e-03,-2.422425144654707652e-01,0.000000000000000000e+00,8.301704753522279323e-02,-9.447818899122744085e-01,3.169796479484659479e-01,0.000000000000000000e+00,-2.276102287559758908e-01,-3.276494790602365592e-01,-9.169729563281611151e-01,0.000000000000000000e+00,4.966784722984828315e-01,1.122890903860128964e-01,2.043094230788824461e-01,1.000000000000000000e+00
9.633426327283792778e-01,4.428344075467667562e-03,-2.682016193797356896e-01,0.000000000000000000e+00,9.189712046935005763e-02,-9.447946016454685791e-01,3.144818386683567168e-01,0.000000000000000000e+00,-2.520076602838176583e-01,-3.276070263846943553e-01,-9.105854025964034149e-01,0.000000000000000000e+00,4.893344578768906716e-01,1.069530175972698144e-01,2.133550002715333405e-01,1.000000000000000000e+00
9.466824954600161490e-01,4.408996662828643630e-03,-3.221079949942746157e-01,0.000000000000000000e+00,1.077407389731983023e-01,-9.466478669042915906e-01,3.036947417264120319e-01,0.000000000000000000e+00,-3.035897023138888207e-01,-3.222128529613933479e-01,-8.966672571447247275e-01,0.000000000000000000e+00,4.743107642192556650e-01,9.642417640202982643e-02,2.322423132962200543e-01,1.000000000000000000e+00
9.261628825338177329e-01,9.177246237128969253e-03,-3.769865250501153731e-01,0.000000000000000000e+00,1.266237806532270749e-01,-9.492191821430990828e-01,2.879758832365619248e-01,0.000000000000000000e+00,-3.552068542288785991e-01,-3.144540873913744261e-01,-8.803105802111446110e-01,0.000000000000000000e+00,4.594342211805635956e-01,8.536736514249609886e-02,2.518746273804531310e-01,1.000000000000000000e+00
9.144186984014702757e-01,1.493276428423040772e-02,-4.044702751325510159e-01,0.000000000000000000e+00,1.386102141366359619e-01,-9.504364154224951289e-01,2.782778749326700329e-01,0.000000000000000000e+00,-3.802751420049230724e-01,-3.105321823446708929e-01,-8.711834365398553048e-01,0.000000000000000000e+00,4.521263759155792483e-01,7.975541162329402578e-02,2.617619293527695956e-01,1.000000000000000000e+00
9.015610152331511307e-01,2.295365315847321813e-02,-4.320203843797873478e-01,0.000000000000000000e+00,1.523827414233881739e-01,-9.514364443983073238e-01,2.674489470687965720e-01,0.000000000000000000e+00,-4.049088038024800662e-01,-3.069599046943294884e-01,-8.612923298818427886e-01,0.000000000000000000e+00,4.448690403551244232e-01,7.362903013436758459e-02,2.714290708185069234e-01,1.000000000000000000e+00
8.881885310635728725e-01,3.315472316644721418e-02,-4.582604548944815837e-01,0.000000000000000000e+00,1.674011943388025447e-01,-9.521790529835709727e-01,2.555633739299523755e-01,0.000000000000000000e+00,-4.278811110844198962e-01,-3.037076524655108467e-01,-8.512810444330654036e-01,0.000000000000000000e+00,4.378868829614687708e-01,6.727776328302126352e-02,2.806995860861012937e-01,1.000000000000000000e+00
8.619832347904783365e-01,5.416288444238823163e-02,-5.040159043028622499e-01,0.000000000000000000e+00,1.948872187405543965e-01,-9.532587888400636533e-01,2.308622974241457682e-01,0.000000000000000000e+00,-4.679624322813272785e-01,-2.972314103411242137e-01,-8.322647719806303135e-01,0.000000000000000000e+00,4.253202137933512206e-01,5.337354678354333526e-02,2.981055731566041866e-01,1.000000000000000000e+00
8.339705812950164443e-01,8.233116779992594170e-02,-5.456146948574250866e-01,0.000000000000000000e+00,2.251496703427509349e-01,-9.535116917678354564e-01,2.002593980511254701e-01,0.000000000000000000e+00,-5.037720998164416653e-01,-2.898609960061889756e-01,-8.137532024151015175e-01,0.000000000000000000e+00,4.139690318368943744e-01,3.798531186295549950e-02,3.139347388390131277e-01,1.000000000000000000e+00
8.191344948389809311e-01,9.937484337114790844e-02,-5.649106714968797904e-01,0.000000000000000000e+00,2.415825372226146350e-01,-9.530251847005581922e-01,1.826516409363993232e-01,0.000000000000000000e+00,-5.202331349330339139e-01,-2.860943211565245559e-01,-8.046785225913110073e-01,0.000000000000000000e+00,4.087789996897046030e-01,2.979223284551078127e-02,3.213209418962316710e-01,1.000000000000000000e+00
8.037669783596881334e-01,1.180968006873593934e-01,-5.830887900372933030e-01,0.000000000000000000e+00,2.588409763556576704e-01,-9.518835177207105591e-01,1.640117817478478346e-01,0.000000000000000000e+00,-5.356736552825626108e-01,-2.827599699517843734e-01,-7.956761492146690040e-01,0.000000000000000000e+00,4.039496410716352237e-01,2.129469969264500065e-02,3.283591004493185972e-01,1.000000000000000000e+00
7.875901450235549550e-01,1.385944239196297556e-01,-6.003949500298698672e-01,0.000000000000000000e+00,2.758295799068888332e-01,-9.505903577687004891e-01,1.423964938710622075e-01,0.000000000000000000e+00,-5.510048988669326020e-01,-2.777621098850542869e-01,-7.869191900931405970e-01,0.000000000000000000e+00,3.993128969225053226e-01,1.280729219801167613e-02,3.348759932704911679e-01,1.000000000000000000e+00
7.314139966470571963e-01,2.080707800987470213e-01,-6.494003871873547107e-01,0.000000000000000000e+00,3.222113895684706741e-01,-9.447412216811315044e-01,6.020457947703845153e-02,0.000000000000000000e+00,-6.010000724480454304e-01,-2.532835497269017022e-01,-7.580543228259992716e-01,0.000000000000000000e+00,3.851976394950838989e-01,-1.119030957734597730e-02,3.520985412790765268e-01,1.000000000000000000e+00
7.106074084022045989e-01,2.317124643694963848e-01,-6.643246133336665471e-01,0.000000000000000000e+00,3.340931705641009830e-01,-9.420905394302031555e-01,2.877352602208973001e-02,0.000000000000000000e+00,-6.191986702022659328e-01,-2.423976640157378959e-01,-7.468844484252292748e-01,0.000000000000000000e+00,3.804006386524206862e-01,-1.856112687879407641e-02,3.569023509071907463e-01,1.000000000000000000e+00
6.678080294250304805e-01,2.762096724049743490e-01,-6.911739286218792078e-01,0.000000000000000000e+00,3.498351727092569585e-01,-9.361058736747910336e-01,-3.608174203456584322e-02,0.000000000000000000e+00,-6.569907495687966614e-01,-2.177054651500732185e-01,-7.217807737982639971e-01,0.000000000000000000e+00,3.708302435976841283e-01,-3.216693674108831585e-02,3.652909492519524348e-01,1.000000000000000000e+00
6.457323674470599739e-01,2.987485170489395103e-01,-7.026804252955128893e-01,0.000000000000000000e+00,3.552392838956574539e-01,-9.321509467290816087e-01,-6.985993551804517421e-02,0.000000000000000000e+00,-6.758877887587256827e-01,-2.045128070429859113e-01,-7.080608792768023907e-01,0.000000000000000000e+00,3.660988154760214663e-01,-3.836023699664378728e-02,3.689114622483512518e-01,1.000000000000000000e+00
6.030823168574508397e-01,3.448271527769218303e-01,-7.192820731137535839e-01,0.000000000000000000e+00,3.643868647894641932e-01,-9.212346378961367988e-01,-1.361238465901070671e-01,0.000000000000000000e+00,-7.095804202367719249e-01,-1.800065204233976257e-01,-6.812439209429080877e-01,0.000000000000000000e+00,3.576628149797402290e-01,-4.917892555479407707e-02,3.747636493732851570e-01,1.000000000000000000e+00
5.603031768255807288e-01,3.949431852513521912e-01,-7.280528671490048565e-01,0.000000000000000000e+00,3.734341422742473715e-01,-9.050366892804415642e-01,-2.035590315888804736e-01,0.000000000000000000e+00,-7.393230430876491788e-01,-1.578280645826261597e-01,-6.545928047188729337e-01,0.000000000000000000e+00,3.500621891737858427e-01,-5.764803478375494367e-02,3.789748974426391803e-01,1.000000000000000000e+00
5.383950890968250969e-01,4.220496652702396823e-01,-7.293733988725589201e-01,0.000000000000000000e+00,3.787055404520743851e-01,-8.943851572643842784e-01,-2.379875017669484671e-01,0.000000000000000000e+00,-7.527977812043850081e-01,-1.480892961715009337e-01,-6.413774715198410359e-01,0.000000000000000000e+00,3.466169748878538681e-01,-6.099135829413302595e-02,3.806599062649685394e-01,1.000000000000000000e+00
5.157286302780852427e-01,4.506562984503659774e-01,-7.286382006728120420e-01,0.000000000000000000e+00,3.844540455859603023e-01,-8.817658578472048481e-01,-2.732486151269202246e-01,0.000000000000000000e+00,-7.656442385504564907e-01,-1.392084502063914708e-01,-6.280206265447230152e-01,0.000000000000000000e+00,3.433294907922063710e-01,-6.404888662792869447e-02,3.821490031814553379e-01,1.000000000000000000e+00
4.920867107514416139e-01,4.804642527065655089e-01,-7.259376818117080354e-01,0.000000000000000000e+00,3.905930099933251354e-01,-8.670989037751819506e-01,-3.091235004289389354e-01,0.000000000000000000e+00,-7.779975385991272363e-01,-1.314331481597494633e-01,-6.143656545564024629e-01,0.000000000000000000e+00,3.402029110761400355e-01,-6.688900985348557315e-02,3.834346496146652239e-01,1.000000000000000000e+00
4.454538268332934869e-01,5.337926554530789680e-01,-7.187607641247072410e-01,0.000000000000000000e+00,4.019232755136206148e-01,-8.365980932824463867e-01,-3.722123826765919574e-01,0.000000000000000000e+00,-8.000135236738258326e-01,-1.230856201492536856e-01,-5.872208205193873987e-01,0.000000000000000000e+00,3.349755897959424966e-01,-7.268720399537441368e-02,3.857595047908323194e-01,1.000000000000000000e+00
4.006940663786374146e-01,5.761194809854633947e-01,-7.123983125325332733e-01,0.000000000000000000e+00,4.112914407053043786e-01,-8.079080585574673901e-01,-4.220244858081902417e-01,0.000000000000000000e+00,-8.187046279258289871e-01,-1.239030065045208101e-01,-5.606877715734226442e-01,0.000000000000000000e+00,3.313743508286352557e-01,-7.924794662720216487e-02,3.884144351767796488e-01,1.000000000000000000e+00
3.785134698612429016e-01,5.951630904578273373e-01,-7.088647231958281614e-01,0.000000000000000000e+00,4.164165802295682894e-01,-7.934642413861392463e-01,-4.438383447299684148e-01,0.000000000000000000e+00,-8.266309259560297162e-01,-1.271866806951038875e-01,-5.481832362511995793e-01,0.000000000000000000e+00,3.302235098712383854e-01,-8.275447822993374503e-02,3.900209047220397629e-01,1.000000000000000000e+00
3.559366748927402235e-01,6.144627181875147448e-01,-7.040776933869719034e-01,0.000000000000000000e+00,4.223218155460932155e-01,-7.778614695890654351e-01,-4.653563850897495247e-01,0.000000000000000000e+00,-8.336351086501355701e-01,-1.317125012815398566e-01,-5.363807627348659013e-01,0.000000000000000000e+00,3.295668019436576723e-01,-8.639214515427112717e-02,3.915808647212296600e-01,1.000000000000000000e+00
3.085858549939796691e-01,6.584467048275446377e-01,-6.864426078708919521e-01,0.000000000000000000e+00,4.382004572366912654e-01,-7.389304024042541164e-01,-5.118036406488820633e-01,0.000000000000000000e+00,-8.442449874976096780e-01,-1.428668512267055601e-01,-5.165650626065677598e-01,0.000000000000000000e+00,3.295688670264723674e-01,-9.389680918868985315e-02,3.945660895201445473e-01,1.000000000000000000e+00
2.577582554743869658e-01,7.026235165580768660e-01,-6.632206439907993856e-01,0.000000000000000000e+00,4.540507944415622110e-01,-6.939855308435168846e-01,-5.587510232187824499e-01,0.000000000000000000e+00,-8.528735599596454220e-01,-1.571161962783136634e-01,-4.979168520835535738e-01,0.000000000000000000e+00,3.305574633617094360e-01,-1.026871486974818837e-01,3.976418315401116788e-01,1.000000000000000000e+00
2.318180995097470776e-01,7.230483378416685536e-01,-6.507243785085186083e-01,0.000000000000000000e+00,4.607573413801333562e-01,-6.707632311457791818e-01,-5.811713232846178467e-01,0.000000000000000000e+00,-8.567134404043930118e-01,-1.651031817072879104e-01,-4.886542954079076129e-01,0.000000000000000000e+00,3.313604157954647134e-01,-1.074477084368138102e-01,3.994261678102801749e-01,1.000000000000000000e+00
2.064203170534173182e-01,7.422676332633616481e-01,-6.375030668305703418e-01,0.000000000000000000e+00,4.669088337344039497e-01,-6.472937834094637521e-01,-6.024845606664532838e-01,0.000000000000000000e+00,-8.598731162095554215e-01,-1.732940958517566743e-01,-4.801951482085077827e-01,0.000000000000000000e+00,3.324756428763290805e-01,-1.122262649958165742e-01,4.013375433422388672e-01,1.000000000000000000e+00
1.820837524543658381e-01,7.595830239066431178e-01,-6.243876070088077990e-01,0.000000000000000000e+00,4.723713299422152567e-01,-6.245010641577356525e-01,-6.219682422886932960e-01,0.000000000000000000e+00,-8.623838468368475452e-01,-1.816959910696823999e-01,-4.725258379645356777e-01,0.000000000000000000e+00,3.340103742223960448e-01,-1.171032220716075878e-01,4.030584109843325380e-01,1.000000000000000000e+00
1.358849851582097645e-01,7.912782880828093113e-01,-5.961498876276839498e-01,0.000000000000000000e+00,4.839679836996513829e-01,-5.780653022758045489e-01,-6.569598495796262760e-01,0.000000000000000000e+00,-8.644682738007684053e-01,-1.992503158742925384e-01,-4.615126381973895797e-01,0.000000000000000000e+00,3.384999821513240414e-01,-1.267885278228148005e-01,4.064465087423304590e-01,1.000000000000000000e+00
9.124787900276763730e-02,8.219679244621760361e-01,-5.621594992829408444e-01,0.000000000000000000e+00,4.968543322864087397e-01,-5.268078473410965357e-01,-6.896303440026946285e-01,0.000000000000000000e+00,-8.630206740079223726e-01,-2.163882426127049508e-01,-4.564772115822393617e-01,0.000000000000000000e+00,3.446743661257865576e-01,-1.364826250467242597e-01,4.090393181781936116e-01,1.000000000000000000e+00
7.003889880048735916e-02,8.367014376295691669e-01,-5.431445515004595936e-01,0.000000000000000000e+00,5.031106737350533598e-01,-4.997872864304623297e-01,-7.050340879684782180e-01,0.000000000000000000e+00,-8.613763606791521310e-01,-2.238863206082503110e-01,-4.559667539499331901e-01,0.000000000000000000e+00,3.480814039122600012e-01,-1.413947990683901978e-01,4.101510379908382409e-01,1.000000000000000000e+00
4.810157004608142661e-02,8.518149182634212613e-01,-5.216112833175594599e-01,0.000000000000000000e+00,5.080159016055850740e-01,-4.704903098768952741e-01,-7.214842055991357306e-01,0.000000000000000000e+00,-8.600006216210697163e-01,-2.302867370627470489e-01,-4.553756136909033470e-01,0.000000000000000000e+00,3.514567824896058235e-01,-1.462520231297688988e-01,4.110077080156417373e-01,1.000000000000000000e+00
6.405683331754285191e-03,8.795433625628532592e-01,-4.757553861953542906e-01,0.000000000000000000e+00,5.135833337573046942e-01,-4.111147267262858507e-01,-7.531252137969570715e-01,0.000000000000000000e+00,-8.580128479642316064e-01,-2.395203671757528685e-01,-4.543610309393850688e-01,0.000000000000000000e+00,3.576691023166632122e-01,-1.559110326502928245e-01,4.124059138998169005e-01,1.000000000000000000e+00
-2.815516154695438256e-02,9.044956247484682299e-01,-4.255299032857166597e-01,0.000000000000000000e+00,5.138943491266205754e-01,-3.520362525952209221e-01,-7.822811653719199398e-01,0.000000000000000000e+00,-8.573883513045755800e-01,-2.407072996305329726e-01,-4.549123112774577926e-01,0.000000000000000000e+00,3.628530207975496635e-01,-1.644568923271992056e-01,4.127711964020134849e-01,1.000000000000000000e+00
-4.072642191343399387e-02,9.159937324055871244e-01,-3.990959629625674410e-01,0.000000000000000000e+00,5.125130664219893495e-01,-3.237258526737104014e-01,-7.953066552963183877e-01,0.000000000000000000e+00,-8.577101060779779296e-01,-2.369364519296583982e-01,-4.562833458265690978e-01,0.000000000000000000e+00,3.649831554951426527e-01,-1.680915377308786485e-01,4.124094585352395814e-01,1.000000000000000000e+00
-4.966410622520722046e-02,9.266816753854625333e-01,-3.725255641682217456e-01,0.000000000000000000e+00,5.106288623157412276e-01,-2.969935842393376380e-01,-8.068666078057831204e-01,0.000000000000000000e+00,-8.583627285995624190e-01,-2.302990479047086481e-01,-4.584493152850145359e-01,0.000000000000000000e+00,3.666982274771287686e-01,-1.714562491625672147e-01,4.118473465298019831e-01,1.000000000000000000e+00
