9.994668919171020294e-01,1.798701559445180925e-02,2.689137655051532932e-02,0.000000000000000000e+00,2.347633871131180744e-02,-9.751417295370956584e-01,-2.202912066727171492e-01,0.000000000000000000e+00,2.226095066164244032e-02,2.208093299780062024e-01,-9.750629158522561291e-01,0.000000000000000000e+00,6.277309911027230127e-01,2.946431421767302661e-01,3.457368787199020799e-02,1.000000000000000000e+00
9.993100119057388708e-01,1.685906972184016486e-02,3.280272510439317946e-02,0.000000000000000000e+00,2.363558241427118553e-02,-9.755009023595551110e-01,-2.186780639223795952e-01,0.000000000000000000e+00,2.831292432441260068e-02,2.193067125082162616e-01,-9.752450687724797396e-01,0.000000000000000000e+00,6.302844574633967856e-01,2.937870237998354006e-01,3.827837324842621458e-02,1.000000000000000000e+00
9.990988328196115376e-01,1.596705921020841190e-02,3.908096953602400309e-02,0.000000000000000000e+00,2.406145411479009011e-02,-9.760057071717882504e-01,-2.163669403933683733e-01,0.000000000000000000e+00,3.468917343465686975e-02,2.171164827281084619e-01,-9.755291354819675131e-01,0.000000000000000000e+00,6.327534944222084068e-01,2.926535928563697708e-01,4.242912282943094027e-02,1.000000000000000000e+00
9.985841179649425081e-01,1.558977972795191208e-02,5.067015904277539368e-02,0.000000000000000000e+00,2.580965542142965932e-02,-9.778216464409076325e-01,-2.077966225419172752e-01,0.000000000000000000e+00,4.630776633498865508e-02,2.088142067027083937e-01,-9.768583407312356748e-01,0.000000000000000000e+00,6.370443564399517200e-01,2.894449397884394926e-01,5.187385665267781054e-02,1.000000000000000000e+00
9.981190214404341843e-01,1.704871532762202921e-02,5.872399207884095723e-02,0.000000000000000000e+00,2.811004146370709583e-02,-9.807780549908597933e-01,-1.930413927593322143e-01,0.000000000000000000e+00,5.430514052301814443e-02,1.943327613985474933e-01,-9.794313296806419489e-01,0.000000000000000000e+00,6.403764929212298895e-01,2.850769021576186613e-01,6.225686261905181984e-02,1.000000000000000000e+00
9.979646697108618403e-01,1.852637711528507675e-02,6.086081055228260983e-02,0.000000000000000000e+00,2.942878398152692573e-02,-9.825775102025327001e-01,-1.834560710872454314e-01,0.000000000000000000e+00,5.640277327248482270e-02,1.848772964965728904e-01,-9.811417392035113316e-01,0.000000000000000000e+00,6.415567738703159550e-01,2.826114159818865490e-01,6.786356163692337795e-02,1.000000000000000000e+00
9.978709039189550545e-01,2.046413772353961047e-02,6.177074615388335188e-02,0.000000000000000000e+00,3.085796522918565071e-02,-9.845477624334103561e-01,-1.723201565995325368e-01,0.000000000000000000e+00,5.729096952114933611e-02,1.738627373628874595e-01,-9.831019750605782814e-01,0.000000000000000000e+00,6.424269891785380215e-01,2.799471377600257216e-01,7.390599811119127893e-02,1.000000000000000000e+00
9.978979279138566749e-01,2.285027224732292736e-02,6.048419152689970407e-02,0.000000000000000000e+00,3.224927151067721875e-02,-9.866932142242700321e-01,-1.593023301525050561e-01,0.000000000000000000e+00,5.604031868360730834e-02,1.609211345161893347e-01,-9.853749901168905589e-01,0.000000000000000000e+00,6.426979660549965168e-01,2.769578175464207925e-01,7.992272971983388485e-02,1.000000000000000000e+00
9.979944002540628301e-01,2.834322418462904489e-02,5.643213273979121730e-02,0.000000000000000000e+00,3.544533563124390579e-02,-9.909855621908678636e-01,-1.291200627805245416e-01,0.000000000000000000e+00,5.226475616116351558e-02,1.308638750358797898e-01,-9.900217378795315160e-01,0.000000000000000000e+00,6.423967316810551553e-01,2.702834638948173884e-01,9.328024876057045001e-02,1.000000000000000000e+00
9.981722114242771449e-01,3.441691658365129969e-02,4.948190673822419616e-02,0.000000000000000000e+00,3.897680962185685188e-02,-9.947657752529860398e-01,-9.435363055142975686e-02,0.000000000000000000e+00,4.597643147416951431e-02,9.611166936955754803e-02,-9.943081588521226477e-01,0.000000000000000000e+00,6.405984340247590225e-01,2.630303132628086238e-01,1.075864039855436993e-01,1.000000000000000000e+00
9.982757769109069645e-01,3.748755392665674424e-02,4.495445956442279539e-02,0.000000000000000000e+00,4.081582385603992058e-02,-9.962959026288369380e-01,-7.555984270200423458e-02,0.000000000000000000e+00,4.195619797777169063e-02,7.726590158777076056e-02,-9.961273301657167512e-01,0.000000000000000000e+00,6.390309035682952832e-01,2.591887001277839997e-01,1.150127507349026496e-01,1.000000000000000000e+00
9.983513995721040590e-01,4.035322100688274599e-02,4.058136799073079615e-02,0.000000000000000000e+00,4.261215773288129505e-02,-9.974870254441101647e-01,-5.643212724342010211e-02,0.000000000000000000e+00,3.820290546729789016e-02,5.806947088539632373e-02,-9.975813122572749769e-01,0.000000000000000000e+00,6.372517831374253650e-01,2.553082605089945778e-01,1.225540429780658802e-01,1.000000000000000000e+00
9.984362423605281922e-01,4.456782213334414822e-02,3.345931966564207743e-02,0.000000000000000000e+00,4.520737744152807797e-02,-9.987946818007686911e-01,-1.860708286026129324e-02,0.000000000000000000e+00,3.259034084443057644e-02,2.009098079898978539e-02,-9.992668423270023581e-01,0.000000000000000000e+00,6.331681134505773301e-01,2.475012762554749945e-01,1.384297405019847549e-01,1.000000000000000000e+00
9.984302345992198680e-01,4.815113461154144764e-02,2.827157185189075467e-02,0.000000000000000000e+00,4.759986197721793877e-02,-9.986594133637723969e-01,1.985890583300540732e-02,0.000000000000000000e+00,2.919046221533670021e-02,-1.848236493450042608e-02,-9.994029813353986214e-01,0.000000000000000000e+00,6.281000905535669698e-01,2.393241844160039211e-01,1.547947450612658371e-01,1.000000000000000000e+00
9.984398396123072006e-01,4.937418194416894057e-02,2.570649204973022087e-02,0.000000000000000000e+00,4.832303398988864462e-02,-9.980200442318223342e-01,4.002027734451861496e-02,0.000000000000000000e+00,2.763209479103204136e-02,-3.871636901409872961e-02,-9.988681144714869342e-01,0.000000000000000000e+00,6.251373439993174186e-01,2.347848810402034248e-01,1.630362383377580993e-01,1.000000000000000000e+00
9.984787296479061824e-01,4.927308678790332658e-02,2.435438893307102087e-02,0.000000000000000000e+00,4.786865185876753442e-02,-9.973160772464267909e-01,5.522663430113734090e-02,0.000000000000000000e+00,2.701073041964910035e-02,-5.397784713548230834e-02,-9.981767440993681850e-01,0.000000000000000000e+00,6.235507060890628228e-01,2.313232324038745347e-01,1.699608585290231511e-01,1.000000000000000000e+00
9.983178841264477299e-01,4.830953451513829433e-02,3.175433843479263246e-02,0.000000000000000000e+00,4.654740107846207231e-02,-9.974421496213780047e-01,5.406703721061152657e-02,0.000000000000000000e+00,3.428572909499091881e-02,-5.249901903077795751e-02,-9.980322348407544286e-01,0.000000000000000000e+00,6.259815866927658234e-01,2.319227488511517721e-01,1.745129746752920596e-01,1.000000000000000000e+00
9.984286472243125710e-01,4.837258421822799442e-02,2.794774407868756347e-02,0.000000000000000000e+00,4.679079271600036088e-02,-9.973951299350231059e-01,5.472041118371412383e-02,0.000000000000000000e+00,3.052249918788592364e-02,-5.332775573819773657e-02,-9.981104786100848392e-01,0.000000000000000000e+00,6.250021893018107288e-01,2.315359616840844126e-01,1.724704621181699371e-01,1.000000000000000000e+00
9.984414094321805155e-01,4.775911315338525476e-02,2.854060165958368853e-02,0.000000000000000000e+00,4.613338359003837236e-02,-9.974029003654011349e-01,5.513539845170434966e-02,0.000000000000000000e+00,3.110029538391386253e-02,-5.373382495811282467e-02,-9.980708630565285899e-01,0.000000000000000000e+00,6.252567972576826838e-01,2.309736569451491528e-01,1.727726340716089493e-01,1.000000000000000000e+00
9.983701562289184483e-01,4.831664603311132400e-02,3.005461310288877128e-02,0.000000000000000000e+00,4.658817144968522422e-02,-9.973463905781400074e-01,5.577155532114708852e-02,0.000000000000000000e+00,3.267018339782511160e-02,-5.428151201832549788e-02,-9.979910703857810539e-01,0.000000000000000000e+00,6.256781103019579682e-01,2.304245010556007223e-01,1.737783597117882883e-01,1.000000000000000000e+00
9.983021948608630236e-01,4.892340952068897908e-02,3.130454660369724751e-02,0.000000000000000000e+00,4.695024991043466461e-02,-9.970274461324187820e-01,6.093186845340512608e-02,0.000000000000000000e+00,3.419314522982735277e-02,-5.935980458781323077e-02,-9.976508619845866344e-01,0.000000000000000000e+00,6.252690134934959509e-01,2.290927366629834927e-01,1.768107512544571380e-01,1.000000000000000000e+00
9.984400142772514863e-01,4.728293840794640934e-02,2.937019793532697973e-02,0.000000000000000000e+00,4.510208755314636803e-02,-9.964510211429877806e-01,7.093596452190907564e-02,0.000000000000000000e+00,3.262065261387341042e-02,-6.950198631990210651e-02,-9.970483272743770886e-01,0.000000000000000000e+00,6.251144359594876798e-01,2.259916353146687873e-01,1.808669339041283075e-01,1.000000000000000000e+00
9.985654269981757425e-01,4.565981992617328816e-02,2.762273971691987795e-02,0.000000000000000000e+00,4.336124879812928989e-02,-9.959408419662871825e-01,7.875524304678262200e-02,0.000000000000000000e+00,3.110716377614025294e-02,-7.744599748744494805e-02,-9.965111448624039969e-01,0.000000000000000000e+00,6.247409853364295218e-01,2.233065848916660212e-01,1.835952856529651789e-01,1.000000000000000000e+00
9.984628234233652311e-01,5.133381294260070532e-02,2.043469577517752211e-02,0.000000000000000000e+00,4.916279941860102892e-02,-9.942140863612747292e-01,9.540501315628223400e-02,0.000000000000000000e+00,2.521445094565469974e-02,-9.425554666654135938e-02,-9.952286789407250867e-01,0.000000000000000000e+00,6.246708968011627228e-01,2.170103550899941669e-01,1.898147589700348581e-01,1.000000000000000000e+00
9.986159361823557790e-01,5.117421196393578953e-02,1.132073026422464844e-02,0.000000000000000000e+00,4.966208147409784113e-02,-9.929328866129273345e-01,1.076972945221363331e-01,0.000000000000000000e+00,1.675237209271616262e-02,-1.069880834169414097e-01,-9.941191618895778292e-01,0.000000000000000000e+00,6.232404957025382553e-01,2.126894840336464032e-01,1.925133373482448840e-01,1.000000000000000000e+00
9.989089454271552482e-01,4.647874767756363795e-02,-1.179686883169907535e-03,0.000000000000000000e+00,4.626776368993546634e-02,-9.912359379908711743e-01,1.236582232595088843e-01,0.000000000000000000e+00,4.578219467871707214e-03,-1.235802661665636182e-01,-9.923240185144696079e-01,0.000000000000000000e+00,6.204202457344516475e-01,2.073021083999363467e-01,1.954021525000324555e-01,1.000000000000000000e+00
9.988745993533638678e-01,3.548913550753682311e-02,-3.115771058330186333e-02,0.000000000000000000e+00,4.002851242832637657e-02,-9.863242839994966760e-01,1.598213749373455783e-01,0.000000000000000000e+00,-2.506016663585050597e-02,-1.608918063298088175e-01,-9.866538474582231544e-01,0.000000000000000000e+00,6.126597255165330269e-01,1.957043152770433225e-01,2.015356399570230328e-01,1.000000000000000000e+00
9.982602483610009125e-01,2.565579639843558815e-02,-5.290560985947772438e-02,0.000000000000000000e+00,3.541324170791085302e-02,-9.806151370421852809e-01,1.926670761097540319e-01,0.000000000000000000e+00,-4.693791828567626945e-02,-1.942091815265271915e-01,-9.798365300588683935e-01,0.000000000000000000e+00,6.054175797673433390e-01,1.860046208242200627e-01,2.097419328400538241e-01,1.000000000000000000e+00
9.979643273519854807e-01,2.052262076111182817e-02,-6.022267240170559033e-02,0.000000000000000000e+00,3.264678226572448327e-02,-9.776058842223187551e-01,2.078501134057933464e-01,0.000000000000000000e+00,-5.460946125227181258e-02,-2.093971066315855611e-01,-9.763045930835606567e-01,0.000000000000000000e+00,6.020154473150899355e-01,1.815534913402599704e-01,2.149340832669910661e-01,1.000000000000000000e+00
9.977148528633252855e-01,1.511023017148939614e-02,-6.570768768786648673e-02,0.000000000000000000e+00,2.935823858169748363e-02,-9.746762360196522534e-01,2.216417732900360926e-01,0.000000000000000000e+00,-6.069583208598629959e-02,-2.230686459609050043e-01,-9.729112987094752363e-01,0.000000000000000000e+00,5.988803279859864492e-01,1.773642979075323034e-01,2.203855200401974301e-01,1.000000000000000000e+00
9.974222763410131032e-01,9.873915313281019651e-03,-7.093698158440626955e-02,0.000000000000000000e+00,2.637607526570879407e-02,-9.714716003047616510e-01,2.356437551816118470e-01,0.000000000000000000e+00,-6.658781855967499386e-02,-2.369119311529955252e-01,-9.692465111089243468e-01,0.000000000000000000e+00,5.954212104262452954e-01,1.732821635471249455e-01,2.260849467641357913e-01,1.000000000000000000e+00
9.963018006807460303e-01,-1.166967908365489255e-03,-8.580272167835054087e-02,0.000000000000000000e+00,2.164939632147170473e-02,-9.641338635060821005e-01,2.644956403817647628e-01,0.000000000000000000e+00,-8.303556616727182649e-02,-2.653801693022517783e-01,-9.605615339437597600e-01,0.000000000000000000e+00,5.862802912308046066e-01,1.647070774008433935e-01,2.377156117251300049e-01,1.000000000000000000e+00
9.940986197761892962e-01,-5.572375351033749015e-03,-1.082480008740628052e-01,0.000000000000000000e+00,2.577046699272979996e-02,-9.578808895663630807e-01,2.859734801266333171e-01,0.000000000000000000e+00,-1.052842699911860913e-01,-2.870809706183222176e-01,-9.521027984420932233e-01,0.000000000000000000e+00,5.751637254714967451e-01,1.571603617744878889e-01,2.495214971304349771e-01,1.000000000000000000e+00
9.924684512780663770e-01,-7.255556772642363095e-03,-1.222066979131810754e-01,0.000000000000000000e+00,2.911584450133547844e-02,-9.556001998158463184e-01,2.931915288887059767e-01,0.000000000000000000e+00,-1.189103021195744014e-01,-2.945471647631462964e-01,-9.482100546713388978e-01,0.000000000000000000e+00,5.688279446927236860e-01,1.538699594952389615e-01,2.554645908819159206e-01,1.000000000000000000e+00
9.905417283367319303e-01,-1.262369272331190055e-02,-1.365594145671237547e-01,0.000000000000000000e+00,2.887851482010051624e-02,-9.542184437383695039e-01,2.976809364277763770e-01,0.000000000000000000e+00,-1.340679259401386103e-01,-2.988147754498595710e-01,-9.448468242032460607e-01,0.000000000000000000e+00,5.622089250835320406e-01,1.508483842535298936e-01,2.614768889519417661e-01,1.000000000000000000e+00
9.882101122306027330e-01,-1.928232413913176860e-02,-1.518213191952351993e-01,0.000000000000000000e+00,2.744732674411326165e-02,-9.536064933739631932e-01,2.997699900770986470e-01,0.000000000000000000e+00,-1.505609566980016800e-01,-3.004086086887511886e-01,-9.418524651684422322e-01,0.000000000000000000e+00,5.553384250419695078e-01,1.481877707722131787e-01,2.674194816244771511e-01,1.000000000000000000e+00
9.794082829564779713e-01,-4.465410907986541722e-02,-1.968404753086507031e-01,0.000000000000000000e+00,1.744001662541680778e-02,-9.528425576165452382e-01,3.029317631349908169e-01,0.000000000000000000e+00,-2.010890015167491052e-01,-3.001325576287403596e-01,-9.324610776435806603e-01,0.000000000000000000e+00,5.338088797692828180e-01,1.406603862199152788e-01,2.862647646680436808e-01,1.000000000000000000e+00
9.763234012177652854e-01,-5.402710996567854085e-02,-2.094145040930522894e-01,0.000000000000000000e+00,1.290779207937494712e-02,-9.520025033574243123e-01,3.057864768200858618e-01,0.000000000000000000e+00,-2.158880482590366523e-01,-3.012553720720621553e-01,-9.287828332913066198e-01,0.000000000000000000e+00,5.270764707648464276e-01,1.376711564860849668e-01,2.927475155479605795e-01,1.000000000000000000e+00
9.733984781949581722e-01,-6.166501916161273855e-02,-2.206208851417879035e-01,0.000000000000000000e+00,1.009996759461770366e-02,-9.505886623463829510e-01,3.102578485297522448e-01,0.000000000000000000e+00,-2.288561744577709278e-01,-3.042386389341021902e-01,-9.246965458960466622e-01,0.000000000000000000e+00,5.206360375620731062e-01,1.342481285382999545e-01,2.993636743747890017e-01,1.000000000000000000e+00
9.641294805714653027e-01,-7.980967592531428012e-02,-2.531116497178685365e-01,0.000000000000000000e+00,1.026036777573210816e-02,-9.417816436689548931e-01,3.360398896002030900e-01,0.000000000000000000e+00,-2.652002461165636760e-01,-3.265892706814567670e-01,-9.071980366686581698e-01,0.000000000000000000e+00,5.013509696585924935e-01,1.206959860918137561e-01,3.198020874792967261e-01,1.000000000000000000e+00
9.612760955831338716e-01,-9.174595546323656425e-02,-2.598301264630253349e-01,0.000000000000000000e+00,4.583018849947616963e-03,-9.374806101892009247e-01,3.479796665880245388e-01,0.000000000000000000e+00,-2.755167370459481457e-01,-3.357018049074356747e-01,-9.007745699060578648e-01,0.000000000000000000e+00,4.952194686290475878e-01,1.154627853887142397e-01,3.269782432903052261e-01,1.000000000000000000e+00
9.582696840479124623e-01,-1.049518548400057705e-01,-2.658666351793034788e-01,0.000000000000000000e+00,-2.489150765882400772e-03,-9.331697518004070657e-01,3.594005639317215395e-01,0.000000000000000000e+00,-2.858239607744121891e-01,-3.437475009115076308e-01,-8.945067462374557410e-01,0.000000000000000000e+00,4.890299779211866316e-01,1.102504262816657865e-01,3.342221914364750246e-01,1.000000000000000000e+00
9.550398584447210570e-01,-1.163287826326731417e-01,-2.726668847042038046e-01,0.000000000000000000e+00,-7.806906127978416668e-03,-9.293309714868025484e-01,3.691391940085917978e-01,0.000000000000000000e+00,-2.963449994750146921e-01,-3.504207055037316110e-01,-8.884733932090596031e-01,0.000000000000000000e+00,4.828393606440239960e-01,1.050677045912084967e-01,3.414852918153567507e-01,1.000000000000000000e+00
9.451180340904425936e-01,-1.336799100211900904e-01,-2.980978533887015391e-01,0.000000000000000000e+00,-7.634391712933336419e-03,-9.212315306493581435e-01,3.889150677227906083e-01,0.000000000000000000e+00,-3.266135613427922912e-01,-3.653018816459773777e-01,-8.717098811031606109e-01,0.000000000000000000e+00,4.642831891562748670e-01,8.937307259753342337e-02,3.635753333695236900e-01,1.000000000000000000e+00
9.412685939445110117e-01,-1.292487644102692235e-01,-3.119117468986224440e-01,0.000000000000000000e+00,2.231793527621669590e-03,-9.214155352089002937e-01,3.885475228006919357e-01,0.000000000000000000e+00,-3.376261167921788542e-01,-3.664307580127320607e-01,-8.670277416796124959e-01,0.000000000000000000e+00,4.578992811817969022e-01,8.450083107902070512e-02,3.707412191541528124e-01,1.000000000000000000e+00
9.370555656247623322e-01,-1.221503317881945661e-01,-3.270885358383859853e-01,0.000000000000000000e+00,1.371026272315204256e-02,-9.232021405844100803e-01,3.840450275913410150e-01,0.000000000000000000e+00,-3.488867811401714647e-01,-3.643630154321890746e-01,-8.634336146634625786e-01,0.000000000000000000e+00,4.516528163891074810e-01,7.962725472830750606e-02,3.777379152655023775e-01,1.000000000000000000e+00
9.294330060335431742e-01,-1.059959949191540546e-01,-3.534117757768673318e-01,0.000000000000000000e+00,3.424964061234762186e-02,-9.289166945898883476e-01,3.686753090882672890e-01,0.000000000000000000e+00,-3.673752778852466538e-01,-3.547700575077487595e-01,-8.597520639665172659e-01,0.000000000000000000e+00,4.405266259243802995e-01,6.971095631808667259e-02,3.909477948042452411e-01,1.000000000000000000e+00
9.263341866352292620e-01,-9.454851476590342418e-02,-3.646180192031361900e-01,0.000000000000000000e+00,4.552315116194739775e-02,-9.327803510774698159e-01,3.575321052063533678e-01,0.000000000000000000e+00,-3.739198526057228023e-01,-3.477994692944047506e-01,-8.597787348997676382e-01,0.000000000000000000e+00,4.359449463921645784e-01,6.452330455142468724e-02,3.967845922290795246e-01,1.000000000000000000e+00
9.206155426026890742e-01,-6.807737551745937643e-02,-3.844648755897210335e-01,0.000000000000000000e+00,6.758412286450626860e-02,-9.420247062752707956e-01,3.286374689606063604e-01,0.000000000000000000e+00,-3.845555917709033711e-01,-3.285388085858244045e-01,-8.626582452459011785e-01,0.000000000000000000e+00,4.283552159850424479e-01,5.316931648198676419e-02,4.060999269655938271e-01,1.000000000000000000e+00
9.171097080462076168e-01,-5.258824328149296068e-02,-3.951265708316445413e-01,0.000000000000000000e+00,7.989471920178375930e-02,-9.468836243919973583e-01,3.114626504143814256e-01,0.000000000000000000e+00,-3.905256719450816427e-01,-3.172200542836330905e-01,-8.642112801347429096e-01,0.000000000000000000e+00,4.247357517799094651e-01,4.726597292641937509e-02,4.097682292673088811e-01,1.000000000000000000e+00
9.054099548959660959e-01,-2.142622773316703311e-02,-4.239746186290154761e-01,0.000000000000000000e+00,1.054117131537851693e-01,-9.560892603856917527e-01,2.734272184811406547e-01,0.000000000000000000e+00,-4.112240107354487306e-01,-2.922612433703378754e-01,-8.634107820836359748e-01,0.000000000000000000e+00,4.161100339204595877e-01,3.479960729765464028e-02,4.152956651794295073e-01,1.000000000000000000e+00
8.964552691515920158e-01,-6.940316013774565015e-03,-4.430581556919853670e-01,0.000000000000000000e+00,1.172614036626965367e-01,-9.605064595571246588e-01,2.523050757739532246e-01,0.000000000000000000e+00,-4.273195246843932149e-01,-2.781391908932199786e-01,-8.602538080780398611e-01,0.000000000000000000e+00,4.106641670212577977e-01,2.834044315875205999e-02,4.175523675805523638e-01,1.000000000000000000e+00
8.727902107782981034e-01,2.261720244441051478e-02,-4.875514916645941610e-01,0.000000000000000000e+00,1.402590328440116996e-01,-9.684037235547333644e-01,2.061610506671867349e-01,0.000000000000000000e+00,-4.674928944204461700e-01,-2.483236285479732686e-01,-8.484018913057429501e-01,0.000000000000000000e+00,3.985666050933253657e-01,1.549322892464212106e-02,4.217556648122304797e-01,1.000000000000000000e+00
8.586145339967061751e-01,3.799433406887615938e-02,-5.111929767607236164e-01,0.000000000000000000e+00,1.505891926034767792e-01,-9.719325443570280276e-01,1.806952439659531839e-01,0.000000000000000000e+00,-4.899891289056992894e-01,-2.321321695918071581e-01,-8.402531222166536029e-01,0.000000000000000000e+00,3.922538769807308312e-01,9.294103758017121034e-03,4.239101826781869753e-01,1.000000000000000000e+00
8.437221912521295497e-01,5.479847314231631877e-02,-5.339576183848153690e-01,0.000000000000000000e+00,1.601406727386859852e-01,-9.751601660958461038e-01,1.529652323109117751e-01,0.000000000000000000e+00,-5.123218024400568726e-01,-2.145726244007800099e-01,-8.315557465391800740e-01,0.000000000000000000e+00,3.863040784306465136e-01,3.350441175160319418e-03,4.259237544318904001e-01,1.000000000000000000e+00
8.138742585617779746e-01,9.490858956806352831e-02,-5.732205489843551494e-01,0.000000000000000000e+00,1.800895346042486467e-01,-9.791796020791033728e-01,9.357250290252075442e-02,0.000000000000000000e+00,-5.524156704987124300e-01,-1.793907271411352700e-01,-8.140367890969257836e-01,0.000000000000000000e+00,3.762474613052210759e-01,-7.211473553984909524e-03,4.290070838943715881e-01,1.000000000000000000e+00
8.001298720426752720e-01,1.157163572673160501e-01,-5.885428271816444123e-01,0.000000000000000000e+00,1.886863948538104463e-01,-9.799497939044230499e-01,6.384820063994819939e-02,0.000000000000000000e+00,-5.693651030470289198e-01,-1.621399985835813851e-01,-8.059367222627110694e-01,0.000000000000000000e+00,3.721352694062434185e-01,-1.220989240822763222e-02,4.301285233807174979e-01,1.000000000000000000e+00
7.791979377884379332e-01,1.516571824440668403e-01,-6.081376650566718833e-01,0.000000000000000000e+00,2.013470737235477093e-01,-9.794138007579529237e-01,1.373716451941960418e-02,0.000000000000000000e+00,-5.935465098610279711e-01,-1.331532731579466722e-01,-7.937082250292722962e-01,0.000000000000000000e+00,3.664902719152743349e-01,-2.133050133338679558e-02,4.314838342520915804e-01,1.000000000000000000e+00
7.640954783448085097e-01,1.844361559702591968e-01,-6.181602957527609910e-01,0.000000000000000000e+00,2.150406936190194795e-01,-9.762629560814246599e-01,-2.547327172189314815e-02,0.000000000000000000e+00,-6.081968996551239126e-01,-1.134677916316665924e-01,-7.856345152245589603e-01,0.000000000000000000e+00,3.632124115773152084e-01,-2.957727597356044416e-02,4.320337173712723300e-01,1.000000000000000000e+00
7.564507726198527182e-01,2.038189360204243350e-01,-6.214666658989346226e-01,0.000000000000000000e+00,2.251221025472855686e-01,-9.732726193784594360e-01,-4.517957740052814392e-02,0.000000000000000000e+00,-6.140767660521245785e-01,-1.057317919235870179e-01,-7.821320307797087201e-01,0.000000000000000000e+00,3.618565321382495870e-01,-3.310251785496573507e-02,4.320653815427529243e-01,1.000000000000000000e+00
7.476401008866726539e-01,2.256889322182278890e-01,-6.245634734128872045e-01,0.000000000000000000e+00,2.371804113656195423e-01,-9.691904907987916040e-01,-6.630227681491356051e-02,0.000000000000000000e+00,-6.202966120219807200e-01,-9.856587831968345592e-02,-7.781496518955217656e-01,0.000000000000000000e+00,3.603845917646838481e-01,-3.624191976299419998e-02,4.321129261809999456e-01,1.000000000000000000e+00
