9.996659658523228131e-01,1.997672097224858362e-02,1.579981762388394523e-02,0.000000000000000000e+00,2.298160879517954780e-02,-9.748922898440841589e-01,-2.214443852549711766e-01,0.000000000000000000e+00,1.097959907866309474e-02,2.217377896357215772e-01,-9.750445123436859429e-01,0.000000000000000000e+00,6.228763763945298626e-01,2.956453288915024125e-01,2.883484957177965061e-02,1.000000000000000000e+00
9.996651886115470731e-01,1.996404187723571991e-02,1.586488611279422353e-02,0.000000000000000000e+00,2.298462802572536975e-02,-9.748730978323101315e-01,-2.215285464642477720e-01,0.000000000000000000e+00,1.104385812141242540e-02,2.218232954758193320e-01,-9.750243375331927309e-01,0.000000000000000000e+00,6.229080289049314656e-01,2.956742686373742268e-01,2.888546625763321191e-02,1.000000000000000000e+00
9.996541417856447120e-01,1.980966263416989934e-02,1.673083914018541965e-02,0.000000000000000000e+00,2.303459935613055842e-02,-9.747156653988128250e-01,-2.222150439548603307e-01,0.000000000000000000e+00,1.190603518029470162e-02,2.225278615839442198e-01,-9.748536285746506325e-01,0.000000000000000000e+00,6.232919905586805642e-01,2.959438332501000413e-01,2.944308452524853348e-02,1.000000000000000000e+00
9.995216706433716070e-01,1.719410316075917211e-02,2.532863265137973857e-02,0.000000000000000000e+00,2.240103765864448829e-02,-9.747058922421393268e-01,-2.223226575081348189e-01,0.000000000000000000e+00,2.086573050953821271e-02,2.227879910674722408e-01,-9.746435924615844959e-01,0.000000000000000000e+00,6.272327633379281009e-01,2.951939139847467586e-01,3.401578526656946766e-02,1.000000000000000000e+00
9.994599673953765695e-01,1.610582393500720189e-02,2.830411472940735224e-02,0.000000000000000000e+00,2.195731675762808630e-02,-9.751378942803962113e-01,-2.204647597245611990e-01,0.000000000000000000e+00,2.405011127187591663e-02,2.209714383637302881e-01,-9.749837001587638996e-01,0.000000000000000000e+00,6.288444699303402663e-01,2.940682193461311433e-01,3.628798876474277624e-02,1.000000000000000000e+00
9.994056586698484290e-01,1.490990519341207909e-02,3.076964489586544657e-02,0.000000000000000000e+00,2.124321210919198274e-02,-9.759099813375949894e-01,-2.170925635901583828e-01,0.000000000000000000e+00,2.679208986551746136e-02,2.176213724859793197e-01,-9.756654765635384141e-01,0.000000000000000000e+00,6.302900274398083313e-01,2.921482429239720124e-01,3.850691966765480007e-02,1.000000000000000000e+00
9.993760746809792206e-01,1.361490326461644099e-02,3.229307457553469429e-02,0.000000000000000000e+00,2.016489434448872839e-02,-9.770242588001817330e-01,-2.121266641731757441e-01,0.000000000000000000e+00,2.866358510181295921e-02,2.126495935770661982e-01,-9.767080163695901485e-01,0.000000000000000000e+00,6.315714379875049245e-01,2.895030985016481817e-01,4.064211794855625282e-02,1.000000000000000000e+00
9.994004505676105099e-01,1.143650835215808716e-02,3.238352332864122968e-02,0.000000000000000000e+00,1.762678487906181243e-02,-9.800597813992597551e-01,-1.978708372642888902e-01,0.000000000000000000e+00,2.947540480426494997e-02,1.983268397216989276e-01,-9.796926381052522004e-01,0.000000000000000000e+00,6.332675648673772306e-01,2.825036484314442098e-01,4.511188799121940152e-02,1.000000000000000000e+00
9.995735695112387686e-01,1.018225536450532119e-02,2.701384295988519882e-02,0.000000000000000000e+00,1.483064313112924734e-02,-9.839273114183734181e-01,-1.778984113772147102e-01,0.000000000000000000e+00,2.476872769577661421e-02,1.782266141498491663e-01,-9.836776830532515392e-01,0.000000000000000000e+00,6.335138661308974406e-01,2.738568616610548845e-01,4.966915837698115954e-02,1.000000000000000000e+00
9.996309349097549646e-01,9.939830169198367316e-03,2.489860736797499044e-02,0.000000000000000000e+00,1.397739638247938281e-02,-9.857383029516553208e-01,-1.676465847715545299e-01,0.000000000000000000e+00,2.287757285586216466e-02,1.679359632618618869e-01,-9.855324088549980432e-01,0.000000000000000000e+00,6.335472889374403893e-01,2.696723156778395580e-01,5.256428051038817412e-02,1.000000000000000000e+00
9.996792676831145474e-01,1.015304649652656183e-02,2.278210509587403829e-02,0.000000000000000000e+00,1.359121584292694203e-02,-9.876153313384369303e-01,-1.562433456451465252e-01,0.000000000000000000e+00,2.091401297929885994e-02,1.565058830858426231e-01,-9.874555750111609909e-01,0.000000000000000000e+00,6.333999825879069734e-01,2.651451669294442315e-01,5.615163428413970370e-02,1.000000000000000000e+00
9.997033799802603760e-01,1.081174224921899706e-02,2.137767963994384110e-02,0.000000000000000000e+00,1.381826121534994976e-02,-9.891911771332333458e-01,-1.459130482169455068e-01,0.000000000000000000e+00,1.956941459116618570e-02,1.461679840337827552e-01,-9.890662052947005733e-01,0.000000000000000000e+00,6.331949744371994093e-01,2.612535051383197970e-01,6.016370896690469844e-02,1.000000000000000000e+00
9.997299870449734005e-01,1.251010116594904187e-02,1.908395328759802598e-02,0.000000000000000000e+00,1.479977575884291671e-02,-9.920380409633781094e-01,-1.249889547929709660e-01,0.000000000000000000e+00,1.736871756581426923e-02,1.252400556443543644e-01,-9.919744231139823176e-01,0.000000000000000000e+00,6.321150801067328961e-01,2.537576619948085921e-01,6.929763985815948213e-02,1.000000000000000000e+00
9.997659134230698630e-01,1.613228661547146808e-02,1.373370259978843634e-02,0.000000000000000000e+00,1.741992427351530398e-02,-9.948776337375860868e-01,-9.947757047804785258e-02,0.000000000000000000e+00,1.205878503515029655e-02,9.969544361960167023e-02,-9.949449252219778606e-01,0.000000000000000000e+00,6.291451401217164063e-01,2.455016616445613031e-01,7.892263511402032583e-02,1.000000000000000000e+00
9.997705024019830633e-01,1.792910372602594254e-02,1.087366854727794818e-02,0.000000000000000000e+00,1.879116024420844980e-02,-9.961783603265307319e-01,-8.518399858559048965e-02,0.000000000000000000e+00,9.305019708186500205e-03,8.537042155579990799e-02,-9.963058304213696648e-01,0.000000000000000000e+00,6.272138025923720273e-01,2.409776689507917014e-01,8.425922404055630199e-02,1.000000000000000000e+00
9.997486022524881832e-01,2.178389859094656891e-02,2.990143405200245113e-03,0.000000000000000000e+00,2.191188092532983175e-02,-9.983426784262779963e-01,-5.303312934541549312e-02,0.000000000000000000e+00,1.829954696703846263e-03,5.308633867892207508e-02,-9.985882494359097361e-01,0.000000000000000000e+00,6.221493557520286766e-01,2.312038346257272725e-01,9.539149916684301622e-02,1.000000000000000000e+00
9.996407747295973367e-01,2.596654990299680082e-02,-4.980631019692313005e-03,0.000000000000000000e+00,2.587377653272938949e-02,-9.994959403498252515e-01,-1.786504445451097059e-02,0.000000000000000000e+00,-5.442118830561555425e-03,1.773010050446716113e-02,-9.998279986471351188e-01,0.000000000000000000e+00,6.159116725048592311e-01,2.209938012846309197e-01,1.076438921747279592e-01,1.000000000000000000e+00
9.995450602973647847e-01,2.878895412241815402e-02,-7.849551381022291593e-03,0.000000000000000000e+00,2.878840620775766426e-02,-9.995758806368475469e-01,-1.828067187817910427e-04,0.000000000000000000e+00,-7.851636216857549658e-03,-4.325335371918640176e-05,-9.999691744938268290e-01,0.000000000000000000e+00,6.125829598755295757e-01,2.158810171032858605e-01,1.140674085216293460e-01,1.000000000000000000e+00
9.993334895418949371e-01,3.464307195619940188e-02,-1.063866282317896955e-02,0.000000000000000000e+00,3.498573012263647003e-02,-9.988024949408312869e-01,3.391639262900669749e-02,0.000000000000000000e+00,-9.451136903956720847e-03,-3.426664812417725553e-02,-9.993680367299908607e-01,0.000000000000000000e+00,6.056748378546603639e-01,2.058173286400077906e-01,1.272288251340568388e-01,1.000000000000000000e+00
9.991976334179792918e-01,3.835395035853750301e-02,-1.066821283123384548e-02,0.000000000000000000e+00,3.883899371572515496e-02,-9.979967445844799556e-01,4.974713325547971965e-02,0.000000000000000000e+00,-8.739010849784798265e-03,-5.012252548324939300e-02,-9.987048423476018177e-01,0.000000000000000000e+00,6.018484571938093053e-01,2.010354545573093121e-01,1.336243815133155710e-01,1.000000000000000000e+00
9.989506535260964659e-01,4.475181137447932500e-02,-8.695636819489873173e-03,0.000000000000000000e+00,4.521988039774208629e-02,-9.968914168696116906e-01,6.436934277838164686e-02,0.000000000000000000e+00,-5.788072461578390102e-03,-6.469625829592157151e-02,-9.978882163748037382e-01,0.000000000000000000e+00,5.982343377730866552e-01,1.964067585278425343e-01,1.401274957654433106e-01,1.000000000000000000e+00
9.981074654124771905e-01,6.132611285270749696e-02,-1.158564398631487143e-03,0.000000000000000000e+00,6.118677907601485777e-02,-9.941630858916511437e-01,8.875068235174647657e-02,0.000000000000000000e+00,4.291015019246498079e-03,-8.865531432915906007e-02,-9.960531222938374674e-01,0.000000000000000000e+00,5.907383822926752792e-01,1.878769027839424510e-01,1.525663729188414253e-01,1.000000000000000000e+00
9.963666770946268958e-01,8.493676033128626235e-02,4.465245910947306801e-03,0.000000000000000000e+00,8.392444904825553664e-02,-9.903058325364594294e-01,1.105974312424335831e-01,0.000000000000000000e+00,1.381601258107031591e-02,-1.098229661917014682e-01,-9.938551372776698312e-01,0.000000000000000000e+00,5.825614526358553480e-01,1.786492385276970130e-01,1.639132089954679627e-01,1.000000000000000000e+00
9.952765135662627882e-01,9.682196137217845278e-02,5.560237462347539586e-03,0.000000000000000000e+00,9.546231960978687758e-02,-9.881825591796821184e-01,1.198454094616105553e-01,0.000000000000000000e+00,1.709852649033401922e-02,-1.187508144512981895e-01,-9.927768553199720625e-01,0.000000000000000000e+00,5.783482323797513036e-01,1.738058755573143044e-01,1.693153986271275502e-01,1.000000000000000000e+00
9.942128728602686039e-01,1.072123802395744674e-01,5.197678665021464826e-03,0.000000000000000000e+00,1.056891953894136676e-01,-9.862452555971285006e-01,1.270072308622671453e-01,0.000000000000000000e+00,1.874329431837385568e-02,-1.257253059953400143e-01,-9.918880160332984586e-01,0.000000000000000000e+00,5.739147702111192517e-01,1.690701206773821130e-01,1.745005045643223118e-01,1.000000000000000000e+00
9.922781949961357872e-01,1.239502451125091276e-01,1.033137439141190370e-03,0.000000000000000000e+00,1.226500975510808333e-01,-9.830077021149048466e-01,1.365047913250413136e-01,0.000000000000000000e+00,1.793572972216599809e-02,-1.353266189934063390e-01,-9.906386908409881009e-01,0.000000000000000000e+00,5.646964575922239771e-01,1.591922692632891101e-01,1.839255192166631137e-01,1.000000000000000000e+00
9.912269614141062668e-01,1.319777756322736695e-01,-5.632460041889919208e-03,0.000000000000000000e+00,1.314680475666984705e-01,-9.814446693347768091e-01,1.395107895632417827e-01,0.000000000000000000e+00,1.288462386884103861e-02,-1.390300213066948676e-01,-9.902043423673814182e-01,0.000000000000000000e+00,5.551882907028056202e-01,1.496476623819175955e-01,1.922755967389027931e-01,1.000000000000000000e+00
9.907939567482715315e-01,1.349549739270287652e-01,-9.758954076513828499e-03,0.000000000000000000e+00,1.349758216558347435e-01,-9.807463419814234085e-01,1.410634153832854287e-01,0.000000000000000000e+00,9.466333289253253680e-03,-1.410847186430354561e-01,-9.899522668793038216e-01,0.000000000000000000e+00,5.503095681179073217e-01,1.446768842699699131e-01,1.960374637172867252e-01,1.000000000000000000e+00
9.901201703196664816e-01,1.393537781637834150e-01,-1.494388633663042837e-02,0.000000000000000000e+00,1.400501750730057116e-01,-9.796764057510747303e-01,1.435299110913281495e-01,0.000000000000000000e+00,5.361365758770345914e-03,-1.442075303552570464e-01,-9.895329423248315770e-01,0.000000000000000000e+00,5.452807178008388655e-01,1.395111924252508684e-01,1.995200020539075469e-01,1.000000000000000000e+00
9.892417665770149027e-01,1.446440080352340563e-01,-2.143793600834613400e-02,0.000000000000000000e+00,1.462237954302535725e-01,-9.782745650025022055e-01,1.468952824986032579e-01,0.000000000000000000e+00,2.753402001017555894e-04,-1.484525433015612406e-01,-9.889194944863167747e-01,0.000000000000000000e+00,5.400462150219306201e-01,1.343775972175445810e-01,2.028199608002754506e-01,1.000000000000000000e+00
9.876277703865252722e-01,1.525350426102262680e-01,-3.612748037776784826e-02,0.000000000000000000e+00,1.563481203743355141e-01,-9.751403300166149313e-01,1.569628903012054988e-01,0.000000000000000000e+00,-1.128723929225992212e-02,-1.606724664753992060e-01,-9.869432388672974010e-01,0.000000000000000000e+00,5.295172739879725476e-01,1.231639296876856915e-01,2.092205317945716736e-01,1.000000000000000000e+00
9.856078823577258952e-01,1.608795713432990548e-01,-5.172632463189228563e-02,0.000000000000000000e+00,1.674326318882153608e-01,-9.711186275051972849e-01,1.699284319724501113e-01,0.000000000000000000e+00,-2.289482488397016902e-02,-1.761468680328094616e-01,-9.840976109491195167e-01,0.000000000000000000e+00,5.193974695741996328e-01,1.115135936972787845e-01,2.161902989902838024e-01,1.000000000000000000e+00
9.844117555263296460e-01,1.654556240145197421e-01,-5.948679655809856887e-02,0.000000000000000000e+00,1.735123032265313558e-01,-9.688639919394353983e-01,1.765695122421035435e-01,0.000000000000000000e+00,-2.842074353839475764e-02,-1.841423399117026460e-01,-9.824886055260731998e-01,0.000000000000000000e+00,5.146867913131945027e-01,1.055081177823610772e-01,2.200136587861010462e-01,1.000000000000000000e+00
9.835765738607111786e-01,1.679616607700835651e-01,-6.592989280279652753e-02,0.000000000000000000e+00,1.773526281683103778e-01,-9.671925049746088465e-01,1.818390785940765808e-01,0.000000000000000000e+00,-3.322554423376683497e-02,-1.905491663429056959e-01,-9.811152217840642953e-01,0.000000000000000000e+00,5.103759353654225839e-01,9.957196752503327808e-02,2.241761320248283340e-01,1.000000000000000000e+00
9.830839103364853448e-01,1.678192791526304239e-01,-7.323565855118109591e-02,0.000000000000000000e+00,1.787701616663867343e-01,-9.661990755516310925e-01,1.856914715385604986e-01,0.000000000000000000e+00,-3.959837908267817980e-02,-1.956464152749647634e-01,-9.798747106462543099e-01,0.000000000000000000e+00,5.058006764615000650e-01,9.367235738606645434e-02,2.282873859998590937e-01,1.000000000000000000e+00
9.785307758214166762e-01,1.735882056081918812e-01,-1.110198295137982405e-01,0.000000000000000000e+00,1.925078216344334736e-01,-9.622878986980107907e-01,1.921548477924518994e-01,0.000000000000000000e+00,-7.347863792091230417e-02,-2.094056495337796031e-01,-9.750641844066593178e-01,0.000000000000000000e+00,4.889999438695998291e-01,7.542362464317657611e-02,2.405886759061026670e-01,1.000000000000000000e+00
9.754738148245247764e-01,1.784849444732626578e-01,-1.287427982035248553e-01,0.000000000000000000e+00,2.010291417158483196e-01,-9.607207047110343234e-01,1.912688124648957433e-01,0.000000000000000000e+00,-8.954899253989706542e-02,-2.124628629455295181e-01,-9.730573003703731905e-01,0.000000000000000000e+00,4.825508838007016021e-01,6.895587671500444382e-02,2.447800585214169600e-01,1.000000000000000000e+00
9.719191138672821362e-01,1.833996169005582544e-01,-1.473721938541118215e-01,0.000000000000000000e+00,2.095564637963002186e-01,-9.595673999439400248e-01,1.878755980621878985e-01,0.000000000000000000e+00,-1.069592994690152510e-01,-2.134867908741333309e-01,-9.710731683963683691e-01,0.000000000000000000e+00,4.758841456102185230e-01,6.271984134635626151e-02,2.491139724820554402e-01,1.000000000000000000e+00
9.632363405494140940e-01,1.976067608557176558e-01,-1.819562233348797076e-01,0.000000000000000000e+00,2.290642131923380509e-01,-9.580571474114291108e-01,1.721535228499803116e-01,0.000000000000000000e+00,-1.403084616343595603e-01,-2.075081836719189221e-01,-9.681187371923861695e-01,0.000000000000000000e+00,4.634908075047539655e-01,5.061803670446267389e-02,2.590180832757489893e-01,1.000000000000000000e+00
9.517670740216467307e-01,2.217857329956315071e-01,-2.119699798298622095e-01,0.000000000000000000e+00,2.549194972005092152e-01,-9.561399146415525685e-01,1.441986840352323385e-01,0.000000000000000000e+00,-1.706950339936893490e-01,-1.912825230431288714e-01,-9.665786060885830366e-01,0.000000000000000000e+00,4.525241028748824834e-01,3.952505442493820659e-02,2.701082628866892654e-01,1.000000000000000000e+00
9.448514569449343314e-01,2.372428525121934861e-01,-2.257261618468724695e-01,0.000000000000000000e+00,2.700291848676029671e-01,-9.544031663552170475e-01,1.271989869145262742e-01,0.000000000000000000e+00,-1.852602799380737020e-01,-1.811402871067562259e-01,-9.658503119345918098e-01,0.000000000000000000e+00,4.474790917428013715e-01,3.401319660740356743e-02,2.761997159398957846e-01,1.000000000000000000e+00
9.293155879027359401e-01,2.695802667978999811e-01,-2.523484985795913516e-01,0.000000000000000000e+00,3.003252047776361899e-01,-9.494022819747768294e-01,9.176505466442999581e-02,0.000000000000000000e+00,-2.148463289428080292e-01,-1.610684113016813135e-01,-9.632746346813825244e-01,0.000000000000000000e+00,4.374125939012518671e-01,2.279247810890743658e-02,2.887701262104193090e-01,1.000000000000000000e+00
9.209922210529789544e-01,2.850668069950921812e-01,-2.655013958734155355e-01,0.000000000000000000e+00,3.141871994093220488e-01,-9.464907055822170401e-01,7.363759145309151100e-02,0.000000000000000000e+00,-2.303074045741634324e-01,-1.512397007470084320e-01,-9.612934267518258302e-01,0.000000000000000000e+00,4.322154175971287815e-01,1.702343574395044981e-02,2.950432663639425135e-01,1.000000000000000000e+00
9.122577018816329097e-01,3.001086830115389792e-01,-2.787497276051221218e-01,0.000000000000000000e+00,3.274715302720245247e-01,-9.431741437063866362e-01,5.626436177751723694e-02,0.000000000000000000e+00,-2.460288489465484452e-01,-1.426129429758341005e-01,-9.587133846889840383e-01,0.000000000000000000e+00,4.269520162198905955e-01,1.092223855823428423e-02,3.013181584550925218e-01,1.000000000000000000e+00
8.926116315139416280e-01,3.325380894391254949e-01,-3.043741796857999948e-01,0.000000000000000000e+00,3.558066574874618748e-01,-9.342730382484513152e-01,2.272134218782173587e-02,0.000000000000000000e+00,-2.768182075070980130e-01,-1.285821694251615133e-01,-9.522805813931501939e-01,0.000000000000000000e+00,4.170633555929342817e-01,-1.652997842510387210e-03,3.136619625379784559e-01,1.000000000000000000e+00
8.715074380704399548e-01,3.677768782891041033e-01,-3.243388661339063894e-01,0.000000000000000000e+00,3.859882710553477758e-01,-9.224509749068311448e-01,-8.831783644787828333e-03,0.000000000000000000e+00,-3.024406520037545842e-01,-1.174962952049962567e-01,-9.458986587519003786e-01,0.000000000000000000e+00,4.096713703825380914e-01,-1.450485950276590719e-02,3.256238736570001291e-01,1.000000000000000000e+00
8.603848149884102403e-01,3.856916553761937094e-01,-3.331075862416505440e-01,0.000000000000000000e+00,4.003705690147650875e-01,-9.159614133441408290e-01,-2.643565078838596219e-02,0.000000000000000000e+00,-3.153157762088670268e-01,-1.106237711844361843e-01,-9.425170250572310060e-01,0.000000000000000000e+00,4.065486263608907302e-01,-2.045383071985696147e-02,3.313911791858833444e-01,1.000000000000000000e+00
8.488476598337926227e-01,4.028259840802984049e-01,-3.423004876503115690e-01,0.000000000000000000e+00,4.131378434111323550e-01,-9.095049320912934609e-01,-4.581100025560009420e-02,0.000000000000000000e+00,-3.297841924025144977e-01,-1.025326989770000696e-01,-9.384718600373231912e-01,0.000000000000000000e+00,4.033970970188927585e-01,-2.631044607450751249e-02,3.369291515691234529e-01,1.000000000000000000e+00
8.365820880181190633e-01,4.193938542819065640e-01,-3.524485095712839300e-01,0.000000000000000000e+00,4.245393811059711142e-01,-9.029354403106228943e-01,-6.674317509999752596e-02,0.000000000000000000e+00,-3.462365937561150409e-01,-9.379393316286113724e-02,-9.334467950804714587e-01,0.000000000000000000e+00,4.001817449029542173e-01,-3.164373521671642181e-02,3.422283667820424924e-01,1.000000000000000000e+00
8.101749358987673233e-01,4.497283292881410488e-01,-3.759544519996190215e-01,0.000000000000000000e+00,4.412956616842800273e-01,-8.901071831693604386e-01,-1.137896671501780338e-01,0.000000000000000000e+00,-3.858216234288965873e-01,-7.371895168724489078e-02,-9.196233963187453453e-01,0.000000000000000000e+00,3.926657601715036194e-01,-4.158839515293417943e-02,3.521174463489231687e-01,1.000000000000000000e+00
7.785386670818348342e-01,4.833681458387358298e-01,-4.002668189446521030e-01,0.000000000000000000e+00,4.562035832809394620e-01,-8.738698691672361907e-01,-1.679597846642957026e-01,0.000000000000000000e+00,-4.309758200118424809e-01,-5.184096829440457826e-02,-9.008731079188779800e-01,0.000000000000000000e+00,3.846099821223689652e-01,-4.978926883924177094e-02,3.611146794674928162e-01,1.000000000000000000e+00
7.610640043635281682e-01,5.021725407317899625e-01,-4.105911196048190326e-01,0.000000000000000000e+00,4.637107760993610661e-01,-8.638072711782155411e-01,-1.969519263429061473e-01,0.000000000000000000e+00,-4.535841767504497635e-01,-4.050328481555733051e-02,-8.902925802907527553e-01,0.000000000000000000e+00,3.808524462291922874e-01,-5.343153693397439952e-02,3.654584433615581940e-01,1.000000000000000000e+00
7.432597792906685541e-01,5.213039091277985593e-01,-4.192706544919055367e-01,0.000000000000000000e+00,4.706971393915249102e-01,-8.528535702371120575e-01,-2.259772944427268782e-01,0.000000000000000000e+00,-4.753884742474486225e-01,-2.939022956094201194e-02,-8.792849441216641360e-01,0.000000000000000000e+00,3.776874979945820665e-01,-5.661487820380394637e-02,3.694493508383095426e-01,1.000000000000000000e+00
7.263554213874936494e-01,5.396140449641230186e-01,-4.256820776115223803e-01,0.000000000000000000e+00,4.765454739453649502e-01,-8.416980919549259532e-01,-2.538296282210425470e-01,0.000000000000000000e+00,-4.952753605065682851e-01,-1.848669678450386503e-02,-8.685393251414045279e-01,0.000000000000000000e+00,3.753459136520940764e-01,-5.962621068165444016e-02,3.733926563576193125e-01,1.000000000000000000e+00
6.790674882387387479e-01,5.893351534648737511e-01,-4.376438851496411986e-01,0.000000000000000000e+00,4.863687392686834032e-01,-8.077668538019316946e-01,-3.330749258985557515e-01,0.000000000000000000e+00,-5.498175724547462728e-01,1.332430519052097383e-02,-8.351784838650716525e-01,0.000000000000000000e+00,3.708721600290719178e-01,-6.785468174535498609e-02,3.857499660605430147e-01,1.000000000000000000e+00
6.630555581793735609e-01,6.054444566266445893e-01,-4.401989136841605865e-01,0.000000000000000000e+00,4.875406828701160933e-01,-7.955153840770383677e-01,-3.597778524930508870e-01,0.000000000000000000e+00,-5.680214504718081869e-01,2.393828671529626625e-02,-8.226655397140684167e-01,0.000000000000000000e+00,3.697999011276091874e-01,-7.036145615447472745e-02,3.899370289744025220e-01,1.000000000000000000e+00
6.454850347635379126e-01,6.233859938388816024e-01,-4.412705740053741166e-01,0.000000000000000000e+00,4.893967987242497930e-01,-7.811506415462600161e-01,-3.876534476972065546e-01,0.000000000000000000e+00,-5.863678111349726052e-01,3.426875265327476716e-02,-8.093197406812524530e-01,0.000000000000000000e+00,3.687271935690966118e-01,-7.264446662448688363e-02,3.944953568718791437e-01,1.000000000000000000e+00
6.266753621299259169e-01,6.423130968398474971e-01,-4.412398701710207871e-01,0.000000000000000000e+00,4.907992881340222380e-01,-7.651310020158007541e-01,-4.167389535700281034e-01,0.000000000000000000e+00,-6.052948456360982554e-01,4.460067916714055558e-02,-7.947508598700614435e-01,0.000000000000000000e+00,3.677009972121929593e-01,-7.478995423168442735e-02,3.990311047544281564e-01,1.000000000000000000e+00
5.739266835009829704e-01,6.953269623588570481e-01,-4.325613532015722407e-01,0.000000000000000000e+00,4.901079428518427816e-01,-7.148325901908156865e-01,-4.987878499480839500e-01,0.000000000000000000e+00,-6.560422239371797026e-01,7.426733139272613526e-02,-7.510612251337184242e-01,0.000000000000000000e+00,3.665221114397936852e-01,-8.213852140830257831e-02,4.121391409891599911e-01,1.000000000000000000e+00
5.596413575058727385e-01,7.097298601595282141e-01,-4.278619210307558207e-01,0.000000000000000000e+00,4.878907813613712618e-01,-6.994976084961871399e-01,-5.221555592655449107e-01,0.000000000000000000e+00,-6.698906800580963772e-01,8.347156613644410306e-02,-7.377526512443248752e-01,0.000000000000000000e+00,3.670432235751931449e-01,-8.487970245320182461e-02,4.159191039527057598e-01,1.000000000000000000e+00
5.459861146471199911e-01,7.235616967566075308e-01,-4.223012911422949212e-01,0.000000000000000000e+00,4.847829744259933293e-01,-6.839647281963098235e-01,-5.451224313777986996e-01,0.000000000000000000e+00,-6.832820544977955546e-01,9.290659103083188930e-02,-7.242195795090746735e-01,0.000000000000000000e+00,3.677603715532912765e-01,-8.784077922096093782e-02,4.192044567184432524e-01,1.000000000000000000e+00
