4.932019939028488564e-01,6.829871301590987320e-01,-5.387588701344053765e-01,0.000000000000000000e+00,3.860095980726903631e-01,-7.268402802401628948e-01,-5.680497725704765077e-01,0.000000000000000000e+00,-7.795773413853723799e-01,7.219857559544877457e-02,-6.221306410075804205e-01,0.000000000000000000e+00,3.626626238211422826e-01,-6.616490583691339578e-02,3.472059187551619908e-01,1.000000000000000000e+00
4.484570023563794194e-01,7.393552733033308400e-01,-5.022159334163897038e-01,0.000000000000000000e+00,4.072570441522583851e-01,-6.692005286883607740e-01,-6.215248179218526570e-01,0.000000000000000000e+00,-7.956261380460178945e-01,7.419760869989266983e-02,-6.012268817353365602e-01,0.000000000000000000e+00,3.631610225462159058e-01,-8.086550973360456807e-02,3.567201229699739073e-01,1.000000000000000000e+00
4.241456839385627786e-01,7.682972497327968942e-01,-4.793751367671432728e-01,0.000000000000000000e+00,4.182828070321018554e-01,-6.357094417900216454e-01,-6.487632433034200563e-01,0.000000000000000000e+00,-8.032017802832284170e-01,7.465718909900807831e-02,-5.910103250076830239e-01,0.000000000000000000e+00,3.635332475103064676e-01,-8.826200733408412491e-02,3.614829609391078113e-01,1.000000000000000000e+00
3.989359777938724649e-01,7.975548521655763112e-01,-4.524788285765434237e-01,0.000000000000000000e+00,4.292116824938264630e-01,-5.984675120697318107e-01,-6.764574750190085473e-01,0.000000000000000000e+00,-8.103214214858959208e-01,7.565548152896839351e-02,-5.810812696995980575e-01,0.000000000000000000e+00,3.638627352338065224e-01,-9.577666727020853199e-02,3.663284801942525148e-01,1.000000000000000000e+00
3.310710936617889955e-01,8.716682637228230224e-01,-3.613407199046830276e-01,0.000000000000000000e+00,4.554555464989973323e-01,-4.829949112263021704e-01,-7.478348131733401072e-01,0.000000000000000000e+00,-8.264055129500801344e-01,8.301345268533434629e-02,-5.569225213968046484e-01,0.000000000000000000e+00,3.659061463050753971e-01,-1.166383988843033570e-01,3.775012233187675093e-01,1.000000000000000000e+00
3.138437496636489743e-01,8.895607778471067428e-01,-3.319103346000540355e-01,0.000000000000000000e+00,4.624813890246463610e-01,-4.485261385814680590e-01,-7.647980221707165738e-01,0.000000000000000000e+00,-8.292207493005627761e-01,8.652639233711185984e-02,-5.521830605501560907e-01,0.000000000000000000e+00,3.673094149420615961e-01,-1.232438236126836978e-01,3.794525392353177429e-01,1.000000000000000000e+00
2.985817116106436742e-01,9.047927700900814107e-01,-3.036111848822172221e-01,0.000000000000000000e+00,4.713213891397646793e-01,-4.164173763899143843e-01,-7.774531906688086913e-01,0.000000000000000000e+00,-8.298789767938151707e-01,8.903657317993191045e-02,-5.507934027491840911e-01,0.000000000000000000e+00,3.693798904995910792e-01,-1.299563409614553355e-01,3.804229541470410814e-01,1.000000000000000000e+00
2.682574647013723501e-01,9.299993330752409637e-01,-2.512367807722576951e-01,0.000000000000000000e+00,4.874173781606550016e-01,-3.559825350720274839e-01,-7.972963571294516827e-01,0.000000000000000000e+00,-8.309369846282073091e-01,9.142528661772482412e-02,-5.488033751206794486e-01,0.000000000000000000e+00,3.737818492194200370e-01,-1.432117467303051228e-01,3.799613200325312468e-01,1.000000000000000000e+00
2.514650674986136369e-01,9.407983373277956085e-01,-2.272543843589847901e-01,0.000000000000000000e+00,4.916289762590554391e-01,-3.264145369022514176e-01,-8.073012118797854297e-01,0.000000000000000000e+00,-8.337028238515913348e-01,9.128497092283666126e-02,-5.446160625481949458e-01,0.000000000000000000e+00,3.753967349898786887e-01,-1.495357714121191839e-01,3.792527393282442150e-01,1.000000000000000000e+00
2.151029472619359617e-01,9.595615324171921090e-01,-1.815299823324156292e-01,0.000000000000000000e+00,4.880868063072398289e-01,-2.666332397666087428e-01,-8.310588016870823491e-01,0.000000000000000000e+00,-8.458702702035966192e-01,9.016254417359607920e-02,-5.257130411297010752e-01,0.000000000000000000e+00,3.762142852261138315e-01,-1.618543017612269208e-01,3.781578372595050808e-01,1.000000000000000000e+00
1.796784359955376220e-01,9.731418913511564739e-01,-1.438445891818656563e-01,0.000000000000000000e+00,4.712798778747427364e-01,-2.135067825831974686e-01,-8.557399589843558418e-01,0.000000000000000000e+00,-8.634848223776095955e-01,8.596861218880579025e-02,-4.969943251605985490e-01,0.000000000000000000e+00,3.755491608683488303e-01,-1.727986019156394770e-01,3.770481064717942643e-01,1.000000000000000000e+00
1.625984877786018357e-01,9.785030802208241063e-01,-1.267840710486912437e-01,0.000000000000000000e+00,4.608189378119470492e-01,-1.889294423157637515e-01,-8.671403111846039957e-01,0.000000000000000000e+00,-8.724695070571424349e-01,8.257279212047462236e-02,-4.816416647850306765e-01,0.000000000000000000e+00,3.753457392839575357e-01,-1.777190142534930406e-01,3.764702738771064094e-01,1.000000000000000000e+00
1.454905440149834306e-01,9.830536925510465762e-01,-1.114391585807480711e-01,0.000000000000000000e+00,4.500682456042495172e-01,-1.660722472287166906e-01,-8.774048836770430571e-01,0.000000000000000000e+00,-8.810600253915308322e-01,7.750037937598568127e-02,-4.666121760666486762e-01,0.000000000000000000e+00,3.754568701742560521e-01,-1.823086181510593928e-01,3.759658638940785447e-01,1.000000000000000000e+00
1.280830268959293194e-01,9.869251029882246673e-01,-9.774623375899109401e-02,0.000000000000000000e+00,4.397816039912739727e-01,-1.448584315362195785e-01,-8.863345432199610796e-01,0.000000000000000000e+00,-8.889222909689674657e-01,7.053877376137829280e-02,-4.525941250333721522e-01,0.000000000000000000e+00,3.760831158245518946e-01,-1.866211677776868083e-01,3.755883821312885340e-01,1.000000000000000000e+00
9.297747320481918043e-02,9.926928483969578165e-01,-7.679091820775428567e-02,0.000000000000000000e+00,4.193058094233452771e-01,-1.089916189165349714e-01,-9.012681133219984098e-01,0.000000000000000000e+00,-9.030693639601971023e-01,5.159974719632007961e-02,-4.263838528436565967e-01,0.000000000000000000e+00,3.782332225977552698e-01,-1.944302333977508679e-01,3.760713482054000578e-01,1.000000000000000000e+00
5.700751000821782655e-02,9.968261408394223366e-01,-5.539436472291872637e-02,0.000000000000000000e+00,3.978834482943199302e-01,-7.357237507628298923e-02,-9.144706742702382041e-01,0.000000000000000000e+00,-9.156613974414775647e-01,3.009177462356378216e-02,-4.008225172511209466e-01,0.000000000000000000e+00,3.807536028939544348e-01,-2.011163197274240255e-01,3.786392891318951515e-01,1.000000000000000000e+00
3.935710594153158520e-02,9.982940913207990485e-01,-4.290305754949683831e-02,0.000000000000000000e+00,3.887537348410811111e-01,-5.485160731064268880e-02,-9.196970053902304709e-01,0.000000000000000000e+00,-9.204991104119415457e-01,1.951826440385670547e-02,-3.902568706448167890e-01,0.000000000000000000e+00,3.822048559445243021e-01,-2.040997936452245420e-01,3.803685684853663207e-01,1.000000000000000000e+00
2.345511277097868733e-02,9.991542896684234565e-01,-3.348596755801878933e-02,0.000000000000000000e+00,3.821519258951880937e-01,-3.991231227661229397e-02,-9.232267650824153016e-01,0.000000000000000000e+00,-9.238002710807403650e-01,8.857831436136954714e-03,-3.827722534006345323e-01,0.000000000000000000e+00,3.838244138661438543e-01,-2.072598384225441404e-01,3.820507168019938726e-01,1.000000000000000000e+00
1.041334437236922546e-02,9.995219318297804412e-01,-2.877875868509012502e-02,0.000000000000000000e+00,3.800483219938328716e-01,-3.057673521854156057e-02,-9.244506926355000598e-01,0.000000000000000000e+00,-9.249065099850554139e-01,-1.310720765081699627e-03,-3.801923589426022265e-01,0.000000000000000000e+00,3.858755903086623085e-01,-2.105653239445128555e-01,3.829215439744963478e-01,1.000000000000000000e+00
-4.236617948785399886e-03,9.997075311867356096e-01,-2.340192423896781879e-02,0.000000000000000000e+00,3.865456737354303618e-01,-1.994579376233040699e-02,-9.220441173440786509e-01,0.000000000000000000e+00,-9.222589744929612365e-01,-1.295251060473551902e-02,-3.863555570148121121e-01,0.000000000000000000e+00,3.922422755301505082e-01,-2.152224937852457998e-01,3.837512587580289014e-01,1.000000000000000000e+00
-4.721578892433991870e-03,9.996860440799142378e-01,-2.421294830917068014e-02,0.000000000000000000e+00,3.883904262268387253e-01,-2.047895862758510044e-02,-9.212568783841303954e-01,0.000000000000000000e+00,-9.214812416692981234e-01,-1.375412915510269840e-02,-3.881792693882474277e-01,0.000000000000000000e+00,3.937657202989684468e-01,-2.154990855763376789e-01,3.835314999264046176e-01,1.000000000000000000e+00
-5.492853355544353305e-03,9.996741075527600939e-01,-2.454086697359814107e-02,0.000000000000000000e+00,3.891565596831809137e-01,-2.046960285742523838e-02,-9.209337187418097370e-01,0.000000000000000000e+00,-9.211536702618052797e-01,-1.460907450026754581e-02,-3.889247879802095742e-01,0.000000000000000000e+00,3.949511307893566192e-01,-2.155385867304276393e-01,3.830920797856238180e-01,1.000000000000000000e+00
-6.154348552079243022e-03,9.996720123394630120e-01,-2.446913648407299940e-02,0.000000000000000000e+00,3.888415694415905399e-01,-2.015142280630637800e-02,-9.210737760539546848e-01,0.000000000000000000e+00,-9.212825006789611137e-01,-1.518351882315108724e-02,-3.885974970311401044e-01,0.000000000000000000e+00,3.955538191383234925e-01,-2.154398055691558733e-01,3.825819726959262534e-01,1.000000000000000000e+00
-6.612196212623311191e-03,9.996902241971172831e-01,-2.358985814225104602e-02,0.000000000000000000e+00,3.857630790302226109e-01,-1.921419746936528158e-02,-9.223873418331035579e-01,0.000000000000000000e+00,-9.225726311283475312e-01,-1.519939503453570338e-02,-3.855239534497203469e-01,0.000000000000000000e+00,3.955575490416980977e-01,-2.152696972994063707e-01,3.812575117055814755e-01,1.000000000000000000e+00
-6.467390064478435556e-03,9.997170426174105673e-01,-2.246674135829773711e-02,0.000000000000000000e+00,3.820418231815071453e-01,-1.829258809889594550e-02,-9.239535559009459664e-01,0.000000000000000000e+00,-9.241208834573904074e-01,-1.455908318441159928e-02,-3.818227675961211043e-01,0.000000000000000000e+00,3.952347178699082697e-01,-2.152543428171593554e-01,3.798027577483601980e-01,1.000000000000000000e+00
-6.585290661988519277e-03,9.997257802685465267e-01,-2.203962600751494319e-02,0.000000000000000000e+00,3.806451961658566252e-01,-1.787471364854201564e-02,-9.245379798304920183e-01,0.000000000000000000e+00,-9.246962085452052893e-01,-1.447790783487391993e-02,-3.804304300221621471e-01,0.000000000000000000e+00,3.952416713984791552e-01,-2.152120322255462737e-01,3.791785053229504987e-01,1.000000000000000000e+00
-6.701863646288528514e-03,9.997299804151732472e-01,-2.181279862722811450e-02,0.000000000000000000e+00,3.797664393656670079e-01,-1.763436129035175770e-02,-9.249039018917655230e-01,0.000000000000000000e+00,-9.250566247025018285e-01,-1.448262753912020126e-02,-3.795530194763016563e-01,0.000000000000000000e+00,3.953438003815408219e-01,-2.151964891035524075e-01,3.787188758646554132e-01,1.000000000000000000e+00
-6.761067137813294575e-03,9.997324509353815447e-01,-2.168089986835163713e-02,0.000000000000000000e+00,3.791910519018111270e-01,-1.749886799015859529e-02,-9.251425201977634405e-01,0.000000000000000000e+00,-9.252922051287862937e-01,-1.447643263454865756e-02,-3.789785851813863848e-01,0.000000000000000000e+00,3.954567074840076857e-01,-2.152062952935907825e-01,3.783849627766352475e-01,1.000000000000000000e+00
-6.729093434856689947e-03,9.997279709151803972e-01,-2.189635523483309323e-02,0.000000000000000000e+00,3.798036375575830625e-01,-1.770074312554238347e-02,-9.248873593535810178e-01,0.000000000000000000e+00,-9.250411547597908735e-01,-1.454024877009678883e-02,-3.795885182225304799e-01,0.000000000000000000e+00,3.955278046859210250e-01,-2.152372044890817626e-01,3.786092305366639543e-01,1.000000000000000000e+00
-6.663380774965860578e-03,9.997274777746939511e-01,-2.193892522675663231e-02,0.000000000000000000e+00,3.798714151249674154e-01,-1.776401052615345089e-02,-9.248583106628767148e-01,0.000000000000000000e+00,-9.250137988986762982e-01,-1.449693276992612169e-02,-3.796568329258723229e-01,0.000000000000000000e+00,3.955357354788150981e-01,-2.152695244091497317e-01,3.786273170929337351e-01,1.000000000000000000e+00
-6.698579550653715846e-03,9.997273912133571860e-01,-2.193214971102248889e-02,0.000000000000000000e+00,3.798716863925430953e-01,-1.774437331675731908e-02,-9.248585762126496634e-01,0.000000000000000000e+00,-9.250134332654978975e-01,-1.452692113105227660e-02,-3.796565775023903466e-01,0.000000000000000000e+00,3.955472393373336559e-01,-2.152571334793753621e-01,3.786225092564382000e-01,1.000000000000000000e+00
-6.721713180397479760e-03,9.997259908583084886e-01,-2.198883069883774896e-02,0.000000000000000000e+00,3.800554765303926774e-01,-1.778513043477990621e-02,-9.247822829162994918e-01,0.000000000000000000e+00,-9.249377662569829850e-01,-1.457337737234376193e-02,-3.798391043896166552e-01,0.000000000000000000e+00,3.955891214541988332e-01,-2.152582771889433588e-01,3.786761599383152710e-01,1.000000000000000000e+00
-6.665471994525758691e-03,9.997249903647009717e-01,-2.205134972279888805e-02,0.000000000000000000e+00,3.801957782259989815e-01,-1.786212101514401615e-02,-9.247231270781408607e-01,0.000000000000000000e+00,-9.248805100013360869e-01,-1.454782626575908643e-02,-3.799794770387077691e-01,0.000000000000000000e+00,3.955805805408135756e-01,-2.152784266590391793e-01,3.787411490255100932e-01,1.000000000000000000e+00
-6.703217003936442348e-03,9.997250684968680412e-01,-2.203636090508112599e-02,0.000000000000000000e+00,3.801818689470255475e-01,-1.783413208358420113e-02,-9.247293859059418919e-01,0.000000000000000000e+00,-9.248859549575689787e-01,-1.457676726526949129e-02,-3.799651144227846333e-01,0.000000000000000000e+00,3.955893484871601529e-01,-2.152641714866935507e-01,3.787341986480696199e-01,1.000000000000000000e+00
-6.687534601463296022e-03,9.997250127611616577e-01,-2.204365309692564445e-02,0.000000000000000000e+00,3.801925475798160203e-01,-1.784666846945037744e-02,-9.247247536918860034e-01,0.000000000000000000e+00,-9.248816787921916305e-01,-1.456524184207007994e-02,-3.799759649828122199e-01,0.000000000000000000e+00,3.955860031502614338e-01,-2.152698704793200024e-01,3.787384393982322628e-01,1.000000000000000000e+00
-6.695554250495055516e-03,9.997249870276194716e-01,-2.204238569468371448e-02,0.000000000000000000e+00,3.802022837302837521e-01,-1.784229515272903882e-02,-9.247208350908766583e-01,0.000000000000000000e+00,-9.248776183769876758e-01,-1.457236446106914551e-02,-3.799855750147959066e-01,0.000000000000000000e+00,3.955880751615133972e-01,-2.152680292176480104e-01,3.787414455979242200e-01,1.000000000000000000e+00
-6.687834643416989966e-03,9.997248607778961293e-01,-2.205045377325991901e-02,0.000000000000000000e+00,3.802110146568948856e-01,-1.785255404681598823e-02,-9.247170472900281268e-01,0.000000000000000000e+00,-9.248740849708426692e-01,-1.456846059501162340e-02,-3.799943248329353818e-01,0.000000000000000000e+00,3.955862416618206034e-01,-2.152700619777127844e-01,3.787465914033886771e-01,1.000000000000000000e+00
-6.703469367635940014e-03,9.997249210041300183e-01,-2.204297445744268433e-02,0.000000000000000000e+00,3.802113934731423672e-01,-1.783968818782465104e-02,-9.247171398323817959e-01,0.000000000000000000e+00,-9.248738160480960424e-01,-1.458008376714469215e-02,-3.799945335738075247e-01,0.000000000000000000e+00,3.955894428256091500e-01,-2.152642575340704134e-01,3.787456414161642360e-01,1.000000000000000000e+00
-6.702245620157988235e-03,9.997251389670990251e-01,-2.203345914898369867e-02,0.000000000000000000e+00,3.801676204351491783e-01,-1.783204166910547228e-02,-9.247352840482491176e-01,0.000000000000000000e+00,-9.248918189481366570e-01,-1.457449134606388953e-02,-3.799509276798923585e-01,0.000000000000000000e+00,3.955874509998889565e-01,-2.152642122106555311e-01,3.787274208987708723e-01,1.000000000000000000e+00
-6.691305526124670562e-03,9.997248205407264221e-01,-2.205122505387626525e-02,0.000000000000000000e+00,3.802202065716148716e-01,-1.785180357933349032e-02,-9.247132823339413443e-01,0.000000000000000000e+00,-9.248702809901605537e-01,-1.457214100017427752e-02,-3.800034421526368167e-01,0.000000000000000000e+00,3.955874262136967467e-01,-2.152691068365233662e-01,3.787497516193828462e-01,1.000000000000000000e+00
-6.686087273818905330e-03,9.997249443257999468e-01,-2.204719553484092362e-02,0.000000000000000000e+00,3.801976446350847638e-01,-1.785041488817224950e-02,-9.247225857539451699e-01,0.000000000000000000e+00,-9.248795939452827408e-01,-1.456534815366496843e-02,-3.799810354962094849e-01,0.000000000000000000e+00,3.955857033544446510e-01,-2.152706526798913722e-01,3.787407014456387611e-01,1.000000000000000000e+00
-6.693298110354422084e-03,9.997249849032711078e-01,-2.204316723542088310e-02,0.000000000000000000e+00,3.801963523383505850e-01,-1.784396889271278042e-02,-9.247232414857848859e-01,0.000000000000000000e+00,-9.248800730319423069e-01,-1.457046062824686461e-02,-3.799796733846558250e-01,0.000000000000000000e+00,3.955862458570403861e-01,-2.152679314517311204e-01,3.787404035770801092e-01,1.000000000000000000e+00
-6.699534676748835835e-03,9.997249208799344755e-01,-2.204417628156417688e-02,0.000000000000000000e+00,3.802129216009165757e-01,-1.784227107526899572e-02,-9.247164616852996399e-01,0.000000000000000000e+00,-9.248732163389593586e-01,-1.457693132061918528e-02,-3.799961141539505705e-01,0.000000000000000000e+00,3.955888153818921671e-01,-2.152664946688646608e-01,3.787461483709398946e-01,1.000000000000000000e+00
-6.684857987233669592e-03,9.997250782315781903e-01,-2.204149563354481853e-02,0.000000000000000000e+00,3.801930609651548720e-01,-1.784568193414340018e-02,-9.247245616568535720e-01,0.000000000000000000e+00,-9.248814871001302951e-01,-1.456195642793622728e-02,-3.799765574932777445e-01,0.000000000000000000e+00,3.955844031018637685e-01,-2.152718680441713939e-01,3.787389366681516156e-01,1.000000000000000000e+00
-6.696269759576099420e-03,9.997248645133676170e-01,-2.204772428719386709e-02,0.000000000000000000e+00,3.802111759846273364e-01,-1.784682117349262881e-02,-9.247170916186183698e-01,0.000000000000000000e+00,-9.248739576139303198e-01,-1.457522689407112632e-02,-3.799943753380198297e-01,0.000000000000000000e+00,3.955885478654480036e-01,-2.152671671212916527e-01,3.787452973542870249e-01,1.000000000000000000e+00
-6.687308052492386620e-03,9.997249395054060850e-01,-2.204704386377735054e-02,0.000000000000000000e+00,3.801976065319307430e-01,-1.784981127443589430e-02,-9.247226130716532655e-01,0.000000000000000000e+00,-9.248796007827916332e-01,-1.456641873352735456e-02,-3.799809778148684480e-01,0.000000000000000000e+00,3.955855491136495150e-01,-2.152699349534741013e-01,3.787408831945155985e-01,1.000000000000000000e+00
-6.691106260311425677e-03,9.997249963523336946e-01,-2.204331342035090527e-02,0.000000000000000000e+00,3.802010208407708980e-01,-1.784486351939562621e-02,-9.247213047717772749e-01,0.000000000000000000e+00,-9.248781697301639015e-01,-1.456857926682821915e-02,-3.799843781719565716e-01,0.000000000000000000e+00,3.955864147833542122e-01,-2.152689528616107406e-01,3.787420295552847982e-01,1.000000000000000000e+00
-6.693626656190033129e-03,9.997250096746304049e-01,-2.204194398088327178e-02,0.000000000000000000e+00,3.801950510014275864e-01,-1.784273305659775724e-02,-9.247238003708465603e-01,0.000000000000000000e+00,-9.248806056122751418e-01,-1.457027441869092506e-02,-3.799783842084116792e-01,0.000000000000000000e+00,3.955863745263429321e-01,-2.152678693065361859e-01,3.787395832457511324e-01,1.000000000000000000e+00
-6.698618356970705533e-03,9.997249956135058069e-01,-2.204106528486757949e-02,0.000000000000000000e+00,3.801990179685103555e-01,-1.783996083064455854e-02,-9.247222228510297848e-01,0.000000000000000000e+00,-9.248789387103821813e-01,-1.457463324022871196e-02,-3.799822743179869233e-01,0.000000000000000000e+00,3.955877870058512880e-01,-2.152660358553422082e-01,3.787404970862113252e-01,1.000000000000000000e+00
-6.687453168890995260e-03,9.997249531655642008e-01,-2.204638041567731632e-02,0.000000000000000000e+00,3.801976462050579708e-01,-1.784914182806859526e-02,-9.247226096821378194e-01,0.000000000000000000e+00,-9.248795834244385450e-01,-1.456630153428808451e-02,-3.799810245581339285e-01,0.000000000000000000e+00,3.955856067187245584e-01,-2.152697163671924985e-01,3.787408947310987872e-01,1.000000000000000000e+00
-6.695702599954243828e-03,9.997250193819904318e-01,-2.204087315829452928e-02,0.000000000000000000e+00,3.801989521725295251e-01,-1.784089220772004311e-02,-9.247222319341906749e-01,0.000000000000000000e+00,-9.248789868720519447e-01,-1.457186248585655430e-02,-3.799822633574095332e-01,0.000000000000000000e+00,3.955869506056843288e-01,-2.152671638882789062e-01,3.787423706536285906e-01,1.000000000000000000e+00
-6.689238118419675236e-03,9.997249665238788774e-01,-2.204523312266228746e-02,0.000000000000000000e+00,3.802079144202589189e-01,-1.784724055675731419e-02,-9.247184245584785245e-01,0.000000000000000000e+00,-9.248753493308795592e-01,-1.456771431648024896e-02,-3.799912760836447467e-01,0.000000000000000000e+00,3.955857270552806670e-01,-2.152697945717775285e-01,3.787451598260786478e-01,1.000000000000000000e+00
